Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-17;22;100.00;0.00;0.33;0.00;0.94;2024-02-17 22:00:00+01:00;2.00;189.00;0.00;189.00;2024-02-17 21:00:00+00:00;55.00;NaN;55.00
2024-02-17;23;100.00;0.00;0.33;0.00;0.94;2024-02-17 23:00:00+01:00;2.00;142.00;3.00;139.00;2024-02-17 22:00:00+00:00;55.00;56.00;55.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;100.00;0.00;0.33;0.00;0.94;2024-02-18 00:00:00+01:00;2.00;109.00;0.00;109.00;2024-02-17 23:00:00+00:00;57.00;NaN;57.00
2024-02-18;1;100.00;0.00;-0.10;0.00;0.90;2024-02-18 01:00:00+01:00;2.00;71.00;0.00;71.00;2024-02-18 00:00:00+00:00;54.00;NaN;54.00
2024-02-18;2;100.00;0.00;-0.10;0.00;0.90;2024-02-18 02:00:00+01:00;2.00;59.00;0.00;59.00;2024-02-18 01:00:00+00:00;52.00;NaN;52.00
2024-02-18;3;100.00;0.00;-0.10;0.00;0.90;2024-02-18 03:00:00+01:00;2.00;41.00;0.00;41.00;2024-02-18 02:00:00+00:00;51.00;NaN;51.00
2024-02-18;4;100.00;0.00;-0.10;0.00;0.90;2024-02-18 04:00:00+01:00;2.00;45.00;0.00;45.00;2024-02-18 03:00:00+00:00;55.00;NaN;55.00
2024-02-18;5;100.00;0.00;-0.10;0.00;0.90;2024-02-18 05:00:00+01:00;2.00;82.00;5.00;77.00;2024-02-18 04:00:00+00:00;52.00;53.00;52.00
2024-02-18;6;100.00;0.00;-0.10;0.00;0.90;2024-02-18 06:00:00+01:00;2.00;60.00;0.00;60.00;2024-02-18 05:00:00+00:00;54.00;NaN;54.00
2024-02-18;7;100.00;0.00;-0.10;0.00;0.90;2024-02-18 07:00:00+01:00;2.00;63.00;0.00;63.00;2024-02-18 06:00:00+00:00;55.00;NaN;55.00
2024-02-18;8;100.00;0.00;-0.10;0.00;0.90;2024-02-18 08:00:00+01:00;2.00;103.00;3.00;100.00;2024-02-18 07:00:00+00:00;56.00;56.00;56.00
2024-02-18;9;100.00;0.00;-0.10;0.00;0.90;2024-02-18 09:00:00+01:00;2.00;208.00;4.00;204.00;2024-02-18 08:00:00+00:00;53.00;56.00;53.00
2024-02-18;10;100.00;0.00;-0.10;0.00;0.90;2024-02-18 10:00:00+01:00;2.00;264.00;1.00;263.00;2024-02-18 09:00:00+00:00;52.00;47.00;52.00
2024-02-18;11;100.00;0.00;-0.10;0.00;0.90;2024-02-18 11:00:00+01:00;2.00;302.00;1.00;301.00;2024-02-18 10:00:00+00:00;51.00;50.00;51.00
2024-02-18;12;100.00;0.00;-0.10;0.00;0.90;2024-02-18 12:00:00+01:00;2.00;361.00;0.00;361.00;2024-02-18 11:00:00+00:00;51.00;NaN;51.00
2024-02-18;13;100.00;0.00;-0.10;0.00;0.90;2024-02-18 13:00:00+01:00;2.00;415.00;2.00;413.00;2024-02-18 12:00:00+00:00;49.00;48.00;49.00
2024-02-18;14;100.00;0.00;-0.10;0.00;0.90;2024-02-18 14:00:00+01:00;2.00;555.00;0.00;555.00;2024-02-18 13:00:00+00:00;49.00;NaN;49.00
2024-02-18;15;100.00;0.00;-0.10;0.00;0.90;2024-02-18 15:00:00+01:00;2.00;421.00;0.00;421.00;2024-02-18 14:00:00+00:00;50.00;NaN;50.00
2024-02-18;16;100.00;0.00;-0.10;0.00;0.90;2024-02-18 16:00:00+01:00;2.00;468.00;1.00;467.00;2024-02-18 15:00:00+00:00;50.00;47.00;50.00
2024-02-18;17;100.00;0.00;-0.10;0.00;0.90;2024-02-18 17:00:00+01:00;2.00;458.00;0.00;458.00;2024-02-18 16:00:00+00:00;49.00;NaN;49.00
2024-02-18;18;100.00;0.00;-0.10;0.00;0.90;2024-02-18 18:00:00+01:00;2.00;344.00;1.00;343.00;2024-02-18 17:00:00+00:00;49.00;49.00;49.00
2024-02-18;19;100.00;0.00;-0.10;0.00;0.90;2024-02-18 19:00:00+01:00;2.00;284.00;1.00;283.00;2024-02-18 18:00:00+00:00;51.00;51.00;51.00
2024-02-18;20;100.00;0.00;-0.10;0.00;0.90;2024-02-18 20:00:00+01:00;2.00;209.00;0.00;209.00;2024-02-18 19:00:00+00:00;54.00;NaN;54.00
2024-02-18;21;100.00;0.00;-0.10;0.00;0.90;2024-02-18 21:00:00+01:00;2.00;127.00;2.00;125.00;2024-02-18 20:00:00+00:00;52.00;52.00;52.00
2024-02-18;22;100.00;0.00;-0.10;0.00;0.90;2024-02-18 22:00:00+01:00;2.00;90.00;1.00;89.00;2024-02-18 21:00:00+00:00;53.00;52.00;53.00
2024-02-18;23;100.00;0.00;-0.10;0.00;0.90;2024-02-18 23:00:00+01:00;2.00;64.00;0.00;64.00;2024-02-18 22:00:00+00:00;52.00;NaN;52.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;100.00;0.00;-0.10;0.00;0.90;2024-02-19 00:00:00+01:00;2.00;41.00;1.00;40.00;2024-02-18 23:00:00+00:00;55.00;64.00;54.00
2024-02-19;1;100.00;0.00;0.44;0.00;0.97;2024-02-19 01:00:00+01:00;2.00;40.00;0.00;40.00;2024-02-19 00:00:00+00:00;60.00;NaN;60.00
2024-02-19;2;100.00;0.00;0.44;0.00;0.97;2024-02-19 02:00:00+01:00;2.00;24.00;0.00;24.00;2024-02-19 01:00:00+00:00;60.00;NaN;60.00
2024-02-19;3;100.00;0.00;0.44;0.00;0.97;2024-02-19 03:00:00+01:00;2.00;40.00;1.00;39.00;2024-02-19 02:00:00+00:00;60.00;57.00;60.00
2024-02-19;4;100.00;0.00;0.44;0.00;0.97;2024-02-19 04:00:00+01:00;2.00;65.00;0.00;65.00;2024-02-19 03:00:00+00:00;58.00;NaN;58.00
2024-02-19;5;100.00;0.00;0.44;0.00;0.97;2024-02-19 05:00:00+01:00;2.00;251.00;1.00;250.00;2024-02-19 04:00:00+00:00;59.00;60.00;59.00
2024-02-19;6;100.00;0.00;0.44;0.00;0.97;2024-02-19 06:00:00+01:00;2.00;633.00;10.00;623.00;2024-02-19 05:00:00+00:00;49.00;46.00;49.00
2024-02-19;7;100.00;0.00;0.44;0.00;0.97;2024-02-19 07:00:00+01:00;2.00;1005.00;43.00;962.00;2024-02-19 06:00:00+00:00;35.00;36.00;35.00
2024-02-19;8;100.00;0.00;0.44;0.00;0.97;2024-02-19 08:00:00+01:00;2.00;972.00;40.00;932.00;2024-02-19 07:00:00+00:00;28.00;27.00;28.00
2024-02-19;9;100.00;0.00;0.44;0.00;0.97;2024-02-19 09:00:00+01:00;2.00;931.00;66.00;865.00;2024-02-19 08:00:00+00:00;43.00;43.00;43.00
2024-02-19;10;100.00;0.00;0.44;0.00;0.97;2024-02-19 10:00:00+01:00;2.00;655.00;29.00;626.00;2024-02-19 09:00:00+00:00;48.00;48.00;48.00
2024-02-19;11;100.00;0.00;0.44;0.00;0.97;2024-02-19 11:00:00+01:00;2.00;555.00;18.00;537.00;2024-02-19 10:00:00+00:00;48.00;49.00;48.00
2024-02-19;12;100.00;0.00;0.44;0.00;0.97;2024-02-19 12:00:00+01:00;2.00;537.00;18.00;519.00;2024-02-19 11:00:00+00:00;50.00;51.00;50.00
2024-02-19;13;100.00;0.00;0.44;0.00;0.97;2024-02-19 13:00:00+01:00;2.00;523.00;23.00;500.00;2024-02-19 12:00:00+00:00;53.00;52.00;53.00
2024-02-19;14;100.00;0.00;0.44;0.00;0.97;2024-02-19 14:00:00+01:00;2.00;656.00;17.00;639.00;2024-02-19 13:00:00+00:00;49.00;49.00;49.00
2024-02-19;15;100.00;0.00;0.44;0.00;0.97;2024-02-19 15:00:00+01:00;2.00;719.00;23.00;696.00;2024-02-19 14:00:00+00:00;49.00;49.00;49.00
2024-02-19;16;100.00;0.00;0.44;0.00;0.97;2024-02-19 16:00:00+01:00;2.00;640.00;15.00;625.00;2024-02-19 15:00:00+00:00;50.00;50.00;50.00
2024-02-19;17;100.00;0.00;0.44;0.00;0.97;2024-02-19 17:00:00+01:00;2.00;601.00;3.00;598.00;2024-02-19 16:00:00+00:00;50.00;48.00;50.00
2024-02-19;18;100.00;0.00;0.44;0.00;0.97;2024-02-19 18:00:00+01:00;2.00;505.00;2.00;503.00;2024-02-19 17:00:00+00:00;50.00;49.00;50.00
2024-02-19;19;100.00;0.00;0.44;0.00;0.97;2024-02-19 19:00:00+01:00;2.00;303.00;1.00;302.00;2024-02-19 18:00:00+00:00;55.00;52.00;55.00
2024-02-19;20;100.00;0.00;0.44;0.00;0.97;2024-02-19 20:00:00+01:00;2.00;193.00;0.00;193.00;2024-02-19 19:00:00+00:00;56.00;NaN;56.00
2024-02-19;21;100.00;0.00;0.44;0.00;0.97;2024-02-19 21:00:00+01:00;2.00;132.00;0.00;132.00;2024-02-19 20:00:00+00:00;56.00;NaN;56.00
2024-02-19;22;100.00;0.00;0.44;0.00;0.97;2024-02-19 22:00:00+01:00;2.00;115.00;1.00;114.00;2024-02-19 21:00:00+00:00;55.00;54.00;55.00
2024-02-19;23;100.00;0.00;0.44;0.00;0.97;2024-02-19 23:00:00+01:00;2.00;66.00;0.00;66.00;2024-02-19 22:00:00+00:00;55.00;NaN;55.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;0.00;0.44;0.00;0.97;2024-02-20 00:00:00+01:00;2.00;46.00;0.00;46.00;2024-02-19 23:00:00+00:00;56.00;NaN;56.00
2024-02-20;1;58.00;0.00;0.12;0.00;0.96;2024-02-20 01:00:00+01:00;2.00;33.00;0.00;33.00;2024-02-20 00:00:00+00:00;56.00;NaN;56.00
2024-02-20;2;100.00;0.00;0.12;0.00;0.96;2024-02-20 02:00:00+01:00;2.00;33.00;0.00;33.00;2024-02-20 01:00:00+00:00;57.00;NaN;57.00
2024-02-20;3;100.00;0.00;0.12;0.00;0.96;2024-02-20 03:00:00+01:00;2.00;28.00;0.00;28.00;2024-02-20 02:00:00+00:00;57.00;NaN;57.00
2024-02-20;4;100.00;0.00;0.12;0.00;0.96;2024-02-20 04:00:00+01:00;2.00;73.00;0.00;73.00;2024-02-20 03:00:00+00:00;61.00;NaN;61.00
2024-02-20;5;100.00;0.00;0.12;0.00;0.96;2024-02-20 05:00:00+01:00;2.00;255.00;4.00;251.00;2024-02-20 04:00:00+00:00;60.00;60.00;60.00
2024-02-20;6;100.00;0.00;0.12;0.00;0.96;2024-02-20 06:00:00+01:00;2.00;668.00;22.00;646.00;2024-02-20 05:00:00+00:00;52.00;49.00;52.00
2024-02-20;7;100.00;0.00;0.12;0.00;0.96;2024-02-20 07:00:00+01:00;2.00;1005.00;42.00;963.00;2024-02-20 06:00:00+00:00;43.00;44.00;43.00
2024-02-20;8;100.00;0.00;0.12;0.00;0.96;2024-02-20 08:00:00+01:00;2.00;1051.00;43.00;1008.00;2024-02-20 07:00:00+00:00;28.00;29.00;28.00
2024-02-20;9;100.00;0.00;0.12;0.00;0.96;2024-02-20 09:00:00+01:00;2.00;895.00;63.00;832.00;2024-02-20 08:00:00+00:00;36.00;35.00;36.00
2024-02-20;10;100.00;0.00;0.12;0.00;0.96;2024-02-20 10:00:00+01:00;2.00;637.00;45.00;592.00;2024-02-20 09:00:00+00:00;50.00;50.00;50.00
2024-02-20;11;100.00;0.00;0.12;0.00;0.96;2024-02-20 11:00:00+01:00;2.00;619.00;28.00;591.00;2024-02-20 10:00:00+00:00;53.00;53.00;53.00
2024-02-20;12;100.00;0.00;0.12;0.00;0.96;2024-02-20 12:00:00+01:00;2.00;556.00;10.00;546.00;2024-02-20 11:00:00+00:00;50.00;49.00;50.00
2024-02-20;13;100.00;0.00;0.12;0.00;0.96;2024-02-20 13:00:00+01:00;2.00;586.00;22.00;564.00;2024-02-20 12:00:00+00:00;50.00;50.00;50.00
2024-02-20;14;100.00;0.00;0.12;0.00;0.96;2024-02-20 14:00:00+01:00;2.00;697.00;29.00;668.00;2024-02-20 13:00:00+00:00;48.00;47.00;48.00
2024-02-20;15;100.00;0.00;0.12;0.00;0.96;2024-02-20 15:00:00+01:00;2.00;668.00;14.00;654.00;2024-02-20 14:00:00+00:00;47.00;46.00;47.00
2024-02-20;16;100.00;0.00;0.12;0.00;0.96;2024-02-20 16:00:00+01:00;2.00;661.00;7.00;654.00;2024-02-20 15:00:00+00:00;49.00;48.00;49.00
2024-02-20;17;100.00;0.00;0.12;0.00;0.96;2024-02-20 17:00:00+01:00;2.00;610.00;8.00;602.00;2024-02-20 16:00:00+00:00;48.00;49.00;48.00
2024-02-20;18;100.00;0.00;0.12;0.00;0.96;2024-02-20 18:00:00+01:00;2.00;551.00;2.00;549.00;2024-02-20 17:00:00+00:00;51.00;50.00;51.00
2024-02-20;19;100.00;0.00;0.12;0.00;0.96;2024-02-20 19:00:00+01:00;2.00;320.00;0.00;320.00;2024-02-20 18:00:00+00:00;53.00;NaN;53.00
2024-02-20;20;100.00;0.00;0.12;0.00;0.96;2024-02-20 20:00:00+01:00;2.00;221.00;0.00;221.00;2024-02-20 19:00:00+00:00;53.00;NaN;53.00
2024-02-20;21;100.00;0.00;0.12;0.00;0.96;2024-02-20 21:00:00+01:00;2.00;168.00;1.00;167.00;2024-02-20 20:00:00+00:00;52.00;52.00;52.00
2024-02-20;22;100.00;0.00;0.12;0.00;0.96;2024-02-20 22:00:00+01:00;2.00;128.00;0.00;128.00;2024-02-20 21:00:00+00:00;54.00;NaN;54.00
2024-02-20;23;100.00;0.00;0.12;0.00;0.96;2024-02-20 23:00:00+01:00;2.00;77.00;0.00;77.00;2024-02-20 22:00:00+00:00;53.00;NaN;53.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
