Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;0.00;-0.68;0.00;0.87;2024-02-20 00:00:00+01:00;2.00;262.00;0.00;262.00;2024-02-19 23:00:00+00:00;32.00;NaN;32.00
2024-02-20;1;58.00;-2.60;0.60;0.00;0.84;2024-02-20 01:00:00+01:00;2.00;226.00;3.00;223.00;2024-02-20 00:00:00+00:00;32.00;31.00;32.00
2024-02-20;2;100.00;-2.60;0.60;0.00;0.84;2024-02-20 02:00:00+01:00;2.00;190.00;6.00;184.00;2024-02-20 01:00:00+00:00;32.00;31.00;32.00
2024-02-20;3;100.00;-2.60;0.60;0.00;0.84;2024-02-20 03:00:00+01:00;2.00;115.00;3.00;112.00;2024-02-20 02:00:00+00:00;32.00;31.00;32.00
2024-02-20;4;100.00;-2.60;0.60;0.00;0.84;2024-02-20 04:00:00+01:00;2.00;92.00;0.00;92.00;2024-02-20 03:00:00+00:00;33.00;NaN;33.00
2024-02-20;5;100.00;-2.60;0.60;0.00;0.84;2024-02-20 05:00:00+01:00;2.00;143.00;0.00;143.00;2024-02-20 04:00:00+00:00;31.00;NaN;31.00
2024-02-20;6;100.00;-2.60;0.60;0.00;0.84;2024-02-20 06:00:00+01:00;2.00;307.00;13.00;294.00;2024-02-20 05:00:00+00:00;30.00;29.00;30.00
2024-02-20;7;100.00;-2.60;0.60;0.00;0.84;2024-02-20 07:00:00+01:00;2.00;406.00;2.00;404.00;2024-02-20 06:00:00+00:00;30.00;28.00;30.00
2024-02-20;8;100.00;-2.60;0.60;0.00;0.84;2024-02-20 08:00:00+01:00;2.00;573.00;9.00;564.00;2024-02-20 07:00:00+00:00;31.00;30.00;31.00
2024-02-20;9;100.00;-2.60;0.60;0.00;0.84;2024-02-20 09:00:00+01:00;2.00;518.00;17.00;501.00;2024-02-20 08:00:00+00:00;29.00;28.00;29.00
2024-02-20;10;100.00;-2.60;0.60;0.00;0.84;2024-02-20 10:00:00+01:00;2.00;527.00;16.00;511.00;2024-02-20 09:00:00+00:00;31.00;30.00;31.00
2024-02-20;11;100.00;-2.60;0.60;0.00;0.84;2024-02-20 11:00:00+01:00;2.00;496.00;32.00;464.00;2024-02-20 10:00:00+00:00;30.00;29.00;30.00
2024-02-20;12;100.00;-2.60;0.60;0.00;0.84;2024-02-20 12:00:00+01:00;2.00;657.00;24.00;633.00;2024-02-20 11:00:00+00:00;29.00;29.00;29.00
2024-02-20;13;100.00;-2.60;0.60;0.00;0.84;2024-02-20 13:00:00+01:00;2.00;587.00;6.00;581.00;2024-02-20 12:00:00+00:00;30.00;29.00;30.00
2024-02-20;14;100.00;-2.60;0.60;0.00;0.84;2024-02-20 14:00:00+01:00;2.00;575.00;34.00;541.00;2024-02-20 13:00:00+00:00;19.00;20.00;19.00
2024-02-20;15;100.00;-2.60;0.60;0.00;0.84;2024-02-20 15:00:00+01:00;2.00;540.00;16.00;524.00;2024-02-20 14:00:00+00:00;15.00;15.00;15.00
2024-02-20;16;100.00;-2.60;0.60;0.00;0.84;2024-02-20 16:00:00+01:00;2.00;538.00;21.00;517.00;2024-02-20 15:00:00+00:00;15.00;15.00;15.00
2024-02-20;17;100.00;-2.60;0.60;0.00;0.84;2024-02-20 17:00:00+01:00;2.00;520.00;15.00;505.00;2024-02-20 16:00:00+00:00;14.00;14.00;14.00
2024-02-20;18;100.00;-2.60;0.60;0.00;0.84;2024-02-20 18:00:00+01:00;2.00;456.00;13.00;443.00;2024-02-20 17:00:00+00:00;15.00;14.00;15.00
2024-02-20;19;100.00;-2.60;0.60;0.00;0.84;2024-02-20 19:00:00+01:00;2.00;520.00;4.00;516.00;2024-02-20 18:00:00+00:00;30.00;30.00;30.00
2024-02-20;20;100.00;-2.60;0.60;0.00;0.84;2024-02-20 20:00:00+01:00;2.00;463.00;4.00;459.00;2024-02-20 19:00:00+00:00;30.00;31.00;30.00
2024-02-20;21;100.00;-2.60;0.60;0.00;0.84;2024-02-20 21:00:00+01:00;2.00;326.00;1.00;325.00;2024-02-20 20:00:00+00:00;30.00;31.00;30.00
2024-02-20;22;100.00;-2.60;0.60;0.00;0.84;2024-02-20 22:00:00+01:00;2.00;382.00;6.00;376.00;2024-02-20 21:00:00+00:00;30.00;29.00;30.00
2024-02-20;23;100.00;-2.60;0.60;0.00;0.84;2024-02-20 23:00:00+01:00;2.00;345.00;5.00;340.00;2024-02-20 22:00:00+00:00;31.00;31.00;31.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
2024-02-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
2024-02-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
2024-02-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
2024-02-21;0;100.00;-2.60;0.60;0.00;0.84;2024-02-21 00:00:00+01:00;2.00;246.00;3.00;243.00;2024-02-20 23:00:00+00:00;31.00;31.00;31.00
2024-02-21;1;100.00;0.00;0.72;0.00;0.90;2024-02-21 01:00:00+01:00;2.00;149.00;5.00;144.00;2024-02-21 00:00:00+00:00;34.00;36.00;34.00
2024-02-21;2;100.00;0.00;0.72;0.00;0.90;2024-02-21 02:00:00+01:00;2.00;137.00;5.00;132.00;2024-02-21 01:00:00+00:00;32.00;31.00;32.00
2024-02-21;3;100.00;0.00;0.72;0.00;0.90;2024-02-21 03:00:00+01:00;2.00;95.00;5.00;90.00;2024-02-21 02:00:00+00:00;33.00;33.00;33.00
2024-02-21;4;100.00;0.00;0.72;0.00;0.90;2024-02-21 04:00:00+01:00;2.00;97.00;6.00;91.00;2024-02-21 03:00:00+00:00;32.00;31.00;32.00
2024-02-21;5;100.00;0.00;0.72;0.00;0.90;2024-02-21 05:00:00+01:00;2.00;131.00;0.00;131.00;2024-02-21 04:00:00+00:00;33.00;NaN;33.00
2024-02-21;6;100.00;0.00;0.72;0.00;0.90;2024-02-21 06:00:00+01:00;2.00;256.00;1.00;255.00;2024-02-21 05:00:00+00:00;31.00;30.00;31.00
2024-02-21;7;100.00;0.00;0.72;0.00;0.90;2024-02-21 07:00:00+01:00;2.00;432.00;5.00;427.00;2024-02-21 06:00:00+00:00;30.00;29.00;30.00
2024-02-21;8;100.00;0.00;0.72;0.00;0.90;2024-02-21 08:00:00+01:00;2.00;492.00;4.00;488.00;2024-02-21 07:00:00+00:00;29.00;29.00;29.00
2024-02-21;9;100.00;0.00;0.72;0.00;0.90;2024-02-21 09:00:00+01:00;2.00;532.00;9.00;523.00;2024-02-21 08:00:00+00:00;29.00;30.00;29.00
2024-02-21;10;100.00;0.00;0.72;0.00;0.90;2024-02-21 10:00:00+01:00;2.00;546.00;21.00;525.00;2024-02-21 09:00:00+00:00;30.00;30.00;30.00
2024-02-21;11;100.00;0.00;0.72;0.00;0.90;2024-02-21 11:00:00+01:00;2.00;506.00;32.00;474.00;2024-02-21 10:00:00+00:00;31.00;31.00;31.00
2024-02-21;12;100.00;0.00;0.72;0.00;0.90;2024-02-21 12:00:00+01:00;2.00;537.00;35.00;502.00;2024-02-21 11:00:00+00:00;30.00;30.00;30.00
2024-02-21;13;100.00;0.00;0.72;0.00;0.90;2024-02-21 13:00:00+01:00;2.00;614.00;28.00;586.00;2024-02-21 12:00:00+00:00;30.00;30.00;30.00
2024-02-21;14;100.00;0.00;0.72;0.00;0.90;2024-02-21 14:00:00+01:00;2.00;650.00;14.00;636.00;2024-02-21 13:00:00+00:00;31.00;30.00;31.00
2024-02-21;15;100.00;0.00;0.72;0.00;0.90;2024-02-21 15:00:00+01:00;2.00;518.00;24.00;494.00;2024-02-21 14:00:00+00:00;16.00;16.00;16.00
2024-02-21;16;100.00;0.00;0.72;0.00;0.90;2024-02-21 16:00:00+01:00;2.00;633.00;26.00;607.00;2024-02-21 15:00:00+00:00;25.00;26.00;25.00
2024-02-21;17;100.00;0.00;0.72;0.00;0.90;2024-02-21 17:00:00+01:00;2.00;576.00;15.00;561.00;2024-02-21 16:00:00+00:00;27.00;27.00;27.00
2024-02-21;18;100.00;0.00;0.72;0.00;0.90;2024-02-21 18:00:00+01:00;2.00;568.00;9.00;559.00;2024-02-21 17:00:00+00:00;28.00;27.00;28.00
2024-02-21;19;100.00;0.00;0.72;0.00;0.90;2024-02-21 19:00:00+01:00;2.00;536.00;5.00;531.00;2024-02-21 18:00:00+00:00;28.00;28.00;28.00
2024-02-21;20;100.00;0.00;0.72;0.00;0.90;2024-02-21 20:00:00+01:00;2.00;478.00;8.00;470.00;2024-02-21 19:00:00+00:00;29.00;30.00;29.00
2024-02-21;21;100.00;0.00;0.72;0.00;0.90;2024-02-21 21:00:00+01:00;2.00;377.00;3.00;374.00;2024-02-21 20:00:00+00:00;29.00;30.00;29.00
2024-02-21;22;100.00;0.00;0.72;0.00;0.90;2024-02-21 22:00:00+01:00;2.00;384.00;5.00;379.00;2024-02-21 21:00:00+00:00;30.00;30.00;30.00
2024-02-21;23;100.00;0.00;0.72;0.00;0.90;2024-02-21 23:00:00+01:00;2.00;329.00;6.00;323.00;2024-02-21 22:00:00+00:00;31.00;30.00;31.00
2024-02-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 23:00:00+00:00;NaN;NaN;NaN
2024-02-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 00:00:00+00:00;NaN;NaN;NaN
2024-02-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 01:00:00+00:00;NaN;NaN;NaN
2024-02-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 02:00:00+00:00;NaN;NaN;NaN
2024-02-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 03:00:00+00:00;NaN;NaN;NaN
2024-02-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 04:00:00+00:00;NaN;NaN;NaN
2024-02-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 05:00:00+00:00;NaN;NaN;NaN
2024-02-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 06:00:00+00:00;NaN;NaN;NaN
2024-02-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 07:00:00+00:00;NaN;NaN;NaN
2024-02-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 08:00:00+00:00;NaN;NaN;NaN
2024-02-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 09:00:00+00:00;NaN;NaN;NaN
2024-02-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 10:00:00+00:00;NaN;NaN;NaN
2024-02-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 11:00:00+00:00;NaN;NaN;NaN
2024-02-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 12:00:00+00:00;NaN;NaN;NaN
2024-02-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 13:00:00+00:00;NaN;NaN;NaN
2024-02-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 14:00:00+00:00;NaN;NaN;NaN
2024-02-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 15:00:00+00:00;NaN;NaN;NaN
2024-02-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 16:00:00+00:00;NaN;NaN;NaN
2024-02-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 17:00:00+00:00;NaN;NaN;NaN
2024-02-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 18:00:00+00:00;NaN;NaN;NaN
2024-02-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 19:00:00+00:00;NaN;NaN;NaN
2024-02-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 20:00:00+00:00;NaN;NaN;NaN
2024-02-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 21:00:00+00:00;NaN;NaN;NaN
2024-02-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 22:00:00+00:00;NaN;NaN;NaN
2024-02-22;0;100.00;0.00;0.72;0.00;0.90;2024-02-22 00:00:00+01:00;2.00;241.00;2.00;239.00;2024-02-21 23:00:00+00:00;32.00;32.00;32.00
2024-02-22;1;100.00;0.00;-0.06;0.00;0.91;2024-02-22 01:00:00+01:00;2.00;164.00;5.00;159.00;2024-02-22 00:00:00+00:00;32.00;31.00;32.00
2024-02-22;2;100.00;0.00;-0.06;0.00;0.91;2024-02-22 02:00:00+01:00;2.00;150.00;6.00;144.00;2024-02-22 01:00:00+00:00;32.00;32.00;33.00
2024-02-22;3;100.00;0.00;-0.06;0.00;0.91;2024-02-22 03:00:00+01:00;2.00;113.00;2.00;111.00;2024-02-22 02:00:00+00:00;33.00;33.00;33.00
2024-02-22;4;100.00;0.00;-0.06;0.00;0.91;2024-02-22 04:00:00+01:00;2.00;98.00;5.00;93.00;2024-02-22 03:00:00+00:00;32.00;33.00;32.00
2024-02-22;5;100.00;0.00;-0.06;0.00;0.91;2024-02-22 05:00:00+01:00;2.00;148.00;1.00;147.00;2024-02-22 04:00:00+00:00;32.00;34.00;32.00
2024-02-22;6;100.00;0.00;-0.06;0.00;0.91;2024-02-22 06:00:00+01:00;2.00;300.00;6.00;294.00;2024-02-22 05:00:00+00:00;31.00;31.00;31.00
2024-02-22;7;100.00;0.00;-0.06;0.00;0.91;2024-02-22 07:00:00+01:00;2.00;402.00;8.00;394.00;2024-02-22 06:00:00+00:00;30.00;30.00;30.00
2024-02-22;8;100.00;0.00;-0.06;0.00;0.91;2024-02-22 08:00:00+01:00;2.00;487.00;14.00;473.00;2024-02-22 07:00:00+00:00;29.00;29.00;29.00
2024-02-22;9;100.00;0.00;-0.06;0.00;0.91;2024-02-22 09:00:00+01:00;2.00;489.00;7.00;482.00;2024-02-22 08:00:00+00:00;30.00;30.00;30.00
2024-02-22;10;100.00;0.00;-0.06;0.00;0.91;2024-02-22 10:00:00+01:00;2.00;507.00;18.00;489.00;2024-02-22 09:00:00+00:00;30.00;30.00;30.00
2024-02-22;11;100.00;0.00;-0.06;0.00;0.91;2024-02-22 11:00:00+01:00;2.00;579.00;15.00;564.00;2024-02-22 10:00:00+00:00;29.00;26.00;29.00
2024-02-22;12;100.00;0.00;-0.06;0.00;0.91;2024-02-22 12:00:00+01:00;2.00;533.00;11.00;522.00;2024-02-22 11:00:00+00:00;31.00;30.00;31.00
2024-02-22;13;100.00;0.00;-0.06;0.00;0.91;2024-02-22 13:00:00+01:00;2.00;610.00;14.00;596.00;2024-02-22 12:00:00+00:00;29.00;28.00;29.00
2024-02-22;14;100.00;0.00;-0.06;0.00;0.91;2024-02-22 14:00:00+01:00;2.00;633.00;24.00;609.00;2024-02-22 13:00:00+00:00;27.00;25.00;27.00
2024-02-22;15;100.00;0.00;-0.06;0.00;0.91;2024-02-22 15:00:00+01:00;2.00;686.00;10.00;676.00;2024-02-22 14:00:00+00:00;29.00;29.00;29.00
2024-02-22;16;100.00;0.00;-0.06;0.00;0.91;2024-02-22 16:00:00+01:00;2.00;575.00;18.00;557.00;2024-02-22 15:00:00+00:00;21.00;18.00;22.00
2024-02-22;17;100.00;0.00;-0.06;0.00;0.91;2024-02-22 17:00:00+01:00;2.00;578.00;7.00;571.00;2024-02-22 16:00:00+00:00;29.00;29.00;29.00
2024-02-22;18;100.00;0.00;-0.06;0.00;0.91;2024-02-22 18:00:00+01:00;2.00;552.00;7.00;545.00;2024-02-22 17:00:00+00:00;27.00;28.00;27.00
2024-02-22;19;100.00;0.00;-0.06;0.00;0.91;2024-02-22 19:00:00+01:00;2.00;480.00;5.00;475.00;2024-02-22 18:00:00+00:00;29.00;30.00;29.00
2024-02-22;20;100.00;0.00;-0.06;0.00;0.91;2024-02-22 20:00:00+01:00;2.00;466.00;9.00;457.00;2024-02-22 19:00:00+00:00;29.00;30.00;29.00
2024-02-22;21;100.00;0.00;-0.06;0.00;0.91;2024-02-22 21:00:00+01:00;2.00;374.00;4.00;370.00;2024-02-22 20:00:00+00:00;31.00;30.00;31.00
2024-02-22;22;100.00;0.00;-0.06;0.00;0.91;2024-02-22 22:00:00+01:00;2.00;384.00;1.00;383.00;2024-02-22 21:00:00+00:00;30.00;31.00;30.00
2024-02-22;23;100.00;0.00;-0.06;0.00;0.91;2024-02-22 23:00:00+01:00;2.00;401.00;3.00;398.00;2024-02-22 22:00:00+00:00;30.00;31.00;30.00
2024-02-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 23:00:00+00:00;NaN;NaN;NaN
2024-02-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 00:00:00+00:00;NaN;NaN;NaN
2024-02-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 01:00:00+00:00;NaN;NaN;NaN
2024-02-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 02:00:00+00:00;NaN;NaN;NaN
2024-02-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 03:00:00+00:00;NaN;NaN;NaN
2024-02-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 04:00:00+00:00;NaN;NaN;NaN
2024-02-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 05:00:00+00:00;NaN;NaN;NaN
2024-02-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 06:00:00+00:00;NaN;NaN;NaN
2024-02-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 07:00:00+00:00;NaN;NaN;NaN
2024-02-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 08:00:00+00:00;NaN;NaN;NaN
2024-02-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 09:00:00+00:00;NaN;NaN;NaN
2024-02-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 10:00:00+00:00;NaN;NaN;NaN
2024-02-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 11:00:00+00:00;NaN;NaN;NaN
2024-02-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 12:00:00+00:00;NaN;NaN;NaN
2024-02-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 13:00:00+00:00;NaN;NaN;NaN
2024-02-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 14:00:00+00:00;NaN;NaN;NaN
2024-02-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 15:00:00+00:00;NaN;NaN;NaN
2024-02-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 16:00:00+00:00;NaN;NaN;NaN
2024-02-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 17:00:00+00:00;NaN;NaN;NaN
2024-02-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 18:00:00+00:00;NaN;NaN;NaN
2024-02-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 19:00:00+00:00;NaN;NaN;NaN
2024-02-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 20:00:00+00:00;NaN;NaN;NaN
2024-02-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 21:00:00+00:00;NaN;NaN;NaN
2024-02-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 22:00:00+00:00;NaN;NaN;NaN
2024-02-23;0;100.00;0.00;-0.06;0.00;0.91;2024-02-23 00:00:00+01:00;2.00;282.00;6.00;276.00;2024-02-22 23:00:00+00:00;31.00;31.00;31.00
2024-02-23;1;100.00;0.00;1.20;0.00;0.84;2024-02-23 01:00:00+01:00;2.00;219.00;7.00;212.00;2024-02-23 00:00:00+00:00;32.00;32.00;32.00
2024-02-23;2;100.00;0.00;1.20;0.00;0.84;2024-02-23 02:00:00+01:00;2.00;157.00;9.00;148.00;2024-02-23 01:00:00+00:00;32.00;32.00;32.00
2024-02-23;3;100.00;0.00;1.20;0.00;0.84;2024-02-23 03:00:00+01:00;2.00;142.00;4.00;138.00;2024-02-23 02:00:00+00:00;31.00;32.00;31.00
2024-02-23;4;100.00;0.00;1.20;0.00;0.84;2024-02-23 04:00:00+01:00;2.00;127.00;5.00;122.00;2024-02-23 03:00:00+00:00;31.00;31.00;31.00
2024-02-23;5;100.00;0.00;1.20;0.00;0.84;2024-02-23 05:00:00+01:00;2.00;173.00;4.00;169.00;2024-02-23 04:00:00+00:00;32.00;31.00;32.00
2024-02-23;6;100.00;0.00;1.20;0.00;0.84;2024-02-23 06:00:00+01:00;2.00;277.00;20.00;257.00;2024-02-23 05:00:00+00:00;29.00;29.00;29.00
2024-02-23;7;100.00;0.00;1.20;0.00;0.84;2024-02-23 07:00:00+01:00;2.00;358.00;23.00;335.00;2024-02-23 06:00:00+00:00;29.00;28.00;29.00
