Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;83.00;0.00;0.00;0.00;0.95;2024-07-18 00:00:00+02:00;7.00;119.00;8.00;110.00;2024-07-17 22:00:00+00:00;46.00;47.00;46.00
2024-07-18;1;75.00;0.00;0.00;0.00;0.95;2024-07-18 01:00:00+02:00;7.00;75.00;3.00;72.00;2024-07-17 23:00:00+00:00;51.00;47.00;52.00
2024-07-18;2;100.00;0.00;0.00;0.00;0.95;2024-07-18 02:00:00+02:00;7.00;67.00;4.00;63.00;2024-07-18 00:00:00+00:00;50.00;47.00;50.00
2024-07-18;3;83.00;0.00;0.00;0.00;0.95;2024-07-18 03:00:00+02:00;7.00;112.00;7.00;104.00;2024-07-18 01:00:00+00:00;47.00;46.00;48.00
2024-07-18;4;100.00;0.00;0.00;0.00;0.95;2024-07-18 04:00:00+02:00;7.00;219.00;18.00;201.00;2024-07-18 02:00:00+00:00;48.00;49.00;48.00
2024-07-18;5;75.00;0.00;0.00;0.00;0.95;2024-07-18 05:00:00+02:00;7.00;671.00;31.00;640.00;2024-07-18 03:00:00+00:00;44.00;44.00;44.00
2024-07-18;6;100.00;0.00;0.00;0.00;0.95;2024-07-18 06:00:00+02:00;7.00;993.00;46.00;947.00;2024-07-18 04:00:00+00:00;38.00;36.00;38.00
2024-07-18;7;100.00;0.00;0.00;0.00;0.95;2024-07-18 07:00:00+02:00;7.00;958.00;46.00;912.00;2024-07-18 05:00:00+00:00;37.00;37.00;37.00
2024-07-18;8;75.00;0.00;0.00;0.00;0.95;2024-07-18 08:00:00+02:00;7.00;945.00;41.00;904.00;2024-07-18 06:00:00+00:00;37.00;37.00;37.00
2024-07-18;9;92.00;0.00;0.00;0.00;0.95;2024-07-18 09:00:00+02:00;7.00;941.00;53.00;888.00;2024-07-18 07:00:00+00:00;38.00;38.00;38.00
2024-07-18;10;83.00;0.00;0.00;0.00;0.95;2024-07-18 10:00:00+02:00;7.00;863.00;54.00;809.00;2024-07-18 08:00:00+00:00;40.00;40.00;40.00
2024-07-18;11;100.00;0.00;0.00;0.00;0.95;2024-07-18 11:00:00+02:00;7.00;887.00;57.00;830.00;2024-07-18 09:00:00+00:00;40.00;40.00;40.00
2024-07-18;12;75.00;0.00;0.00;0.00;0.95;2024-07-18 12:00:00+02:00;7.00;896.00;48.00;848.00;2024-07-18 10:00:00+00:00;40.00;40.00;40.00
2024-07-18;13;92.00;0.00;0.00;0.00;0.95;2024-07-18 13:00:00+02:00;7.00;895.00;63.00;831.00;2024-07-18 11:00:00+00:00;41.00;40.00;41.00
2024-07-18;14;75.00;0.00;0.00;0.00;0.95;2024-07-18 14:00:00+02:00;7.00;964.00;43.00;921.00;2024-07-18 12:00:00+00:00;40.00;40.00;40.00
2024-07-18;15;100.00;0.00;0.00;0.00;0.95;2024-07-18 15:00:00+02:00;7.00;1086.00;35.00;1051.00;2024-07-18 13:00:00+00:00;37.00;37.00;37.00
2024-07-18;16;100.00;0.00;0.00;0.00;0.95;2024-07-18 16:00:00+02:00;7.00;1061.00;32.00;1029.00;2024-07-18 14:00:00+00:00;37.00;37.00;37.00
2024-07-18;17;58.00;0.00;0.00;0.00;0.95;2024-07-18 17:00:00+02:00;7.00;962.00;15.00;946.00;2024-07-18 15:00:00+00:00;38.00;39.00;38.00
2024-07-18;18;100.00;0.00;0.00;0.00;0.95;2024-07-18 18:00:00+02:00;7.00;914.00;15.00;899.00;2024-07-18 16:00:00+00:00;38.00;38.00;38.00
2024-07-18;19;75.00;0.00;0.00;0.00;0.95;2024-07-18 19:00:00+02:00;7.00;757.00;19.00;739.00;2024-07-18 17:00:00+00:00;41.00;40.00;41.00
2024-07-18;20;100.00;0.00;0.00;0.00;0.95;2024-07-18 20:00:00+02:00;7.00;571.00;21.00;550.00;2024-07-18 18:00:00+00:00;43.00;42.00;43.00
2024-07-18;21;92.00;0.00;0.00;0.00;0.95;2024-07-18 21:00:00+02:00;7.00;448.00;12.00;436.00;2024-07-18 19:00:00+00:00;46.00;46.00;46.00
2024-07-18;22;75.00;0.00;0.00;0.00;0.95;2024-07-18 22:00:00+02:00;7.00;380.00;5.00;375.00;2024-07-18 20:00:00+00:00;46.00;46.00;46.00
2024-07-18;23;100.00;0.00;0.00;0.00;0.95;2024-07-18 23:00:00+02:00;7.00;252.00;11.00;241.00;2024-07-18 21:00:00+00:00;44.00;45.00;44.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;67.00;0.00;0.00;0.00;0.95;2024-07-19 00:00:00+02:00;7.00;183.00;10.00;172.00;2024-07-18 22:00:00+00:00;48.00;46.00;48.00
2024-07-19;1;75.00;0.00;0.00;0.00;0.95;2024-07-19 01:00:00+02:00;7.00;105.00;0.00;105.00;2024-07-18 23:00:00+00:00;48.00;NaN;48.00
2024-07-19;2;17.00;0.00;0.00;0.00;0.93;2024-07-19 02:00:00+02:00;7.00;150.00;6.00;144.00;2024-07-19 00:00:00+00:00;53.00;50.00;53.00
2024-07-19;3;100.00;0.00;0.00;0.00;0.93;2024-07-19 03:00:00+02:00;7.00;112.00;10.00;102.00;2024-07-19 01:00:00+00:00;51.00;52.00;50.00
2024-07-19;4;83.00;0.00;0.00;0.00;0.93;2024-07-19 04:00:00+02:00;7.00;190.00;16.00;174.00;2024-07-19 02:00:00+00:00;49.00;50.00;49.00
2024-07-19;5;92.00;0.00;0.00;0.00;0.93;2024-07-19 05:00:00+02:00;7.00;697.00;48.00;649.00;2024-07-19 03:00:00+00:00;44.00;44.00;44.00
2024-07-19;6;100.00;0.00;0.00;0.00;0.93;2024-07-19 06:00:00+02:00;7.00;880.00;44.00;836.00;2024-07-19 04:00:00+00:00;41.00;41.00;41.00
2024-07-19;7;75.00;0.00;0.00;0.00;0.93;2024-07-19 07:00:00+02:00;7.00;863.00;53.00;809.00;2024-07-19 05:00:00+00:00;40.00;40.00;40.00
2024-07-19;8;100.00;0.00;0.00;0.00;0.93;2024-07-19 08:00:00+02:00;7.00;887.00;34.00;853.00;2024-07-19 06:00:00+00:00;39.00;40.00;39.00
2024-07-19;9;75.00;0.00;0.00;0.00;0.93;2024-07-19 09:00:00+02:00;7.00;904.00;53.00;851.00;2024-07-19 07:00:00+00:00;38.00;39.00;38.00
2024-07-19;10;100.00;0.00;0.00;0.00;0.93;2024-07-19 10:00:00+02:00;7.00;866.00;66.00;800.00;2024-07-19 08:00:00+00:00;40.00;39.00;40.00
2024-07-19;11;83.00;0.00;0.00;0.00;0.93;2024-07-19 11:00:00+02:00;7.00;906.00;46.00;860.00;2024-07-19 09:00:00+00:00;40.00;40.00;40.00
2024-07-19;12;83.00;0.00;0.00;0.00;0.93;2024-07-19 12:00:00+02:00;7.00;1028.00;68.00;960.00;2024-07-19 10:00:00+00:00;40.00;40.00;40.00
2024-07-19;13;83.00;0.00;0.00;0.00;0.93;2024-07-19 13:00:00+02:00;7.00;998.00;52.00;947.00;2024-07-19 11:00:00+00:00;40.00;40.00;40.00
2024-07-19;14;92.00;0.00;0.00;0.00;0.93;2024-07-19 14:00:00+02:00;7.00;1070.00;34.00;1036.00;2024-07-19 12:00:00+00:00;35.00;34.00;35.00
2024-07-19;15;92.00;0.00;0.00;0.00;0.93;2024-07-19 15:00:00+02:00;7.00;982.00;24.00;958.00;2024-07-19 13:00:00+00:00;38.00;38.00;38.00
2024-07-19;16;83.00;0.00;0.00;0.00;0.93;2024-07-19 16:00:00+02:00;7.00;996.00;17.00;979.00;2024-07-19 14:00:00+00:00;38.00;38.00;38.00
2024-07-19;17;100.00;0.00;0.00;0.00;0.93;2024-07-19 17:00:00+02:00;7.00;917.00;19.00;898.00;2024-07-19 15:00:00+00:00;38.00;38.00;38.00
2024-07-19;18;75.00;0.00;0.00;0.00;0.93;2024-07-19 18:00:00+02:00;7.00;832.00;17.00;815.00;2024-07-19 16:00:00+00:00;39.00;40.00;39.00
2024-07-19;19;100.00;0.00;0.00;0.00;0.93;2024-07-19 19:00:00+02:00;7.00;676.00;17.00;659.00;2024-07-19 17:00:00+00:00;40.00;40.00;40.00
2024-07-19;20;92.00;0.00;0.00;0.00;0.93;2024-07-19 20:00:00+02:00;7.00;600.00;16.00;584.00;2024-07-19 18:00:00+00:00;40.00;40.00;40.00
2024-07-19;21;83.00;0.00;0.00;0.00;0.93;2024-07-19 21:00:00+02:00;7.00;484.00;17.00;467.00;2024-07-19 19:00:00+00:00;43.00;43.00;43.00
2024-07-19;22;100.00;0.00;0.00;0.00;0.93;2024-07-19 22:00:00+02:00;7.00;418.00;11.00;407.00;2024-07-19 20:00:00+00:00;43.00;41.00;43.00
2024-07-19;23;92.00;0.00;0.00;0.00;0.93;2024-07-19 23:00:00+02:00;7.00;304.00;9.00;296.00;2024-07-19 21:00:00+00:00;46.00;46.00;46.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;92.00;0.00;0.00;0.00;0.93;2024-07-20 00:00:00+02:00;7.00;168.00;3.00;165.00;2024-07-19 22:00:00+00:00;46.00;48.00;46.00
2024-07-20;1;100.00;0.00;0.00;0.00;0.93;2024-07-20 01:00:00+02:00;7.00;146.00;0.00;146.00;2024-07-19 23:00:00+00:00;47.00;NaN;47.00
2024-07-20;2;83.00;0.00;0.00;0.00;0.91;2024-07-20 02:00:00+02:00;7.00;121.00;2.00;119.00;2024-07-20 00:00:00+00:00;50.00;50.00;50.00
2024-07-20;3;100.00;0.00;0.00;0.00;0.91;2024-07-20 03:00:00+02:00;7.00;92.00;5.00;87.00;2024-07-20 01:00:00+00:00;52.00;52.00;52.00
2024-07-20;4;83.00;0.00;0.00;0.00;0.91;2024-07-20 04:00:00+02:00;7.00;128.00;5.00;124.00;2024-07-20 02:00:00+00:00;50.00;50.00;50.00
2024-07-20;5;100.00;0.00;0.00;0.00;0.91;2024-07-20 05:00:00+02:00;7.00;230.00;11.00;219.00;2024-07-20 03:00:00+00:00;50.00;49.00;50.00
2024-07-20;6;100.00;0.00;0.00;0.00;0.91;2024-07-20 06:00:00+02:00;7.00;264.00;10.00;254.00;2024-07-20 04:00:00+00:00;49.00;49.00;49.00
2024-07-20;7;75.00;0.00;0.00;0.00;0.91;2024-07-20 07:00:00+02:00;7.00;320.00;11.00;309.00;2024-07-20 05:00:00+00:00;49.00;48.00;49.00
2024-07-20;8;92.00;0.00;0.00;0.00;0.91;2024-07-20 08:00:00+02:00;7.00;501.00;13.00;488.00;2024-07-20 06:00:00+00:00;47.00;47.00;48.00
2024-07-20;9;100.00;0.00;0.00;0.00;0.91;2024-07-20 09:00:00+02:00;7.00;705.00;19.00;686.00;2024-07-20 07:00:00+00:00;45.00;45.00;45.00
2024-07-20;10;75.00;0.00;0.00;0.00;0.91;2024-07-20 10:00:00+02:00;7.00;845.00;17.00;828.00;2024-07-20 08:00:00+00:00;41.00;41.00;41.00
2024-07-20;11;100.00;0.00;0.00;0.00;0.91;2024-07-20 11:00:00+02:00;7.00;806.00;13.00;793.00;2024-07-20 09:00:00+00:00;42.00;42.00;42.00
2024-07-20;12;83.00;0.00;0.00;0.00;0.91;2024-07-20 12:00:00+02:00;7.00;761.00;16.00;745.00;2024-07-20 10:00:00+00:00;44.00;44.00;44.00
2024-07-20;13;100.00;0.00;0.00;0.00;0.91;2024-07-20 13:00:00+02:00;7.00;873.00;20.00;853.00;2024-07-20 11:00:00+00:00;43.00;43.00;43.00
2024-07-20;14;83.00;0.00;0.00;0.00;0.91;2024-07-20 14:00:00+02:00;7.00;827.00;17.00;810.00;2024-07-20 12:00:00+00:00;42.00;41.00;42.00
2024-07-20;15;75.00;0.00;0.00;0.00;0.91;2024-07-20 15:00:00+02:00;7.00;773.00;16.00;757.00;2024-07-20 13:00:00+00:00;41.00;41.00;41.00
2024-07-20;16;92.00;0.00;0.00;0.00;0.91;2024-07-20 16:00:00+02:00;7.00;735.00;11.00;724.00;2024-07-20 14:00:00+00:00;41.00;40.00;41.00
2024-07-20;17;92.00;0.00;0.00;0.00;0.91;2024-07-20 17:00:00+02:00;7.00;710.00;8.00;703.00;2024-07-20 15:00:00+00:00;41.00;41.00;41.00
2024-07-20;18;100.00;0.00;0.00;0.00;0.91;2024-07-20 18:00:00+02:00;7.00;684.00;12.00;672.00;2024-07-20 16:00:00+00:00;41.00;41.00;41.00
2024-07-20;19;83.00;0.00;0.00;0.00;0.91;2024-07-20 19:00:00+02:00;7.00;559.00;8.00;551.00;2024-07-20 17:00:00+00:00;43.00;42.00;43.00
2024-07-20;20;100.00;0.00;0.00;0.00;0.91;2024-07-20 20:00:00+02:00;7.00;566.00;11.00;555.00;2024-07-20 18:00:00+00:00;42.00;42.00;42.00
2024-07-20;21;83.00;0.00;0.00;0.00;0.91;2024-07-20 21:00:00+02:00;7.00;463.00;7.00;456.00;2024-07-20 19:00:00+00:00;43.00;42.00;43.00
2024-07-20;22;100.00;0.00;0.00;0.00;0.91;2024-07-20 22:00:00+02:00;7.00;432.00;11.00;421.00;2024-07-20 20:00:00+00:00;45.00;45.00;45.00
2024-07-20;23;83.00;0.00;0.00;0.00;0.91;2024-07-20 23:00:00+02:00;7.00;320.00;10.00;311.00;2024-07-20 21:00:00+00:00;46.00;46.00;46.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
