Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;23;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 23:00:00+02:00;7.00;232.00;7.00;225.00;2024-07-17 21:00:00+00:00;41.00;39.00;41.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;-0.93;-1.27;0.00;0.87;2024-07-18 00:00:00+02:00;7.00;128.00;4.00;124.00;2024-07-17 22:00:00+00:00;42.00;42.00;42.00
2024-07-18;1;100.00;-0.93;-1.27;0.00;0.87;2024-07-18 01:00:00+02:00;7.00;102.00;4.00;98.00;2024-07-17 23:00:00+00:00;44.00;46.00;44.00
2024-07-18;2;100.00;0.85;0.00;0.00;0.91;2024-07-18 02:00:00+02:00;7.00;76.00;2.00;74.00;2024-07-18 00:00:00+00:00;46.00;51.00;46.00
2024-07-18;3;100.00;0.85;0.00;0.00;0.91;2024-07-18 03:00:00+02:00;7.00;56.00;3.00;53.00;2024-07-18 01:00:00+00:00;44.00;44.00;44.00
2024-07-18;4;100.00;0.85;0.00;0.00;0.91;2024-07-18 04:00:00+02:00;7.00;84.00;5.00;79.00;2024-07-18 02:00:00+00:00;42.00;42.00;42.00
2024-07-18;5;100.00;0.85;0.00;0.00;0.91;2024-07-18 05:00:00+02:00;7.00;152.00;4.00;148.00;2024-07-18 03:00:00+00:00;44.00;44.00;44.00
2024-07-18;6;100.00;0.85;0.00;0.00;0.91;2024-07-18 06:00:00+02:00;7.00;286.00;22.00;264.00;2024-07-18 04:00:00+00:00;42.00;42.00;42.00
2024-07-18;7;100.00;0.85;0.00;0.00;0.91;2024-07-18 07:00:00+02:00;7.00;332.00;19.00;313.00;2024-07-18 05:00:00+00:00;40.00;39.00;40.00
2024-07-18;8;100.00;0.85;0.00;0.00;0.91;2024-07-18 08:00:00+02:00;7.00;344.00;21.00;323.00;2024-07-18 06:00:00+00:00;40.00;40.00;40.00
2024-07-18;9;100.00;0.85;0.00;0.00;0.91;2024-07-18 09:00:00+02:00;7.00;377.00;16.00;361.00;2024-07-18 07:00:00+00:00;40.00;39.00;40.00
2024-07-18;10;100.00;0.85;0.00;0.00;0.91;2024-07-18 10:00:00+02:00;7.00;423.00;20.00;403.00;2024-07-18 08:00:00+00:00;38.00;38.00;38.00
2024-07-18;11;100.00;0.85;0.00;0.00;0.91;2024-07-18 11:00:00+02:00;7.00;442.00;21.00;421.00;2024-07-18 09:00:00+00:00;39.00;38.00;39.00
2024-07-18;12;100.00;0.85;0.00;0.00;0.91;2024-07-18 12:00:00+02:00;7.00;484.00;25.00;459.00;2024-07-18 10:00:00+00:00;39.00;39.00;39.00
2024-07-18;13;100.00;0.85;0.00;0.00;0.91;2024-07-18 13:00:00+02:00;7.00;491.00;23.00;468.00;2024-07-18 11:00:00+00:00;40.00;41.00;40.00
2024-07-18;14;100.00;0.85;0.00;0.00;0.91;2024-07-18 14:00:00+02:00;7.00;513.00;27.00;486.00;2024-07-18 12:00:00+00:00;40.00;40.00;40.00
2024-07-18;15;100.00;0.85;0.00;0.00;0.91;2024-07-18 15:00:00+02:00;7.00;485.00;22.00;463.00;2024-07-18 13:00:00+00:00;42.00;41.00;42.00
2024-07-18;16;100.00;0.85;0.00;0.00;0.91;2024-07-18 16:00:00+02:00;7.00;501.00;15.00;486.00;2024-07-18 14:00:00+00:00;40.00;39.00;40.00
2024-07-18;17;100.00;0.85;0.00;0.00;0.91;2024-07-18 17:00:00+02:00;7.00;459.00;2.00;457.00;2024-07-18 15:00:00+00:00;40.00;40.00;40.00
2024-07-18;18;100.00;0.85;0.00;0.00;0.91;2024-07-18 18:00:00+02:00;7.00;511.00;7.00;504.00;2024-07-18 16:00:00+00:00;39.00;40.00;39.00
2024-07-18;19;100.00;0.85;0.00;0.00;0.91;2024-07-18 19:00:00+02:00;7.00;495.00;9.00;486.00;2024-07-18 17:00:00+00:00;39.00;40.00;39.00
2024-07-18;20;100.00;0.85;0.00;0.00;0.91;2024-07-18 20:00:00+02:00;7.00;400.00;5.00;395.00;2024-07-18 18:00:00+00:00;41.00;43.00;41.00
2024-07-18;21;100.00;0.85;0.00;0.00;0.91;2024-07-18 21:00:00+02:00;7.00;316.00;6.00;310.00;2024-07-18 19:00:00+00:00;41.00;41.00;41.00
2024-07-18;22;100.00;0.85;0.00;0.00;0.91;2024-07-18 22:00:00+02:00;7.00;322.00;7.00;315.00;2024-07-18 20:00:00+00:00;41.00;40.00;41.00
2024-07-18;23;100.00;0.85;0.00;0.00;0.91;2024-07-18 23:00:00+02:00;7.00;220.00;2.00;218.00;2024-07-18 21:00:00+00:00;42.00;41.00;42.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;0.85;0.00;0.00;0.91;2024-07-19 00:00:00+02:00;7.00;179.00;6.00;173.00;2024-07-18 22:00:00+00:00;43.00;44.00;43.00
2024-07-19;1;100.00;0.85;0.00;0.00;0.91;2024-07-19 01:00:00+02:00;7.00;112.00;1.00;111.00;2024-07-18 23:00:00+00:00;43.00;46.00;43.00
2024-07-19;2;100.00;0.03;-1.27;0.00;0.88;2024-07-19 02:00:00+02:00;7.00;80.00;1.00;79.00;2024-07-19 00:00:00+00:00;45.00;46.00;45.00
2024-07-19;3;100.00;0.03;-1.27;0.00;0.88;2024-07-19 03:00:00+02:00;7.00;61.00;3.00;58.00;2024-07-19 01:00:00+00:00;45.00;46.00;45.00
2024-07-19;4;100.00;0.03;-1.27;0.00;0.88;2024-07-19 04:00:00+02:00;7.00;86.00;6.00;80.00;2024-07-19 02:00:00+00:00;44.00;43.00;44.00
2024-07-19;5;100.00;0.03;-1.27;0.00;0.88;2024-07-19 05:00:00+02:00;7.00;151.00;12.00;139.00;2024-07-19 03:00:00+00:00;45.00;44.00;45.00
2024-07-19;6;100.00;0.03;-1.27;0.00;0.88;2024-07-19 06:00:00+02:00;7.00;273.00;16.00;257.00;2024-07-19 04:00:00+00:00;42.00;42.00;42.00
2024-07-19;7;100.00;0.03;-1.27;0.00;0.88;2024-07-19 07:00:00+02:00;7.00;375.00;31.00;344.00;2024-07-19 05:00:00+00:00;38.00;38.00;38.00
2024-07-19;8;100.00;0.03;-1.27;0.00;0.88;2024-07-19 08:00:00+02:00;7.00;409.00;26.00;383.00;2024-07-19 06:00:00+00:00;39.00;38.00;39.00
2024-07-19;9;100.00;0.03;-1.27;0.00;0.88;2024-07-19 09:00:00+02:00;7.00;418.00;20.00;398.00;2024-07-19 07:00:00+00:00;38.00;37.00;38.00
2024-07-19;10;100.00;0.03;-1.27;0.00;0.88;2024-07-19 10:00:00+02:00;7.00;429.00;27.00;402.00;2024-07-19 08:00:00+00:00;38.00;37.00;38.00
2024-07-19;11;100.00;0.03;-1.27;0.00;0.88;2024-07-19 11:00:00+02:00;7.00;456.00;17.00;439.00;2024-07-19 09:00:00+00:00;39.00;39.00;39.00
2024-07-19;12;100.00;0.03;-1.27;0.00;0.88;2024-07-19 12:00:00+02:00;7.00;547.00;28.00;519.00;2024-07-19 10:00:00+00:00;37.00;38.00;37.00
2024-07-19;13;100.00;0.03;-1.27;0.00;0.88;2024-07-19 13:00:00+02:00;7.00;489.00;17.00;472.00;2024-07-19 11:00:00+00:00;41.00;40.00;41.00
2024-07-19;14;100.00;0.03;-1.27;0.00;0.88;2024-07-19 14:00:00+02:00;7.00;477.00;19.00;458.00;2024-07-19 12:00:00+00:00;41.00;41.00;41.00
2024-07-19;15;100.00;0.03;-1.27;0.00;0.88;2024-07-19 15:00:00+02:00;7.00;476.00;7.00;469.00;2024-07-19 13:00:00+00:00;43.00;43.00;43.00
2024-07-19;16;100.00;0.03;-1.27;0.00;0.88;2024-07-19 16:00:00+02:00;7.00;481.00;15.00;466.00;2024-07-19 14:00:00+00:00;42.00;42.00;42.00
2024-07-19;17;100.00;0.03;-1.27;0.00;0.88;2024-07-19 17:00:00+02:00;7.00;453.00;5.00;448.00;2024-07-19 15:00:00+00:00;41.00;40.00;41.00
2024-07-19;18;100.00;0.03;-1.27;0.00;0.88;2024-07-19 18:00:00+02:00;7.00;455.00;3.00;452.00;2024-07-19 16:00:00+00:00;41.00;41.00;41.00
2024-07-19;19;100.00;0.03;-1.27;0.00;0.88;2024-07-19 19:00:00+02:00;7.00;449.00;10.00;439.00;2024-07-19 17:00:00+00:00;40.00;40.00;40.00
2024-07-19;20;100.00;0.03;-1.27;0.00;0.88;2024-07-19 20:00:00+02:00;7.00;377.00;7.00;370.00;2024-07-19 18:00:00+00:00;41.00;40.00;41.00
2024-07-19;21;100.00;0.03;-1.27;0.00;0.88;2024-07-19 21:00:00+02:00;7.00;315.00;3.00;312.00;2024-07-19 19:00:00+00:00;42.00;43.00;42.00
2024-07-19;22;100.00;0.03;-1.27;0.00;0.88;2024-07-19 22:00:00+02:00;7.00;329.00;2.00;327.00;2024-07-19 20:00:00+00:00;42.00;45.00;42.00
2024-07-19;23;100.00;0.03;-1.27;0.00;0.88;2024-07-19 23:00:00+02:00;7.00;300.00;3.00;297.00;2024-07-19 21:00:00+00:00;41.00;42.00;41.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;100.00;0.03;-1.27;0.00;0.88;2024-07-20 00:00:00+02:00;7.00;228.00;4.00;224.00;2024-07-19 22:00:00+00:00;43.00;45.00;43.00
2024-07-20;1;100.00;0.03;-1.27;0.00;0.88;2024-07-20 01:00:00+02:00;7.00;144.00;3.00;141.00;2024-07-19 23:00:00+00:00;43.00;42.00;43.00
2024-07-20;2;100.00;-0.13;0.00;0.00;0.80;2024-07-20 02:00:00+02:00;7.00;104.00;1.00;103.00;2024-07-20 00:00:00+00:00;45.00;42.00;45.00
2024-07-20;3;100.00;-0.13;0.00;0.00;0.80;2024-07-20 03:00:00+02:00;7.00;101.00;3.00;98.00;2024-07-20 01:00:00+00:00;45.00;44.00;45.00
2024-07-20;4;100.00;-0.13;0.00;0.00;0.80;2024-07-20 04:00:00+02:00;7.00;77.00;1.00;76.00;2024-07-20 02:00:00+00:00;45.00;43.00;45.00
2024-07-20;5;100.00;-0.13;0.00;0.00;0.80;2024-07-20 05:00:00+02:00;7.00;127.00;4.00;123.00;2024-07-20 03:00:00+00:00;45.00;45.00;45.00
2024-07-20;6;100.00;-0.13;0.00;0.00;0.80;2024-07-20 06:00:00+02:00;7.00;147.00;6.00;141.00;2024-07-20 04:00:00+00:00;44.00;42.00;44.00
2024-07-20;7;100.00;-0.13;0.00;0.00;0.80;2024-07-20 07:00:00+02:00;7.00;226.00;10.00;216.00;2024-07-20 05:00:00+00:00;42.00;42.00;42.00
2024-07-20;8;100.00;-0.13;0.00;0.00;0.80;2024-07-20 08:00:00+02:00;7.00;303.00;5.00;298.00;2024-07-20 06:00:00+00:00;43.00;44.00;43.00
2024-07-20;9;100.00;-0.13;0.00;0.00;0.80;2024-07-20 09:00:00+02:00;7.00;458.00;5.00;453.00;2024-07-20 07:00:00+00:00;41.00;42.00;41.00
2024-07-20;10;100.00;-0.13;0.00;0.00;0.80;2024-07-20 10:00:00+02:00;7.00;453.00;4.00;449.00;2024-07-20 08:00:00+00:00;41.00;40.00;41.00
2024-07-20;11;100.00;-0.13;0.00;0.00;0.80;2024-07-20 11:00:00+02:00;7.00;544.00;8.00;536.00;2024-07-20 09:00:00+00:00;39.00;40.00;39.00
2024-07-20;12;100.00;-0.13;0.00;0.00;0.80;2024-07-20 12:00:00+02:00;7.00;557.00;25.00;532.00;2024-07-20 10:00:00+00:00;37.00;36.00;37.00
2024-07-20;13;100.00;-0.13;0.00;0.00;0.80;2024-07-20 13:00:00+02:00;7.00;512.00;13.00;499.00;2024-07-20 11:00:00+00:00;40.00;39.00;40.00
2024-07-20;14;100.00;-0.13;0.00;0.00;0.80;2024-07-20 14:00:00+02:00;7.00;441.00;15.00;426.00;2024-07-20 12:00:00+00:00;41.00;42.00;41.00
2024-07-20;15;100.00;-0.13;0.00;0.00;0.80;2024-07-20 15:00:00+02:00;7.00;478.00;20.00;458.00;2024-07-20 13:00:00+00:00;41.00;41.00;41.00
2024-07-20;16;100.00;-0.13;0.00;0.00;0.80;2024-07-20 16:00:00+02:00;7.00;358.00;3.00;355.00;2024-07-20 14:00:00+00:00;43.00;43.00;43.00
2024-07-20;17;100.00;-0.13;0.00;0.00;0.80;2024-07-20 17:00:00+02:00;7.00;373.00;5.00;368.00;2024-07-20 15:00:00+00:00;43.00;43.00;42.00
2024-07-20;18;100.00;-0.13;0.00;0.00;0.80;2024-07-20 18:00:00+02:00;7.00;363.00;2.00;361.00;2024-07-20 16:00:00+00:00;41.00;42.00;41.00
2024-07-20;19;100.00;-0.13;0.00;0.00;0.80;2024-07-20 19:00:00+02:00;7.00;348.00;4.00;344.00;2024-07-20 17:00:00+00:00;41.00;41.00;41.00
2024-07-20;20;100.00;-0.13;0.00;0.00;0.80;2024-07-20 20:00:00+02:00;7.00;330.00;2.00;328.00;2024-07-20 18:00:00+00:00;41.00;42.00;41.00
2024-07-20;21;100.00;-0.13;0.00;0.00;0.80;2024-07-20 21:00:00+02:00;7.00;314.00;2.00;312.00;2024-07-20 19:00:00+00:00;40.00;37.00;40.00
2024-07-20;22;100.00;-0.13;0.00;0.00;0.80;2024-07-20 22:00:00+02:00;7.00;321.00;4.00;317.00;2024-07-20 20:00:00+00:00;40.00;39.00;40.00
2024-07-20;23;100.00;-0.13;0.00;0.00;0.80;2024-07-20 23:00:00+02:00;7.00;281.00;0.00;281.00;2024-07-20 21:00:00+00:00;41.00;NaN;41.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
