Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;0.00;-0.38;0.00;0.93;2024-07-18 00:00:00+02:00;7.00;91.00;1.00;90.00;2024-07-17 22:00:00+00:00;35.00;33.00;35.00
2024-07-18;1;100.00;0.00;-0.38;0.00;0.93;2024-07-18 01:00:00+02:00;7.00;66.00;2.00;64.00;2024-07-17 23:00:00+00:00;35.00;36.00;35.00
2024-07-18;2;100.00;0.00;-0.79;0.00;0.92;2024-07-18 02:00:00+02:00;7.00;44.00;2.00;42.00;2024-07-18 00:00:00+00:00;32.00;36.00;32.00
2024-07-18;3;100.00;0.00;-0.79;0.00;0.92;2024-07-18 03:00:00+02:00;7.00;29.00;2.00;27.00;2024-07-18 01:00:00+00:00;28.00;28.00;28.00
2024-07-18;4;100.00;0.00;-0.79;0.00;0.92;2024-07-18 04:00:00+02:00;7.00;28.00;1.00;27.00;2024-07-18 02:00:00+00:00;28.00;31.00;28.00
2024-07-18;5;100.00;0.00;-0.79;0.00;0.92;2024-07-18 05:00:00+02:00;7.00;53.00;2.00;51.00;2024-07-18 03:00:00+00:00;29.00;30.00;29.00
2024-07-18;6;100.00;0.00;-0.79;0.00;0.92;2024-07-18 06:00:00+02:00;7.00;116.00;8.00;108.00;2024-07-18 04:00:00+00:00;30.00;32.00;30.00
2024-07-18;7;100.00;0.00;-0.79;0.00;0.92;2024-07-18 07:00:00+02:00;7.00;180.00;12.00;168.00;2024-07-18 05:00:00+00:00;33.00;33.00;33.00
2024-07-18;8;100.00;0.00;-0.79;0.00;0.92;2024-07-18 08:00:00+02:00;7.00;271.00;4.00;267.00;2024-07-18 06:00:00+00:00;27.00;30.00;27.00
2024-07-18;9;100.00;0.00;-0.79;0.00;0.92;2024-07-18 09:00:00+02:00;7.00;320.00;9.00;311.00;2024-07-18 07:00:00+00:00;27.00;26.00;27.00
2024-07-18;10;100.00;0.00;-0.79;0.00;0.92;2024-07-18 10:00:00+02:00;7.00;343.00;6.00;337.00;2024-07-18 08:00:00+00:00;20.00;20.00;20.00
2024-07-18;11;100.00;0.00;-0.79;0.00;0.92;2024-07-18 11:00:00+02:00;7.00;291.00;0.00;291.00;2024-07-18 09:00:00+00:00;12.00;NaN;12.00
2024-07-18;12;100.00;0.00;-0.79;0.00;0.92;2024-07-18 12:00:00+02:00;7.00;346.00;0.00;346.00;2024-07-18 10:00:00+00:00;12.00;NaN;12.00
2024-07-18;13;100.00;0.00;-0.79;0.00;0.92;2024-07-18 13:00:00+02:00;7.00;371.00;3.00;368.00;2024-07-18 11:00:00+00:00;21.00;23.00;21.00
2024-07-18;14;100.00;0.00;-0.79;0.00;0.92;2024-07-18 14:00:00+02:00;7.00;407.00;3.00;404.00;2024-07-18 12:00:00+00:00;27.00;27.00;27.00
2024-07-18;15;100.00;0.00;-0.79;0.00;0.92;2024-07-18 15:00:00+02:00;7.00;441.00;6.00;435.00;2024-07-18 13:00:00+00:00;28.00;28.00;28.00
2024-07-18;16;100.00;0.00;-0.79;0.00;0.92;2024-07-18 16:00:00+02:00;7.00;554.00;3.00;551.00;2024-07-18 14:00:00+00:00;27.00;27.00;28.00
2024-07-18;17;100.00;0.00;-0.79;0.00;0.92;2024-07-18 17:00:00+02:00;7.00;587.00;11.00;576.00;2024-07-18 15:00:00+00:00;28.00;29.00;28.00
2024-07-18;18;100.00;0.00;-0.79;0.00;0.92;2024-07-18 18:00:00+02:00;7.00;547.00;9.00;538.00;2024-07-18 16:00:00+00:00;27.00;23.00;27.00
2024-07-18;19;100.00;0.00;-0.79;0.00;0.92;2024-07-18 19:00:00+02:00;7.00;359.00;1.00;358.00;2024-07-18 17:00:00+00:00;27.00;26.00;27.00
2024-07-18;20;100.00;0.00;-0.79;0.00;0.92;2024-07-18 20:00:00+02:00;7.00;283.00;1.00;282.00;2024-07-18 18:00:00+00:00;28.00;29.00;28.00
2024-07-18;21;100.00;0.00;-0.79;0.00;0.92;2024-07-18 21:00:00+02:00;7.00;258.00;0.00;258.00;2024-07-18 19:00:00+00:00;29.00;NaN;29.00
2024-07-18;22;100.00;0.00;-0.79;0.00;0.92;2024-07-18 22:00:00+02:00;7.00;178.00;0.00;178.00;2024-07-18 20:00:00+00:00;29.00;NaN;29.00
2024-07-18;23;100.00;0.00;-0.79;0.00;0.92;2024-07-18 23:00:00+02:00;7.00;154.00;6.00;148.00;2024-07-18 21:00:00+00:00;29.00;26.00;29.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;0.00;-0.79;0.00;0.92;2024-07-19 00:00:00+02:00;7.00;116.00;1.00;115.00;2024-07-18 22:00:00+00:00;33.00;33.00;33.00
2024-07-19;1;100.00;0.00;-0.79;0.00;0.92;2024-07-19 01:00:00+02:00;7.00;80.00;1.00;79.00;2024-07-18 23:00:00+00:00;27.00;28.00;27.00
2024-07-19;2;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 02:00:00+02:00;7.00;47.00;2.00;45.00;2024-07-19 00:00:00+00:00;28.00;32.00;28.00
2024-07-19;3;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 03:00:00+02:00;7.00;40.00;2.00;38.00;2024-07-19 01:00:00+00:00;31.00;32.00;31.00
2024-07-19;4;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 04:00:00+02:00;7.00;38.00;3.00;35.00;2024-07-19 02:00:00+00:00;27.00;28.00;27.00
2024-07-19;5;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 05:00:00+02:00;7.00;43.00;0.00;43.00;2024-07-19 03:00:00+00:00;26.00;NaN;26.00
2024-07-19;6;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 06:00:00+02:00;7.00;107.00;3.00;104.00;2024-07-19 04:00:00+00:00;27.00;24.00;27.00
2024-07-19;7;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 07:00:00+02:00;7.00;163.00;6.00;157.00;2024-07-19 05:00:00+00:00;30.00;32.00;30.00
2024-07-19;8;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 08:00:00+02:00;7.00;222.00;4.00;218.00;2024-07-19 06:00:00+00:00;28.00;29.00;28.00
2024-07-19;9;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 09:00:00+02:00;7.00;191.00;6.00;185.00;2024-07-19 07:00:00+00:00;27.00;27.00;27.00
2024-07-19;10;17.00;-2.70;-0.09;0.00;0.82;2024-07-19 10:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;25.00;-2.70;-0.09;0.00;0.82;2024-07-19 12:00:00+02:00;7.00;328.00;0.00;328.00;2024-07-19 10:00:00+00:00;3.00;NaN;3.00
2024-07-19;13;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 13:00:00+02:00;7.00;393.00;0.00;393.00;2024-07-19 11:00:00+00:00;16.00;NaN;16.00
2024-07-19;14;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 14:00:00+02:00;7.00;430.00;2.00;428.00;2024-07-19 12:00:00+00:00;27.00;30.00;27.00
2024-07-19;15;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 15:00:00+02:00;7.00;463.00;3.00;460.00;2024-07-19 13:00:00+00:00;28.00;30.00;28.00
2024-07-19;16;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 16:00:00+02:00;7.00;406.00;5.00;401.00;2024-07-19 14:00:00+00:00;29.00;30.00;29.00
2024-07-19;17;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 17:00:00+02:00;7.00;350.00;3.00;347.00;2024-07-19 15:00:00+00:00;29.00;31.00;29.00
2024-07-19;18;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 18:00:00+02:00;7.00;348.00;1.00;347.00;2024-07-19 16:00:00+00:00;28.00;29.00;28.00
2024-07-19;19;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 19:00:00+02:00;7.00;306.00;3.00;303.00;2024-07-19 17:00:00+00:00;27.00;28.00;27.00
2024-07-19;20;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 20:00:00+02:00;7.00;291.00;2.00;289.00;2024-07-19 18:00:00+00:00;26.00;20.00;26.00
2024-07-19;21;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 21:00:00+02:00;7.00;257.00;1.00;256.00;2024-07-19 19:00:00+00:00;29.00;27.00;29.00
2024-07-19;22;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 22:00:00+02:00;7.00;211.00;0.00;211.00;2024-07-19 20:00:00+00:00;29.00;NaN;29.00
2024-07-19;23;100.00;-2.70;-0.09;0.00;0.82;2024-07-19 23:00:00+02:00;7.00;195.00;0.00;195.00;2024-07-19 21:00:00+00:00;30.00;NaN;30.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;100.00;-2.70;-0.09;0.00;0.82;2024-07-20 00:00:00+02:00;7.00;151.00;0.00;151.00;2024-07-19 22:00:00+00:00;32.00;NaN;32.00
2024-07-20;1;100.00;-2.70;-0.09;0.00;0.82;2024-07-20 01:00:00+02:00;7.00;124.00;0.00;124.00;2024-07-19 23:00:00+00:00;35.00;NaN;35.00
2024-07-20;2;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 02:00:00+02:00;7.00;88.00;0.00;88.00;2024-07-20 00:00:00+00:00;26.00;NaN;26.00
2024-07-20;3;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 03:00:00+02:00;7.00;56.00;1.00;55.00;2024-07-20 01:00:00+00:00;30.00;33.00;30.00
2024-07-20;4;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 04:00:00+02:00;7.00;44.00;0.00;44.00;2024-07-20 02:00:00+00:00;29.00;NaN;29.00
2024-07-20;5;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 05:00:00+02:00;7.00;38.00;1.00;37.00;2024-07-20 03:00:00+00:00;22.00;20.00;22.00
2024-07-20;6;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 06:00:00+02:00;7.00;52.00;2.00;50.00;2024-07-20 04:00:00+00:00;27.00;28.00;27.00
2024-07-20;7;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 07:00:00+02:00;7.00;84.00;1.00;83.00;2024-07-20 05:00:00+00:00;28.00;31.00;28.00
2024-07-20;8;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 08:00:00+02:00;7.00;107.00;0.00;107.00;2024-07-20 06:00:00+00:00;29.00;NaN;29.00
2024-07-20;9;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 09:00:00+02:00;7.00;170.00;3.00;167.00;2024-07-20 07:00:00+00:00;27.00;29.00;27.00
2024-07-20;10;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 10:00:00+02:00;7.00;320.00;1.00;319.00;2024-07-20 08:00:00+00:00;21.00;14.00;21.00
2024-07-20;11;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 11:00:00+02:00;7.00;304.00;0.00;304.00;2024-07-20 09:00:00+00:00;15.00;NaN;15.00
2024-07-20;12;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 12:00:00+02:00;7.00;312.00;1.00;311.00;2024-07-20 10:00:00+00:00;13.00;12.00;13.00
2024-07-20;13;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 13:00:00+02:00;7.00;332.00;0.00;332.00;2024-07-20 11:00:00+00:00;23.00;NaN;23.00
2024-07-20;14;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 14:00:00+02:00;7.00;328.00;1.00;327.00;2024-07-20 12:00:00+00:00;30.00;28.00;30.00
2024-07-20;15;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 15:00:00+02:00;7.00;308.00;1.00;307.00;2024-07-20 13:00:00+00:00;27.00;29.00;27.00
2024-07-20;16;75.00;-1.35;-0.90;0.00;0.76;2024-07-20 16:00:00+02:00;7.00;111.00;0.00;111.00;2024-07-20 14:00:00+00:00;31.00;NaN;31.00
2024-07-20;18;67.00;-1.35;-0.90;0.00;0.76;2024-07-20 18:00:00+02:00;7.00;290.00;4.00;285.00;2024-07-20 16:00:00+00:00;25.00;26.00;25.00
2024-07-20;19;92.00;-1.35;-0.90;0.00;0.76;2024-07-20 19:00:00+02:00;7.00;302.00;8.00;295.00;2024-07-20 17:00:00+00:00;27.00;28.00;27.00
2024-07-20;20;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 20:00:00+02:00;7.00;301.00;0.00;301.00;2024-07-20 18:00:00+00:00;29.00;NaN;29.00
2024-07-20;21;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 21:00:00+02:00;7.00;250.00;0.00;250.00;2024-07-20 19:00:00+00:00;30.00;NaN;30.00
2024-07-20;22;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 22:00:00+02:00;7.00;239.00;0.00;239.00;2024-07-20 20:00:00+00:00;29.00;NaN;29.00
2024-07-20;23;100.00;-1.35;-0.90;0.00;0.76;2024-07-20 23:00:00+02:00;7.00;212.00;0.00;212.00;2024-07-20 21:00:00+00:00;32.00;NaN;32.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;100.00;-1.35;-0.90;0.00;0.76;2024-07-21 00:00:00+02:00;7.00;165.00;0.00;165.00;2024-07-20 22:00:00+00:00;33.00;NaN;33.00
2024-07-21;1;100.00;-1.35;-0.90;0.00;0.76;2024-07-21 01:00:00+02:00;7.00;138.00;0.00;138.00;2024-07-20 23:00:00+00:00;34.00;NaN;34.00
2024-07-21;2;100.00;0.00;-0.54;0.00;0.84;2024-07-21 02:00:00+02:00;7.00;95.00;0.00;95.00;2024-07-21 00:00:00+00:00;37.00;NaN;37.00
2024-07-21;3;100.00;0.00;-0.54;0.00;0.84;2024-07-21 03:00:00+02:00;7.00;71.00;1.00;70.00;2024-07-21 01:00:00+00:00;30.00;42.00;30.00
