Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.00;-0.28;0.00;0.87;2024-07-17 00:00:00+02:00;7.00;189.00;3.00;186.00;2024-07-16 22:00:00+00:00;57.00;60.00;57.00
2024-07-17;1;100.00;0.00;-0.28;0.00;0.87;2024-07-17 01:00:00+02:00;7.00;109.00;4.00;105.00;2024-07-16 23:00:00+00:00;56.00;52.00;56.00
2024-07-17;2;100.00;0.00;-0.32;0.00;0.88;2024-07-17 02:00:00+02:00;7.00;95.00;7.00;88.00;2024-07-17 00:00:00+00:00;62.00;62.00;62.00
2024-07-17;3;100.00;0.00;-0.32;0.00;0.88;2024-07-17 03:00:00+02:00;7.00;71.00;11.00;60.00;2024-07-17 01:00:00+00:00;58.00;58.00;58.00
2024-07-17;4;100.00;0.00;-0.32;0.00;0.88;2024-07-17 04:00:00+02:00;7.00;98.00;12.00;86.00;2024-07-17 02:00:00+00:00;59.00;60.00;59.00
2024-07-17;5;100.00;0.00;-0.32;0.00;0.88;2024-07-17 05:00:00+02:00;7.00;170.00;15.00;155.00;2024-07-17 03:00:00+00:00;61.00;61.00;62.00
2024-07-17;6;100.00;0.00;-0.32;0.00;0.88;2024-07-17 06:00:00+02:00;7.00;272.00;14.00;258.00;2024-07-17 04:00:00+00:00;57.00;58.00;57.00
2024-07-17;7;100.00;0.00;-0.32;0.00;0.88;2024-07-17 07:00:00+02:00;7.00;302.00;25.00;277.00;2024-07-17 05:00:00+00:00;56.00;56.00;57.00
2024-07-17;8;100.00;0.00;-0.32;0.00;0.88;2024-07-17 08:00:00+02:00;7.00;287.00;27.00;260.00;2024-07-17 06:00:00+00:00;56.00;55.00;56.00
2024-07-17;9;100.00;0.00;-0.32;0.00;0.88;2024-07-17 09:00:00+02:00;7.00;301.00;21.00;280.00;2024-07-17 07:00:00+00:00;54.00;54.00;54.00
2024-07-17;10;100.00;0.00;-0.32;0.00;0.88;2024-07-17 10:00:00+02:00;7.00;304.00;40.00;264.00;2024-07-17 08:00:00+00:00;57.00;57.00;57.00
2024-07-17;11;100.00;0.00;-0.32;0.00;0.88;2024-07-17 11:00:00+02:00;7.00;322.00;34.00;288.00;2024-07-17 09:00:00+00:00;57.00;57.00;57.00
2024-07-17;12;100.00;0.00;-0.32;0.00;0.88;2024-07-17 12:00:00+02:00;7.00;363.00;20.00;343.00;2024-07-17 10:00:00+00:00;55.00;56.00;55.00
2024-07-17;13;100.00;0.00;-0.32;0.00;0.88;2024-07-17 13:00:00+02:00;7.00;378.00;21.00;357.00;2024-07-17 11:00:00+00:00;58.00;57.00;58.00
2024-07-17;14;100.00;0.00;-0.32;0.00;0.88;2024-07-17 14:00:00+02:00;7.00;380.00;26.00;354.00;2024-07-17 12:00:00+00:00;57.00;58.00;57.00
2024-07-17;15;100.00;0.00;-0.32;0.00;0.88;2024-07-17 15:00:00+02:00;7.00;412.00;29.00;383.00;2024-07-17 13:00:00+00:00;59.00;59.00;59.00
2024-07-17;16;100.00;0.00;-0.32;0.00;0.88;2024-07-17 16:00:00+02:00;7.00;397.00;22.00;375.00;2024-07-17 14:00:00+00:00;59.00;58.00;59.00
2024-07-17;17;100.00;0.00;-0.32;0.00;0.88;2024-07-17 17:00:00+02:00;7.00;416.00;21.00;395.00;2024-07-17 15:00:00+00:00;58.00;57.00;58.00
2024-07-17;18;100.00;0.00;-0.32;0.00;0.88;2024-07-17 18:00:00+02:00;7.00;401.00;13.00;388.00;2024-07-17 16:00:00+00:00;58.00;57.00;58.00
2024-07-17;19;100.00;0.00;-0.32;0.00;0.88;2024-07-17 19:00:00+02:00;7.00;383.00;17.00;366.00;2024-07-17 17:00:00+00:00;58.00;57.00;58.00
2024-07-17;20;100.00;0.00;-0.32;0.00;0.88;2024-07-17 20:00:00+02:00;7.00;334.00;9.00;325.00;2024-07-17 18:00:00+00:00;56.00;56.00;56.00
2024-07-17;21;100.00;0.00;-0.32;0.00;0.88;2024-07-17 21:00:00+02:00;7.00;348.00;7.00;341.00;2024-07-17 19:00:00+00:00;57.00;56.00;57.00
2024-07-17;22;100.00;0.00;-0.32;0.00;0.88;2024-07-17 22:00:00+02:00;7.00;334.00;4.00;330.00;2024-07-17 20:00:00+00:00;56.00;57.00;56.00
2024-07-17;23;100.00;0.00;-0.32;0.00;0.88;2024-07-17 23:00:00+02:00;7.00;252.00;5.00;247.00;2024-07-17 21:00:00+00:00;56.00;57.00;56.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;0.00;-0.32;0.00;0.88;2024-07-18 00:00:00+02:00;7.00;176.00;4.00;172.00;2024-07-17 22:00:00+00:00;56.00;55.00;56.00
2024-07-18;1;100.00;0.00;-0.32;0.00;0.88;2024-07-18 01:00:00+02:00;7.00;125.00;3.00;122.00;2024-07-17 23:00:00+00:00;59.00;60.00;59.00
2024-07-18;2;100.00;0.00;-0.52;0.00;0.86;2024-07-18 02:00:00+02:00;7.00;83.00;5.00;78.00;2024-07-18 00:00:00+00:00;61.00;59.00;61.00
2024-07-18;3;100.00;0.00;-0.52;0.00;0.86;2024-07-18 03:00:00+02:00;7.00;84.00;6.00;78.00;2024-07-18 01:00:00+00:00;58.00;61.00;58.00
2024-07-18;4;100.00;0.00;-0.52;0.00;0.86;2024-07-18 04:00:00+02:00;7.00;104.00;14.00;90.00;2024-07-18 02:00:00+00:00;62.00;60.00;62.00
2024-07-18;5;100.00;0.00;-0.52;0.00;0.86;2024-07-18 05:00:00+02:00;7.00;187.00;12.00;175.00;2024-07-18 03:00:00+00:00;61.00;61.00;61.00
2024-07-18;6;100.00;0.00;-0.52;0.00;0.86;2024-07-18 06:00:00+02:00;7.00;260.00;23.00;237.00;2024-07-18 04:00:00+00:00;58.00;58.00;58.00
2024-07-18;7;100.00;0.00;-0.52;0.00;0.86;2024-07-18 07:00:00+02:00;7.00;289.00;32.00;257.00;2024-07-18 05:00:00+00:00;55.00;54.00;55.00
2024-07-18;8;100.00;0.00;-0.52;0.00;0.86;2024-07-18 08:00:00+02:00;7.00;282.00;22.00;260.00;2024-07-18 06:00:00+00:00;55.00;56.00;54.00
2024-07-18;9;100.00;0.00;-0.52;0.00;0.86;2024-07-18 09:00:00+02:00;7.00;288.00;27.00;261.00;2024-07-18 07:00:00+00:00;56.00;55.00;56.00
2024-07-18;10;100.00;0.00;-0.52;0.00;0.86;2024-07-18 10:00:00+02:00;7.00;343.00;31.00;312.00;2024-07-18 08:00:00+00:00;54.00;54.00;54.00
2024-07-18;11;100.00;0.00;-0.52;0.00;0.86;2024-07-18 11:00:00+02:00;7.00;314.00;31.00;283.00;2024-07-18 09:00:00+00:00;54.00;54.00;54.00
2024-07-18;12;100.00;0.00;-0.52;0.00;0.86;2024-07-18 12:00:00+02:00;7.00;299.00;26.00;273.00;2024-07-18 10:00:00+00:00;55.00;55.00;55.00
2024-07-18;13;100.00;0.00;-0.52;0.00;0.86;2024-07-18 13:00:00+02:00;7.00;337.00;18.00;319.00;2024-07-18 11:00:00+00:00;57.00;57.00;57.00
2024-07-18;14;100.00;0.00;-0.52;0.00;0.86;2024-07-18 14:00:00+02:00;7.00;387.00;25.00;362.00;2024-07-18 12:00:00+00:00;58.00;58.00;58.00
2024-07-18;15;92.00;0.00;-0.52;0.00;0.86;2024-07-18 15:00:00+02:00;7.00;440.00;21.00;419.00;2024-07-18 13:00:00+00:00;57.00;57.00;57.00
2024-07-18;16;100.00;0.00;-0.52;0.00;0.86;2024-07-18 16:00:00+02:00;7.00;422.00;16.00;406.00;2024-07-18 14:00:00+00:00;60.00;60.00;60.00
2024-07-18;17;100.00;0.00;-0.52;0.00;0.86;2024-07-18 17:00:00+02:00;7.00;381.00;30.00;351.00;2024-07-18 15:00:00+00:00;59.00;59.00;59.00
2024-07-18;18;100.00;0.00;-0.52;0.00;0.86;2024-07-18 18:00:00+02:00;7.00;415.00;11.00;404.00;2024-07-18 16:00:00+00:00;57.00;57.00;57.00
2024-07-18;19;100.00;0.00;-0.52;0.00;0.86;2024-07-18 19:00:00+02:00;7.00;379.00;20.00;359.00;2024-07-18 17:00:00+00:00;58.00;58.00;58.00
2024-07-18;20;100.00;0.00;-0.52;0.00;0.86;2024-07-18 20:00:00+02:00;7.00;314.00;8.00;306.00;2024-07-18 18:00:00+00:00;57.00;58.00;57.00
2024-07-18;21;100.00;0.00;-0.52;0.00;0.86;2024-07-18 21:00:00+02:00;7.00;332.00;8.00;324.00;2024-07-18 19:00:00+00:00;55.00;55.00;55.00
2024-07-18;22;100.00;0.00;-0.52;0.00;0.86;2024-07-18 22:00:00+02:00;7.00;312.00;6.00;306.00;2024-07-18 20:00:00+00:00;56.00;56.00;56.00
2024-07-18;23;100.00;0.00;-0.52;0.00;0.86;2024-07-18 23:00:00+02:00;7.00;296.00;6.00;290.00;2024-07-18 21:00:00+00:00;55.00;56.00;55.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;0.00;-0.52;0.00;0.86;2024-07-19 00:00:00+02:00;7.00;201.00;3.00;198.00;2024-07-18 22:00:00+00:00;58.00;57.00;58.00
2024-07-19;1;100.00;0.00;-0.52;0.00;0.86;2024-07-19 01:00:00+02:00;7.00;136.00;4.00;132.00;2024-07-18 23:00:00+00:00;59.00;58.00;59.00
2024-07-19;2;100.00;0.00;-0.38;0.00;0.80;2024-07-19 02:00:00+02:00;7.00;91.00;8.00;83.00;2024-07-19 00:00:00+00:00;59.00;57.00;59.00
2024-07-19;3;100.00;0.00;-0.38;0.00;0.80;2024-07-19 03:00:00+02:00;7.00;82.00;7.00;75.00;2024-07-19 01:00:00+00:00;61.00;60.00;61.00
2024-07-19;4;100.00;0.00;-0.38;0.00;0.80;2024-07-19 04:00:00+02:00;7.00;98.00;14.00;84.00;2024-07-19 02:00:00+00:00;61.00;63.00;61.00
2024-07-19;5;100.00;0.00;-0.38;0.00;0.80;2024-07-19 05:00:00+02:00;7.00;154.00;13.00;141.00;2024-07-19 03:00:00+00:00;62.00;61.00;62.00
2024-07-19;6;100.00;0.00;-0.38;0.00;0.80;2024-07-19 06:00:00+02:00;7.00;259.00;10.00;249.00;2024-07-19 04:00:00+00:00;57.00;56.00;57.00
2024-07-19;7;92.00;0.00;-0.38;0.00;0.80;2024-07-19 07:00:00+02:00;7.00;315.00;20.00;296.00;2024-07-19 05:00:00+00:00;56.00;56.00;56.00
2024-07-19;8;100.00;0.00;-0.38;0.00;0.80;2024-07-19 08:00:00+02:00;7.00;252.00;24.00;228.00;2024-07-19 06:00:00+00:00;53.00;54.00;53.00
2024-07-19;9;92.00;0.00;-0.38;0.00;0.80;2024-07-19 09:00:00+02:00;7.00;257.00;17.00;240.00;2024-07-19 07:00:00+00:00;54.00;54.00;54.00
2024-07-19;10;92.00;0.00;-0.38;0.00;0.80;2024-07-19 10:00:00+02:00;7.00;296.00;25.00;271.00;2024-07-19 08:00:00+00:00;56.00;56.00;56.00
2024-07-19;11;92.00;0.00;-0.38;0.00;0.80;2024-07-19 11:00:00+02:00;7.00;293.00;25.00;268.00;2024-07-19 09:00:00+00:00;55.00;55.00;55.00
2024-07-19;12;100.00;0.00;-0.38;0.00;0.80;2024-07-19 12:00:00+02:00;7.00;325.00;27.00;298.00;2024-07-19 10:00:00+00:00;57.00;57.00;57.00
2024-07-19;13;92.00;0.00;-0.38;0.00;0.80;2024-07-19 13:00:00+02:00;7.00;328.00;23.00;305.00;2024-07-19 11:00:00+00:00;57.00;57.00;57.00
2024-07-19;14;100.00;0.00;-0.38;0.00;0.80;2024-07-19 14:00:00+02:00;7.00;359.00;22.00;337.00;2024-07-19 12:00:00+00:00;59.00;58.00;59.00
2024-07-19;15;100.00;0.00;-0.38;0.00;0.80;2024-07-19 15:00:00+02:00;7.00;373.00;20.00;353.00;2024-07-19 13:00:00+00:00;58.00;58.00;58.00
2024-07-19;16;100.00;0.00;-0.38;0.00;0.80;2024-07-19 16:00:00+02:00;7.00;353.00;14.00;339.00;2024-07-19 14:00:00+00:00;56.00;56.00;56.00
2024-07-19;17;100.00;0.00;-0.38;0.00;0.80;2024-07-19 17:00:00+02:00;7.00;276.00;10.00;266.00;2024-07-19 15:00:00+00:00;58.00;57.00;58.00
2024-07-19;18;100.00;0.00;-0.38;0.00;0.80;2024-07-19 18:00:00+02:00;7.00;351.00;11.00;340.00;2024-07-19 16:00:00+00:00;57.00;57.00;57.00
2024-07-19;19;67.00;0.00;-0.38;0.00;0.80;2024-07-19 19:00:00+02:00;7.00;300.00;9.00;291.00;2024-07-19 17:00:00+00:00;57.00;56.00;57.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;75.00;0.00;-0.38;0.00;0.80;2024-07-20 00:00:00+02:00;7.00;259.00;8.00;251.00;2024-07-19 22:00:00+00:00;55.00;54.00;55.00
2024-07-20;1;100.00;0.00;-0.38;0.00;0.80;2024-07-20 01:00:00+02:00;7.00;201.00;4.00;197.00;2024-07-19 23:00:00+00:00;57.00;57.00;57.00
2024-07-20;2;100.00;0.00;-1.34;0.00;0.73;2024-07-20 02:00:00+02:00;7.00;148.00;6.00;142.00;2024-07-20 00:00:00+00:00;58.00;57.00;58.00
2024-07-20;3;100.00;0.00;-1.34;0.00;0.73;2024-07-20 03:00:00+02:00;7.00;130.00;8.00;122.00;2024-07-20 01:00:00+00:00;58.00;58.00;58.00
