Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;100.00;0.49;0.00;0.33;0.81;2024-07-21 00:00:00+02:00;7.00;54.00;0.00;54.00;2024-07-20 22:00:00+00:00;60.00;NaN;60.00
2024-07-21;1;100.00;0.49;0.00;0.33;0.81;2024-07-21 01:00:00+02:00;7.00;53.00;0.00;53.00;2024-07-20 23:00:00+00:00;62.00;NaN;62.00
2024-07-21;2;100.00;0.47;0.00;0.34;0.83;2024-07-21 02:00:00+02:00;7.00;40.00;0.00;40.00;2024-07-21 00:00:00+00:00;60.00;NaN;60.00
2024-07-21;3;100.00;0.47;0.00;0.34;0.83;2024-07-21 03:00:00+02:00;7.00;19.00;0.00;19.00;2024-07-21 01:00:00+00:00;59.00;NaN;59.00
2024-07-21;4;100.00;0.47;0.00;0.34;0.83;2024-07-21 04:00:00+02:00;7.00;26.00;0.00;26.00;2024-07-21 02:00:00+00:00;61.00;NaN;61.00
2024-07-21;5;100.00;0.47;0.00;0.34;0.83;2024-07-21 05:00:00+02:00;7.00;40.00;0.00;40.00;2024-07-21 03:00:00+00:00;60.00;NaN;60.00
2024-07-21;6;100.00;0.47;0.00;0.34;0.83;2024-07-21 06:00:00+02:00;7.00;30.00;0.00;30.00;2024-07-21 04:00:00+00:00;62.00;NaN;62.00
2024-07-21;7;100.00;0.47;0.00;0.34;0.83;2024-07-21 07:00:00+02:00;7.00;35.00;1.00;34.00;2024-07-21 05:00:00+00:00;62.00;54.00;62.00
2024-07-21;8;100.00;0.47;0.00;0.34;0.83;2024-07-21 08:00:00+02:00;7.00;55.00;5.00;50.00;2024-07-21 06:00:00+00:00;64.00;65.00;64.00
2024-07-21;9;50.00;0.47;0.00;0.34;0.83;2024-07-21 09:00:00+02:00;7.00;62.00;4.00;58.00;2024-07-21 07:00:00+00:00;65.00;59.00;65.00
2024-07-21;16;33.00;0.47;0.00;0.34;0.83;2024-07-21 16:00:00+02:00;7.00;135.00;3.00;132.00;2024-07-21 14:00:00+00:00;66.00;67.00;66.00
2024-07-21;18;50.00;0.47;0.00;0.34;0.83;2024-07-21 18:00:00+02:00;7.00;228.00;2.00;226.00;2024-07-21 16:00:00+00:00;62.00;65.00;61.00
2024-07-21;19;100.00;0.47;0.00;0.34;0.83;2024-07-21 19:00:00+02:00;7.00;203.00;1.00;202.00;2024-07-21 17:00:00+00:00;60.00;62.00;60.00
2024-07-21;20;100.00;0.47;0.00;0.34;0.83;2024-07-21 20:00:00+02:00;7.00;169.00;2.00;167.00;2024-07-21 18:00:00+00:00;61.00;60.00;61.00
2024-07-21;21;100.00;0.47;0.00;0.34;0.83;2024-07-21 21:00:00+02:00;7.00;136.00;1.00;135.00;2024-07-21 19:00:00+00:00;60.00;56.00;60.00
2024-07-21;22;100.00;0.47;0.00;0.34;0.83;2024-07-21 22:00:00+02:00;7.00;86.00;1.00;85.00;2024-07-21 20:00:00+00:00;63.00;67.00;63.00
2024-07-21;23;100.00;0.47;0.00;0.34;0.83;2024-07-21 23:00:00+02:00;7.00;40.00;0.00;40.00;2024-07-21 21:00:00+00:00;59.00;NaN;59.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;0.47;0.00;0.34;0.83;2024-07-22 00:00:00+02:00;7.00;21.00;1.00;20.00;2024-07-21 22:00:00+00:00;59.00;40.00;60.00
2024-07-22;2;92.00;0.34;0.00;0.46;0.86;2024-07-22 02:00:00+02:00;7.00;12.00;1.00;11.00;2024-07-22 00:00:00+00:00;58.00;57.00;58.00
2024-07-22;3;100.00;0.34;0.00;0.46;0.86;2024-07-22 03:00:00+02:00;7.00;14.00;2.00;12.00;2024-07-22 01:00:00+00:00;57.00;56.00;57.00
2024-07-22;4;100.00;0.34;0.00;0.46;0.86;2024-07-22 04:00:00+02:00;7.00;40.00;5.00;35.00;2024-07-22 02:00:00+00:00;64.00;65.00;64.00
2024-07-22;5;100.00;0.34;0.00;0.46;0.86;2024-07-22 05:00:00+02:00;7.00;131.00;9.00;122.00;2024-07-22 03:00:00+00:00;66.00;67.00;66.00
2024-07-22;6;100.00;0.34;0.00;0.46;0.86;2024-07-22 06:00:00+02:00;7.00;222.00;22.00;200.00;2024-07-22 04:00:00+00:00;65.00;63.00;65.00
2024-07-22;7;100.00;0.34;0.00;0.46;0.86;2024-07-22 07:00:00+02:00;7.00;254.00;24.00;230.00;2024-07-22 05:00:00+00:00;63.00;63.00;63.00
2024-07-22;11;67.00;0.34;0.00;0.46;0.86;2024-07-22 11:00:00+02:00;7.00;250.00;14.00;237.00;2024-07-22 09:00:00+00:00;57.00;56.00;57.00
2024-07-22;12;100.00;0.34;0.00;0.46;0.86;2024-07-22 12:00:00+02:00;7.00;244.00;24.00;220.00;2024-07-22 10:00:00+00:00;59.00;59.00;59.00
2024-07-22;13;100.00;0.34;0.00;0.46;0.86;2024-07-22 13:00:00+02:00;7.00;238.00;19.00;219.00;2024-07-22 11:00:00+00:00;60.00;60.00;60.00
2024-07-22;14;100.00;0.34;0.00;0.46;0.86;2024-07-22 14:00:00+02:00;7.00;224.00;10.00;214.00;2024-07-22 12:00:00+00:00;59.00;62.00;59.00
2024-07-22;15;100.00;0.34;0.00;0.46;0.86;2024-07-22 15:00:00+02:00;7.00;240.00;16.00;224.00;2024-07-22 13:00:00+00:00;60.00;61.00;60.00
2024-07-22;16;100.00;0.34;0.00;0.46;0.86;2024-07-22 16:00:00+02:00;7.00;260.00;8.00;252.00;2024-07-22 14:00:00+00:00;59.00;59.00;59.00
2024-07-22;17;100.00;0.34;0.00;0.46;0.86;2024-07-22 17:00:00+02:00;7.00;226.00;4.00;222.00;2024-07-22 15:00:00+00:00;58.00;60.00;58.00
2024-07-22;18;100.00;0.34;0.00;0.46;0.86;2024-07-22 18:00:00+02:00;7.00;191.00;9.00;182.00;2024-07-22 16:00:00+00:00;58.00;58.00;58.00
2024-07-22;19;100.00;0.34;0.00;0.46;0.86;2024-07-22 19:00:00+02:00;7.00;163.00;3.00;160.00;2024-07-22 17:00:00+00:00;60.00;65.00;60.00
2024-07-22;20;100.00;0.34;0.00;0.46;0.86;2024-07-22 20:00:00+02:00;7.00;114.00;4.00;110.00;2024-07-22 18:00:00+00:00;58.00;60.00;58.00
2024-07-22;21;100.00;0.34;0.00;0.46;0.86;2024-07-22 21:00:00+02:00;7.00;85.00;2.00;83.00;2024-07-22 19:00:00+00:00;57.00;58.00;57.00
2024-07-22;22;100.00;0.34;0.00;0.46;0.86;2024-07-22 22:00:00+02:00;7.00;50.00;0.00;50.00;2024-07-22 20:00:00+00:00;56.00;NaN;56.00
2024-07-22;23;100.00;0.34;0.00;0.46;0.86;2024-07-22 23:00:00+02:00;7.00;49.00;0.00;49.00;2024-07-22 21:00:00+00:00;58.00;NaN;58.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;0.34;0.00;0.46;0.86;2024-07-23 00:00:00+02:00;7.00;27.00;0.00;27.00;2024-07-22 22:00:00+00:00;61.00;NaN;61.00
2024-07-23;1;100.00;0.34;0.00;0.46;0.86;2024-07-23 01:00:00+02:00;7.00;30.00;0.00;30.00;2024-07-22 23:00:00+00:00;56.00;NaN;56.00
2024-07-23;2;100.00;-1.66;0.00;0.54;0.91;2024-07-23 02:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-23 00:00:00+00:00;58.00;NaN;58.00
2024-07-23;3;83.00;-1.66;0.00;0.54;0.91;2024-07-23 03:00:00+02:00;7.00;23.00;2.00;20.00;2024-07-23 01:00:00+00:00;61.00;62.00;61.00
2024-07-23;4;100.00;-1.66;0.00;0.54;0.91;2024-07-23 04:00:00+02:00;7.00;45.00;5.00;40.00;2024-07-23 02:00:00+00:00;61.00;62.00;61.00
2024-07-23;5;67.00;-1.66;0.00;0.54;0.91;2024-07-23 05:00:00+02:00;7.00;136.00;16.00;120.00;2024-07-23 03:00:00+00:00;62.00;59.00;62.00
2024-07-23;6;100.00;-1.66;0.00;0.54;0.91;2024-07-23 06:00:00+02:00;7.00;211.00;20.00;191.00;2024-07-23 04:00:00+00:00;61.00;60.00;61.00
2024-07-23;7;100.00;-1.66;0.00;0.54;0.91;2024-07-23 07:00:00+02:00;7.00;248.00;17.00;231.00;2024-07-23 05:00:00+00:00;62.00;63.00;62.00
2024-07-23;8;100.00;-1.66;0.00;0.54;0.91;2024-07-23 08:00:00+02:00;7.00;270.00;22.00;248.00;2024-07-23 06:00:00+00:00;59.00;57.00;60.00
2024-07-23;9;100.00;-1.66;0.00;0.54;0.91;2024-07-23 09:00:00+02:00;7.00;248.00;22.00;226.00;2024-07-23 07:00:00+00:00;58.00;58.00;58.00
2024-07-23;10;50.00;-1.66;0.00;0.54;0.91;2024-07-23 10:00:00+02:00;7.00;236.00;24.00;212.00;2024-07-23 08:00:00+00:00;60.00;60.00;59.00
2024-07-23;19;50.00;-1.66;0.00;0.54;0.91;2024-07-23 19:00:00+02:00;7.00;154.00;4.00;150.00;2024-07-23 17:00:00+00:00;58.00;53.00;58.00
2024-07-23;20;100.00;-1.66;0.00;0.54;0.91;2024-07-23 20:00:00+02:00;7.00;131.00;4.00;127.00;2024-07-23 18:00:00+00:00;59.00;60.00;59.00
2024-07-23;21;100.00;-1.66;0.00;0.54;0.91;2024-07-23 21:00:00+02:00;7.00;97.00;2.00;95.00;2024-07-23 19:00:00+00:00;59.00;60.00;59.00
2024-07-23;22;100.00;-1.66;0.00;0.54;0.91;2024-07-23 22:00:00+02:00;7.00;67.00;1.00;66.00;2024-07-23 20:00:00+00:00;56.00;61.00;55.00
2024-07-23;23;100.00;-1.66;0.00;0.54;0.91;2024-07-23 23:00:00+02:00;7.00;43.00;1.00;42.00;2024-07-23 21:00:00+00:00;62.00;57.00;62.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;100.00;-1.66;0.00;0.54;0.91;2024-07-24 00:00:00+02:00;7.00;37.00;1.00;36.00;2024-07-23 22:00:00+00:00;58.00;57.00;58.00
2024-07-24;1;100.00;-1.66;0.00;0.54;0.91;2024-07-24 01:00:00+02:00;7.00;20.00;0.00;20.00;2024-07-23 23:00:00+00:00;56.00;NaN;56.00
2024-07-24;2;100.00;0.63;0.00;0.69;0.90;2024-07-24 02:00:00+02:00;7.00;16.00;1.00;15.00;2024-07-24 00:00:00+00:00;57.00;59.00;57.00
2024-07-24;3;100.00;0.63;0.00;0.69;0.90;2024-07-24 03:00:00+02:00;7.00;16.00;2.00;14.00;2024-07-24 01:00:00+00:00;56.00;54.00;56.00
2024-07-24;4;100.00;0.63;0.00;0.69;0.90;2024-07-24 04:00:00+02:00;7.00;43.00;6.00;37.00;2024-07-24 02:00:00+00:00;64.00;66.00;63.00
2024-07-24;5;100.00;0.63;0.00;0.69;0.90;2024-07-24 05:00:00+02:00;7.00;154.00;12.00;142.00;2024-07-24 03:00:00+00:00;65.00;67.00;65.00
2024-07-24;6;100.00;0.63;0.00;0.69;0.90;2024-07-24 06:00:00+02:00;7.00;229.00;18.00;211.00;2024-07-24 04:00:00+00:00;64.00;65.00;64.00
2024-07-24;7;100.00;0.63;0.00;0.69;0.90;2024-07-24 07:00:00+02:00;7.00;296.00;21.00;275.00;2024-07-24 05:00:00+00:00;61.00;61.00;61.00
2024-07-24;8;100.00;0.63;0.00;0.69;0.90;2024-07-24 08:00:00+02:00;7.00;247.00;24.00;223.00;2024-07-24 06:00:00+00:00;60.00;59.00;61.00
2024-07-24;9;92.00;0.63;0.00;0.69;0.90;2024-07-24 09:00:00+02:00;7.00;253.00;34.00;219.00;2024-07-24 07:00:00+00:00;59.00;59.00;59.00
2024-07-24;10;25.00;0.63;0.00;0.69;0.90;2024-07-24 10:00:00+02:00;7.00;256.00;4.00;252.00;2024-07-24 08:00:00+00:00;59.00;58.00;59.00
2024-07-24;11;67.00;0.63;0.00;0.69;0.90;2024-07-24 11:00:00+02:00;7.00;228.00;26.00;202.00;2024-07-24 09:00:00+00:00;60.00;59.00;60.00
2024-07-24;21;17.00;0.63;0.00;0.69;0.90;2024-07-24 21:00:00+02:00;7.00;84.00;0.00;84.00;2024-07-24 19:00:00+00:00;61.00;NaN;61.00
2024-07-24;22;100.00;0.63;0.00;0.69;0.90;2024-07-24 22:00:00+02:00;7.00;64.00;2.00;62.00;2024-07-24 20:00:00+00:00;60.00;56.00;60.00
2024-07-24;23;100.00;0.63;0.00;0.69;0.90;2024-07-24 23:00:00+02:00;7.00;51.00;1.00;50.00;2024-07-24 21:00:00+00:00;62.00;81.00;61.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
