Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;23;100.00;0.00;0.49;0.00;0.67;2024-07-17 23:00:00+02:00;7.00;16.00;0.00;16.00;2024-07-17 21:00:00+00:00;42.00;NaN;42.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;92.00;0.00;0.49;0.00;0.67;2024-07-18 00:00:00+02:00;7.00;13.00;0.00;13.00;2024-07-17 22:00:00+00:00;44.00;NaN;44.00
2024-07-18;1;83.00;0.00;0.49;0.00;0.67;2024-07-18 01:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-17 23:00:00+00:00;48.00;NaN;48.00
2024-07-18;2;100.00;-2.35;0.54;0.00;0.72;2024-07-18 02:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-18 00:00:00+00:00;51.00;NaN;51.00
2024-07-18;3;67.00;-2.35;0.54;0.00;0.72;2024-07-18 03:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-18 01:00:00+00:00;48.00;NaN;48.00
2024-07-18;4;92.00;-2.35;0.54;0.00;0.72;2024-07-18 04:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-18 02:00:00+00:00;49.00;NaN;49.00
2024-07-18;5;92.00;-2.35;0.54;0.00;0.72;2024-07-18 05:00:00+02:00;7.00;11.00;2.00;9.00;2024-07-18 03:00:00+00:00;45.00;43.00;46.00
2024-07-18;6;92.00;-2.35;0.54;0.00;0.72;2024-07-18 06:00:00+02:00;7.00;35.00;7.00;28.00;2024-07-18 04:00:00+00:00;45.00;43.00;45.00
2024-07-18;7;83.00;-2.35;0.54;0.00;0.72;2024-07-18 07:00:00+02:00;7.00;73.00;8.00;65.00;2024-07-18 05:00:00+00:00;40.00;42.00;39.00
2024-07-18;8;92.00;-2.35;0.54;0.00;0.72;2024-07-18 08:00:00+02:00;7.00;85.00;10.00;75.00;2024-07-18 06:00:00+00:00;38.00;38.00;38.00
2024-07-18;9;92.00;-2.35;0.54;0.00;0.72;2024-07-18 09:00:00+02:00;7.00;88.00;5.00;83.00;2024-07-18 07:00:00+00:00;40.00;39.00;40.00
2024-07-18;10;83.00;-2.35;0.54;0.00;0.72;2024-07-18 10:00:00+02:00;7.00;65.00;6.00;59.00;2024-07-18 08:00:00+00:00;44.00;42.00;44.00
2024-07-18;11;92.00;-2.35;0.54;0.00;0.72;2024-07-18 11:00:00+02:00;7.00;63.00;12.00;51.00;2024-07-18 09:00:00+00:00;39.00;39.00;39.00
2024-07-18;12;75.00;-2.35;0.54;0.00;0.72;2024-07-18 12:00:00+02:00;7.00;60.00;8.00;52.00;2024-07-18 10:00:00+00:00;43.00;40.00;43.00
2024-07-18;13;92.00;-2.35;0.54;0.00;0.72;2024-07-18 13:00:00+02:00;7.00;70.00;10.00;61.00;2024-07-18 11:00:00+00:00;41.00;41.00;41.00
2024-07-18;14;83.00;-2.35;0.54;0.00;0.72;2024-07-18 14:00:00+02:00;7.00;57.00;5.00;52.00;2024-07-18 12:00:00+00:00;49.00;46.00;49.00
2024-07-18;15;92.00;-2.35;0.54;0.00;0.72;2024-07-18 15:00:00+02:00;7.00;67.00;4.00;62.00;2024-07-18 13:00:00+00:00;43.00;44.00;43.00
2024-07-18;16;83.00;-2.35;0.54;0.00;0.72;2024-07-18 16:00:00+02:00;7.00;55.00;1.00;54.00;2024-07-18 14:00:00+00:00;42.00;44.00;42.00
2024-07-18;17;67.00;-2.35;0.54;0.00;0.72;2024-07-18 17:00:00+02:00;7.00;60.00;2.00;58.00;2024-07-18 15:00:00+00:00;44.00;44.00;44.00
2024-07-18;18;100.00;-2.35;0.54;0.00;0.72;2024-07-18 18:00:00+02:00;7.00;56.00;1.00;55.00;2024-07-18 16:00:00+00:00;39.00;29.00;39.00
2024-07-18;19;100.00;-2.35;0.54;0.00;0.72;2024-07-18 19:00:00+02:00;7.00;59.00;7.00;52.00;2024-07-18 17:00:00+00:00;39.00;40.00;39.00
2024-07-18;20;100.00;-2.35;0.54;0.00;0.72;2024-07-18 20:00:00+02:00;7.00;41.00;1.00;40.00;2024-07-18 18:00:00+00:00;41.00;43.00;41.00
2024-07-18;21;100.00;-2.35;0.54;0.00;0.72;2024-07-18 21:00:00+02:00;7.00;43.00;3.00;40.00;2024-07-18 19:00:00+00:00;41.00;40.00;41.00
2024-07-18;22;100.00;-2.35;0.54;0.00;0.72;2024-07-18 22:00:00+02:00;7.00;27.00;1.00;26.00;2024-07-18 20:00:00+00:00;41.00;39.00;41.00
2024-07-18;23;100.00;-2.35;0.54;0.00;0.72;2024-07-18 23:00:00+02:00;7.00;28.00;2.00;26.00;2024-07-18 21:00:00+00:00;40.00;46.00;40.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;-2.35;0.54;0.00;0.72;2024-07-19 00:00:00+02:00;7.00;17.00;1.00;16.00;2024-07-18 22:00:00+00:00;39.00;33.00;40.00
2024-07-19;1;100.00;-2.35;0.54;0.00;0.72;2024-07-19 01:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-18 23:00:00+00:00;42.00;NaN;42.00
2024-07-19;2;100.00;-1.18;-0.26;0.00;0.62;2024-07-19 02:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-19 00:00:00+00:00;45.00;NaN;45.00
2024-07-19;3;92.00;-1.18;-0.26;0.00;0.62;2024-07-19 03:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-19 01:00:00+00:00;38.00;NaN;38.00
2024-07-19;4;100.00;-1.18;-0.26;0.00;0.62;2024-07-19 04:00:00+02:00;7.00;8.00;1.00;7.00;2024-07-19 02:00:00+00:00;42.00;47.00;41.00
2024-07-19;5;100.00;-1.18;-0.26;0.00;0.62;2024-07-19 05:00:00+02:00;7.00;9.00;3.00;6.00;2024-07-19 03:00:00+00:00;46.00;49.00;45.00
2024-07-19;6;100.00;-1.18;-0.26;0.00;0.62;2024-07-19 06:00:00+02:00;7.00;39.00;1.00;38.00;2024-07-19 04:00:00+00:00;41.00;39.00;41.00
2024-07-19;7;92.00;-1.18;-0.26;0.00;0.62;2024-07-19 07:00:00+02:00;7.00;39.00;4.00;35.00;2024-07-19 05:00:00+00:00;44.00;48.00;44.00
2024-07-19;8;83.00;-1.18;-0.26;0.00;0.62;2024-07-19 08:00:00+02:00;7.00;66.00;5.00;61.00;2024-07-19 06:00:00+00:00;39.00;38.00;39.00
2024-07-19;9;83.00;-1.18;-0.26;0.00;0.62;2024-07-19 09:00:00+02:00;7.00;66.00;5.00;61.00;2024-07-19 07:00:00+00:00;40.00;42.00;40.00
2024-07-19;10;100.00;-1.18;-0.26;0.00;0.62;2024-07-19 10:00:00+02:00;7.00;66.00;5.00;61.00;2024-07-19 08:00:00+00:00;42.00;41.00;42.00
2024-07-19;11;100.00;-1.18;-0.26;0.00;0.62;2024-07-19 11:00:00+02:00;7.00;50.00;4.00;46.00;2024-07-19 09:00:00+00:00;42.00;44.00;42.00
2024-07-19;12;92.00;-1.18;-0.26;0.00;0.62;2024-07-19 12:00:00+02:00;7.00;64.00;3.00;61.00;2024-07-19 10:00:00+00:00;41.00;39.00;41.00
2024-07-19;13;83.00;-1.18;-0.26;0.00;0.62;2024-07-19 13:00:00+02:00;7.00;72.00;2.00;70.00;2024-07-19 11:00:00+00:00;42.00;40.00;43.00
2024-07-19;14;100.00;-1.18;-0.26;0.00;0.62;2024-07-19 14:00:00+02:00;7.00;65.00;6.00;59.00;2024-07-19 12:00:00+00:00;43.00;46.00;43.00
2024-07-19;15;92.00;-1.18;-0.26;0.00;0.62;2024-07-19 15:00:00+02:00;7.00;49.00;2.00;47.00;2024-07-19 13:00:00+00:00;44.00;44.00;44.00
2024-07-19;16;67.00;-1.18;-0.26;0.00;0.62;2024-07-19 16:00:00+02:00;7.00;54.00;2.00;52.00;2024-07-19 14:00:00+00:00;42.00;45.00;41.00
2024-07-19;17;100.00;-1.18;-0.26;0.00;0.62;2024-07-19 17:00:00+02:00;7.00;55.00;3.00;52.00;2024-07-19 15:00:00+00:00;45.00;46.00;45.00
2024-07-19;18;92.00;-1.18;-0.26;0.00;0.62;2024-07-19 18:00:00+02:00;7.00;53.00;1.00;52.00;2024-07-19 16:00:00+00:00;44.00;43.00;44.00
2024-07-19;19;83.00;-1.18;-0.26;0.00;0.62;2024-07-19 19:00:00+02:00;7.00;49.00;6.00;43.00;2024-07-19 17:00:00+00:00;40.00;37.00;40.00
2024-07-19;20;100.00;-1.18;-0.26;0.00;0.62;2024-07-19 20:00:00+02:00;7.00;37.00;1.00;36.00;2024-07-19 18:00:00+00:00;39.00;29.00;39.00
2024-07-19;21;100.00;-1.18;-0.26;0.00;0.62;2024-07-19 21:00:00+02:00;7.00;32.00;0.00;32.00;2024-07-19 19:00:00+00:00;44.00;NaN;44.00
2024-07-19;22;92.00;-1.18;-0.26;0.00;0.62;2024-07-19 22:00:00+02:00;7.00;26.00;1.00;25.00;2024-07-19 20:00:00+00:00;42.00;42.00;42.00
2024-07-19;23;100.00;-1.18;-0.26;0.00;0.62;2024-07-19 23:00:00+02:00;7.00;17.00;1.00;16.00;2024-07-19 21:00:00+00:00;41.00;32.00;42.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;92.00;-1.18;-0.26;0.00;0.62;2024-07-20 00:00:00+02:00;7.00;27.00;0.00;27.00;2024-07-19 22:00:00+00:00;42.00;NaN;42.00
2024-07-20;1;100.00;-1.18;-0.26;0.00;0.62;2024-07-20 01:00:00+02:00;7.00;13.00;0.00;13.00;2024-07-19 23:00:00+00:00;43.00;NaN;43.00
2024-07-20;2;100.00;0.00;-0.95;0.00;0.49;2024-07-20 02:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-20 00:00:00+00:00;54.00;NaN;54.00
2024-07-20;3;83.00;0.00;-0.95;0.00;0.49;2024-07-20 03:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-20 01:00:00+00:00;45.00;NaN;45.00
2024-07-20;4;100.00;0.00;-0.95;0.00;0.49;2024-07-20 04:00:00+02:00;7.00;13.00;0.00;13.00;2024-07-20 02:00:00+00:00;45.00;NaN;45.00
2024-07-20;5;83.00;0.00;-0.95;0.00;0.49;2024-07-20 05:00:00+02:00;7.00;10.00;2.00;7.00;2024-07-20 03:00:00+00:00;49.00;54.00;48.00
2024-07-20;6;100.00;0.00;-0.95;0.00;0.49;2024-07-20 06:00:00+02:00;7.00;18.00;3.00;15.00;2024-07-20 04:00:00+00:00;42.00;39.00;43.00
2024-07-20;7;100.00;0.00;-0.95;0.00;0.49;2024-07-20 07:00:00+02:00;7.00;15.00;2.00;13.00;2024-07-20 05:00:00+00:00;50.00;49.00;50.00
2024-07-20;8;83.00;0.00;-0.95;0.00;0.49;2024-07-20 08:00:00+02:00;7.00;24.00;1.00;23.00;2024-07-20 06:00:00+00:00;46.00;47.00;45.00
2024-07-20;9;75.00;0.00;-0.95;0.00;0.49;2024-07-20 09:00:00+02:00;7.00;44.00;4.00;40.00;2024-07-20 07:00:00+00:00;44.00;45.00;44.00
2024-07-20;10;92.00;0.00;-0.95;0.00;0.49;2024-07-20 10:00:00+02:00;7.00;25.00;2.00;23.00;2024-07-20 08:00:00+00:00;44.00;44.00;44.00
2024-07-20;11;83.00;0.00;-0.95;0.00;0.49;2024-07-20 11:00:00+02:00;7.00;31.00;1.00;30.00;2024-07-20 09:00:00+00:00;40.00;32.00;40.00
2024-07-20;12;92.00;0.00;-0.95;0.00;0.49;2024-07-20 12:00:00+02:00;7.00;33.00;1.00;32.00;2024-07-20 10:00:00+00:00;43.00;47.00;43.00
2024-07-20;13;92.00;0.00;-0.95;0.00;0.49;2024-07-20 13:00:00+02:00;7.00;47.00;3.00;44.00;2024-07-20 11:00:00+00:00;41.00;42.00;41.00
2024-07-20;14;83.00;0.00;-0.95;0.00;0.49;2024-07-20 14:00:00+02:00;7.00;52.00;0.00;52.00;2024-07-20 12:00:00+00:00;42.00;NaN;42.00
2024-07-20;15;92.00;0.00;-0.95;0.00;0.49;2024-07-20 15:00:00+02:00;7.00;43.00;0.00;43.00;2024-07-20 13:00:00+00:00;39.00;NaN;39.00
2024-07-20;16;83.00;0.00;-0.95;0.00;0.49;2024-07-20 16:00:00+02:00;7.00;31.00;4.00;28.00;2024-07-20 14:00:00+00:00;45.00;44.00;45.00
2024-07-20;17;92.00;0.00;-0.95;0.00;0.49;2024-07-20 17:00:00+02:00;7.00;38.00;0.00;38.00;2024-07-20 15:00:00+00:00;45.00;NaN;45.00
2024-07-20;18;92.00;0.00;-0.95;0.00;0.49;2024-07-20 18:00:00+02:00;7.00;43.00;1.00;41.00;2024-07-20 16:00:00+00:00;47.00;52.00;46.00
2024-07-20;19;83.00;0.00;-0.95;0.00;0.49;2024-07-20 19:00:00+02:00;7.00;35.00;0.00;35.00;2024-07-20 17:00:00+00:00;44.00;NaN;44.00
2024-07-20;20;92.00;0.00;-0.95;0.00;0.49;2024-07-20 20:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-20 18:00:00+00:00;46.00;NaN;46.00
2024-07-20;21;92.00;0.00;-0.95;0.00;0.49;2024-07-20 21:00:00+02:00;7.00;25.00;0.00;25.00;2024-07-20 19:00:00+00:00;40.00;NaN;40.00
2024-07-20;22;92.00;0.00;-0.95;0.00;0.49;2024-07-20 22:00:00+02:00;7.00;26.00;1.00;25.00;2024-07-20 20:00:00+00:00;43.00;38.00;43.00
2024-07-20;23;100.00;0.00;-0.95;0.00;0.49;2024-07-20 23:00:00+02:00;7.00;23.00;1.00;22.00;2024-07-20 21:00:00+00:00;43.00;34.00;43.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
