Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;7;100.00;-0.93;0.00;0.00;0.93;2024-07-14 07:00:00+02:00;7.00;68.00;3.00;65.00;2024-07-14 05:00:00+00:00;39.00;39.00;39.00
2024-07-14;8;100.00;-0.93;0.00;0.00;0.93;2024-07-14 08:00:00+02:00;7.00;125.00;2.00;123.00;2024-07-14 06:00:00+00:00;32.00;34.00;32.00
2024-07-14;9;100.00;-0.93;0.00;0.00;0.93;2024-07-14 09:00:00+02:00;7.00;264.00;2.00;262.00;2024-07-14 07:00:00+00:00;26.00;23.00;26.00
2024-07-14;10;100.00;-0.93;0.00;0.00;0.93;2024-07-14 10:00:00+02:00;7.00;347.00;2.00;345.00;2024-07-14 08:00:00+00:00;25.00;32.00;25.00
2024-07-14;11;100.00;-0.93;0.00;0.00;0.93;2024-07-14 11:00:00+02:00;7.00;456.00;2.00;454.00;2024-07-14 09:00:00+00:00;19.00;22.00;19.00
2024-07-14;12;92.00;-0.93;0.00;0.00;0.93;2024-07-14 12:00:00+02:00;7.00;421.00;0.00;421.00;2024-07-14 10:00:00+00:00;20.00;NaN;20.00
2024-07-14;13;92.00;-0.93;0.00;0.00;0.93;2024-07-14 13:00:00+02:00;7.00;461.00;1.00;460.00;2024-07-14 11:00:00+00:00;26.00;35.00;26.00
2024-07-14;14;83.00;-0.93;0.00;0.00;0.93;2024-07-14 14:00:00+02:00;7.00;426.00;1.00;425.00;2024-07-14 12:00:00+00:00;33.00;39.00;33.00
2024-07-14;15;58.00;-0.93;0.00;0.00;0.93;2024-07-14 15:00:00+02:00;7.00;309.00;3.00;305.00;2024-07-14 13:00:00+00:00;33.00;43.00;33.00
2024-07-14;16;67.00;-0.93;0.00;0.00;0.93;2024-07-14 16:00:00+02:00;7.00;304.00;3.00;302.00;2024-07-14 14:00:00+00:00;27.00;28.00;27.00
2024-07-14;17;75.00;-0.93;0.00;0.00;0.93;2024-07-14 17:00:00+02:00;7.00;321.00;3.00;319.00;2024-07-14 15:00:00+00:00;30.00;27.00;30.00
2024-07-14;18;83.00;-0.93;0.00;0.00;0.93;2024-07-14 18:00:00+02:00;7.00;361.00;6.00;355.00;2024-07-14 16:00:00+00:00;34.00;37.00;34.00
2024-07-14;19;83.00;-0.93;0.00;0.00;0.93;2024-07-14 19:00:00+02:00;7.00;265.00;4.00;262.00;2024-07-14 17:00:00+00:00;37.00;37.00;37.00
2024-07-14;20;67.00;-0.93;0.00;0.00;0.93;2024-07-14 20:00:00+02:00;7.00;180.00;3.00;177.00;2024-07-14 18:00:00+00:00;35.00;34.00;35.00
2024-07-14;21;58.00;-0.93;0.00;0.00;0.93;2024-07-14 21:00:00+02:00;7.00;81.00;2.00;79.00;2024-07-14 19:00:00+00:00;34.00;33.00;34.00
2024-07-14;22;75.00;-0.93;0.00;0.00;0.93;2024-07-14 22:00:00+02:00;7.00;81.00;5.00;76.00;2024-07-14 20:00:00+00:00;34.00;33.00;34.00
2024-07-14;23;92.00;-0.93;0.00;0.00;0.93;2024-07-14 23:00:00+02:00;7.00;99.00;3.00;96.00;2024-07-14 21:00:00+00:00;36.00;35.00;36.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;83.00;-0.93;0.00;0.00;0.93;2024-07-15 00:00:00+02:00;7.00;43.00;4.00;40.00;2024-07-14 22:00:00+00:00;30.00;34.00;30.00
2024-07-15;1;100.00;-0.93;0.00;0.00;0.93;2024-07-15 01:00:00+02:00;7.00;39.00;2.00;37.00;2024-07-14 23:00:00+00:00;38.00;42.00;38.00
2024-07-15;2;100.00;0.69;0.00;0.00;0.95;2024-07-15 02:00:00+02:00;7.00;28.00;7.00;21.00;2024-07-15 00:00:00+00:00;45.00;44.00;46.00
2024-07-15;3;100.00;0.69;0.00;0.00;0.95;2024-07-15 03:00:00+02:00;7.00;49.00;4.00;45.00;2024-07-15 01:00:00+00:00;43.00;43.00;43.00
2024-07-15;4;100.00;0.69;0.00;0.00;0.95;2024-07-15 04:00:00+02:00;7.00;77.00;11.00;66.00;2024-07-15 02:00:00+00:00;45.00;45.00;45.00
2024-07-15;5;100.00;0.69;0.00;0.00;0.95;2024-07-15 05:00:00+02:00;7.00;247.00;21.00;226.00;2024-07-15 03:00:00+00:00;42.00;42.00;42.00
2024-07-15;6;100.00;0.69;0.00;0.00;0.95;2024-07-15 06:00:00+02:00;7.00;450.00;36.00;414.00;2024-07-15 04:00:00+00:00;38.00;38.00;38.00
2024-07-15;7;100.00;0.69;0.00;0.00;0.95;2024-07-15 07:00:00+02:00;7.00;482.00;35.00;447.00;2024-07-15 05:00:00+00:00;38.00;37.00;38.00
2024-07-15;8;100.00;0.69;0.00;0.00;0.95;2024-07-15 08:00:00+02:00;7.00;516.00;37.00;479.00;2024-07-15 06:00:00+00:00;36.00;36.00;36.00
2024-07-15;9;100.00;0.69;0.00;0.00;0.95;2024-07-15 09:00:00+02:00;7.00;555.00;44.00;511.00;2024-07-15 07:00:00+00:00;34.00;36.00;34.00
2024-07-15;10;100.00;0.69;0.00;0.00;0.95;2024-07-15 10:00:00+02:00;7.00;563.00;25.00;538.00;2024-07-15 08:00:00+00:00;24.00;25.00;24.00
2024-07-15;11;100.00;0.69;0.00;0.00;0.95;2024-07-15 11:00:00+02:00;7.00;603.00;26.00;577.00;2024-07-15 09:00:00+00:00;26.00;29.00;26.00
2024-07-15;12;100.00;0.69;0.00;0.00;0.95;2024-07-15 12:00:00+02:00;7.00;567.00;22.00;545.00;2024-07-15 10:00:00+00:00;22.00;22.00;22.00
2024-07-15;13;100.00;0.69;0.00;0.00;0.95;2024-07-15 13:00:00+02:00;7.00;576.00;31.00;545.00;2024-07-15 11:00:00+00:00;26.00;26.00;26.00
2024-07-15;14;100.00;0.69;0.00;0.00;0.95;2024-07-15 14:00:00+02:00;7.00;588.00;27.00;561.00;2024-07-15 12:00:00+00:00;25.00;26.00;25.00
2024-07-15;15;100.00;0.69;0.00;0.00;0.95;2024-07-15 15:00:00+02:00;7.00;588.00;28.00;560.00;2024-07-15 13:00:00+00:00;25.00;24.00;25.00
2024-07-15;16;100.00;0.69;0.00;0.00;0.95;2024-07-15 16:00:00+02:00;7.00;651.00;16.00;635.00;2024-07-15 14:00:00+00:00;30.00;30.00;30.00
2024-07-15;17;100.00;0.69;0.00;0.00;0.95;2024-07-15 17:00:00+02:00;7.00;595.00;14.00;581.00;2024-07-15 15:00:00+00:00;33.00;33.00;33.00
2024-07-15;18;100.00;0.69;0.00;0.00;0.95;2024-07-15 18:00:00+02:00;7.00;541.00;11.00;530.00;2024-07-15 16:00:00+00:00;33.00;33.00;33.00
2024-07-15;19;100.00;0.69;0.00;0.00;0.95;2024-07-15 19:00:00+02:00;7.00;411.00;12.00;399.00;2024-07-15 17:00:00+00:00;32.00;32.00;32.00
2024-07-15;20;100.00;0.69;0.00;0.00;0.95;2024-07-15 20:00:00+02:00;7.00;322.00;7.00;315.00;2024-07-15 18:00:00+00:00;34.00;35.00;34.00
2024-07-15;21;100.00;0.69;0.00;0.00;0.95;2024-07-15 21:00:00+02:00;7.00;202.00;6.00;196.00;2024-07-15 19:00:00+00:00;34.00;36.00;34.00
2024-07-15;22;100.00;0.69;0.00;0.00;0.95;2024-07-15 22:00:00+02:00;7.00;156.00;3.00;153.00;2024-07-15 20:00:00+00:00;34.00;34.00;34.00
2024-07-15;23;100.00;0.69;0.00;0.00;0.95;2024-07-15 23:00:00+02:00;7.00;77.00;2.00;75.00;2024-07-15 21:00:00+00:00;35.00;37.00;35.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;0.69;0.00;0.00;0.95;2024-07-16 00:00:00+02:00;7.00;46.00;1.00;45.00;2024-07-15 22:00:00+00:00;42.00;45.00;42.00
2024-07-16;1;100.00;0.69;0.00;0.00;0.95;2024-07-16 01:00:00+02:00;7.00;23.00;0.00;23.00;2024-07-15 23:00:00+00:00;40.00;NaN;40.00
2024-07-16;2;100.00;-0.48;0.00;0.00;0.94;2024-07-16 02:00:00+02:00;7.00;22.00;4.00;18.00;2024-07-16 00:00:00+00:00;39.00;39.00;39.00
2024-07-16;3;100.00;-0.48;0.00;0.00;0.94;2024-07-16 03:00:00+02:00;7.00;37.00;4.00;33.00;2024-07-16 01:00:00+00:00;45.00;45.00;45.00
2024-07-16;4;100.00;-0.48;0.00;0.00;0.94;2024-07-16 04:00:00+02:00;7.00;88.00;15.00;73.00;2024-07-16 02:00:00+00:00;40.00;40.00;40.00
2024-07-16;5;100.00;-0.48;0.00;0.00;0.94;2024-07-16 05:00:00+02:00;7.00;255.00;11.00;244.00;2024-07-16 03:00:00+00:00;30.00;33.00;30.00
2024-07-16;6;100.00;-0.48;0.00;0.00;0.94;2024-07-16 06:00:00+02:00;7.00;440.00;22.00;418.00;2024-07-16 04:00:00+00:00;30.00;31.00;30.00
2024-07-16;7;100.00;-0.48;0.00;0.00;0.94;2024-07-16 07:00:00+02:00;7.00;491.00;26.00;465.00;2024-07-16 05:00:00+00:00;27.00;26.00;27.00
2024-07-16;8;100.00;-0.48;0.00;0.00;0.94;2024-07-16 08:00:00+02:00;7.00;532.00;27.00;505.00;2024-07-16 06:00:00+00:00;27.00;26.00;27.00
2024-07-16;9;100.00;-0.48;0.00;0.00;0.94;2024-07-16 09:00:00+02:00;7.00;571.00;28.00;543.00;2024-07-16 07:00:00+00:00;29.00;30.00;29.00
2024-07-16;10;100.00;-0.48;0.00;0.00;0.94;2024-07-16 10:00:00+02:00;7.00;511.00;25.00;486.00;2024-07-16 08:00:00+00:00;32.00;34.00;32.00
2024-07-16;11;100.00;-0.48;0.00;0.00;0.94;2024-07-16 11:00:00+02:00;7.00;567.00;35.00;532.00;2024-07-16 09:00:00+00:00;32.00;33.00;32.00
2024-07-16;12;100.00;-0.48;0.00;0.00;0.94;2024-07-16 12:00:00+02:00;7.00;580.00;37.00;543.00;2024-07-16 10:00:00+00:00;28.00;29.00;28.00
2024-07-16;13;100.00;-0.48;0.00;0.00;0.94;2024-07-16 13:00:00+02:00;7.00;573.00;23.00;550.00;2024-07-16 11:00:00+00:00;28.00;29.00;28.00
2024-07-16;14;100.00;-0.48;0.00;0.00;0.94;2024-07-16 14:00:00+02:00;7.00;621.00;22.00;599.00;2024-07-16 12:00:00+00:00;31.00;30.00;31.00
2024-07-16;15;100.00;-0.48;0.00;0.00;0.94;2024-07-16 15:00:00+02:00;7.00;583.00;35.00;548.00;2024-07-16 13:00:00+00:00;30.00;30.00;30.00
2024-07-16;16;100.00;-0.48;0.00;0.00;0.94;2024-07-16 16:00:00+02:00;7.00;623.00;21.00;602.00;2024-07-16 14:00:00+00:00;27.00;27.00;27.00
2024-07-16;17;100.00;-0.48;0.00;0.00;0.94;2024-07-16 17:00:00+02:00;7.00;567.00;17.00;550.00;2024-07-16 15:00:00+00:00;33.00;35.00;33.00
2024-07-16;18;100.00;-0.48;0.00;0.00;0.94;2024-07-16 18:00:00+02:00;7.00;555.00;13.00;542.00;2024-07-16 16:00:00+00:00;33.00;33.00;33.00
2024-07-16;19;100.00;-0.48;0.00;0.00;0.94;2024-07-16 19:00:00+02:00;7.00;452.00;9.00;443.00;2024-07-16 17:00:00+00:00;32.00;32.00;32.00
2024-07-16;20;100.00;-0.48;0.00;0.00;0.94;2024-07-16 20:00:00+02:00;7.00;334.00;6.00;328.00;2024-07-16 18:00:00+00:00;33.00;33.00;33.00
2024-07-16;21;100.00;-0.48;0.00;0.00;0.94;2024-07-16 21:00:00+02:00;7.00;215.00;3.00;212.00;2024-07-16 19:00:00+00:00;33.00;34.00;33.00
2024-07-16;22;100.00;-0.48;0.00;0.00;0.94;2024-07-16 22:00:00+02:00;7.00;140.00;1.00;139.00;2024-07-16 20:00:00+00:00;29.00;32.00;29.00
2024-07-16;23;100.00;-0.48;0.00;0.00;0.94;2024-07-16 23:00:00+02:00;7.00;63.00;2.00;61.00;2024-07-16 21:00:00+00:00;36.00;34.00;36.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;-0.48;0.00;0.00;0.94;2024-07-17 00:00:00+02:00;7.00;51.00;5.00;46.00;2024-07-16 22:00:00+00:00;39.00;38.00;39.00
2024-07-17;1;100.00;-0.48;0.00;0.00;0.94;2024-07-17 01:00:00+02:00;7.00;25.00;1.00;24.00;2024-07-16 23:00:00+00:00;42.00;46.00;42.00
2024-07-17;2;100.00;0.10;0.00;0.00;0.94;2024-07-17 02:00:00+02:00;7.00;24.00;5.00;19.00;2024-07-17 00:00:00+00:00;41.00;42.00;41.00
2024-07-17;3;100.00;0.10;0.00;0.00;0.94;2024-07-17 03:00:00+02:00;7.00;40.00;3.00;37.00;2024-07-17 01:00:00+00:00;41.00;41.00;41.00
2024-07-17;4;92.00;0.10;0.00;0.00;0.94;2024-07-17 04:00:00+02:00;7.00;79.00;10.00;69.00;2024-07-17 02:00:00+00:00;43.00;43.00;43.00
2024-07-17;5;100.00;0.10;0.00;0.00;0.94;2024-07-17 05:00:00+02:00;7.00;255.00;21.00;234.00;2024-07-17 03:00:00+00:00;35.00;35.00;35.00
2024-07-17;6;100.00;0.10;0.00;0.00;0.94;2024-07-17 06:00:00+02:00;7.00;424.00;52.00;372.00;2024-07-17 04:00:00+00:00;39.00;40.00;39.00
2024-07-17;7;100.00;0.10;0.00;0.00;0.94;2024-07-17 07:00:00+02:00;7.00;512.00;43.00;469.00;2024-07-17 05:00:00+00:00;37.00;37.00;37.00
2024-07-17;8;100.00;0.10;0.00;0.00;0.94;2024-07-17 08:00:00+02:00;7.00;515.00;41.00;474.00;2024-07-17 06:00:00+00:00;35.00;35.00;35.00
2024-07-17;9;100.00;0.10;0.00;0.00;0.94;2024-07-17 09:00:00+02:00;7.00;537.00;28.00;509.00;2024-07-17 07:00:00+00:00;29.00;31.00;29.00
2024-07-17;10;83.00;0.10;0.00;0.00;0.94;2024-07-17 10:00:00+02:00;7.00;587.00;30.00;557.00;2024-07-17 08:00:00+00:00;26.00;26.00;26.00
2024-07-17;11;100.00;0.10;0.00;0.00;0.94;2024-07-17 11:00:00+02:00;7.00;549.00;21.00;528.00;2024-07-17 09:00:00+00:00;24.00;25.00;24.00
2024-07-17;12;100.00;0.10;0.00;0.00;0.94;2024-07-17 12:00:00+02:00;7.00;581.00;25.00;556.00;2024-07-17 10:00:00+00:00;25.00;26.00;25.00
2024-07-17;13;100.00;0.10;0.00;0.00;0.94;2024-07-17 13:00:00+02:00;7.00;576.00;17.00;559.00;2024-07-17 11:00:00+00:00;25.00;26.00;25.00
2024-07-17;14;100.00;0.10;0.00;0.00;0.94;2024-07-17 14:00:00+02:00;7.00;649.00;29.00;620.00;2024-07-17 12:00:00+00:00;29.00;30.00;29.00
2024-07-17;15;83.00;0.10;0.00;0.00;0.94;2024-07-17 15:00:00+02:00;7.00;589.00;24.00;565.00;2024-07-17 13:00:00+00:00;23.00;24.00;23.00
2024-07-17;16;100.00;0.10;0.00;0.00;0.94;2024-07-17 16:00:00+02:00;7.00;590.00;15.00;575.00;2024-07-17 14:00:00+00:00;24.00;25.00;24.00
2024-07-17;17;100.00;0.10;0.00;0.00;0.94;2024-07-17 17:00:00+02:00;7.00;625.00;12.00;613.00;2024-07-17 15:00:00+00:00;28.00;33.00;28.00
2024-07-17;18;100.00;0.10;0.00;0.00;0.94;2024-07-17 18:00:00+02:00;7.00;577.00;9.00;568.00;2024-07-17 16:00:00+00:00;30.00;31.00;30.00
2024-07-17;19;100.00;0.10;0.00;0.00;0.94;2024-07-17 19:00:00+02:00;7.00;455.00;13.00;442.00;2024-07-17 17:00:00+00:00;28.00;28.00;28.00
2024-07-17;20;100.00;0.10;0.00;0.00;0.94;2024-07-17 20:00:00+02:00;7.00;314.00;7.00;307.00;2024-07-17 18:00:00+00:00;29.00;29.00;29.00
2024-07-17;21;100.00;0.10;0.00;0.00;0.94;2024-07-17 21:00:00+02:00;7.00;231.00;2.00;229.00;2024-07-17 19:00:00+00:00;31.00;27.00;31.00
2024-07-17;22;100.00;0.10;0.00;0.00;0.94;2024-07-17 22:00:00+02:00;7.00;135.00;1.00;134.00;2024-07-17 20:00:00+00:00;35.00;39.00;35.00
2024-07-17;23;100.00;0.10;0.00;0.00;0.94;2024-07-17 23:00:00+02:00;7.00;63.00;2.00;61.00;2024-07-17 21:00:00+00:00;43.00;44.00;43.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
