Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;100.00;-0.29;0.00;-0.13;0.88;2024-07-21 00:00:00+02:00;7.00;187.00;107.00;80.00;2024-07-20 22:00:00+00:00;59.00;60.00;57.00
2024-07-21;1;100.00;-0.29;0.00;-0.13;0.88;2024-07-21 01:00:00+02:00;7.00;133.00;80.00;53.00;2024-07-20 23:00:00+00:00;58.00;58.00;58.00
2024-07-21;2;100.00;-0.68;0.00;0.09;0.89;2024-07-21 02:00:00+02:00;7.00;108.00;43.00;65.00;2024-07-21 00:00:00+00:00;63.00;65.00;62.00
2024-07-21;3;100.00;-0.68;0.00;0.09;0.89;2024-07-21 03:00:00+02:00;7.00;86.00;26.00;60.00;2024-07-21 01:00:00+00:00;63.00;62.00;63.00
2024-07-21;4;100.00;-0.68;0.00;0.09;0.89;2024-07-21 04:00:00+02:00;7.00;66.00;21.00;45.00;2024-07-21 02:00:00+00:00;57.00;57.00;58.00
2024-07-21;5;100.00;-0.68;0.00;0.09;0.89;2024-07-21 05:00:00+02:00;7.00;89.00;17.00;72.00;2024-07-21 03:00:00+00:00;57.00;56.00;57.00
2024-07-21;6;100.00;-0.68;0.00;0.09;0.89;2024-07-21 06:00:00+02:00;7.00;95.00;31.00;64.00;2024-07-21 04:00:00+00:00;61.00;60.00;61.00
2024-07-21;7;92.00;-0.68;0.00;0.09;0.89;2024-07-21 07:00:00+02:00;7.00;96.00;71.00;25.00;2024-07-21 05:00:00+00:00;57.00;57.00;56.00
2024-07-21;8;100.00;-0.68;0.00;0.09;0.89;2024-07-21 08:00:00+02:00;7.00;171.00;117.00;54.00;2024-07-21 06:00:00+00:00;56.00;56.00;56.00
2024-07-21;9;100.00;-0.68;0.00;0.09;0.89;2024-07-21 09:00:00+02:00;7.00;279.00;113.00;166.00;2024-07-21 07:00:00+00:00;60.00;60.00;61.00
2024-07-21;10;100.00;-0.68;0.00;0.09;0.89;2024-07-21 10:00:00+02:00;7.00;382.00;88.00;294.00;2024-07-21 08:00:00+00:00;59.00;58.00;60.00
2024-07-21;11;100.00;-0.68;0.00;0.09;0.89;2024-07-21 11:00:00+02:00;7.00;407.00;20.00;387.00;2024-07-21 09:00:00+00:00;58.00;56.00;58.00
2024-07-21;12;100.00;-0.68;0.00;0.09;0.89;2024-07-21 12:00:00+02:00;7.00;419.00;14.00;405.00;2024-07-21 10:00:00+00:00;61.00;60.00;61.00
2024-07-21;13;100.00;-0.68;0.00;0.09;0.89;2024-07-21 13:00:00+02:00;7.00;411.00;11.00;400.00;2024-07-21 11:00:00+00:00;61.00;62.00;61.00
2024-07-21;14;100.00;-0.68;0.00;0.09;0.89;2024-07-21 14:00:00+02:00;7.00;437.00;24.00;413.00;2024-07-21 12:00:00+00:00;62.00;64.00;62.00
2024-07-21;15;100.00;-0.68;0.00;0.09;0.89;2024-07-21 15:00:00+02:00;7.00;430.00;126.00;304.00;2024-07-21 13:00:00+00:00;59.00;59.00;59.00
2024-07-21;16;100.00;-0.68;0.00;0.09;0.89;2024-07-21 16:00:00+02:00;7.00;352.00;181.00;171.00;2024-07-21 14:00:00+00:00;60.00;61.00;59.00
2024-07-21;17;100.00;-0.68;0.00;0.09;0.89;2024-07-21 17:00:00+02:00;7.00;357.00;304.00;53.00;2024-07-21 15:00:00+00:00;62.00;62.00;62.00
2024-07-21;18;100.00;-0.68;0.00;0.09;0.89;2024-07-21 18:00:00+02:00;7.00;350.00;324.00;26.00;2024-07-21 16:00:00+00:00;60.00;60.00;59.00
2024-07-21;19;100.00;-0.68;0.00;0.09;0.89;2024-07-21 19:00:00+02:00;7.00;312.00;277.00;35.00;2024-07-21 17:00:00+00:00;58.00;58.00;60.00
2024-07-21;20;100.00;-0.68;0.00;0.09;0.89;2024-07-21 20:00:00+02:00;7.00;270.00;130.00;140.00;2024-07-21 18:00:00+00:00;60.00;60.00;60.00
2024-07-21;21;100.00;-0.68;0.00;0.09;0.89;2024-07-21 21:00:00+02:00;7.00;248.00;94.00;154.00;2024-07-21 19:00:00+00:00;60.00;60.00;59.00
2024-07-21;22;100.00;-0.68;0.00;0.09;0.89;2024-07-21 22:00:00+02:00;7.00;215.00;51.00;164.00;2024-07-21 20:00:00+00:00;61.00;61.00;61.00
2024-07-21;23;100.00;-0.68;0.00;0.09;0.89;2024-07-21 23:00:00+02:00;7.00;180.00;73.00;107.00;2024-07-21 21:00:00+00:00;57.00;57.00;57.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;-0.68;0.00;0.09;0.89;2024-07-22 00:00:00+02:00;7.00;116.00;54.00;62.00;2024-07-21 22:00:00+00:00;59.00;59.00;60.00
2024-07-22;1;100.00;-0.68;0.00;0.09;0.89;2024-07-22 01:00:00+02:00;7.00;66.00;26.00;40.00;2024-07-21 23:00:00+00:00;62.00;62.00;62.00
2024-07-22;2;100.00;-0.08;0.00;-0.15;0.91;2024-07-22 02:00:00+02:00;7.00;56.00;20.00;36.00;2024-07-22 00:00:00+00:00;57.00;57.00;57.00
2024-07-22;3;100.00;-0.08;0.00;-0.15;0.91;2024-07-22 03:00:00+02:00;7.00;37.00;24.00;13.00;2024-07-22 01:00:00+00:00;59.00;60.00;58.00
2024-07-22;4;100.00;-0.08;0.00;-0.15;0.91;2024-07-22 04:00:00+02:00;7.00;55.00;42.00;13.00;2024-07-22 02:00:00+00:00;55.00;55.00;54.00
2024-07-22;5;100.00;-0.08;0.00;-0.15;0.91;2024-07-22 05:00:00+02:00;7.00;153.00;100.00;53.00;2024-07-22 03:00:00+00:00;59.00;58.00;59.00
2024-07-22;6;100.00;-0.08;0.00;-0.15;0.91;2024-07-22 06:00:00+02:00;7.00;266.00;193.00;73.00;2024-07-22 04:00:00+00:00;54.00;54.00;54.00
2024-07-22;7;100.00;-0.08;0.00;-0.15;0.91;2024-07-22 07:00:00+02:00;7.00;292.00;252.00;40.00;2024-07-22 05:00:00+00:00;58.00;58.00;56.00
2024-07-22;8;8.00;-0.08;0.00;-0.15;0.91;2024-07-22 08:00:00+02:00;7.00;276.00;216.00;60.00;2024-07-22 06:00:00+00:00;64.00;64.00;64.00
2024-07-22;11;67.00;-0.08;0.00;-0.15;0.91;2024-07-22 11:00:00+02:00;7.00;458.00;255.00;202.00;2024-07-22 09:00:00+00:00;51.00;51.00;51.00
2024-07-22;12;100.00;-0.08;0.00;-0.15;0.91;2024-07-22 12:00:00+02:00;7.00;421.00;252.00;169.00;2024-07-22 10:00:00+00:00;56.00;57.00;54.00
2024-07-22;13;83.00;-0.08;0.00;-0.15;0.91;2024-07-22 13:00:00+02:00;7.00;467.00;352.00;115.00;2024-07-22 11:00:00+00:00;55.00;55.00;54.00
2024-07-22;14;83.00;-0.08;0.00;-0.15;0.91;2024-07-22 14:00:00+02:00;7.00;626.00;367.00;259.00;2024-07-22 12:00:00+00:00;51.00;51.00;51.00
2024-07-22;15;75.00;-0.08;0.00;-0.15;0.91;2024-07-22 15:00:00+02:00;7.00;668.00;355.00;313.00;2024-07-22 13:00:00+00:00;53.00;53.00;52.00
2024-07-22;16;50.00;-0.08;0.00;-0.15;0.91;2024-07-22 16:00:00+02:00;7.00;480.00;292.00;188.00;2024-07-22 14:00:00+00:00;33.00;39.00;24.00
2024-07-22;17;83.00;-0.08;0.00;-0.15;0.91;2024-07-22 17:00:00+02:00;7.00;577.00;403.00;174.00;2024-07-22 15:00:00+00:00;57.00;58.00;57.00
2024-07-22;18;83.00;-0.08;0.00;-0.15;0.91;2024-07-22 18:00:00+02:00;7.00;485.00;400.00;85.00;2024-07-22 16:00:00+00:00;58.00;58.00;57.00
2024-07-22;19;83.00;-0.08;0.00;-0.15;0.91;2024-07-22 19:00:00+02:00;7.00;328.00;238.00;90.00;2024-07-22 17:00:00+00:00;56.00;56.00;56.00
2024-07-22;20;58.00;-0.08;0.00;-0.15;0.91;2024-07-22 20:00:00+02:00;7.00;264.00;125.00;139.00;2024-07-22 18:00:00+00:00;56.00;55.00;57.00
2024-07-22;21;75.00;-0.08;0.00;-0.15;0.91;2024-07-22 21:00:00+02:00;7.00;241.00;35.00;207.00;2024-07-22 19:00:00+00:00;56.00;56.00;56.00
2024-07-22;22;75.00;-0.08;0.00;-0.15;0.91;2024-07-22 22:00:00+02:00;7.00;244.00;11.00;233.00;2024-07-22 20:00:00+00:00;54.00;55.00;54.00
2024-07-22;23;58.00;-0.08;0.00;-0.15;0.91;2024-07-22 23:00:00+02:00;7.00;151.00;14.00;137.00;2024-07-22 21:00:00+00:00;54.00;56.00;54.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;75.00;-0.08;0.00;-0.15;0.91;2024-07-23 00:00:00+02:00;7.00;80.00;5.00;75.00;2024-07-22 22:00:00+00:00;59.00;58.00;59.00
2024-07-23;1;25.00;-0.08;0.00;-0.15;0.91;2024-07-23 01:00:00+02:00;7.00;88.00;0.00;88.00;2024-07-22 23:00:00+00:00;56.00;NaN;56.00
2024-07-23;10;33.00;-0.89;-1.44;-2.55;0.81;2024-07-23 10:00:00+02:00;7.00;456.00;342.00;114.00;2024-07-23 08:00:00+00:00;55.00;55.00;55.00
2024-07-23;11;100.00;-0.89;-1.44;-2.55;0.81;2024-07-23 11:00:00+02:00;7.00;484.00;421.00;63.00;2024-07-23 09:00:00+00:00;55.00;55.00;56.00
2024-07-23;12;100.00;-0.89;-1.44;-2.55;0.81;2024-07-23 12:00:00+02:00;7.00;495.00;352.00;143.00;2024-07-23 10:00:00+00:00;50.00;50.00;51.00
2024-07-23;13;100.00;-0.89;-1.44;-2.55;0.81;2024-07-23 13:00:00+02:00;7.00;559.00;286.00;273.00;2024-07-23 11:00:00+00:00;51.00;53.00;50.00
2024-07-23;14;100.00;-0.89;-1.44;-2.55;0.81;2024-07-23 14:00:00+02:00;7.00;649.00;114.00;535.00;2024-07-23 12:00:00+00:00;50.00;50.00;50.00
2024-07-23;15;100.00;-0.89;-1.44;-2.55;0.81;2024-07-23 15:00:00+02:00;7.00;655.00;303.00;352.00;2024-07-23 13:00:00+00:00;54.00;55.00;53.00
2024-07-23;16;100.00;-0.89;-1.44;-2.55;0.81;2024-07-23 16:00:00+02:00;7.00;663.00;246.00;417.00;2024-07-23 14:00:00+00:00;53.00;53.00;54.00
2024-07-23;17;100.00;-0.89;-1.44;-2.55;0.81;2024-07-23 17:00:00+02:00;7.00;603.00;362.00;241.00;2024-07-23 15:00:00+00:00;57.00;58.00;56.00
2024-07-23;18;100.00;-0.89;-1.44;-2.55;0.81;2024-07-23 18:00:00+02:00;7.00;518.00;202.00;316.00;2024-07-23 16:00:00+00:00;53.00;54.00;52.00
2024-07-23;19;8.00;-0.89;-1.44;-2.55;0.81;2024-07-23 19:00:00+02:00;7.00;468.00;0.00;468.00;2024-07-23 17:00:00+00:00;52.00;NaN;52.00
2024-07-23;23;33.00;-0.89;-1.44;-2.55;0.81;2024-07-23 23:00:00+02:00;7.00;96.00;0.00;96.00;2024-07-23 21:00:00+00:00;55.00;NaN;55.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;42.00;-0.89;-1.44;-2.55;0.81;2024-07-24 00:00:00+02:00;7.00;108.00;12.00;96.00;2024-07-23 22:00:00+00:00;59.00;69.00;58.00
2024-07-24;4;92.00;-0.09;0.00;0.08;0.90;2024-07-24 04:00:00+02:00;7.00;73.00;49.00;24.00;2024-07-24 02:00:00+00:00;58.00;60.00;53.00
2024-07-24;5;100.00;-0.09;0.00;0.08;0.90;2024-07-24 05:00:00+02:00;7.00;173.00;136.00;37.00;2024-07-24 03:00:00+00:00;55.00;55.00;55.00
2024-07-24;6;100.00;-0.09;0.00;0.08;0.90;2024-07-24 06:00:00+02:00;7.00;320.00;284.00;36.00;2024-07-24 04:00:00+00:00;57.00;57.00;58.00
2024-07-24;7;100.00;-0.09;0.00;0.08;0.90;2024-07-24 07:00:00+02:00;7.00;363.00;284.00;79.00;2024-07-24 05:00:00+00:00;57.00;57.00;57.00
2024-07-24;8;100.00;-0.09;0.00;0.08;0.90;2024-07-24 08:00:00+02:00;7.00;343.00;264.00;79.00;2024-07-24 06:00:00+00:00;58.00;58.00;57.00
2024-07-24;9;92.00;-0.09;0.00;0.08;0.90;2024-07-24 09:00:00+02:00;7.00;401.00;293.00;108.00;2024-07-24 07:00:00+00:00;55.00;55.00;54.00
2024-07-24;10;50.00;-0.09;0.00;0.08;0.90;2024-07-24 10:00:00+02:00;7.00;424.00;108.00;316.00;2024-07-24 08:00:00+00:00;50.00;50.00;50.00
2024-07-24;12;8.00;-0.09;0.00;0.08;0.90;2024-07-24 12:00:00+02:00;7.00;480.00;264.00;216.00;2024-07-24 10:00:00+00:00;58.00;58.00;58.00
2024-07-24;13;100.00;-0.09;0.00;0.08;0.90;2024-07-24 13:00:00+02:00;7.00;505.00;339.00;166.00;2024-07-24 11:00:00+00:00;55.00;56.00;53.00
