Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-22;22;100.00;-1.17;-0.59;0.00;0.79;2024-07-22 22:00:00+02:00;7.00;441.00;8.00;433.00;2024-07-22 20:00:00+00:00;47.00;48.00;47.00
2024-07-22;23;100.00;-1.17;-0.59;0.00;0.79;2024-07-22 23:00:00+02:00;7.00;304.00;8.00;296.00;2024-07-22 21:00:00+00:00;48.00;48.00;48.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;-1.17;-0.59;0.00;0.79;2024-07-23 00:00:00+02:00;7.00;223.00;5.00;218.00;2024-07-22 22:00:00+00:00;50.00;50.00;50.00
2024-07-23;1;100.00;-1.17;-0.59;0.00;0.79;2024-07-23 01:00:00+02:00;7.00;149.00;7.00;142.00;2024-07-22 23:00:00+00:00;54.00;55.00;54.00
2024-07-23;2;100.00;0.00;0.44;0.00;0.86;2024-07-23 02:00:00+02:00;7.00;109.00;8.00;101.00;2024-07-23 00:00:00+00:00;50.00;51.00;50.00
2024-07-23;3;92.00;0.00;0.44;0.00;0.86;2024-07-23 03:00:00+02:00;7.00;132.00;14.00;118.00;2024-07-23 01:00:00+00:00;54.00;52.00;54.00
2024-07-23;4;100.00;0.00;0.44;0.00;0.86;2024-07-23 04:00:00+02:00;7.00;138.00;10.00;128.00;2024-07-23 02:00:00+00:00;53.00;55.00;53.00
2024-07-23;5;100.00;0.00;0.44;0.00;0.86;2024-07-23 05:00:00+02:00;7.00;356.00;31.00;325.00;2024-07-23 03:00:00+00:00;53.00;54.00;53.00
2024-07-23;6;100.00;0.00;0.44;0.00;0.86;2024-07-23 06:00:00+02:00;7.00;562.00;51.00;511.00;2024-07-23 04:00:00+00:00;50.00;50.00;51.00
2024-07-23;7;100.00;0.00;0.44;0.00;0.86;2024-07-23 07:00:00+02:00;7.00;586.00;79.00;507.00;2024-07-23 05:00:00+00:00;51.00;51.00;51.00
2024-07-23;8;100.00;0.00;0.44;0.00;0.86;2024-07-23 08:00:00+02:00;7.00;578.00;76.00;502.00;2024-07-23 06:00:00+00:00;47.00;46.00;47.00
2024-07-23;9;100.00;0.00;0.44;0.00;0.86;2024-07-23 09:00:00+02:00;7.00;583.00;83.00;500.00;2024-07-23 07:00:00+00:00;49.00;48.00;49.00
2024-07-23;10;33.00;0.00;0.44;0.00;0.86;2024-07-23 10:00:00+02:00;7.00;591.00;63.00;528.00;2024-07-23 08:00:00+00:00;48.00;48.00;48.00
2024-07-23;21;58.00;0.00;0.44;0.00;0.86;2024-07-23 21:00:00+02:00;7.00;454.00;19.00;435.00;2024-07-23 19:00:00+00:00;49.00;50.00;49.00
2024-07-23;22;100.00;0.00;0.44;0.00;0.86;2024-07-23 22:00:00+02:00;7.00;474.00;18.00;456.00;2024-07-23 20:00:00+00:00;52.00;52.00;52.00
2024-07-23;23;100.00;0.00;0.44;0.00;0.86;2024-07-23 23:00:00+02:00;7.00;325.00;8.00;317.00;2024-07-23 21:00:00+00:00;55.00;56.00;55.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;100.00;0.00;0.44;0.00;0.86;2024-07-24 00:00:00+02:00;7.00;237.00;9.00;228.00;2024-07-23 22:00:00+00:00;54.00;54.00;54.00
2024-07-24;1;100.00;0.00;0.44;0.00;0.86;2024-07-24 01:00:00+02:00;7.00;156.00;8.00;148.00;2024-07-23 23:00:00+00:00;52.00;53.00;52.00
2024-07-24;2;100.00;-2.33;0.01;0.00;0.87;2024-07-24 02:00:00+02:00;7.00;117.00;9.00;108.00;2024-07-24 00:00:00+00:00;61.00;59.00;61.00
2024-07-24;3;92.00;-2.33;0.01;0.00;0.87;2024-07-24 03:00:00+02:00;7.00;151.00;12.00;139.00;2024-07-24 01:00:00+00:00;62.00;62.00;62.00
2024-07-24;4;92.00;-2.33;0.01;0.00;0.87;2024-07-24 04:00:00+02:00;7.00;160.00;20.00;141.00;2024-07-24 02:00:00+00:00;62.00;61.00;62.00
2024-07-24;5;100.00;-2.33;0.01;0.00;0.87;2024-07-24 05:00:00+02:00;7.00;357.00;37.00;320.00;2024-07-24 03:00:00+00:00;60.00;60.00;60.00
2024-07-24;6;100.00;-2.33;0.01;0.00;0.87;2024-07-24 06:00:00+02:00;7.00;571.00;61.00;510.00;2024-07-24 04:00:00+00:00;55.00;56.00;55.00
2024-07-24;7;83.00;-2.33;0.01;0.00;0.87;2024-07-24 07:00:00+02:00;7.00;586.00;54.00;532.00;2024-07-24 05:00:00+00:00;50.00;50.00;50.00
2024-07-24;8;83.00;-2.33;0.01;0.00;0.87;2024-07-24 08:00:00+02:00;7.00;652.00;78.00;574.00;2024-07-24 06:00:00+00:00;49.00;49.00;49.00
2024-07-24;9;92.00;-2.33;0.01;0.00;0.87;2024-07-24 09:00:00+02:00;7.00;613.00;80.00;533.00;2024-07-24 07:00:00+00:00;50.00;50.00;49.00
2024-07-24;10;92.00;-2.33;0.01;0.00;0.87;2024-07-24 10:00:00+02:00;7.00;504.00;77.00;427.00;2024-07-24 08:00:00+00:00;52.00;52.00;52.00
2024-07-24;11;100.00;-2.33;0.01;0.00;0.87;2024-07-24 11:00:00+02:00;7.00;531.00;77.00;454.00;2024-07-24 09:00:00+00:00;50.00;50.00;50.00
2024-07-24;12;92.00;-2.33;0.01;0.00;0.87;2024-07-24 12:00:00+02:00;7.00;542.00;60.00;482.00;2024-07-24 10:00:00+00:00;50.00;51.00;50.00
2024-07-24;13;75.00;-2.33;0.01;0.00;0.87;2024-07-24 13:00:00+02:00;7.00;545.00;57.00;488.00;2024-07-24 11:00:00+00:00;50.00;50.00;50.00
2024-07-24;14;75.00;-2.33;0.01;0.00;0.87;2024-07-24 14:00:00+02:00;7.00;637.00;45.00;592.00;2024-07-24 12:00:00+00:00;50.00;50.00;50.00
2024-07-24;15;92.00;-2.33;0.01;0.00;0.87;2024-07-24 15:00:00+02:00;7.00;667.00;41.00;625.00;2024-07-24 13:00:00+00:00;47.00;48.00;47.00
2024-07-24;16;83.00;-2.33;0.01;0.00;0.87;2024-07-24 16:00:00+02:00;7.00;619.00;40.00;580.00;2024-07-24 14:00:00+00:00;46.00;46.00;46.00
2024-07-24;17;75.00;-2.33;0.01;0.00;0.87;2024-07-24 17:00:00+02:00;7.00;699.00;45.00;653.00;2024-07-24 15:00:00+00:00;46.00;46.00;46.00
2024-07-24;18;83.00;-2.33;0.01;0.00;0.87;2024-07-24 18:00:00+02:00;7.00;649.00;37.00;612.00;2024-07-24 16:00:00+00:00;48.00;48.00;48.00
2024-07-24;19;67.00;-2.33;0.01;0.00;0.87;2024-07-24 19:00:00+02:00;7.00;552.00;26.00;526.00;2024-07-24 17:00:00+00:00;47.00;47.00;47.00
2024-07-24;20;83.00;-2.33;0.01;0.00;0.87;2024-07-24 20:00:00+02:00;7.00;560.00;28.00;533.00;2024-07-24 18:00:00+00:00;48.00;47.00;48.00
2024-07-24;21;83.00;-2.33;0.01;0.00;0.87;2024-07-24 21:00:00+02:00;7.00;504.00;20.00;484.00;2024-07-24 19:00:00+00:00;46.00;47.00;46.00
2024-07-24;22;75.00;-2.33;0.01;0.00;0.87;2024-07-24 22:00:00+02:00;7.00;531.00;12.00;519.00;2024-07-24 20:00:00+00:00;47.00;47.00;47.00
2024-07-24;23;75.00;-2.33;0.01;0.00;0.87;2024-07-24 23:00:00+02:00;7.00;369.00;24.00;345.00;2024-07-24 21:00:00+00:00;51.00;52.00;51.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;50.00;-2.33;0.01;0.00;0.87;2024-07-25 00:00:00+02:00;7.00;296.00;10.00;286.00;2024-07-24 22:00:00+00:00;50.00;51.00;50.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;33.00;-2.33;-1.47;0.00;0.77;2024-07-26 07:00:00+02:00;7.00;588.00;108.00;480.00;2024-07-26 05:00:00+00:00;46.00;47.00;46.00
2024-07-26;8;92.00;-2.33;-1.47;0.00;0.77;2024-07-26 08:00:00+02:00;7.00;580.00;86.00;494.00;2024-07-26 06:00:00+00:00;49.00;48.00;49.00
2024-07-26;9;33.00;-2.33;-1.47;0.00;0.77;2024-07-26 09:00:00+02:00;7.00;612.00;75.00;537.00;2024-07-26 07:00:00+00:00;52.00;53.00;52.00
2024-07-26;14;75.00;-2.33;-1.47;0.00;0.77;2024-07-26 14:00:00+02:00;7.00;667.00;51.00;616.00;2024-07-26 12:00:00+00:00;50.00;49.00;50.00
2024-07-26;15;100.00;-2.33;-1.47;0.00;0.77;2024-07-26 15:00:00+02:00;7.00;626.00;43.00;583.00;2024-07-26 13:00:00+00:00;51.00;52.00;51.00
2024-07-26;16;92.00;-2.33;-1.47;0.00;0.77;2024-07-26 16:00:00+02:00;7.00;653.00;38.00;615.00;2024-07-26 14:00:00+00:00;50.00;50.00;50.00
2024-07-26;17;100.00;-2.33;-1.47;0.00;0.77;2024-07-26 17:00:00+02:00;7.00;651.00;46.00;605.00;2024-07-26 15:00:00+00:00;49.00;50.00;49.00
2024-07-26;18;92.00;-2.33;-1.47;0.00;0.77;2024-07-26 18:00:00+02:00;7.00;601.00;37.00;564.00;2024-07-26 16:00:00+00:00;49.00;49.00;49.00
2024-07-26;19;100.00;-2.33;-1.47;0.00;0.77;2024-07-26 19:00:00+02:00;7.00;626.00;24.00;602.00;2024-07-26 17:00:00+00:00;51.00;50.00;51.00
2024-07-26;20;100.00;-2.33;-1.47;0.00;0.77;2024-07-26 20:00:00+02:00;7.00;534.00;22.00;512.00;2024-07-26 18:00:00+00:00;51.00;52.00;51.00
2024-07-26;21;92.00;-2.33;-1.47;0.00;0.77;2024-07-26 21:00:00+02:00;7.00;483.00;14.00;469.00;2024-07-26 19:00:00+00:00;47.00;47.00;47.00
2024-07-26;22;100.00;-2.33;-1.47;0.00;0.77;2024-07-26 22:00:00+02:00;7.00;479.00;15.00;464.00;2024-07-26 20:00:00+00:00;47.00;47.00;46.00
2024-07-26;23;92.00;-2.33;-1.47;0.00;0.77;2024-07-26 23:00:00+02:00;7.00;482.00;12.00;470.00;2024-07-26 21:00:00+00:00;49.00;50.00;49.00
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
