Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;-0.63;-1.46;0.00;0.81;2024-07-15 00:00:00+02:00;7.00;124.00;2.00;122.00;2024-07-14 22:00:00+00:00;54.00;50.00;54.00
2024-07-15;1;100.00;-0.63;-1.46;0.00;0.81;2024-07-15 01:00:00+02:00;7.00;74.00;2.00;72.00;2024-07-14 23:00:00+00:00;54.00;58.00;54.00
2024-07-15;2;100.00;-1.01;0.00;0.00;0.88;2024-07-15 02:00:00+02:00;7.00;47.00;0.00;47.00;2024-07-15 00:00:00+00:00;52.00;NaN;52.00
2024-07-15;3;100.00;-1.01;0.00;0.00;0.88;2024-07-15 03:00:00+02:00;7.00;38.00;4.00;34.00;2024-07-15 01:00:00+00:00;52.00;50.00;52.00
2024-07-15;4;100.00;-1.01;0.00;0.00;0.88;2024-07-15 04:00:00+02:00;7.00;52.00;7.00;45.00;2024-07-15 02:00:00+00:00;57.00;58.00;57.00
2024-07-15;5;100.00;-1.01;0.00;0.00;0.88;2024-07-15 05:00:00+02:00;7.00;145.00;1.00;144.00;2024-07-15 03:00:00+00:00;56.00;46.00;56.00
2024-07-15;6;100.00;-1.01;0.00;0.00;0.88;2024-07-15 06:00:00+02:00;7.00;223.00;8.00;215.00;2024-07-15 04:00:00+00:00;53.00;54.00;53.00
2024-07-15;7;100.00;-1.01;0.00;0.00;0.88;2024-07-15 07:00:00+02:00;7.00;329.00;10.00;319.00;2024-07-15 05:00:00+00:00;52.00;55.00;52.00
2024-07-15;8;100.00;-1.01;0.00;0.00;0.88;2024-07-15 08:00:00+02:00;7.00;378.00;25.00;353.00;2024-07-15 06:00:00+00:00;54.00;56.00;54.00
2024-07-15;9;100.00;-1.01;0.00;0.00;0.88;2024-07-15 09:00:00+02:00;7.00;562.00;29.00;533.00;2024-07-15 07:00:00+00:00;49.00;49.00;49.00
2024-07-15;10;100.00;-1.01;0.00;0.00;0.88;2024-07-15 10:00:00+02:00;7.00;470.00;19.00;451.00;2024-07-15 08:00:00+00:00;47.00;46.00;47.00
2024-07-15;11;92.00;-1.01;0.00;0.00;0.88;2024-07-15 11:00:00+02:00;7.00;488.00;25.00;463.00;2024-07-15 09:00:00+00:00;51.00;51.00;51.00
2024-07-15;12;100.00;-1.01;0.00;0.00;0.88;2024-07-15 12:00:00+02:00;7.00;501.00;16.00;485.00;2024-07-15 10:00:00+00:00;48.00;49.00;48.00
2024-07-15;13;100.00;-1.01;0.00;0.00;0.88;2024-07-15 13:00:00+02:00;7.00;526.00;16.00;510.00;2024-07-15 11:00:00+00:00;49.00;50.00;49.00
2024-07-15;14;100.00;-1.01;0.00;0.00;0.88;2024-07-15 14:00:00+02:00;7.00;637.00;19.00;618.00;2024-07-15 12:00:00+00:00;50.00;50.00;50.00
2024-07-15;15;100.00;-1.01;0.00;0.00;0.88;2024-07-15 15:00:00+02:00;7.00;803.00;27.00;776.00;2024-07-15 13:00:00+00:00;48.00;47.00;48.00
2024-07-15;18;33.00;-1.01;0.00;0.00;0.88;2024-07-15 18:00:00+02:00;7.00;399.00;3.00;396.00;2024-07-15 16:00:00+00:00;54.00;57.00;54.00
2024-07-15;19;100.00;-1.01;0.00;0.00;0.88;2024-07-15 19:00:00+02:00;7.00;351.00;4.00;347.00;2024-07-15 17:00:00+00:00;54.00;56.00;54.00
2024-07-15;20;100.00;-1.01;0.00;0.00;0.88;2024-07-15 20:00:00+02:00;7.00;275.00;4.00;271.00;2024-07-15 18:00:00+00:00;56.00;56.00;56.00
2024-07-15;21;100.00;-1.01;0.00;0.00;0.88;2024-07-15 21:00:00+02:00;7.00;301.00;5.00;296.00;2024-07-15 19:00:00+00:00;55.00;58.00;55.00
2024-07-15;22;100.00;-1.01;0.00;0.00;0.88;2024-07-15 22:00:00+02:00;7.00;183.00;3.00;180.00;2024-07-15 20:00:00+00:00;53.00;55.00;53.00
2024-07-15;23;100.00;-1.01;0.00;0.00;0.88;2024-07-15 23:00:00+02:00;7.00;137.00;6.00;131.00;2024-07-15 21:00:00+00:00;54.00;56.00;54.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;-1.01;0.00;0.00;0.88;2024-07-16 00:00:00+02:00;7.00;75.00;4.00;71.00;2024-07-15 22:00:00+00:00;54.00;52.00;54.00
2024-07-16;1;100.00;-1.01;0.00;0.00;0.88;2024-07-16 01:00:00+02:00;7.00;54.00;4.00;50.00;2024-07-15 23:00:00+00:00;50.00;53.00;50.00
2024-07-16;2;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 02:00:00+02:00;7.00;37.00;3.00;34.00;2024-07-16 00:00:00+00:00;53.00;51.00;54.00
2024-07-16;3;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 03:00:00+02:00;7.00;18.00;0.00;18.00;2024-07-16 01:00:00+00:00;50.00;NaN;50.00
2024-07-16;4;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 04:00:00+02:00;7.00;58.00;8.00;50.00;2024-07-16 02:00:00+00:00;55.00;54.00;55.00
2024-07-16;5;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 05:00:00+02:00;7.00;184.00;11.00;173.00;2024-07-16 03:00:00+00:00;55.00;55.00;54.00
2024-07-16;6;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 06:00:00+02:00;7.00;243.00;15.00;228.00;2024-07-16 04:00:00+00:00;55.00;56.00;55.00
2024-07-16;7;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 07:00:00+02:00;7.00;412.00;29.00;383.00;2024-07-16 05:00:00+00:00;52.00;52.00;52.00
2024-07-16;8;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 08:00:00+02:00;7.00;463.00;31.00;432.00;2024-07-16 06:00:00+00:00;49.00;50.00;49.00
2024-07-16;9;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 09:00:00+02:00;7.00;455.00;24.00;431.00;2024-07-16 07:00:00+00:00;51.00;51.00;51.00
2024-07-16;10;75.00;-0.39;-1.46;0.00;0.91;2024-07-16 10:00:00+02:00;7.00;467.00;8.00;459.00;2024-07-16 08:00:00+00:00;49.00;48.00;49.00
2024-07-16;11;92.00;-0.39;-1.46;0.00;0.91;2024-07-16 11:00:00+02:00;7.00;524.00;20.00;504.00;2024-07-16 09:00:00+00:00;50.00;49.00;50.00
2024-07-16;12;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 12:00:00+02:00;7.00;497.00;20.00;477.00;2024-07-16 10:00:00+00:00;50.00;50.00;50.00
2024-07-16;13;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 13:00:00+02:00;7.00;701.00;30.00;671.00;2024-07-16 11:00:00+00:00;47.00;47.00;47.00
2024-07-16;14;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 14:00:00+02:00;7.00;638.00;25.00;613.00;2024-07-16 12:00:00+00:00;50.00;49.00;50.00
2024-07-16;15;33.00;-0.39;-1.46;0.00;0.91;2024-07-16 15:00:00+02:00;7.00;603.00;18.00;585.00;2024-07-16 13:00:00+00:00;54.00;52.00;54.00
2024-07-16;17;25.00;-0.39;-1.46;0.00;0.91;2024-07-16 17:00:00+02:00;7.00;620.00;24.00;596.00;2024-07-16 15:00:00+00:00;51.00;52.00;51.00
2024-07-16;18;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 18:00:00+02:00;7.00;565.00;20.00;545.00;2024-07-16 16:00:00+00:00;48.00;44.00;48.00
2024-07-16;19;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 19:00:00+02:00;7.00;358.00;6.00;352.00;2024-07-16 17:00:00+00:00;54.00;52.00;54.00
2024-07-16;20;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 20:00:00+02:00;7.00;259.00;5.00;254.00;2024-07-16 18:00:00+00:00;53.00;52.00;53.00
2024-07-16;21;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 21:00:00+02:00;7.00;212.00;6.00;206.00;2024-07-16 19:00:00+00:00;51.00;49.00;51.00
2024-07-16;22;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 22:00:00+02:00;7.00;207.00;3.00;204.00;2024-07-16 20:00:00+00:00;52.00;57.00;52.00
2024-07-16;23;100.00;-0.39;-1.46;0.00;0.91;2024-07-16 23:00:00+02:00;7.00;149.00;2.00;147.00;2024-07-16 21:00:00+00:00;52.00;52.00;52.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;-0.39;-1.46;0.00;0.91;2024-07-17 00:00:00+02:00;7.00;78.00;4.00;74.00;2024-07-16 22:00:00+00:00;53.00;48.00;53.00
2024-07-17;1;100.00;-0.39;-1.46;0.00;0.91;2024-07-17 01:00:00+02:00;7.00;43.00;1.00;42.00;2024-07-16 23:00:00+00:00;55.00;56.00;55.00
2024-07-17;2;100.00;0.90;0.00;0.00;0.91;2024-07-17 02:00:00+02:00;7.00;34.00;4.00;30.00;2024-07-17 00:00:00+00:00;51.00;56.00;50.00
2024-07-17;3;100.00;0.90;0.00;0.00;0.91;2024-07-17 03:00:00+02:00;7.00;27.00;2.00;25.00;2024-07-17 01:00:00+00:00;52.00;63.00;51.00
2024-07-17;4;100.00;0.90;0.00;0.00;0.91;2024-07-17 04:00:00+02:00;7.00;57.00;5.00;52.00;2024-07-17 02:00:00+00:00;56.00;56.00;56.00
2024-07-17;5;100.00;0.90;0.00;0.00;0.91;2024-07-17 05:00:00+02:00;7.00;158.00;11.00;147.00;2024-07-17 03:00:00+00:00;58.00;59.00;58.00
2024-07-17;6;100.00;0.90;0.00;0.00;0.91;2024-07-17 06:00:00+02:00;7.00;217.00;13.00;204.00;2024-07-17 04:00:00+00:00;55.00;54.00;55.00
2024-07-17;7;100.00;0.90;0.00;0.00;0.91;2024-07-17 07:00:00+02:00;7.00;368.00;10.00;358.00;2024-07-17 05:00:00+00:00;51.00;52.00;51.00
2024-07-17;8;100.00;0.90;0.00;0.00;0.91;2024-07-17 08:00:00+02:00;7.00;390.00;16.00;374.00;2024-07-17 06:00:00+00:00;50.00;50.00;50.00
2024-07-17;9;100.00;0.90;0.00;0.00;0.91;2024-07-17 09:00:00+02:00;7.00;474.00;27.00;447.00;2024-07-17 07:00:00+00:00;48.00;48.00;48.00
2024-07-17;10;100.00;0.90;0.00;0.00;0.91;2024-07-17 10:00:00+02:00;7.00;472.00;26.00;446.00;2024-07-17 08:00:00+00:00;50.00;50.00;50.00
2024-07-17;11;100.00;0.90;0.00;0.00;0.91;2024-07-17 11:00:00+02:00;7.00;541.00;27.00;514.00;2024-07-17 09:00:00+00:00;48.00;49.00;48.00
2024-07-17;12;100.00;0.90;0.00;0.00;0.91;2024-07-17 12:00:00+02:00;7.00;457.00;10.00;447.00;2024-07-17 10:00:00+00:00;50.00;50.00;50.00
2024-07-17;13;100.00;0.90;0.00;0.00;0.91;2024-07-17 13:00:00+02:00;7.00;479.00;20.00;459.00;2024-07-17 11:00:00+00:00;50.00;50.00;50.00
2024-07-17;14;100.00;0.90;0.00;0.00;0.91;2024-07-17 14:00:00+02:00;7.00;544.00;18.00;526.00;2024-07-17 12:00:00+00:00;52.00;51.00;52.00
2024-07-17;15;50.00;0.90;0.00;0.00;0.91;2024-07-17 15:00:00+02:00;7.00;572.00;12.00;560.00;2024-07-17 13:00:00+00:00;54.00;53.00;54.00
2024-07-17;17;8.00;0.90;0.00;0.00;0.91;2024-07-17 17:00:00+02:00;7.00;504.00;0.00;504.00;2024-07-17 15:00:00+00:00;54.00;NaN;54.00
2024-07-17;18;100.00;0.90;0.00;0.00;0.91;2024-07-17 18:00:00+02:00;7.00;485.00;19.00;466.00;2024-07-17 16:00:00+00:00;52.00;52.00;52.00
2024-07-17;19;100.00;0.90;0.00;0.00;0.91;2024-07-17 19:00:00+02:00;7.00;350.00;3.00;347.00;2024-07-17 17:00:00+00:00;55.00;51.00;55.00
2024-07-17;20;100.00;0.90;0.00;0.00;0.91;2024-07-17 20:00:00+02:00;7.00;256.00;5.00;251.00;2024-07-17 18:00:00+00:00;53.00;53.00;52.00
2024-07-17;21;100.00;0.90;0.00;0.00;0.91;2024-07-17 21:00:00+02:00;7.00;214.00;4.00;210.00;2024-07-17 19:00:00+00:00;53.00;53.00;53.00
2024-07-17;22;100.00;0.90;0.00;0.00;0.91;2024-07-17 22:00:00+02:00;7.00;181.00;1.00;180.00;2024-07-17 20:00:00+00:00;53.00;56.00;53.00
2024-07-17;23;100.00;0.90;0.00;0.00;0.91;2024-07-17 23:00:00+02:00;7.00;126.00;4.00;122.00;2024-07-17 21:00:00+00:00;52.00;55.00;52.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;0.90;0.00;0.00;0.91;2024-07-18 00:00:00+02:00;7.00;75.00;2.00;73.00;2024-07-17 22:00:00+00:00;53.00;50.00;53.00
2024-07-18;1;100.00;0.90;0.00;0.00;0.91;2024-07-18 01:00:00+02:00;7.00;58.00;3.00;55.00;2024-07-17 23:00:00+00:00;49.00;48.00;49.00
2024-07-18;2;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 02:00:00+02:00;7.00;32.00;1.00;31.00;2024-07-18 00:00:00+00:00;48.00;52.00;47.00
2024-07-18;3;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 03:00:00+02:00;7.00;27.00;5.00;22.00;2024-07-18 01:00:00+00:00;53.00;53.00;52.00
2024-07-18;4;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 04:00:00+02:00;7.00;59.00;8.00;51.00;2024-07-18 02:00:00+00:00;53.00;49.00;53.00
2024-07-18;5;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 05:00:00+02:00;7.00;170.00;10.00;160.00;2024-07-18 03:00:00+00:00;60.00;64.00;59.00
2024-07-18;6;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 06:00:00+02:00;7.00;219.00;14.00;205.00;2024-07-18 04:00:00+00:00;53.00;53.00;53.00
2024-07-18;7;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 07:00:00+02:00;7.00;279.00;7.00;272.00;2024-07-18 05:00:00+00:00;51.00;52.00;51.00
2024-07-18;8;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 08:00:00+02:00;7.00;384.00;16.00;368.00;2024-07-18 06:00:00+00:00;52.00;53.00;52.00
2024-07-18;9;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 09:00:00+02:00;7.00;395.00;25.00;370.00;2024-07-18 07:00:00+00:00;50.00;51.00;50.00
2024-07-18;10;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 10:00:00+02:00;7.00;396.00;25.00;371.00;2024-07-18 08:00:00+00:00;51.00;48.00;51.00
2024-07-18;11;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 11:00:00+02:00;7.00;427.00;11.00;416.00;2024-07-18 09:00:00+00:00;52.00;51.00;52.00
2024-07-18;12;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 12:00:00+02:00;7.00;569.00;16.00;553.00;2024-07-18 10:00:00+00:00;47.00;47.00;48.00
2024-07-18;13;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 13:00:00+02:00;7.00;534.00;16.00;518.00;2024-07-18 11:00:00+00:00;49.00;49.00;49.00
2024-07-18;14;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 14:00:00+02:00;7.00;661.00;27.00;634.00;2024-07-18 12:00:00+00:00;48.00;47.00;48.00
2024-07-18;15;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 15:00:00+02:00;7.00;529.00;15.00;514.00;2024-07-18 13:00:00+00:00;51.00;50.00;51.00
