Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;0.00;0.21;0.00;0.80;2024-07-18 00:00:00+02:00;7.00;123.00;11.00;112.00;2024-07-17 22:00:00+00:00;44.00;44.00;44.00
2024-07-18;1;100.00;0.00;0.21;0.00;0.80;2024-07-18 01:00:00+02:00;7.00;77.00;4.00;73.00;2024-07-17 23:00:00+00:00;48.00;48.00;48.00
2024-07-18;2;100.00;0.00;0.38;0.00;0.86;2024-07-18 02:00:00+02:00;7.00;60.00;2.00;58.00;2024-07-18 00:00:00+00:00;47.00;45.00;47.00
2024-07-18;3;100.00;0.00;0.38;0.00;0.86;2024-07-18 03:00:00+02:00;7.00;59.00;4.00;55.00;2024-07-18 01:00:00+00:00;45.00;47.00;44.00
2024-07-18;4;100.00;0.00;0.38;0.00;0.86;2024-07-18 04:00:00+02:00;7.00;94.00;16.00;78.00;2024-07-18 02:00:00+00:00;47.00;46.00;47.00
2024-07-18;5;100.00;0.00;0.38;0.00;0.86;2024-07-18 05:00:00+02:00;7.00;131.00;10.00;121.00;2024-07-18 03:00:00+00:00;44.00;48.00;44.00
2024-07-18;6;100.00;0.00;0.38;0.00;0.86;2024-07-18 06:00:00+02:00;7.00;234.00;20.00;214.00;2024-07-18 04:00:00+00:00;42.00;42.00;42.00
2024-07-18;7;100.00;0.00;0.38;0.00;0.86;2024-07-18 07:00:00+02:00;7.00;306.00;27.00;279.00;2024-07-18 05:00:00+00:00;41.00;40.00;41.00
2024-07-18;8;100.00;0.00;0.38;0.00;0.86;2024-07-18 08:00:00+02:00;7.00;308.00;28.00;280.00;2024-07-18 06:00:00+00:00;42.00;42.00;42.00
2024-07-18;9;100.00;0.00;0.38;0.00;0.86;2024-07-18 09:00:00+02:00;7.00;337.00;22.00;315.00;2024-07-18 07:00:00+00:00;39.00;39.00;39.00
2024-07-18;10;100.00;0.00;0.38;0.00;0.86;2024-07-18 10:00:00+02:00;7.00;323.00;29.00;294.00;2024-07-18 08:00:00+00:00;36.00;37.00;36.00
2024-07-18;11;100.00;0.00;0.38;0.00;0.86;2024-07-18 11:00:00+02:00;7.00;360.00;33.00;327.00;2024-07-18 09:00:00+00:00;24.00;28.00;23.00
2024-07-18;12;100.00;0.00;0.38;0.00;0.86;2024-07-18 12:00:00+02:00;7.00;320.00;21.00;299.00;2024-07-18 10:00:00+00:00;16.00;21.00;16.00
2024-07-18;13;100.00;0.00;0.38;0.00;0.86;2024-07-18 13:00:00+02:00;7.00;312.00;77.00;235.00;2024-07-18 11:00:00+00:00;27.00;37.00;24.00
2024-07-18;14;100.00;0.00;0.38;0.00;0.86;2024-07-18 14:00:00+02:00;7.00;369.00;64.00;305.00;2024-07-18 12:00:00+00:00;22.00;37.00;19.00
2024-07-18;15;100.00;0.00;0.38;0.00;0.86;2024-07-18 15:00:00+02:00;7.00;352.00;94.00;258.00;2024-07-18 13:00:00+00:00;29.00;38.00;27.00
2024-07-18;16;100.00;0.00;0.38;0.00;0.86;2024-07-18 16:00:00+02:00;7.00;365.00;13.00;352.00;2024-07-18 14:00:00+00:00;24.00;34.00;23.00
2024-07-18;17;100.00;0.00;0.38;0.00;0.86;2024-07-18 17:00:00+02:00;7.00;412.00;33.00;379.00;2024-07-18 15:00:00+00:00;41.00;42.00;40.00
2024-07-18;18;100.00;0.00;0.38;0.00;0.86;2024-07-18 18:00:00+02:00;7.00;433.00;32.00;401.00;2024-07-18 16:00:00+00:00;34.00;34.00;34.00
2024-07-18;19;100.00;0.00;0.38;0.00;0.86;2024-07-18 19:00:00+02:00;7.00;367.00;19.00;348.00;2024-07-18 17:00:00+00:00;44.00;44.00;44.00
2024-07-18;20;100.00;0.00;0.38;0.00;0.86;2024-07-18 20:00:00+02:00;7.00;289.00;14.00;275.00;2024-07-18 18:00:00+00:00;44.00;45.00;44.00
2024-07-18;21;100.00;0.00;0.38;0.00;0.86;2024-07-18 21:00:00+02:00;7.00;286.00;15.00;271.00;2024-07-18 19:00:00+00:00;42.00;42.00;42.00
2024-07-18;22;100.00;0.00;0.38;0.00;0.86;2024-07-18 22:00:00+02:00;7.00;265.00;5.00;260.00;2024-07-18 20:00:00+00:00;45.00;46.00;45.00
2024-07-18;23;100.00;0.00;0.38;0.00;0.86;2024-07-18 23:00:00+02:00;7.00;221.00;7.00;214.00;2024-07-18 21:00:00+00:00;46.00;46.00;46.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;0.00;0.38;0.00;0.86;2024-07-19 00:00:00+02:00;7.00;148.00;13.00;135.00;2024-07-18 22:00:00+00:00;47.00;49.00;47.00
2024-07-19;1;100.00;0.00;0.38;0.00;0.86;2024-07-19 01:00:00+02:00;7.00;98.00;4.00;94.00;2024-07-18 23:00:00+00:00;49.00;47.00;49.00
2024-07-19;2;100.00;0.00;0.29;0.00;0.79;2024-07-19 02:00:00+02:00;7.00;67.00;2.00;65.00;2024-07-19 00:00:00+00:00;47.00;48.00;47.00
2024-07-19;3;100.00;0.00;0.29;0.00;0.79;2024-07-19 03:00:00+02:00;7.00;70.00;5.00;65.00;2024-07-19 01:00:00+00:00;46.00;47.00;46.00
2024-07-19;4;100.00;0.00;0.29;0.00;0.79;2024-07-19 04:00:00+02:00;7.00;79.00;10.00;69.00;2024-07-19 02:00:00+00:00;49.00;47.00;49.00
2024-07-19;5;100.00;0.00;0.29;0.00;0.79;2024-07-19 05:00:00+02:00;7.00;126.00;12.00;114.00;2024-07-19 03:00:00+00:00;47.00;47.00;47.00
2024-07-19;6;100.00;0.00;0.29;0.00;0.79;2024-07-19 06:00:00+02:00;7.00;224.00;22.00;202.00;2024-07-19 04:00:00+00:00;44.00;44.00;44.00
2024-07-19;7;100.00;0.00;0.29;0.00;0.79;2024-07-19 07:00:00+02:00;7.00;256.00;28.00;228.00;2024-07-19 05:00:00+00:00;41.00;41.00;41.00
2024-07-19;8;100.00;0.00;0.29;0.00;0.79;2024-07-19 08:00:00+02:00;7.00;290.00;21.00;269.00;2024-07-19 06:00:00+00:00;40.00;40.00;40.00
2024-07-19;9;100.00;0.00;0.29;0.00;0.79;2024-07-19 09:00:00+02:00;7.00;373.00;20.00;353.00;2024-07-19 07:00:00+00:00;38.00;39.00;38.00
2024-07-19;10;100.00;0.00;0.29;0.00;0.79;2024-07-19 10:00:00+02:00;7.00;317.00;25.00;292.00;2024-07-19 08:00:00+00:00;36.00;37.00;36.00
2024-07-19;11;100.00;0.00;0.29;0.00;0.79;2024-07-19 11:00:00+02:00;7.00;325.00;77.00;248.00;2024-07-19 09:00:00+00:00;28.00;34.00;26.00
2024-07-19;12;83.00;0.00;0.29;0.00;0.79;2024-07-19 12:00:00+02:00;7.00;376.00;40.00;336.00;2024-07-19 10:00:00+00:00;31.00;32.00;31.00
2024-07-19;13;33.00;0.00;0.29;0.00;0.79;2024-07-19 13:00:00+02:00;7.00;336.00;30.00;306.00;2024-07-19 11:00:00+00:00;14.00;19.00;13.00
2024-07-19;14;25.00;0.00;0.29;0.00;0.79;2024-07-19 14:00:00+02:00;7.00;428.00;16.00;412.00;2024-07-19 12:00:00+00:00;16.00;18.00;16.00
2024-07-19;15;100.00;0.00;0.29;0.00;0.79;2024-07-19 15:00:00+02:00;7.00;304.00;25.00;279.00;2024-07-19 13:00:00+00:00;37.00;34.00;37.00
2024-07-19;16;100.00;0.00;0.29;0.00;0.79;2024-07-19 16:00:00+02:00;7.00;400.00;60.00;340.00;2024-07-19 14:00:00+00:00;39.00;41.00;39.00
2024-07-19;17;100.00;0.00;0.29;0.00;0.79;2024-07-19 17:00:00+02:00;7.00;330.00;21.00;309.00;2024-07-19 15:00:00+00:00;45.00;46.00;45.00
2024-07-19;18;100.00;0.00;0.29;0.00;0.79;2024-07-19 18:00:00+02:00;7.00;354.00;22.00;332.00;2024-07-19 16:00:00+00:00;44.00;44.00;44.00
2024-07-19;19;100.00;0.00;0.29;0.00;0.79;2024-07-19 19:00:00+02:00;7.00;314.00;17.00;297.00;2024-07-19 17:00:00+00:00;45.00;46.00;45.00
2024-07-19;20;100.00;0.00;0.29;0.00;0.79;2024-07-19 20:00:00+02:00;7.00;296.00;26.00;270.00;2024-07-19 18:00:00+00:00;46.00;46.00;46.00
2024-07-19;21;100.00;0.00;0.29;0.00;0.79;2024-07-19 21:00:00+02:00;7.00;245.00;12.00;233.00;2024-07-19 19:00:00+00:00;45.00;46.00;45.00
2024-07-19;22;100.00;0.00;0.29;0.00;0.79;2024-07-19 22:00:00+02:00;7.00;304.00;9.00;295.00;2024-07-19 20:00:00+00:00;43.00;43.00;43.00
2024-07-19;23;100.00;0.00;0.29;0.00;0.79;2024-07-19 23:00:00+02:00;7.00;224.00;4.00;220.00;2024-07-19 21:00:00+00:00;46.00;45.00;46.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;100.00;0.00;0.29;0.00;0.79;2024-07-20 00:00:00+02:00;7.00;157.00;6.00;151.00;2024-07-19 22:00:00+00:00;47.00;47.00;47.00
2024-07-20;1;100.00;0.00;0.29;0.00;0.79;2024-07-20 01:00:00+02:00;7.00;123.00;8.00;115.00;2024-07-19 23:00:00+00:00;47.00;48.00;47.00
2024-07-20;2;100.00;0.00;0.41;0.00;0.82;2024-07-20 02:00:00+02:00;7.00;90.00;1.00;89.00;2024-07-20 00:00:00+00:00;45.00;45.00;45.00
2024-07-20;3;100.00;0.00;0.41;0.00;0.82;2024-07-20 03:00:00+02:00;7.00;93.00;6.00;87.00;2024-07-20 01:00:00+00:00;47.00;47.00;47.00
2024-07-20;4;100.00;0.00;0.41;0.00;0.82;2024-07-20 04:00:00+02:00;7.00;64.00;10.00;54.00;2024-07-20 02:00:00+00:00;45.00;49.00;45.00
2024-07-20;5;100.00;0.00;0.41;0.00;0.82;2024-07-20 05:00:00+02:00;7.00;97.00;6.00;91.00;2024-07-20 03:00:00+00:00;42.00;45.00;42.00
2024-07-20;6;100.00;0.00;0.41;0.00;0.82;2024-07-20 06:00:00+02:00;7.00;116.00;21.00;95.00;2024-07-20 04:00:00+00:00;45.00;45.00;45.00
2024-07-20;7;100.00;0.00;0.41;0.00;0.82;2024-07-20 07:00:00+02:00;7.00;101.00;28.00;73.00;2024-07-20 05:00:00+00:00;43.00;44.00;42.00
2024-07-20;8;100.00;0.00;0.41;0.00;0.82;2024-07-20 08:00:00+02:00;7.00;145.00;42.00;103.00;2024-07-20 06:00:00+00:00;43.00;47.00;42.00
2024-07-20;9;100.00;0.00;0.41;0.00;0.82;2024-07-20 09:00:00+02:00;7.00;200.00;42.00;158.00;2024-07-20 07:00:00+00:00;49.00;49.00;49.00
2024-07-20;10;100.00;0.00;0.41;0.00;0.82;2024-07-20 10:00:00+02:00;7.00;285.00;22.00;263.00;2024-07-20 08:00:00+00:00;46.00;46.00;46.00
2024-07-20;11;92.00;0.00;0.41;0.00;0.82;2024-07-20 11:00:00+02:00;7.00;332.00;17.00;314.00;2024-07-20 09:00:00+00:00;45.00;45.00;45.00
2024-07-20;14;67.00;0.00;0.41;0.00;0.82;2024-07-20 14:00:00+02:00;7.00;336.00;226.00;110.00;2024-07-20 12:00:00+00:00;43.00;44.00;41.00
2024-07-20;15;100.00;0.00;0.41;0.00;0.82;2024-07-20 15:00:00+02:00;7.00;274.00;207.00;67.00;2024-07-20 13:00:00+00:00;46.00;46.00;47.00
2024-07-20;16;100.00;0.00;0.41;0.00;0.82;2024-07-20 16:00:00+02:00;7.00;264.00;201.00;63.00;2024-07-20 14:00:00+00:00;46.00;46.00;46.00
2024-07-20;17;67.00;0.00;0.41;0.00;0.82;2024-07-20 17:00:00+02:00;7.00;273.00;148.00;124.00;2024-07-20 15:00:00+00:00;48.00;50.00;47.00
2024-07-20;18;25.00;0.00;0.41;0.00;0.82;2024-07-20 18:00:00+02:00;7.00;364.00;28.00;336.00;2024-07-20 16:00:00+00:00;45.00;45.00;45.00
2024-07-20;20;33.00;0.00;0.41;0.00;0.82;2024-07-20 20:00:00+02:00;7.00;246.00;9.00;237.00;2024-07-20 18:00:00+00:00;48.00;48.00;48.00
2024-07-20;22;75.00;0.00;0.41;0.00;0.82;2024-07-20 22:00:00+02:00;7.00;311.00;9.00;301.00;2024-07-20 20:00:00+00:00;44.00;43.00;44.00
2024-07-20;23;100.00;0.00;0.41;0.00;0.82;2024-07-20 23:00:00+02:00;7.00;230.00;1.00;229.00;2024-07-20 21:00:00+00:00;45.00;40.00;45.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;100.00;0.00;0.41;0.00;0.82;2024-07-21 00:00:00+02:00;7.00;192.00;12.00;180.00;2024-07-20 22:00:00+00:00;48.00;49.00;48.00
2024-07-21;1;100.00;0.00;0.41;0.00;0.82;2024-07-21 01:00:00+02:00;7.00;135.00;7.00;128.00;2024-07-20 23:00:00+00:00;48.00;48.00;48.00
2024-07-21;2;100.00;0.00;0.40;0.00;0.80;2024-07-21 02:00:00+02:00;7.00;95.00;2.00;93.00;2024-07-21 00:00:00+00:00;46.00;45.00;46.00
2024-07-21;3;100.00;0.00;0.40;0.00;0.80;2024-07-21 03:00:00+02:00;7.00;90.00;3.00;87.00;2024-07-21 01:00:00+00:00;48.00;48.00;48.00
2024-07-21;4;100.00;0.00;0.40;0.00;0.80;2024-07-21 04:00:00+02:00;7.00;88.00;5.00;83.00;2024-07-21 02:00:00+00:00;44.00;43.00;44.00
2024-07-21;5;100.00;0.00;0.40;0.00;0.80;2024-07-21 05:00:00+02:00;7.00;122.00;2.00;120.00;2024-07-21 03:00:00+00:00;48.00;52.00;48.00
