Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;21;100.00;0.00;-1.66;0.00;0.89;2024-07-17 21:00:00+02:00;7.00;364.00;42.00;322.00;2024-07-17 19:00:00+00:00;48.00;48.00;48.00
2024-07-17;22;100.00;0.00;-1.66;0.00;0.89;2024-07-17 22:00:00+02:00;7.00;236.00;31.00;205.00;2024-07-17 20:00:00+00:00;48.00;48.00;49.00
2024-07-17;23;100.00;0.00;-1.66;0.00;0.89;2024-07-17 23:00:00+02:00;7.00;170.00;27.00;143.00;2024-07-17 21:00:00+00:00;52.00;52.00;52.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;0.00;-1.66;0.00;0.89;2024-07-18 00:00:00+02:00;7.00;87.00;16.00;71.00;2024-07-17 22:00:00+00:00;52.00;52.00;52.00
2024-07-18;1;100.00;0.00;-1.66;0.00;0.89;2024-07-18 01:00:00+02:00;7.00;83.00;13.00;70.00;2024-07-17 23:00:00+00:00;53.00;52.00;53.00
2024-07-18;2;100.00;0.00;-1.39;0.00;0.87;2024-07-18 02:00:00+02:00;7.00;58.00;11.00;47.00;2024-07-18 00:00:00+00:00;54.00;55.00;54.00
2024-07-18;3;100.00;0.00;-1.39;0.00;0.87;2024-07-18 03:00:00+02:00;7.00;117.00;14.00;103.00;2024-07-18 01:00:00+00:00;55.00;56.00;55.00
2024-07-18;4;100.00;0.00;-1.39;0.00;0.87;2024-07-18 04:00:00+02:00;7.00;252.00;40.00;212.00;2024-07-18 02:00:00+00:00;54.00;54.00;54.00
2024-07-18;5;100.00;0.00;-1.39;0.00;0.87;2024-07-18 05:00:00+02:00;7.00;575.00;78.00;497.00;2024-07-18 03:00:00+00:00;49.00;49.00;49.00
2024-07-18;6;100.00;0.00;-1.39;0.00;0.87;2024-07-18 06:00:00+02:00;7.00;600.00;130.00;470.00;2024-07-18 04:00:00+00:00;31.00;31.00;31.00
2024-07-18;7;100.00;0.00;-1.39;0.00;0.87;2024-07-18 07:00:00+02:00;7.00;555.00;81.00;474.00;2024-07-18 05:00:00+00:00;32.00;32.00;32.00
2024-07-18;8;100.00;0.00;-1.39;0.00;0.87;2024-07-18 08:00:00+02:00;7.00;556.00;77.00;479.00;2024-07-18 06:00:00+00:00;30.00;33.00;30.00
2024-07-18;9;100.00;0.00;-1.39;0.00;0.87;2024-07-18 09:00:00+02:00;7.00;513.00;68.00;445.00;2024-07-18 07:00:00+00:00;22.00;26.00;22.00
2024-07-18;10;100.00;0.00;-1.39;0.00;0.87;2024-07-18 10:00:00+02:00;7.00;577.00;71.00;506.00;2024-07-18 08:00:00+00:00;46.00;46.00;46.00
2024-07-18;11;100.00;0.00;-1.39;0.00;0.87;2024-07-18 11:00:00+02:00;7.00;579.00;95.00;484.00;2024-07-18 09:00:00+00:00;44.00;43.00;44.00
2024-07-18;12;100.00;0.00;-1.39;0.00;0.87;2024-07-18 12:00:00+02:00;7.00;566.00;79.00;487.00;2024-07-18 10:00:00+00:00;47.00;47.00;47.00
2024-07-18;13;100.00;0.00;-1.39;0.00;0.87;2024-07-18 13:00:00+02:00;7.00;635.00;91.00;544.00;2024-07-18 11:00:00+00:00;47.00;47.00;47.00
2024-07-18;14;100.00;0.00;-1.39;0.00;0.87;2024-07-18 14:00:00+02:00;7.00;679.00;93.00;586.00;2024-07-18 12:00:00+00:00;43.00;43.00;43.00
2024-07-18;15;100.00;0.00;-1.39;0.00;0.87;2024-07-18 15:00:00+02:00;7.00;672.00;73.00;599.00;2024-07-18 13:00:00+00:00;41.00;39.00;42.00
2024-07-18;16;100.00;0.00;-1.39;0.00;0.87;2024-07-18 16:00:00+02:00;7.00;645.00;61.00;584.00;2024-07-18 14:00:00+00:00;28.00;27.00;28.00
2024-07-18;17;100.00;0.00;-1.39;0.00;0.87;2024-07-18 17:00:00+02:00;7.00;511.00;43.00;468.00;2024-07-18 15:00:00+00:00;35.00;30.00;35.00
2024-07-18;18;100.00;0.00;-1.39;0.00;0.87;2024-07-18 18:00:00+02:00;7.00;676.00;48.00;628.00;2024-07-18 16:00:00+00:00;46.00;46.00;46.00
2024-07-18;19;100.00;0.00;-1.39;0.00;0.87;2024-07-18 19:00:00+02:00;7.00;510.00;41.00;469.00;2024-07-18 17:00:00+00:00;49.00;49.00;49.00
2024-07-18;20;100.00;0.00;-1.39;0.00;0.87;2024-07-18 20:00:00+02:00;7.00;371.00;28.00;343.00;2024-07-18 18:00:00+00:00;49.00;48.00;50.00
2024-07-18;21;100.00;0.00;-1.39;0.00;0.87;2024-07-18 21:00:00+02:00;7.00;300.00;23.00;277.00;2024-07-18 19:00:00+00:00;50.00;51.00;50.00
2024-07-18;22;100.00;0.00;-1.39;0.00;0.87;2024-07-18 22:00:00+02:00;7.00;226.00;22.00;204.00;2024-07-18 20:00:00+00:00;51.00;52.00;51.00
2024-07-18;23;100.00;0.00;-1.39;0.00;0.87;2024-07-18 23:00:00+02:00;7.00;144.00;17.00;127.00;2024-07-18 21:00:00+00:00;52.00;51.00;52.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;0.00;-1.39;0.00;0.87;2024-07-19 00:00:00+02:00;7.00;87.00;11.00;76.00;2024-07-18 22:00:00+00:00;56.00;54.00;56.00
2024-07-19;1;100.00;0.00;-1.39;0.00;0.87;2024-07-19 01:00:00+02:00;7.00;63.00;5.00;58.00;2024-07-18 23:00:00+00:00;56.00;50.00;56.00
2024-07-19;2;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 02:00:00+02:00;7.00;63.00;7.00;56.00;2024-07-19 00:00:00+00:00;54.00;56.00;54.00
2024-07-19;3;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 03:00:00+02:00;7.00;98.00;16.00;82.00;2024-07-19 01:00:00+00:00;53.00;51.00;53.00
2024-07-19;4;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 04:00:00+02:00;7.00;248.00;48.00;200.00;2024-07-19 02:00:00+00:00;52.00;52.00;52.00
2024-07-19;5;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 05:00:00+02:00;7.00;539.00;72.00;467.00;2024-07-19 03:00:00+00:00;50.00;50.00;50.00
2024-07-19;6;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 06:00:00+02:00;7.00;620.00;98.00;522.00;2024-07-19 04:00:00+00:00;45.00;44.00;45.00
2024-07-19;7;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 07:00:00+02:00;7.00;610.00;66.00;544.00;2024-07-19 05:00:00+00:00;47.00;47.00;47.00
2024-07-19;8;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 08:00:00+02:00;7.00;455.00;53.00;402.00;2024-07-19 06:00:00+00:00;28.00;31.00;28.00
2024-07-19;9;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 09:00:00+02:00;7.00;584.00;63.00;521.00;2024-07-19 07:00:00+00:00;31.00;32.00;31.00
2024-07-19;10;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 10:00:00+02:00;7.00;605.00;68.00;537.00;2024-07-19 08:00:00+00:00;45.00;44.00;46.00
2024-07-19;11;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 11:00:00+02:00;7.00;642.00;75.00;567.00;2024-07-19 09:00:00+00:00;47.00;47.00;47.00
2024-07-19;12;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 12:00:00+02:00;7.00;669.00;71.00;598.00;2024-07-19 10:00:00+00:00;46.00;46.00;46.00
2024-07-19;13;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 13:00:00+02:00;7.00;709.00;56.00;653.00;2024-07-19 11:00:00+00:00;49.00;48.00;49.00
2024-07-19;14;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 14:00:00+02:00;7.00;697.00;58.00;639.00;2024-07-19 12:00:00+00:00;44.00;44.00;44.00
2024-07-19;15;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 15:00:00+02:00;7.00;607.00;50.00;557.00;2024-07-19 13:00:00+00:00;22.00;25.00;22.00
2024-07-19;16;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 16:00:00+02:00;7.00;604.00;56.00;548.00;2024-07-19 14:00:00+00:00;30.00;32.00;30.00
2024-07-19;17;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 17:00:00+02:00;7.00;565.00;33.00;532.00;2024-07-19 15:00:00+00:00;41.00;41.00;41.00
2024-07-19;18;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 18:00:00+02:00;7.00;571.00;39.00;532.00;2024-07-19 16:00:00+00:00;44.00;44.00;44.00
2024-07-19;19;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 19:00:00+02:00;7.00;483.00;31.00;452.00;2024-07-19 17:00:00+00:00;47.00;47.00;48.00
2024-07-19;20;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 20:00:00+02:00;7.00;383.00;19.00;364.00;2024-07-19 18:00:00+00:00;50.00;50.00;50.00
2024-07-19;21;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 21:00:00+02:00;7.00;359.00;22.00;337.00;2024-07-19 19:00:00+00:00;50.00;50.00;50.00
2024-07-19;22;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 22:00:00+02:00;7.00;293.00;20.00;273.00;2024-07-19 20:00:00+00:00;48.00;47.00;48.00
2024-07-19;23;100.00;-1.59;-1.65;0.00;0.88;2024-07-19 23:00:00+02:00;7.00;191.00;17.00;174.00;2024-07-19 21:00:00+00:00;50.00;50.00;50.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;100.00;-1.59;-1.65;0.00;0.88;2024-07-20 00:00:00+02:00;7.00;143.00;12.00;131.00;2024-07-19 22:00:00+00:00;52.00;51.00;52.00
2024-07-20;1;100.00;-1.59;-1.65;0.00;0.88;2024-07-20 01:00:00+02:00;7.00;77.00;5.00;72.00;2024-07-19 23:00:00+00:00;52.00;52.00;53.00
2024-07-20;2;100.00;0.00;-2.50;0.00;0.89;2024-07-20 02:00:00+02:00;7.00;82.00;8.00;74.00;2024-07-20 00:00:00+00:00;56.00;57.00;56.00
2024-07-20;3;100.00;0.00;-2.50;0.00;0.89;2024-07-20 03:00:00+02:00;7.00;70.00;12.00;58.00;2024-07-20 01:00:00+00:00;53.00;53.00;53.00
2024-07-20;4;100.00;0.00;-2.50;0.00;0.89;2024-07-20 04:00:00+02:00;7.00;107.00;12.00;95.00;2024-07-20 02:00:00+00:00;56.00;57.00;56.00
2024-07-20;5;100.00;0.00;-2.50;0.00;0.89;2024-07-20 05:00:00+02:00;7.00;165.00;30.00;135.00;2024-07-20 03:00:00+00:00;54.00;55.00;54.00
2024-07-20;6;100.00;0.00;-2.50;0.00;0.89;2024-07-20 06:00:00+02:00;7.00;206.00;20.00;186.00;2024-07-20 04:00:00+00:00;55.00;54.00;55.00
2024-07-20;7;100.00;0.00;-2.50;0.00;0.89;2024-07-20 07:00:00+02:00;7.00;223.00;29.00;194.00;2024-07-20 05:00:00+00:00;53.00;53.00;53.00
2024-07-20;8;100.00;0.00;-2.50;0.00;0.89;2024-07-20 08:00:00+02:00;7.00;354.00;32.00;322.00;2024-07-20 06:00:00+00:00;51.00;52.00;51.00
2024-07-20;9;100.00;0.00;-2.50;0.00;0.89;2024-07-20 09:00:00+02:00;7.00;611.00;35.00;576.00;2024-07-20 07:00:00+00:00;48.00;48.00;48.00
2024-07-20;10;100.00;0.00;-2.50;0.00;0.89;2024-07-20 10:00:00+02:00;7.00;646.00;35.00;611.00;2024-07-20 08:00:00+00:00;46.00;46.00;46.00
2024-07-20;11;100.00;0.00;-2.50;0.00;0.89;2024-07-20 11:00:00+02:00;7.00;685.00;30.00;655.00;2024-07-20 09:00:00+00:00;45.00;45.00;45.00
2024-07-20;12;100.00;0.00;-2.50;0.00;0.89;2024-07-20 12:00:00+02:00;7.00;592.00;34.00;558.00;2024-07-20 10:00:00+00:00;47.00;47.00;47.00
2024-07-20;13;100.00;0.00;-2.50;0.00;0.89;2024-07-20 13:00:00+02:00;7.00;641.00;28.00;613.00;2024-07-20 11:00:00+00:00;47.00;47.00;47.00
2024-07-20;14;100.00;0.00;-2.50;0.00;0.89;2024-07-20 14:00:00+02:00;7.00;614.00;37.00;577.00;2024-07-20 12:00:00+00:00;46.00;46.00;46.00
2024-07-20;15;100.00;0.00;-2.50;0.00;0.89;2024-07-20 15:00:00+02:00;7.00;590.00;28.00;562.00;2024-07-20 13:00:00+00:00;48.00;48.00;48.00
2024-07-20;16;100.00;0.00;-2.50;0.00;0.89;2024-07-20 16:00:00+02:00;7.00;540.00;34.00;506.00;2024-07-20 14:00:00+00:00;51.00;51.00;51.00
2024-07-20;17;100.00;0.00;-2.50;0.00;0.89;2024-07-20 17:00:00+02:00;7.00;517.00;37.00;480.00;2024-07-20 15:00:00+00:00;49.00;51.00;49.00
2024-07-20;18;100.00;0.00;-2.50;0.00;0.89;2024-07-20 18:00:00+02:00;7.00;454.00;21.00;433.00;2024-07-20 16:00:00+00:00;49.00;49.00;49.00
2024-07-20;19;100.00;0.00;-2.50;0.00;0.89;2024-07-20 19:00:00+02:00;7.00;422.00;22.00;400.00;2024-07-20 17:00:00+00:00;49.00;49.00;49.00
2024-07-20;20;100.00;0.00;-2.50;0.00;0.89;2024-07-20 20:00:00+02:00;7.00;379.00;20.00;359.00;2024-07-20 18:00:00+00:00;52.00;52.00;52.00
2024-07-20;21;100.00;0.00;-2.50;0.00;0.89;2024-07-20 21:00:00+02:00;7.00;335.00;18.00;317.00;2024-07-20 19:00:00+00:00;51.00;50.00;51.00
2024-07-20;22;100.00;0.00;-2.50;0.00;0.89;2024-07-20 22:00:00+02:00;7.00;310.00;17.00;293.00;2024-07-20 20:00:00+00:00;48.00;48.00;48.00
2024-07-20;23;100.00;0.00;-2.50;0.00;0.89;2024-07-20 23:00:00+02:00;7.00;226.00;14.00;212.00;2024-07-20 21:00:00+00:00;51.00;51.00;51.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
