Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;17.00;NaN;-2.51;0.00;-0.06;2024-07-23 01:00:00+02:00;7.00;84.00;78.00;6.00;2024-07-22 23:00:00+00:00;92.00;92.00;91.00
2024-07-23;2;33.00;NaN;0.00;0.00;0.92;2024-07-23 02:00:00+02:00;7.00;24.00;21.00;3.00;2024-07-23 00:00:00+00:00;96.00;96.00;92.00
2024-07-23;3;25.00;NaN;0.00;0.00;0.92;2024-07-23 03:00:00+02:00;7.00;144.00;136.00;8.00;2024-07-23 01:00:00+00:00;91.00;91.00;90.00
2024-07-23;4;25.00;NaN;0.00;0.00;0.92;2024-07-23 04:00:00+02:00;7.00;240.00;224.00;16.00;2024-07-23 02:00:00+00:00;91.00;91.00;91.00
2024-07-23;5;17.00;NaN;0.00;0.00;0.92;2024-07-23 05:00:00+02:00;7.00;462.00;408.00;54.00;2024-07-23 03:00:00+00:00;91.00;91.00;91.00
2024-07-23;6;8.00;NaN;0.00;0.00;0.92;2024-07-23 06:00:00+02:00;7.00;840.00;732.00;108.00;2024-07-23 04:00:00+00:00;91.00;91.00;91.00
2024-07-23;7;17.00;NaN;0.00;0.00;0.92;2024-07-23 07:00:00+02:00;7.00;972.00;906.00;66.00;2024-07-23 05:00:00+00:00;91.00;91.00;91.00
2024-07-23;8;25.00;NaN;0.00;0.00;0.92;2024-07-23 08:00:00+02:00;7.00;720.00;680.00;40.00;2024-07-23 06:00:00+00:00;91.00;91.00;91.00
2024-07-23;9;25.00;NaN;0.00;0.00;0.92;2024-07-23 09:00:00+02:00;7.00;676.00;644.00;32.00;2024-07-23 07:00:00+00:00;90.00;90.00;90.00
2024-07-23;10;50.00;NaN;0.00;0.00;0.92;2024-07-23 10:00:00+02:00;7.00;710.00;684.00;26.00;2024-07-23 08:00:00+00:00;90.00;90.00;90.00
2024-07-23;11;42.00;NaN;0.00;0.00;0.92;2024-07-23 11:00:00+02:00;7.00;533.00;516.00;17.00;2024-07-23 09:00:00+00:00;90.00;90.00;90.00
2024-07-23;12;25.00;NaN;0.00;0.00;0.92;2024-07-23 12:00:00+02:00;7.00;708.00;672.00;36.00;2024-07-23 10:00:00+00:00;91.00;91.00;91.00
2024-07-23;21;8.00;NaN;0.00;0.00;0.92;2024-07-23 21:00:00+02:00;7.00;240.00;228.00;12.00;2024-07-23 19:00:00+00:00;91.00;91.00;91.00
2024-07-23;22;8.00;NaN;0.00;0.00;0.92;2024-07-23 22:00:00+02:00;7.00;312.00;300.00;12.00;2024-07-23 20:00:00+00:00;90.00;90.00;90.00
2024-07-23;23;17.00;NaN;0.00;0.00;0.92;2024-07-23 23:00:00+02:00;7.00;90.00;90.00;0.00;2024-07-23 21:00:00+00:00;100.00;100.00;NaN
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;25.00;NaN;0.00;0.00;0.92;2024-07-24 00:00:00+02:00;7.00;88.00;84.00;4.00;2024-07-23 22:00:00+00:00;93.00;94.00;91.00
2024-07-24;1;25.00;NaN;0.00;0.00;0.92;2024-07-24 01:00:00+02:00;7.00;24.00;24.00;0.00;2024-07-23 23:00:00+00:00;100.00;100.00;NaN
2024-07-24;2;25.00;-2.26;0.00;0.00;0.86;2024-07-24 02:00:00+02:00;7.00;24.00;24.00;0.00;2024-07-24 00:00:00+00:00;99.00;99.00;NaN
2024-07-24;3;17.00;-2.26;0.00;0.00;0.86;2024-07-24 03:00:00+02:00;7.00;84.00;78.00;6.00;2024-07-24 01:00:00+00:00;93.00;93.00;91.00
2024-07-24;4;25.00;-2.26;0.00;0.00;0.86;2024-07-24 04:00:00+02:00;7.00;204.00;180.00;24.00;2024-07-24 02:00:00+00:00;91.00;91.00;92.00
2024-07-24;5;33.00;-2.26;0.00;0.00;0.86;2024-07-24 05:00:00+02:00;7.00;273.00;252.00;21.00;2024-07-24 03:00:00+00:00;91.00;90.00;91.00
2024-07-24;6;17.00;-2.26;0.00;0.00;0.86;2024-07-24 06:00:00+02:00;7.00;558.00;528.00;30.00;2024-07-24 04:00:00+00:00;91.00;91.00;91.00
2024-07-24;7;50.00;-2.26;0.00;0.00;0.86;2024-07-24 07:00:00+02:00;7.00;754.00;706.00;48.00;2024-07-24 05:00:00+00:00;88.00;88.00;87.00
2024-07-24;8;8.00;-2.26;0.00;0.00;0.86;2024-07-24 08:00:00+02:00;7.00;648.00;588.00;60.00;2024-07-24 06:00:00+00:00;91.00;91.00;91.00
2024-07-24;10;25.00;-2.26;0.00;0.00;0.86;2024-07-24 10:00:00+02:00;7.00;516.00;492.00;24.00;2024-07-24 08:00:00+00:00;91.00;91.00;91.00
2024-07-24;11;33.00;-2.26;0.00;0.00;0.86;2024-07-24 11:00:00+02:00;7.00;756.00;723.00;33.00;2024-07-24 09:00:00+00:00;91.00;90.00;91.00
2024-07-24;12;50.00;-2.26;0.00;0.00;0.86;2024-07-24 12:00:00+02:00;7.00;792.00;752.00;40.00;2024-07-24 10:00:00+00:00;90.00;90.00;90.00
2024-07-24;13;33.00;-2.26;0.00;0.00;0.86;2024-07-24 13:00:00+02:00;7.00;774.00;741.00;33.00;2024-07-24 11:00:00+00:00;90.00;90.00;90.00
2024-07-24;21;17.00;-2.26;0.00;0.00;0.86;2024-07-24 21:00:00+02:00;7.00;306.00;294.00;12.00;2024-07-24 19:00:00+00:00;90.00;90.00;90.00
2024-07-24;22;33.00;-2.26;0.00;0.00;0.86;2024-07-24 22:00:00+02:00;7.00;312.00;297.00;15.00;2024-07-24 20:00:00+00:00;90.00;90.00;90.00
2024-07-24;23;8.00;-2.26;0.00;0.00;0.86;2024-07-24 23:00:00+02:00;7.00;72.00;72.00;0.00;2024-07-24 21:00:00+00:00;100.00;100.00;NaN
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;33.00;-2.26;0.00;0.00;0.86;2024-07-25 00:00:00+02:00;7.00;30.00;30.00;0.00;2024-07-24 22:00:00+00:00;99.00;99.00;NaN
2024-07-25;1;17.00;-2.26;0.00;0.00;0.86;2024-07-25 01:00:00+02:00;7.00;150.00;144.00;6.00;2024-07-24 23:00:00+00:00;91.00;91.00;90.00
2024-07-25;2;33.00;0.39;0.00;0.00;0.87;2024-07-25 02:00:00+02:00;7.00;27.00;27.00;0.00;2024-07-25 00:00:00+00:00;99.00;99.00;NaN
2024-07-25;5;17.00;0.39;0.00;0.00;0.87;2024-07-25 05:00:00+02:00;7.00;672.00;642.00;30.00;2024-07-25 03:00:00+00:00;91.00;91.00;91.00
2024-07-25;6;33.00;0.39;0.00;0.00;0.87;2024-07-25 06:00:00+02:00;7.00;678.00;657.00;21.00;2024-07-25 04:00:00+00:00;90.00;90.00;90.00
2024-07-25;7;17.00;0.39;0.00;0.00;0.87;2024-07-25 07:00:00+02:00;7.00;786.00;732.00;54.00;2024-07-25 05:00:00+00:00;91.00;91.00;91.00
2024-07-25;8;17.00;0.39;0.00;0.00;0.87;2024-07-25 08:00:00+02:00;7.00;756.00;720.00;36.00;2024-07-25 06:00:00+00:00;91.00;91.00;91.00
2024-07-25;9;33.00;0.39;0.00;0.00;0.87;2024-07-25 09:00:00+02:00;7.00;627.00;597.00;30.00;2024-07-25 07:00:00+00:00;90.00;90.00;90.00
2024-07-25;10;25.00;0.39;0.00;0.00;0.87;2024-07-25 10:00:00+02:00;7.00;832.00;772.00;60.00;2024-07-25 08:00:00+00:00;91.00;91.00;91.00
2024-07-25;11;17.00;0.39;0.00;0.00;0.87;2024-07-25 11:00:00+02:00;7.00;654.00;618.00;36.00;2024-07-25 09:00:00+00:00;91.00;91.00;91.00
2024-07-25;12;25.00;0.39;0.00;0.00;0.87;2024-07-25 12:00:00+02:00;7.00;740.00;716.00;24.00;2024-07-25 10:00:00+00:00;90.00;90.00;90.00
2024-07-25;13;8.00;0.39;0.00;0.00;0.87;2024-07-25 13:00:00+02:00;7.00;828.00;768.00;60.00;2024-07-25 11:00:00+00:00;91.00;91.00;91.00
2024-07-25;20;25.00;0.39;0.00;0.00;0.87;2024-07-25 20:00:00+02:00;7.00;408.00;388.00;20.00;2024-07-25 18:00:00+00:00;91.00;91.00;91.00
2024-07-25;21;25.00;0.39;0.00;0.00;0.87;2024-07-25 21:00:00+02:00;7.00;388.00;364.00;24.00;2024-07-25 19:00:00+00:00;90.00;90.00;91.00
2024-07-25;22;8.00;0.39;0.00;0.00;0.87;2024-07-25 22:00:00+02:00;7.00;360.00;348.00;12.00;2024-07-25 20:00:00+00:00;90.00;90.00;90.00
2024-07-25;23;17.00;0.39;0.00;0.00;0.87;2024-07-25 23:00:00+02:00;7.00;276.00;264.00;12.00;2024-07-25 21:00:00+00:00;90.00;90.00;90.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;0;8.00;0.39;0.00;0.00;0.87;2024-07-26 00:00:00+02:00;7.00;96.00;84.00;12.00;2024-07-25 22:00:00+00:00;91.00;91.00;91.00
2024-07-26;1;25.00;0.39;0.00;0.00;0.87;2024-07-26 01:00:00+02:00;7.00;48.00;48.00;0.00;2024-07-25 23:00:00+00:00;100.00;100.00;NaN
2024-07-26;2;17.00;-0.60;0.00;0.00;0.42;2024-07-26 02:00:00+02:00;7.00;48.00;48.00;0.00;2024-07-26 00:00:00+00:00;99.00;99.00;NaN
2024-07-26;3;8.00;-0.60;0.00;0.00;0.42;2024-07-26 03:00:00+02:00;7.00;168.00;156.00;12.00;2024-07-26 01:00:00+00:00;91.00;91.00;91.00
2024-07-26;5;42.00;-0.60;0.00;0.00;0.42;2024-07-26 05:00:00+02:00;7.00;367.00;346.00;22.00;2024-07-26 03:00:00+00:00;91.00;91.00;91.00
2024-07-26;6;25.00;-0.60;0.00;0.00;0.42;2024-07-26 06:00:00+02:00;7.00;604.00;576.00;28.00;2024-07-26 04:00:00+00:00;90.00;90.00;90.00
2024-07-26;7;17.00;-0.60;0.00;0.00;0.42;2024-07-26 07:00:00+02:00;7.00;522.00;510.00;12.00;2024-07-26 05:00:00+00:00;90.00;90.00;90.00
2024-07-26;8;8.00;-0.60;0.00;0.00;0.42;2024-07-26 08:00:00+02:00;7.00;684.00;672.00;12.00;2024-07-26 06:00:00+00:00;90.00;90.00;90.00
2024-07-26;9;17.00;-0.60;0.00;0.00;0.42;2024-07-26 09:00:00+02:00;7.00;666.00;648.00;18.00;2024-07-26 07:00:00+00:00;90.00;90.00;90.00
2024-07-26;14;25.00;-0.60;0.00;0.00;0.42;2024-07-26 14:00:00+02:00;7.00;812.00;780.00;32.00;2024-07-26 12:00:00+00:00;90.00;90.00;90.00
2024-07-26;16;25.00;-0.60;0.00;0.00;0.42;2024-07-26 16:00:00+02:00;7.00;668.00;644.00;24.00;2024-07-26 14:00:00+00:00;90.00;90.00;90.00
2024-07-26;17;25.00;-0.60;0.00;0.00;0.42;2024-07-26 17:00:00+02:00;7.00;772.00;740.00;32.00;2024-07-26 15:00:00+00:00;90.00;90.00;90.00
2024-07-26;18;42.00;-0.60;0.00;0.00;0.42;2024-07-26 18:00:00+02:00;7.00;168.00;139.00;29.00;2024-07-26 16:00:00+00:00;92.00;92.00;92.00
2024-07-26;19;100.00;-0.60;0.00;0.00;0.42;2024-07-26 19:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-26 17:00:00+00:00;99.00;99.00;NaN
2024-07-26;20;8.00;-0.60;0.00;0.00;0.42;2024-07-26 20:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
