Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;22;92.00;0.61;0.00;0.00;0.93;2024-07-17 22:00:00+02:00;7.00;336.00;4.00;332.00;2024-07-17 20:00:00+00:00;29.00;30.00;29.00
2024-07-17;23;100.00;0.61;0.00;0.00;0.93;2024-07-17 23:00:00+02:00;7.00;263.00;1.00;262.00;2024-07-17 21:00:00+00:00;24.00;32.00;24.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;0.61;0.00;0.00;0.93;2024-07-18 00:00:00+02:00;7.00;179.00;0.00;179.00;2024-07-17 22:00:00+00:00;28.00;NaN;28.00
2024-07-18;1;92.00;0.61;0.00;0.00;0.93;2024-07-18 01:00:00+02:00;7.00;98.00;1.00;97.00;2024-07-17 23:00:00+00:00;31.00;34.00;31.00
2024-07-18;2;67.00;0.19;0.00;0.00;0.86;2024-07-18 02:00:00+02:00;7.00;66.00;0.00;66.00;2024-07-18 00:00:00+00:00;21.00;NaN;21.00
2024-07-18;3;75.00;0.19;0.00;0.00;0.86;2024-07-18 03:00:00+02:00;7.00;57.00;1.00;56.00;2024-07-18 01:00:00+00:00;26.00;21.00;26.00
2024-07-18;4;92.00;0.19;0.00;0.00;0.86;2024-07-18 04:00:00+02:00;7.00;49.00;0.00;49.00;2024-07-18 02:00:00+00:00;25.00;NaN;25.00
2024-07-18;5;100.00;0.19;0.00;0.00;0.86;2024-07-18 05:00:00+02:00;7.00;146.00;3.00;143.00;2024-07-18 03:00:00+00:00;25.00;25.00;25.00
2024-07-18;6;83.00;0.19;0.00;0.00;0.86;2024-07-18 06:00:00+02:00;7.00;367.00;17.00;350.00;2024-07-18 04:00:00+00:00;33.00;35.00;33.00
2024-07-18;7;100.00;0.19;0.00;0.00;0.86;2024-07-18 07:00:00+02:00;7.00;650.00;22.00;628.00;2024-07-18 05:00:00+00:00;29.00;31.00;29.00
2024-07-18;8;92.00;0.19;0.00;0.00;0.86;2024-07-18 08:00:00+02:00;7.00;830.00;74.00;756.00;2024-07-18 06:00:00+00:00;31.00;34.00;30.00
2024-07-18;9;92.00;0.19;0.00;0.00;0.86;2024-07-18 09:00:00+02:00;7.00;847.00;197.00;649.00;2024-07-18 07:00:00+00:00;37.00;43.00;35.00
2024-07-18;10;100.00;0.19;0.00;0.00;0.86;2024-07-18 10:00:00+02:00;7.00;741.00;2.00;739.00;2024-07-18 08:00:00+00:00;8.00;18.00;8.00
2024-07-18;11;100.00;0.19;0.00;0.00;0.86;2024-07-18 11:00:00+02:00;7.00;699.00;0.00;699.00;2024-07-18 09:00:00+00:00;3.00;NaN;3.00
2024-07-18;12;100.00;0.19;0.00;0.00;0.86;2024-07-18 12:00:00+02:00;7.00;698.00;0.00;698.00;2024-07-18 10:00:00+00:00;3.00;NaN;3.00
2024-07-18;13;100.00;0.19;0.00;0.00;0.86;2024-07-18 13:00:00+02:00;7.00;867.00;72.00;795.00;2024-07-18 11:00:00+00:00;27.00;42.00;25.00
2024-07-18;14;75.00;0.19;0.00;0.00;0.86;2024-07-18 14:00:00+02:00;7.00;1081.00;765.00;316.00;2024-07-18 12:00:00+00:00;84.00;87.00;75.00
2024-07-18;15;75.00;0.19;0.00;0.00;0.86;2024-07-18 15:00:00+02:00;7.00;1237.00;969.00;268.00;2024-07-18 13:00:00+00:00;92.00;92.00;92.00
2024-07-18;16;75.00;0.19;0.00;0.00;0.86;2024-07-18 16:00:00+02:00;7.00;1211.00;920.00;291.00;2024-07-18 14:00:00+00:00;87.00;89.00;83.00
2024-07-18;17;58.00;0.19;0.00;0.00;0.86;2024-07-18 17:00:00+02:00;7.00;653.00;207.00;446.00;2024-07-18 15:00:00+00:00;42.00;76.00;27.00
2024-07-18;18;83.00;0.19;0.00;0.00;0.86;2024-07-18 18:00:00+02:00;7.00;655.00;25.00;630.00;2024-07-18 16:00:00+00:00;16.00;20.00;16.00
2024-07-18;19;100.00;0.19;0.00;0.00;0.86;2024-07-18 19:00:00+02:00;7.00;723.00;8.00;715.00;2024-07-18 17:00:00+00:00;22.00;23.00;22.00
2024-07-18;20;100.00;0.19;0.00;0.00;0.86;2024-07-18 20:00:00+02:00;7.00;529.00;13.00;516.00;2024-07-18 18:00:00+00:00;29.00;28.00;29.00
2024-07-18;21;100.00;0.19;0.00;0.00;0.86;2024-07-18 21:00:00+02:00;7.00;399.00;1.00;398.00;2024-07-18 19:00:00+00:00;27.00;31.00;27.00
2024-07-18;22;100.00;0.19;0.00;0.00;0.86;2024-07-18 22:00:00+02:00;7.00;374.00;4.00;370.00;2024-07-18 20:00:00+00:00;28.00;33.00;28.00
2024-07-18;23;100.00;0.19;0.00;0.00;0.86;2024-07-18 23:00:00+02:00;7.00;290.00;1.00;289.00;2024-07-18 21:00:00+00:00;21.00;20.00;21.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;0.19;0.00;0.00;0.86;2024-07-19 00:00:00+02:00;7.00;189.00;1.00;188.00;2024-07-18 22:00:00+00:00;24.00;28.00;24.00
2024-07-19;1;100.00;0.19;0.00;0.00;0.86;2024-07-19 01:00:00+02:00;7.00;130.00;3.00;127.00;2024-07-18 23:00:00+00:00;33.00;34.00;33.00
2024-07-19;2;100.00;0.27;0.00;0.00;0.92;2024-07-19 02:00:00+02:00;7.00;101.00;0.00;101.00;2024-07-19 00:00:00+00:00;25.00;NaN;25.00
2024-07-19;3;100.00;0.27;0.00;0.00;0.92;2024-07-19 03:00:00+02:00;7.00;78.00;0.00;78.00;2024-07-19 01:00:00+00:00;25.00;NaN;25.00
2024-07-19;4;92.00;0.27;0.00;0.00;0.92;2024-07-19 04:00:00+02:00;7.00;67.00;4.00;62.00;2024-07-19 02:00:00+00:00;28.00;28.00;28.00
2024-07-19;5;92.00;0.27;0.00;0.00;0.92;2024-07-19 05:00:00+02:00;7.00;153.00;1.00;152.00;2024-07-19 03:00:00+00:00;16.00;18.00;16.00
2024-07-19;6;100.00;0.27;0.00;0.00;0.92;2024-07-19 06:00:00+02:00;7.00;330.00;6.00;324.00;2024-07-19 04:00:00+00:00;21.00;28.00;21.00
2024-07-19;7;100.00;0.27;0.00;0.00;0.92;2024-07-19 07:00:00+02:00;7.00;558.00;45.00;513.00;2024-07-19 05:00:00+00:00;37.00;36.00;37.00
2024-07-19;8;100.00;0.27;0.00;0.00;0.92;2024-07-19 08:00:00+02:00;7.00;671.00;45.00;626.00;2024-07-19 06:00:00+00:00;38.00;40.00;38.00
2024-07-19;9;100.00;0.27;0.00;0.00;0.92;2024-07-19 09:00:00+02:00;7.00;700.00;57.00;643.00;2024-07-19 07:00:00+00:00;32.00;44.00;31.00
2024-07-19;10;100.00;0.27;0.00;0.00;0.92;2024-07-19 10:00:00+02:00;7.00;721.00;0.00;721.00;2024-07-19 08:00:00+00:00;4.00;NaN;4.00
2024-07-19;11;100.00;0.27;0.00;0.00;0.92;2024-07-19 11:00:00+02:00;7.00;697.00;6.00;691.00;2024-07-19 09:00:00+00:00;6.00;15.00;6.00
2024-07-19;12;100.00;0.27;0.00;0.00;0.92;2024-07-19 12:00:00+02:00;7.00;783.00;3.00;780.00;2024-07-19 10:00:00+00:00;5.00;13.00;5.00
2024-07-19;13;100.00;0.27;0.00;0.00;0.92;2024-07-19 13:00:00+02:00;7.00;846.00;68.00;778.00;2024-07-19 11:00:00+00:00;24.00;40.00;23.00
2024-07-19;14;100.00;0.27;0.00;0.00;0.92;2024-07-19 14:00:00+02:00;7.00;751.00;201.00;550.00;2024-07-19 12:00:00+00:00;41.00;49.00;38.00
2024-07-19;15;100.00;0.27;0.00;0.00;0.92;2024-07-19 15:00:00+02:00;7.00;710.00;35.00;675.00;2024-07-19 13:00:00+00:00;10.00;22.00;9.00
2024-07-19;16;100.00;0.27;0.00;0.00;0.92;2024-07-19 16:00:00+02:00;7.00;673.00;14.00;659.00;2024-07-19 14:00:00+00:00;9.00;11.00;9.00
2024-07-19;17;92.00;0.27;0.00;0.00;0.92;2024-07-19 17:00:00+02:00;7.00;799.00;46.00;753.00;2024-07-19 15:00:00+00:00;31.00;37.00;30.00
2024-07-19;18;83.00;0.27;0.00;0.00;0.92;2024-07-19 18:00:00+02:00;7.00;809.00;34.00;775.00;2024-07-19 16:00:00+00:00;28.00;35.00;28.00
2024-07-19;19;100.00;0.27;0.00;0.00;0.92;2024-07-19 19:00:00+02:00;7.00;758.00;24.00;734.00;2024-07-19 17:00:00+00:00;31.00;32.00;31.00
2024-07-19;20;92.00;0.27;0.00;0.00;0.92;2024-07-19 20:00:00+02:00;7.00;614.00;3.00;611.00;2024-07-19 18:00:00+00:00;27.00;30.00;27.00
2024-07-19;21;92.00;0.27;0.00;0.00;0.92;2024-07-19 21:00:00+02:00;7.00;503.00;3.00;500.00;2024-07-19 19:00:00+00:00;24.00;29.00;24.00
2024-07-19;22;92.00;0.27;0.00;0.00;0.92;2024-07-19 22:00:00+02:00;7.00;391.00;8.00;383.00;2024-07-19 20:00:00+00:00;34.00;35.00;34.00
2024-07-19;23;92.00;0.27;0.00;0.00;0.92;2024-07-19 23:00:00+02:00;7.00;340.00;4.00;336.00;2024-07-19 21:00:00+00:00;29.00;33.00;29.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;92.00;0.27;0.00;0.00;0.92;2024-07-20 00:00:00+02:00;7.00;289.00;0.00;289.00;2024-07-19 22:00:00+00:00;32.00;NaN;32.00
2024-07-20;1;92.00;0.27;0.00;0.00;0.92;2024-07-20 01:00:00+02:00;7.00;191.00;2.00;189.00;2024-07-19 23:00:00+00:00;29.00;27.00;29.00
2024-07-20;2;100.00;0.77;0.00;0.00;0.93;2024-07-20 02:00:00+02:00;7.00;147.00;0.00;147.00;2024-07-20 00:00:00+00:00;23.00;NaN;23.00
2024-07-20;3;100.00;0.77;0.00;0.00;0.93;2024-07-20 03:00:00+02:00;7.00;96.00;0.00;96.00;2024-07-20 01:00:00+00:00;16.00;NaN;16.00
2024-07-20;4;100.00;0.77;0.00;0.00;0.93;2024-07-20 04:00:00+02:00;7.00;82.00;0.00;82.00;2024-07-20 02:00:00+00:00;20.00;NaN;20.00
2024-07-20;5;100.00;0.77;0.00;0.00;0.93;2024-07-20 05:00:00+02:00;7.00;108.00;0.00;108.00;2024-07-20 03:00:00+00:00;18.00;NaN;18.00
2024-07-20;6;100.00;0.77;0.00;0.00;0.93;2024-07-20 06:00:00+02:00;7.00;126.00;0.00;126.00;2024-07-20 04:00:00+00:00;29.00;NaN;29.00
2024-07-20;7;100.00;0.77;0.00;0.00;0.93;2024-07-20 07:00:00+02:00;7.00;146.00;2.00;144.00;2024-07-20 05:00:00+00:00;28.00;35.00;27.00
2024-07-20;8;100.00;0.77;0.00;0.00;0.93;2024-07-20 08:00:00+02:00;7.00;190.00;5.00;185.00;2024-07-20 06:00:00+00:00;43.00;46.00;43.00
2024-07-20;9;100.00;0.77;0.00;0.00;0.93;2024-07-20 09:00:00+02:00;7.00;303.00;13.00;290.00;2024-07-20 07:00:00+00:00;39.00;41.00;39.00
2024-07-20;10;100.00;0.77;0.00;0.00;0.93;2024-07-20 10:00:00+02:00;7.00;500.00;3.00;497.00;2024-07-20 08:00:00+00:00;13.00;21.00;13.00
2024-07-20;11;100.00;0.77;0.00;0.00;0.93;2024-07-20 11:00:00+02:00;7.00;597.00;0.00;597.00;2024-07-20 09:00:00+00:00;4.00;NaN;4.00
2024-07-20;12;100.00;0.77;0.00;0.00;0.93;2024-07-20 12:00:00+02:00;7.00;588.00;0.00;588.00;2024-07-20 10:00:00+00:00;3.00;NaN;3.00
2024-07-20;13;100.00;0.77;0.00;0.00;0.93;2024-07-20 13:00:00+02:00;7.00;606.00;20.00;586.00;2024-07-20 11:00:00+00:00;27.00;45.00;26.00
2024-07-20;14;100.00;0.77;0.00;0.00;0.93;2024-07-20 14:00:00+02:00;7.00;642.00;363.00;279.00;2024-07-20 12:00:00+00:00;79.00;86.00;69.00
2024-07-20;15;83.00;0.77;0.00;0.00;0.93;2024-07-20 15:00:00+02:00;7.00;710.00;580.00;131.00;2024-07-20 13:00:00+00:00;89.00;89.00;88.00
2024-07-20;16;92.00;0.77;0.00;0.00;0.93;2024-07-20 16:00:00+02:00;7.00;695.00;568.00;127.00;2024-07-20 14:00:00+00:00;89.00;89.00;90.00
2024-07-20;17;100.00;0.77;0.00;0.00;0.93;2024-07-20 17:00:00+02:00;7.00;624.00;151.00;473.00;2024-07-20 15:00:00+00:00;50.00;77.00;41.00
2024-07-20;18;100.00;0.77;0.00;0.00;0.93;2024-07-20 18:00:00+02:00;7.00;665.00;11.00;654.00;2024-07-20 16:00:00+00:00;28.00;32.00;28.00
2024-07-20;19;100.00;0.77;0.00;0.00;0.93;2024-07-20 19:00:00+02:00;7.00;618.00;10.00;608.00;2024-07-20 17:00:00+00:00;30.00;29.00;30.00
2024-07-20;20;100.00;0.77;0.00;0.00;0.93;2024-07-20 20:00:00+02:00;7.00;621.00;9.00;612.00;2024-07-20 18:00:00+00:00;30.00;28.00;30.00
2024-07-20;21;100.00;0.77;0.00;0.00;0.93;2024-07-20 21:00:00+02:00;7.00;481.00;4.00;477.00;2024-07-20 19:00:00+00:00;37.00;34.00;37.00
2024-07-20;22;92.00;0.77;0.00;0.00;0.93;2024-07-20 22:00:00+02:00;7.00;454.00;4.00;449.00;2024-07-20 20:00:00+00:00;38.00;38.00;38.00
2024-07-20;23;92.00;0.77;0.00;0.00;0.93;2024-07-20 23:00:00+02:00;7.00;395.00;4.00;391.00;2024-07-20 21:00:00+00:00;29.00;28.00;29.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
