Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;100.00;0.55;0.32;-1.48;0.88;2024-07-21 00:00:00+02:00;7.00;160.00;2.00;158.00;2024-07-20 22:00:00+00:00;53.00;52.00;53.00
2024-07-21;1;100.00;0.55;0.32;-1.48;0.88;2024-07-21 01:00:00+02:00;7.00;142.00;2.00;140.00;2024-07-20 23:00:00+00:00;53.00;52.00;53.00
2024-07-21;2;100.00;0.26;0.34;0.00;0.79;2024-07-21 02:00:00+02:00;7.00;106.00;3.00;103.00;2024-07-21 00:00:00+00:00;53.00;51.00;53.00
2024-07-21;3;100.00;0.26;0.34;0.00;0.79;2024-07-21 03:00:00+02:00;7.00;84.00;0.00;84.00;2024-07-21 01:00:00+00:00;53.00;NaN;53.00
2024-07-21;4;100.00;0.26;0.34;0.00;0.79;2024-07-21 04:00:00+02:00;7.00;98.00;0.00;98.00;2024-07-21 02:00:00+00:00;56.00;NaN;56.00
2024-07-21;5;100.00;0.26;0.34;0.00;0.79;2024-07-21 05:00:00+02:00;7.00;156.00;2.00;154.00;2024-07-21 03:00:00+00:00;53.00;51.00;53.00
2024-07-21;6;100.00;0.26;0.34;0.00;0.79;2024-07-21 06:00:00+02:00;7.00;115.00;3.00;112.00;2024-07-21 04:00:00+00:00;54.00;55.00;54.00
2024-07-21;7;100.00;0.26;0.34;0.00;0.79;2024-07-21 07:00:00+02:00;7.00;143.00;4.00;139.00;2024-07-21 05:00:00+00:00;57.00;58.00;57.00
2024-07-21;8;100.00;0.26;0.34;0.00;0.79;2024-07-21 08:00:00+02:00;7.00;179.00;8.00;171.00;2024-07-21 06:00:00+00:00;56.00;56.00;56.00
2024-07-21;9;50.00;0.26;0.34;0.00;0.79;2024-07-21 09:00:00+02:00;7.00;268.00;6.00;262.00;2024-07-21 07:00:00+00:00;56.00;57.00;56.00
2024-07-21;16;33.00;0.26;0.34;0.00;0.79;2024-07-21 16:00:00+02:00;7.00;372.00;0.00;372.00;2024-07-21 14:00:00+00:00;54.00;NaN;54.00
2024-07-21;18;50.00;0.26;0.34;0.00;0.79;2024-07-21 18:00:00+02:00;7.00;360.00;6.00;354.00;2024-07-21 16:00:00+00:00;52.00;53.00;52.00
2024-07-21;19;100.00;0.26;0.34;0.00;0.79;2024-07-21 19:00:00+02:00;7.00;393.00;3.00;390.00;2024-07-21 17:00:00+00:00;52.00;50.00;52.00
2024-07-21;20;100.00;0.26;0.34;0.00;0.79;2024-07-21 20:00:00+02:00;7.00;343.00;2.00;341.00;2024-07-21 18:00:00+00:00;53.00;52.00;53.00
2024-07-21;21;100.00;0.26;0.34;0.00;0.79;2024-07-21 21:00:00+02:00;7.00;277.00;2.00;275.00;2024-07-21 19:00:00+00:00;51.00;50.00;51.00
2024-07-21;22;100.00;0.26;0.34;0.00;0.79;2024-07-21 22:00:00+02:00;7.00;215.00;1.00;214.00;2024-07-21 20:00:00+00:00;54.00;52.00;54.00
2024-07-21;23;100.00;0.26;0.34;0.00;0.79;2024-07-21 23:00:00+02:00;7.00;143.00;2.00;141.00;2024-07-21 21:00:00+00:00;55.00;56.00;55.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;0.26;0.34;0.00;0.79;2024-07-22 00:00:00+02:00;7.00;112.00;3.00;109.00;2024-07-21 22:00:00+00:00;53.00;53.00;53.00
2024-07-22;2;92.00;0.58;0.46;0.00;0.87;2024-07-22 02:00:00+02:00;7.00;74.00;5.00;69.00;2024-07-22 00:00:00+00:00;54.00;57.00;54.00
2024-07-22;3;100.00;0.58;0.46;0.00;0.87;2024-07-22 03:00:00+02:00;7.00;80.00;7.00;73.00;2024-07-22 01:00:00+00:00;55.00;57.00;55.00
2024-07-22;4;100.00;0.58;0.46;0.00;0.87;2024-07-22 04:00:00+02:00;7.00;199.00;16.00;183.00;2024-07-22 02:00:00+00:00;56.00;57.00;56.00
2024-07-22;5;100.00;0.58;0.46;0.00;0.87;2024-07-22 05:00:00+02:00;7.00;502.00;37.00;465.00;2024-07-22 03:00:00+00:00;56.00;56.00;56.00
2024-07-22;6;100.00;0.58;0.46;0.00;0.87;2024-07-22 06:00:00+02:00;7.00;587.00;71.00;516.00;2024-07-22 04:00:00+00:00;52.00;52.00;52.00
2024-07-22;7;100.00;0.58;0.46;0.00;0.87;2024-07-22 07:00:00+02:00;7.00;568.00;64.00;504.00;2024-07-22 05:00:00+00:00;52.00;51.00;52.00
2024-07-22;11;67.00;0.58;0.46;0.00;0.87;2024-07-22 11:00:00+02:00;7.00;489.00;40.00;448.00;2024-07-22 09:00:00+00:00;50.00;50.00;50.00
2024-07-22;12;100.00;0.58;0.46;0.00;0.87;2024-07-22 12:00:00+02:00;7.00;495.00;44.00;451.00;2024-07-22 10:00:00+00:00;51.00;51.00;51.00
2024-07-22;13;100.00;0.58;0.46;0.00;0.87;2024-07-22 13:00:00+02:00;7.00;508.00;38.00;470.00;2024-07-22 11:00:00+00:00;50.00;50.00;50.00
2024-07-22;14;100.00;0.58;0.46;0.00;0.87;2024-07-22 14:00:00+02:00;7.00;431.00;24.00;407.00;2024-07-22 12:00:00+00:00;51.00;50.00;51.00
2024-07-22;15;100.00;0.58;0.46;0.00;0.87;2024-07-22 15:00:00+02:00;7.00;393.00;18.00;375.00;2024-07-22 13:00:00+00:00;52.00;52.00;52.00
2024-07-22;16;100.00;0.58;0.46;0.00;0.87;2024-07-22 16:00:00+02:00;7.00;426.00;13.00;413.00;2024-07-22 14:00:00+00:00;51.00;52.00;51.00
2024-07-22;17;100.00;0.58;0.46;0.00;0.87;2024-07-22 17:00:00+02:00;7.00;450.00;5.00;445.00;2024-07-22 15:00:00+00:00;50.00;50.00;50.00
2024-07-22;18;100.00;0.58;0.46;0.00;0.87;2024-07-22 18:00:00+02:00;7.00;392.00;13.00;379.00;2024-07-22 16:00:00+00:00;52.00;52.00;52.00
2024-07-22;19;100.00;0.58;0.46;0.00;0.87;2024-07-22 19:00:00+02:00;7.00;365.00;10.00;355.00;2024-07-22 17:00:00+00:00;51.00;51.00;51.00
2024-07-22;20;100.00;0.58;0.46;0.00;0.87;2024-07-22 20:00:00+02:00;7.00;294.00;8.00;286.00;2024-07-22 18:00:00+00:00;52.00;52.00;52.00
2024-07-22;21;100.00;0.58;0.46;0.00;0.87;2024-07-22 21:00:00+02:00;7.00;258.00;4.00;254.00;2024-07-22 19:00:00+00:00;51.00;52.00;51.00
2024-07-22;22;100.00;0.58;0.46;0.00;0.87;2024-07-22 22:00:00+02:00;7.00;206.00;6.00;200.00;2024-07-22 20:00:00+00:00;51.00;49.00;51.00
2024-07-22;23;100.00;0.58;0.46;0.00;0.87;2024-07-22 23:00:00+02:00;7.00;140.00;6.00;134.00;2024-07-22 21:00:00+00:00;52.00;51.00;52.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;0.58;0.46;0.00;0.87;2024-07-23 00:00:00+02:00;7.00;94.00;3.00;91.00;2024-07-22 22:00:00+00:00;52.00;49.00;52.00
2024-07-23;1;100.00;0.58;0.46;0.00;0.87;2024-07-23 01:00:00+02:00;7.00;73.00;1.00;72.00;2024-07-22 23:00:00+00:00;51.00;54.00;51.00
2024-07-23;2;100.00;-3.08;0.54;0.00;0.93;2024-07-23 02:00:00+02:00;7.00;65.00;5.00;60.00;2024-07-23 00:00:00+00:00;51.00;51.00;51.00
2024-07-23;3;83.00;-3.08;0.54;0.00;0.93;2024-07-23 03:00:00+02:00;7.00;91.00;8.00;83.00;2024-07-23 01:00:00+00:00;52.00;52.00;52.00
2024-07-23;4;100.00;-3.08;0.54;0.00;0.93;2024-07-23 04:00:00+02:00;7.00;192.00;12.00;180.00;2024-07-23 02:00:00+00:00;56.00;58.00;56.00
2024-07-23;5;67.00;-3.08;0.54;0.00;0.93;2024-07-23 05:00:00+02:00;7.00;448.00;39.00;410.00;2024-07-23 03:00:00+00:00;54.00;52.00;54.00
2024-07-23;6;100.00;-3.08;0.54;0.00;0.93;2024-07-23 06:00:00+02:00;7.00;628.00;48.00;580.00;2024-07-23 04:00:00+00:00;51.00;50.00;51.00
2024-07-23;7;100.00;-3.08;0.54;0.00;0.93;2024-07-23 07:00:00+02:00;7.00;622.00;37.00;585.00;2024-07-23 05:00:00+00:00;50.00;50.00;50.00
2024-07-23;8;100.00;-3.08;0.54;0.00;0.93;2024-07-23 08:00:00+02:00;7.00;548.00;29.00;519.00;2024-07-23 06:00:00+00:00;51.00;50.00;51.00
2024-07-23;9;100.00;-3.08;0.54;0.00;0.93;2024-07-23 09:00:00+02:00;7.00;495.00;41.00;454.00;2024-07-23 07:00:00+00:00;50.00;50.00;50.00
2024-07-23;10;50.00;-3.08;0.54;0.00;0.93;2024-07-23 10:00:00+02:00;7.00;436.00;16.00;420.00;2024-07-23 08:00:00+00:00;52.00;52.00;52.00
2024-07-23;19;50.00;-3.08;0.54;0.00;0.93;2024-07-23 19:00:00+02:00;7.00;302.00;10.00;292.00;2024-07-23 17:00:00+00:00;52.00;55.00;51.00
2024-07-23;20;100.00;-3.08;0.54;0.00;0.93;2024-07-23 20:00:00+02:00;7.00;307.00;7.00;300.00;2024-07-23 18:00:00+00:00;52.00;51.00;52.00
2024-07-23;21;100.00;-3.08;0.54;0.00;0.93;2024-07-23 21:00:00+02:00;7.00;268.00;4.00;264.00;2024-07-23 19:00:00+00:00;53.00;53.00;53.00
2024-07-23;22;100.00;-3.08;0.54;0.00;0.93;2024-07-23 22:00:00+02:00;7.00;204.00;6.00;198.00;2024-07-23 20:00:00+00:00;53.00;55.00;53.00
2024-07-23;23;100.00;-3.08;0.54;0.00;0.93;2024-07-23 23:00:00+02:00;7.00;137.00;3.00;134.00;2024-07-23 21:00:00+00:00;55.00;55.00;55.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;100.00;-3.08;0.54;0.00;0.93;2024-07-24 00:00:00+02:00;7.00;110.00;2.00;108.00;2024-07-23 22:00:00+00:00;54.00;56.00;54.00
2024-07-24;1;100.00;-3.08;0.54;0.00;0.93;2024-07-24 01:00:00+02:00;7.00;79.00;1.00;78.00;2024-07-23 23:00:00+00:00;51.00;53.00;51.00
2024-07-24;2;100.00;0.76;0.69;0.00;0.93;2024-07-24 02:00:00+02:00;7.00;77.00;3.00;74.00;2024-07-24 00:00:00+00:00;54.00;57.00;54.00
2024-07-24;3;100.00;0.76;0.69;0.00;0.93;2024-07-24 03:00:00+02:00;7.00;83.00;5.00;78.00;2024-07-24 01:00:00+00:00;55.00;53.00;55.00
2024-07-24;4;100.00;0.76;0.69;0.00;0.93;2024-07-24 04:00:00+02:00;7.00;192.00;9.00;183.00;2024-07-24 02:00:00+00:00;58.00;57.00;58.00
2024-07-24;5;100.00;0.76;0.69;0.00;0.93;2024-07-24 05:00:00+02:00;7.00;536.00;41.00;495.00;2024-07-24 03:00:00+00:00;55.00;55.00;55.00
2024-07-24;6;100.00;0.76;0.69;0.00;0.93;2024-07-24 06:00:00+02:00;7.00;625.00;54.00;571.00;2024-07-24 04:00:00+00:00;52.00;51.00;52.00
2024-07-24;7;100.00;0.76;0.69;0.00;0.93;2024-07-24 07:00:00+02:00;7.00;617.00;49.00;568.00;2024-07-24 05:00:00+00:00;50.00;50.00;50.00
2024-07-24;8;100.00;0.76;0.69;0.00;0.93;2024-07-24 08:00:00+02:00;7.00;576.00;32.00;544.00;2024-07-24 06:00:00+00:00;50.00;51.00;50.00
2024-07-24;9;92.00;0.76;0.69;0.00;0.93;2024-07-24 09:00:00+02:00;7.00;537.00;52.00;484.00;2024-07-24 07:00:00+00:00;51.00;52.00;51.00
2024-07-24;10;25.00;0.76;0.69;0.00;0.93;2024-07-24 10:00:00+02:00;7.00;540.00;60.00;480.00;2024-07-24 08:00:00+00:00;51.00;51.00;51.00
2024-07-24;11;67.00;0.76;0.69;0.00;0.93;2024-07-24 11:00:00+02:00;7.00;465.00;28.00;436.00;2024-07-24 09:00:00+00:00;52.00;51.00;52.00
2024-07-24;21;17.00;0.76;0.69;0.00;0.93;2024-07-24 21:00:00+02:00;7.00;234.00;0.00;234.00;2024-07-24 19:00:00+00:00;48.00;NaN;48.00
2024-07-24;22;100.00;0.76;0.69;0.00;0.93;2024-07-24 22:00:00+02:00;7.00;195.00;4.00;191.00;2024-07-24 20:00:00+00:00;51.00;49.00;51.00
2024-07-24;23;100.00;0.76;0.69;0.00;0.93;2024-07-24 23:00:00+02:00;7.00;150.00;3.00;147.00;2024-07-24 21:00:00+00:00;54.00;55.00;54.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
