Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;21;100.00;NaN;0.00;0.00;0.94;2024-07-17 21:00:00+02:00;7.00;356.00;5.00;351.00;2024-07-17 19:00:00+00:00;77.00;77.00;77.00
2024-07-17;22;100.00;NaN;0.00;0.00;0.94;2024-07-17 22:00:00+02:00;7.00;214.00;6.00;208.00;2024-07-17 20:00:00+00:00;76.00;74.00;76.00
2024-07-17;23;100.00;NaN;0.00;0.00;0.94;2024-07-17 23:00:00+02:00;7.00;95.00;1.00;94.00;2024-07-17 21:00:00+00:00;79.00;79.00;79.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;NaN;0.00;0.00;0.94;2024-07-18 00:00:00+02:00;7.00;50.00;1.00;49.00;2024-07-17 22:00:00+00:00;83.00;78.00;83.00
2024-07-18;1;92.00;NaN;0.00;0.00;0.94;2024-07-18 01:00:00+02:00;7.00;31.00;3.00;27.00;2024-07-17 23:00:00+00:00;82.00;81.00;82.00
2024-07-18;2;92.00;NaN;-1.26;0.00;0.89;2024-07-18 02:00:00+02:00;7.00;22.00;1.00;21.00;2024-07-18 00:00:00+00:00;81.00;84.00;81.00
2024-07-18;3;100.00;NaN;-1.26;0.00;0.89;2024-07-18 03:00:00+02:00;7.00;19.00;0.00;19.00;2024-07-18 01:00:00+00:00;80.00;NaN;80.00
2024-07-18;4;100.00;NaN;-1.26;0.00;0.89;2024-07-18 04:00:00+02:00;7.00;57.00;6.00;51.00;2024-07-18 02:00:00+00:00;79.00;76.00;80.00
2024-07-18;5;100.00;NaN;-1.26;0.00;0.89;2024-07-18 05:00:00+02:00;7.00;384.00;9.00;375.00;2024-07-18 03:00:00+00:00;76.00;78.00;76.00
2024-07-18;6;100.00;NaN;-1.26;0.00;0.89;2024-07-18 06:00:00+02:00;7.00;1156.00;20.00;1136.00;2024-07-18 04:00:00+00:00;70.00;71.00;70.00
2024-07-18;7;100.00;NaN;-1.26;0.00;0.89;2024-07-18 07:00:00+02:00;7.00;1593.00;20.00;1573.00;2024-07-18 05:00:00+00:00;70.00;70.00;70.00
2024-07-18;8;100.00;NaN;-1.26;0.00;0.89;2024-07-18 08:00:00+02:00;7.00;904.00;19.00;885.00;2024-07-18 06:00:00+00:00;30.00;26.00;30.00
2024-07-18;9;100.00;NaN;-1.26;0.00;0.89;2024-07-18 09:00:00+02:00;7.00;1185.00;23.00;1162.00;2024-07-18 07:00:00+00:00;62.00;59.00;62.00
2024-07-18;10;100.00;NaN;-1.26;0.00;0.89;2024-07-18 10:00:00+02:00;7.00;1046.00;24.00;1022.00;2024-07-18 08:00:00+00:00;67.00;68.00;67.00
2024-07-18;11;100.00;NaN;-1.26;0.00;0.89;2024-07-18 11:00:00+02:00;7.00;1129.00;25.00;1104.00;2024-07-18 09:00:00+00:00;70.00;71.00;70.00
2024-07-18;12;100.00;NaN;-1.26;0.00;0.89;2024-07-18 12:00:00+02:00;7.00;1009.00;24.00;985.00;2024-07-18 10:00:00+00:00;76.00;76.00;76.00
2024-07-18;13;100.00;NaN;-1.26;0.00;0.89;2024-07-18 13:00:00+02:00;7.00;987.00;14.00;973.00;2024-07-18 11:00:00+00:00;78.00;78.00;78.00
2024-07-18;14;92.00;NaN;-1.26;0.00;0.89;2024-07-18 14:00:00+02:00;7.00;937.00;21.00;916.00;2024-07-18 12:00:00+00:00;77.00;77.00;77.00
2024-07-18;15;100.00;NaN;-1.26;0.00;0.89;2024-07-18 15:00:00+02:00;7.00;866.00;8.00;858.00;2024-07-18 13:00:00+00:00;79.00;79.00;79.00
2024-07-18;16;100.00;NaN;-1.26;0.00;0.89;2024-07-18 16:00:00+02:00;7.00;1027.00;19.00;1008.00;2024-07-18 14:00:00+00:00;78.00;78.00;78.00
2024-07-18;17;100.00;NaN;-1.26;0.00;0.89;2024-07-18 17:00:00+02:00;7.00;1011.00;7.00;1004.00;2024-07-18 15:00:00+00:00;77.00;77.00;77.00
2024-07-18;18;100.00;NaN;-1.26;0.00;0.89;2024-07-18 18:00:00+02:00;7.00;790.00;12.00;778.00;2024-07-18 16:00:00+00:00;77.00;77.00;77.00
2024-07-18;19;100.00;NaN;-1.26;0.00;0.89;2024-07-18 19:00:00+02:00;7.00;695.00;10.00;685.00;2024-07-18 17:00:00+00:00;75.00;75.00;75.00
2024-07-18;20;100.00;NaN;-1.26;0.00;0.89;2024-07-18 20:00:00+02:00;7.00;515.00;7.00;508.00;2024-07-18 18:00:00+00:00;75.00;76.00;75.00
2024-07-18;21;100.00;NaN;-1.26;0.00;0.89;2024-07-18 21:00:00+02:00;7.00;360.00;9.00;351.00;2024-07-18 19:00:00+00:00;76.00;77.00;76.00
2024-07-18;22;100.00;NaN;-1.26;0.00;0.89;2024-07-18 22:00:00+02:00;7.00;257.00;3.00;254.00;2024-07-18 20:00:00+00:00;77.00;76.00;77.00
2024-07-18;23;100.00;NaN;-1.26;0.00;0.89;2024-07-18 23:00:00+02:00;7.00;125.00;2.00;123.00;2024-07-18 21:00:00+00:00;80.00;80.00;80.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;92.00;NaN;-1.26;0.00;0.89;2024-07-19 00:00:00+02:00;7.00;53.00;0.00;53.00;2024-07-18 22:00:00+00:00;82.00;NaN;82.00
2024-07-19;1;83.00;NaN;-1.26;0.00;0.89;2024-07-19 01:00:00+02:00;7.00;26.00;1.00;25.00;2024-07-18 23:00:00+00:00;82.00;83.00;82.00
2024-07-19;2;100.00;NaN;0.00;0.00;0.88;2024-07-19 02:00:00+02:00;7.00;28.00;2.00;26.00;2024-07-19 00:00:00+00:00;85.00;88.00;85.00
2024-07-19;3;92.00;NaN;0.00;0.00;0.88;2024-07-19 03:00:00+02:00;7.00;25.00;0.00;25.00;2024-07-19 01:00:00+00:00;86.00;NaN;86.00
2024-07-19;4;83.00;NaN;0.00;0.00;0.88;2024-07-19 04:00:00+02:00;7.00;56.00;2.00;54.00;2024-07-19 02:00:00+00:00;79.00;74.00;79.00
2024-07-19;5;100.00;NaN;0.00;0.00;0.88;2024-07-19 05:00:00+02:00;7.00;349.00;14.00;335.00;2024-07-19 03:00:00+00:00;78.00;77.00;78.00
2024-07-19;6;100.00;NaN;0.00;0.00;0.88;2024-07-19 06:00:00+02:00;7.00;933.00;17.00;916.00;2024-07-19 04:00:00+00:00;71.00;71.00;71.00
2024-07-19;7;100.00;NaN;0.00;0.00;0.88;2024-07-19 07:00:00+02:00;7.00;991.00;15.00;976.00;2024-07-19 05:00:00+00:00;74.00;74.00;74.00
2024-07-19;8;100.00;NaN;0.00;0.00;0.88;2024-07-19 08:00:00+02:00;7.00;1088.00;29.00;1059.00;2024-07-19 06:00:00+00:00;72.00;72.00;72.00
2024-07-19;9;100.00;NaN;0.00;0.00;0.88;2024-07-19 09:00:00+02:00;7.00;966.00;26.00;940.00;2024-07-19 07:00:00+00:00;70.00;70.00;70.00
2024-07-19;10;100.00;NaN;0.00;0.00;0.88;2024-07-19 10:00:00+02:00;7.00;1041.00;30.00;1011.00;2024-07-19 08:00:00+00:00;69.00;70.00;69.00
2024-07-19;11;100.00;NaN;0.00;0.00;0.88;2024-07-19 11:00:00+02:00;7.00;1107.00;28.00;1079.00;2024-07-19 09:00:00+00:00;69.00;69.00;69.00
2024-07-19;12;100.00;NaN;0.00;0.00;0.88;2024-07-19 12:00:00+02:00;7.00;882.00;17.00;865.00;2024-07-19 10:00:00+00:00;76.00;75.00;76.00
2024-07-19;13;100.00;NaN;0.00;0.00;0.88;2024-07-19 13:00:00+02:00;7.00;1033.00;25.00;1008.00;2024-07-19 11:00:00+00:00;76.00;76.00;76.00
2024-07-19;14;100.00;NaN;0.00;0.00;0.88;2024-07-19 14:00:00+02:00;7.00;918.00;9.00;909.00;2024-07-19 12:00:00+00:00;78.00;77.00;78.00
2024-07-19;15;100.00;NaN;0.00;0.00;0.88;2024-07-19 15:00:00+02:00;7.00;1097.00;9.00;1088.00;2024-07-19 13:00:00+00:00;76.00;75.00;76.00
2024-07-19;16;100.00;NaN;0.00;0.00;0.88;2024-07-19 16:00:00+02:00;7.00;1326.00;14.00;1312.00;2024-07-19 14:00:00+00:00;74.00;73.00;74.00
2024-07-19;17;100.00;NaN;0.00;0.00;0.88;2024-07-19 17:00:00+02:00;7.00;1248.00;14.00;1234.00;2024-07-19 15:00:00+00:00;75.00;74.00;75.00
2024-07-19;18;92.00;NaN;0.00;0.00;0.88;2024-07-19 18:00:00+02:00;7.00;790.00;13.00;777.00;2024-07-19 16:00:00+00:00;76.00;77.00;76.00
2024-07-19;19;100.00;NaN;0.00;0.00;0.88;2024-07-19 19:00:00+02:00;7.00;726.00;12.00;714.00;2024-07-19 17:00:00+00:00;73.00;72.00;73.00
2024-07-19;20;100.00;NaN;0.00;0.00;0.88;2024-07-19 20:00:00+02:00;7.00;579.00;6.00;573.00;2024-07-19 18:00:00+00:00;75.00;74.00;75.00
2024-07-19;21;100.00;NaN;0.00;0.00;0.88;2024-07-19 21:00:00+02:00;7.00;474.00;5.00;469.00;2024-07-19 19:00:00+00:00;75.00;74.00;75.00
2024-07-19;22;100.00;NaN;0.00;0.00;0.88;2024-07-19 22:00:00+02:00;7.00;317.00;10.00;307.00;2024-07-19 20:00:00+00:00;78.00;76.00;78.00
2024-07-19;23;100.00;NaN;0.00;0.00;0.88;2024-07-19 23:00:00+02:00;7.00;189.00;3.00;186.00;2024-07-19 21:00:00+00:00;81.00;81.00;81.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;100.00;NaN;0.00;0.00;0.88;2024-07-20 00:00:00+02:00;7.00;111.00;2.00;109.00;2024-07-19 22:00:00+00:00;82.00;83.00;82.00
2024-07-20;1;92.00;NaN;0.00;0.00;0.88;2024-07-20 01:00:00+02:00;7.00;46.00;0.00;46.00;2024-07-19 23:00:00+00:00;80.00;NaN;80.00
2024-07-20;2;92.00;NaN;0.00;0.00;0.88;2024-07-20 02:00:00+02:00;7.00;60.00;2.00;58.00;2024-07-20 00:00:00+00:00;83.00;90.00;83.00
2024-07-20;3;92.00;NaN;0.00;0.00;0.88;2024-07-20 03:00:00+02:00;7.00;19.00;1.00;17.00;2024-07-20 01:00:00+00:00;76.00;55.00;77.00
2024-07-20;4;100.00;NaN;0.00;0.00;0.88;2024-07-20 04:00:00+02:00;7.00;33.00;0.00;33.00;2024-07-20 02:00:00+00:00;81.00;NaN;81.00
2024-07-20;5;100.00;NaN;0.00;0.00;0.88;2024-07-20 05:00:00+02:00;7.00;49.00;2.00;47.00;2024-07-20 03:00:00+00:00;78.00;76.00;78.00
2024-07-20;6;100.00;NaN;0.00;0.00;0.88;2024-07-20 06:00:00+02:00;7.00;72.00;4.00;68.00;2024-07-20 04:00:00+00:00;79.00;81.00;79.00
2024-07-20;7;100.00;NaN;0.00;0.00;0.88;2024-07-20 07:00:00+02:00;7.00;101.00;0.00;101.00;2024-07-20 05:00:00+00:00;76.00;NaN;76.00
2024-07-20;8;100.00;NaN;0.00;0.00;0.88;2024-07-20 08:00:00+02:00;7.00;364.00;8.00;356.00;2024-07-20 06:00:00+00:00;72.00;73.00;72.00
2024-07-20;9;100.00;NaN;0.00;0.00;0.88;2024-07-20 09:00:00+02:00;7.00;762.00;12.00;750.00;2024-07-20 07:00:00+00:00;70.00;70.00;70.00
2024-07-20;10;100.00;NaN;0.00;0.00;0.88;2024-07-20 10:00:00+02:00;7.00;963.00;15.00;948.00;2024-07-20 08:00:00+00:00;68.00;68.00;68.00
2024-07-20;11;100.00;NaN;0.00;0.00;0.88;2024-07-20 11:00:00+02:00;7.00;891.00;7.00;884.00;2024-07-20 09:00:00+00:00;71.00;70.00;71.00
2024-07-20;12;100.00;NaN;0.00;0.00;0.88;2024-07-20 12:00:00+02:00;7.00;988.00;11.00;977.00;2024-07-20 10:00:00+00:00;76.00;76.00;76.00
2024-07-20;13;100.00;NaN;0.00;0.00;0.88;2024-07-20 13:00:00+02:00;7.00;931.00;7.00;924.00;2024-07-20 11:00:00+00:00;76.00;77.00;76.00
2024-07-20;14;100.00;NaN;0.00;0.00;0.88;2024-07-20 14:00:00+02:00;7.00;1141.00;12.00;1129.00;2024-07-20 12:00:00+00:00;75.00;74.00;75.00
2024-07-20;15;100.00;NaN;0.00;0.00;0.88;2024-07-20 15:00:00+02:00;7.00;944.00;4.00;940.00;2024-07-20 13:00:00+00:00;77.00;77.00;77.00
2024-07-20;16;100.00;NaN;0.00;0.00;0.88;2024-07-20 16:00:00+02:00;7.00;833.00;5.00;828.00;2024-07-20 14:00:00+00:00;77.00;78.00;77.00
2024-07-20;17;100.00;NaN;0.00;0.00;0.88;2024-07-20 17:00:00+02:00;7.00;922.00;10.00;912.00;2024-07-20 15:00:00+00:00;76.00;77.00;76.00
2024-07-20;18;100.00;NaN;0.00;0.00;0.88;2024-07-20 18:00:00+02:00;7.00;866.00;10.00;856.00;2024-07-20 16:00:00+00:00;76.00;76.00;76.00
2024-07-20;19;100.00;NaN;0.00;0.00;0.88;2024-07-20 19:00:00+02:00;7.00;718.00;8.00;710.00;2024-07-20 17:00:00+00:00;73.00;72.00;73.00
2024-07-20;20;100.00;NaN;0.00;0.00;0.88;2024-07-20 20:00:00+02:00;7.00;522.00;4.00;518.00;2024-07-20 18:00:00+00:00;75.00;74.00;75.00
2024-07-20;21;100.00;NaN;0.00;0.00;0.88;2024-07-20 21:00:00+02:00;7.00;440.00;0.00;440.00;2024-07-20 19:00:00+00:00;76.00;NaN;76.00
2024-07-20;22;100.00;NaN;0.00;0.00;0.88;2024-07-20 22:00:00+02:00;7.00;354.00;1.00;353.00;2024-07-20 20:00:00+00:00;77.00;75.00;77.00
2024-07-20;23;100.00;NaN;0.00;0.00;0.88;2024-07-20 23:00:00+02:00;7.00;198.00;1.00;197.00;2024-07-20 21:00:00+00:00;78.00;80.00;78.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
