Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;92.00;0.00;1.02;0.00;0.81;2024-07-18 00:00:00+02:00;7.00;275.00;2.00;273.00;2024-07-17 22:00:00+00:00;43.00;46.00;43.00
2024-07-18;1;83.00;0.00;1.02;0.00;0.81;2024-07-18 01:00:00+02:00;7.00;246.00;6.00;240.00;2024-07-17 23:00:00+00:00;45.00;45.00;45.00
2024-07-18;2;100.00;-1.41;0.81;0.00;0.81;2024-07-18 02:00:00+02:00;7.00;176.00;5.00;171.00;2024-07-18 00:00:00+00:00;45.00;45.00;45.00
2024-07-18;3;100.00;-1.41;0.81;0.00;0.81;2024-07-18 03:00:00+02:00;7.00;107.00;7.00;100.00;2024-07-18 01:00:00+00:00;45.00;46.00;45.00
2024-07-18;4;92.00;-1.41;0.81;0.00;0.81;2024-07-18 04:00:00+02:00;7.00;131.00;5.00;125.00;2024-07-18 02:00:00+00:00;46.00;42.00;46.00
2024-07-18;5;92.00;-1.41;0.81;0.00;0.81;2024-07-18 05:00:00+02:00;7.00;239.00;13.00;226.00;2024-07-18 03:00:00+00:00;45.00;45.00;45.00
2024-07-18;6;100.00;-1.41;0.81;0.00;0.81;2024-07-18 06:00:00+02:00;7.00;484.00;43.00;441.00;2024-07-18 04:00:00+00:00;43.00;43.00;42.00
2024-07-18;7;92.00;-1.41;0.81;0.00;0.81;2024-07-18 07:00:00+02:00;7.00;511.00;51.00;459.00;2024-07-18 05:00:00+00:00;41.00;41.00;41.00
2024-07-18;8;92.00;-1.41;0.81;0.00;0.81;2024-07-18 08:00:00+02:00;7.00;514.00;53.00;460.00;2024-07-18 06:00:00+00:00;32.00;28.00;33.00
2024-07-18;9;100.00;-1.41;0.81;0.00;0.81;2024-07-18 09:00:00+02:00;7.00;530.00;37.00;493.00;2024-07-18 07:00:00+00:00;33.00;30.00;34.00
2024-07-18;10;100.00;-1.41;0.81;0.00;0.81;2024-07-18 10:00:00+02:00;7.00;549.00;53.00;496.00;2024-07-18 08:00:00+00:00;39.00;36.00;40.00
2024-07-18;11;100.00;-1.41;0.81;0.00;0.81;2024-07-18 11:00:00+02:00;7.00;570.00;89.00;481.00;2024-07-18 09:00:00+00:00;36.00;34.00;36.00
2024-07-18;12;100.00;-1.41;0.81;0.00;0.81;2024-07-18 12:00:00+02:00;7.00;512.00;81.00;431.00;2024-07-18 10:00:00+00:00;37.00;34.00;37.00
2024-07-18;13;100.00;-1.41;0.81;0.00;0.81;2024-07-18 13:00:00+02:00;7.00;508.00;78.00;430.00;2024-07-18 11:00:00+00:00;35.00;28.00;36.00
2024-07-18;14;100.00;-1.41;0.81;0.00;0.81;2024-07-18 14:00:00+02:00;7.00;475.00;40.00;435.00;2024-07-18 12:00:00+00:00;41.00;41.00;41.00
2024-07-18;15;100.00;-1.41;0.81;0.00;0.81;2024-07-18 15:00:00+02:00;7.00;486.00;38.00;448.00;2024-07-18 13:00:00+00:00;39.00;39.00;39.00
2024-07-18;16;100.00;-1.41;0.81;0.00;0.81;2024-07-18 16:00:00+02:00;7.00;519.00;71.00;448.00;2024-07-18 14:00:00+00:00;30.00;29.00;31.00
2024-07-18;17;100.00;-1.41;0.81;0.00;0.81;2024-07-18 17:00:00+02:00;7.00;518.00;23.00;495.00;2024-07-18 15:00:00+00:00;35.00;31.00;35.00
2024-07-18;18;100.00;-1.41;0.81;0.00;0.81;2024-07-18 18:00:00+02:00;7.00;533.00;13.00;520.00;2024-07-18 16:00:00+00:00;38.00;35.00;38.00
2024-07-18;19;100.00;-1.41;0.81;0.00;0.81;2024-07-18 19:00:00+02:00;7.00;495.00;13.00;482.00;2024-07-18 17:00:00+00:00;41.00;41.00;41.00
2024-07-18;20;100.00;-1.41;0.81;0.00;0.81;2024-07-18 20:00:00+02:00;7.00;452.00;8.00;444.00;2024-07-18 18:00:00+00:00;42.00;39.00;42.00
2024-07-18;21;92.00;-1.41;0.81;0.00;0.81;2024-07-18 21:00:00+02:00;7.00;398.00;8.00;391.00;2024-07-18 19:00:00+00:00;41.00;41.00;41.00
2024-07-18;22;100.00;-1.41;0.81;0.00;0.81;2024-07-18 22:00:00+02:00;7.00;386.00;5.00;381.00;2024-07-18 20:00:00+00:00;40.00;41.00;40.00
2024-07-18;23;100.00;-1.41;0.81;0.00;0.81;2024-07-18 23:00:00+02:00;7.00;379.00;8.00;371.00;2024-07-18 21:00:00+00:00;42.00;42.00;42.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;-1.41;0.81;0.00;0.81;2024-07-19 00:00:00+02:00;7.00;300.00;6.00;294.00;2024-07-18 22:00:00+00:00;44.00;43.00;44.00
2024-07-19;1;67.00;-1.41;0.81;0.00;0.81;2024-07-19 01:00:00+02:00;7.00;326.00;8.00;318.00;2024-07-18 23:00:00+00:00;44.00;43.00;44.00
2024-07-19;2;83.00;0.00;0.35;0.00;0.52;2024-07-19 02:00:00+02:00;7.00;266.00;7.00;259.00;2024-07-19 00:00:00+00:00;44.00;43.00;44.00
2024-07-19;3;100.00;0.00;0.35;0.00;0.52;2024-07-19 03:00:00+02:00;7.00;193.00;10.00;183.00;2024-07-19 01:00:00+00:00;44.00;44.00;44.00
2024-07-19;4;100.00;0.00;0.35;0.00;0.52;2024-07-19 04:00:00+02:00;7.00;145.00;11.00;134.00;2024-07-19 02:00:00+00:00;46.00;46.00;46.00
2024-07-19;5;92.00;0.00;0.35;0.00;0.52;2024-07-19 05:00:00+02:00;7.00;220.00;19.00;202.00;2024-07-19 03:00:00+00:00;45.00;46.00;45.00
2024-07-19;6;100.00;0.00;0.35;0.00;0.52;2024-07-19 06:00:00+02:00;7.00;441.00;42.00;399.00;2024-07-19 04:00:00+00:00;42.00;42.00;42.00
2024-07-19;7;100.00;0.00;0.35;0.00;0.52;2024-07-19 07:00:00+02:00;7.00;479.00;49.00;430.00;2024-07-19 05:00:00+00:00;42.00;41.00;42.00
2024-07-19;8;100.00;0.00;0.35;0.00;0.52;2024-07-19 08:00:00+02:00;7.00;542.00;63.00;479.00;2024-07-19 06:00:00+00:00;26.00;25.00;27.00
2024-07-19;9;100.00;0.00;0.35;0.00;0.52;2024-07-19 09:00:00+02:00;7.00;447.00;71.00;376.00;2024-07-19 07:00:00+00:00;17.00;18.00;17.00
2024-07-19;10;100.00;0.00;0.35;0.00;0.52;2024-07-19 10:00:00+02:00;7.00;509.00;91.00;418.00;2024-07-19 08:00:00+00:00;26.00;26.00;26.00
2024-07-19;11;92.00;0.00;0.35;0.00;0.52;2024-07-19 11:00:00+02:00;7.00;427.00;103.00;324.00;2024-07-19 09:00:00+00:00;15.00;15.00;15.00
2024-07-19;12;92.00;0.00;0.35;0.00;0.52;2024-07-19 12:00:00+02:00;7.00;477.00;103.00;374.00;2024-07-19 10:00:00+00:00;29.00;26.00;29.00
2024-07-19;13;100.00;0.00;0.35;0.00;0.52;2024-07-19 13:00:00+02:00;7.00;278.00;44.00;234.00;2024-07-19 11:00:00+00:00;10.00;10.00;10.00
2024-07-19;14;100.00;0.00;0.35;0.00;0.52;2024-07-19 14:00:00+02:00;7.00;337.00;76.00;261.00;2024-07-19 12:00:00+00:00;15.00;14.00;15.00
2024-07-19;15;92.00;0.00;0.35;0.00;0.52;2024-07-19 15:00:00+02:00;7.00;358.00;76.00;281.00;2024-07-19 13:00:00+00:00;16.00;17.00;16.00
2024-07-19;16;100.00;0.00;0.35;0.00;0.52;2024-07-19 16:00:00+02:00;7.00;413.00;53.00;360.00;2024-07-19 14:00:00+00:00;25.00;20.00;25.00
2024-07-19;17;100.00;0.00;0.35;0.00;0.52;2024-07-19 17:00:00+02:00;7.00;460.00;57.00;403.00;2024-07-19 15:00:00+00:00;15.00;15.00;15.00
2024-07-19;18;100.00;0.00;0.35;0.00;0.52;2024-07-19 18:00:00+02:00;7.00;467.00;21.00;446.00;2024-07-19 16:00:00+00:00;18.00;16.00;18.00
2024-07-19;19;100.00;0.00;0.35;0.00;0.52;2024-07-19 19:00:00+02:00;7.00;545.00;7.00;538.00;2024-07-19 17:00:00+00:00;41.00;41.00;41.00
2024-07-19;20;100.00;0.00;0.35;0.00;0.52;2024-07-19 20:00:00+02:00;7.00;537.00;12.00;525.00;2024-07-19 18:00:00+00:00;41.00;41.00;41.00
2024-07-19;21;100.00;0.00;0.35;0.00;0.52;2024-07-19 21:00:00+02:00;7.00;545.00;6.00;539.00;2024-07-19 19:00:00+00:00;38.00;35.00;38.00
2024-07-19;22;100.00;0.00;0.35;0.00;0.52;2024-07-19 22:00:00+02:00;7.00;538.00;14.00;524.00;2024-07-19 20:00:00+00:00;36.00;31.00;36.00
2024-07-19;23;100.00;0.00;0.35;0.00;0.52;2024-07-19 23:00:00+02:00;7.00;444.00;3.00;441.00;2024-07-19 21:00:00+00:00;40.00;41.00;40.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;92.00;0.00;0.35;0.00;0.52;2024-07-20 00:00:00+02:00;7.00;469.00;1.00;468.00;2024-07-19 22:00:00+00:00;42.00;43.00;42.00
2024-07-20;1;92.00;0.00;0.35;0.00;0.52;2024-07-20 01:00:00+02:00;7.00;422.00;3.00;419.00;2024-07-19 23:00:00+00:00;42.00;41.00;42.00
2024-07-20;2;92.00;-2.81;0.61;0.00;0.74;2024-07-20 02:00:00+02:00;7.00;376.00;2.00;374.00;2024-07-20 00:00:00+00:00;43.00;42.00;43.00
2024-07-20;3;100.00;-2.81;0.61;0.00;0.74;2024-07-20 03:00:00+02:00;7.00;316.00;1.00;315.00;2024-07-20 01:00:00+00:00;43.00;43.00;43.00
2024-07-20;4;100.00;-2.81;0.61;0.00;0.74;2024-07-20 04:00:00+02:00;7.00;266.00;6.00;260.00;2024-07-20 02:00:00+00:00;45.00;46.00;45.00
2024-07-20;5;100.00;-2.81;0.61;0.00;0.74;2024-07-20 05:00:00+02:00;7.00;222.00;9.00;213.00;2024-07-20 03:00:00+00:00;46.00;47.00;46.00
2024-07-20;6;100.00;-2.81;0.61;0.00;0.74;2024-07-20 06:00:00+02:00;7.00;248.00;15.00;233.00;2024-07-20 04:00:00+00:00;46.00;46.00;46.00
2024-07-20;7;100.00;-2.81;0.61;0.00;0.74;2024-07-20 07:00:00+02:00;7.00;210.00;14.00;196.00;2024-07-20 05:00:00+00:00;45.00;45.00;45.00
2024-07-20;8;100.00;-2.81;0.61;0.00;0.74;2024-07-20 08:00:00+02:00;7.00;269.00;13.00;256.00;2024-07-20 06:00:00+00:00;44.00;44.00;44.00
2024-07-20;9;100.00;-2.81;0.61;0.00;0.74;2024-07-20 09:00:00+02:00;7.00;390.00;10.00;380.00;2024-07-20 07:00:00+00:00;44.00;44.00;44.00
2024-07-20;10;100.00;-2.81;0.61;0.00;0.74;2024-07-20 10:00:00+02:00;7.00;445.00;12.00;433.00;2024-07-20 08:00:00+00:00;43.00;44.00;43.00
2024-07-20;11;100.00;-2.81;0.61;0.00;0.74;2024-07-20 11:00:00+02:00;7.00;558.00;44.00;514.00;2024-07-20 09:00:00+00:00;39.00;38.00;39.00
2024-07-20;12;100.00;-2.81;0.61;0.00;0.74;2024-07-20 12:00:00+02:00;7.00;517.00;30.00;487.00;2024-07-20 10:00:00+00:00;42.00;41.00;42.00
2024-07-20;13;100.00;-2.81;0.61;0.00;0.74;2024-07-20 13:00:00+02:00;7.00;554.00;40.00;514.00;2024-07-20 11:00:00+00:00;39.00;34.00;39.00
2024-07-20;14;100.00;-2.81;0.61;0.00;0.74;2024-07-20 14:00:00+02:00;7.00;535.00;27.00;508.00;2024-07-20 12:00:00+00:00;41.00;41.00;41.00
2024-07-20;15;100.00;-2.81;0.61;0.00;0.74;2024-07-20 15:00:00+02:00;7.00;519.00;10.00;509.00;2024-07-20 13:00:00+00:00;40.00;40.00;40.00
2024-07-20;16;100.00;-2.81;0.61;0.00;0.74;2024-07-20 16:00:00+02:00;7.00;531.00;20.00;511.00;2024-07-20 14:00:00+00:00;38.00;31.00;38.00
2024-07-20;17;100.00;-2.81;0.61;0.00;0.74;2024-07-20 17:00:00+02:00;7.00;515.00;12.00;503.00;2024-07-20 15:00:00+00:00;41.00;38.00;41.00
2024-07-20;18;100.00;-2.81;0.61;0.00;0.74;2024-07-20 18:00:00+02:00;7.00;527.00;11.00;516.00;2024-07-20 16:00:00+00:00;41.00;39.00;41.00
2024-07-20;19;100.00;-2.81;0.61;0.00;0.74;2024-07-20 19:00:00+02:00;7.00;538.00;8.00;530.00;2024-07-20 17:00:00+00:00;38.00;38.00;38.00
2024-07-20;20;100.00;-2.81;0.61;0.00;0.74;2024-07-20 20:00:00+02:00;7.00;522.00;14.00;508.00;2024-07-20 18:00:00+00:00;37.00;33.00;37.00
2024-07-20;21;100.00;-2.81;0.61;0.00;0.74;2024-07-20 21:00:00+02:00;7.00;477.00;1.00;476.00;2024-07-20 19:00:00+00:00;40.00;40.00;40.00
2024-07-20;22;100.00;-2.81;0.61;0.00;0.74;2024-07-20 22:00:00+02:00;7.00;509.00;9.00;500.00;2024-07-20 20:00:00+00:00;39.00;39.00;39.00
2024-07-20;23;100.00;-2.81;0.61;0.00;0.74;2024-07-20 23:00:00+02:00;7.00;520.00;4.00;516.00;2024-07-20 21:00:00+00:00;41.00;40.00;41.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
