Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;21;100.00;0.00;0.71;0.00;0.96;2024-07-17 21:00:00+02:00;7.00;593.00;32.00;561.00;2024-07-17 19:00:00+00:00;72.00;71.00;72.00
2024-07-17;22;100.00;0.00;0.71;0.00;0.96;2024-07-17 22:00:00+02:00;7.00;520.00;38.00;482.00;2024-07-17 20:00:00+00:00;72.00;73.00;72.00
2024-07-17;23;100.00;0.00;0.71;0.00;0.96;2024-07-17 23:00:00+02:00;7.00;326.00;32.00;294.00;2024-07-17 21:00:00+00:00;73.00;73.00;73.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;0.00;0.71;0.00;0.96;2024-07-18 00:00:00+02:00;7.00;199.00;31.00;168.00;2024-07-17 22:00:00+00:00;71.00;71.00;71.00
2024-07-18;1;100.00;0.00;0.71;0.00;0.96;2024-07-18 01:00:00+02:00;7.00;134.00;25.00;109.00;2024-07-17 23:00:00+00:00;74.00;73.00;74.00
2024-07-18;2;92.00;0.00;0.87;0.00;0.97;2024-07-18 02:00:00+02:00;7.00;119.00;27.00;92.00;2024-07-18 00:00:00+00:00;72.00;72.00;72.00
2024-07-18;3;100.00;0.00;0.87;0.00;0.97;2024-07-18 03:00:00+02:00;7.00;155.00;48.00;107.00;2024-07-18 01:00:00+00:00;71.00;71.00;71.00
2024-07-18;4;100.00;0.00;0.87;0.00;0.97;2024-07-18 04:00:00+02:00;7.00;238.00;51.00;187.00;2024-07-18 02:00:00+00:00;71.00;71.00;71.00
2024-07-18;5;100.00;0.00;0.87;0.00;0.97;2024-07-18 05:00:00+02:00;7.00;549.00;86.00;463.00;2024-07-18 03:00:00+00:00;72.00;72.00;72.00
2024-07-18;6;100.00;0.00;0.87;0.00;0.97;2024-07-18 06:00:00+02:00;7.00;949.00;111.00;838.00;2024-07-18 04:00:00+00:00;70.00;70.00;70.00
2024-07-18;7;100.00;0.00;0.87;0.00;0.97;2024-07-18 07:00:00+02:00;7.00;1146.00;134.00;1012.00;2024-07-18 05:00:00+00:00;68.00;68.00;68.00
2024-07-18;8;100.00;0.00;0.87;0.00;0.97;2024-07-18 08:00:00+02:00;7.00;1204.00;123.00;1081.00;2024-07-18 06:00:00+00:00;71.00;71.00;71.00
2024-07-18;9;100.00;0.00;0.87;0.00;0.97;2024-07-18 09:00:00+02:00;7.00;1196.00;165.00;1031.00;2024-07-18 07:00:00+00:00;85.00;85.00;85.00
2024-07-18;10;100.00;0.00;0.87;0.00;0.97;2024-07-18 10:00:00+02:00;7.00;1160.00;177.00;983.00;2024-07-18 08:00:00+00:00;72.00;72.00;72.00
2024-07-18;11;100.00;0.00;0.87;0.00;0.97;2024-07-18 11:00:00+02:00;7.00;1240.00;154.00;1086.00;2024-07-18 09:00:00+00:00;69.00;69.00;69.00
2024-07-18;12;100.00;0.00;0.87;0.00;0.97;2024-07-18 12:00:00+02:00;7.00;1235.00;191.00;1044.00;2024-07-18 10:00:00+00:00;66.00;66.00;66.00
2024-07-18;13;100.00;0.00;0.87;0.00;0.97;2024-07-18 13:00:00+02:00;7.00;1240.00;162.00;1078.00;2024-07-18 11:00:00+00:00;65.00;66.00;65.00
2024-07-18;14;92.00;0.00;0.87;0.00;0.97;2024-07-18 14:00:00+02:00;7.00;1253.00;173.00;1080.00;2024-07-18 12:00:00+00:00;65.00;65.00;65.00
2024-07-18;15;100.00;0.00;0.87;0.00;0.97;2024-07-18 15:00:00+02:00;7.00;1330.00;125.00;1205.00;2024-07-18 13:00:00+00:00;64.00;64.00;64.00
2024-07-18;16;100.00;0.00;0.87;0.00;0.97;2024-07-18 16:00:00+02:00;7.00;1364.00;105.00;1259.00;2024-07-18 14:00:00+00:00;64.00;64.00;64.00
2024-07-18;17;100.00;0.00;0.87;0.00;0.97;2024-07-18 17:00:00+02:00;7.00;1303.00;97.00;1206.00;2024-07-18 15:00:00+00:00;69.00;68.00;69.00
2024-07-18;18;100.00;0.00;0.87;0.00;0.97;2024-07-18 18:00:00+02:00;7.00;1204.00;76.00;1128.00;2024-07-18 16:00:00+00:00;74.00;76.00;73.00
2024-07-18;19;100.00;0.00;0.87;0.00;0.97;2024-07-18 19:00:00+02:00;7.00;1066.00;68.00;998.00;2024-07-18 17:00:00+00:00;71.00;71.00;71.00
2024-07-18;20;100.00;0.00;0.87;0.00;0.97;2024-07-18 20:00:00+02:00;7.00;841.00;47.00;794.00;2024-07-18 18:00:00+00:00;72.00;72.00;72.00
2024-07-18;21;100.00;0.00;0.87;0.00;0.97;2024-07-18 21:00:00+02:00;7.00;623.00;32.00;591.00;2024-07-18 19:00:00+00:00;73.00;72.00;73.00
2024-07-18;22;100.00;0.00;0.87;0.00;0.97;2024-07-18 22:00:00+02:00;7.00;553.00;33.00;520.00;2024-07-18 20:00:00+00:00;70.00;71.00;70.00
2024-07-18;23;100.00;0.00;0.87;0.00;0.97;2024-07-18 23:00:00+02:00;7.00;434.00;42.00;392.00;2024-07-18 21:00:00+00:00;71.00;71.00;71.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;0.00;0.87;0.00;0.97;2024-07-19 00:00:00+02:00;7.00;247.00;29.00;218.00;2024-07-18 22:00:00+00:00;72.00;73.00;72.00
2024-07-19;1;100.00;0.00;0.87;0.00;0.97;2024-07-19 01:00:00+02:00;7.00;158.00;28.00;130.00;2024-07-18 23:00:00+00:00;72.00;73.00;72.00
2024-07-19;2;100.00;0.00;0.77;0.00;0.79;2024-07-19 02:00:00+02:00;7.00;115.00;28.00;87.00;2024-07-19 00:00:00+00:00;71.00;69.00;71.00
2024-07-19;3;100.00;0.00;0.77;0.00;0.79;2024-07-19 03:00:00+02:00;7.00;167.00;44.00;123.00;2024-07-19 01:00:00+00:00;73.00;73.00;73.00
2024-07-19;4;100.00;0.00;0.77;0.00;0.79;2024-07-19 04:00:00+02:00;7.00;263.00;50.00;213.00;2024-07-19 02:00:00+00:00;70.00;69.00;71.00
2024-07-19;5;100.00;0.00;0.77;0.00;0.79;2024-07-19 05:00:00+02:00;7.00;544.00;66.00;478.00;2024-07-19 03:00:00+00:00;71.00;71.00;71.00
2024-07-19;6;100.00;0.00;0.77;0.00;0.79;2024-07-19 06:00:00+02:00;7.00;925.00;97.00;828.00;2024-07-19 04:00:00+00:00;71.00;71.00;71.00
2024-07-19;7;100.00;0.00;0.77;0.00;0.79;2024-07-19 07:00:00+02:00;7.00;1114.00;105.00;1009.00;2024-07-19 05:00:00+00:00;68.00;69.00;68.00
2024-07-19;8;92.00;0.00;0.77;0.00;0.79;2024-07-19 08:00:00+02:00;7.00;1188.00;123.00;1065.00;2024-07-19 06:00:00+00:00;75.00;77.00;75.00
2024-07-19;9;100.00;0.00;0.77;0.00;0.79;2024-07-19 09:00:00+02:00;7.00;1264.00;165.00;1099.00;2024-07-19 07:00:00+00:00;67.00;67.00;67.00
2024-07-19;10;100.00;0.00;0.77;0.00;0.79;2024-07-19 10:00:00+02:00;7.00;1269.00;180.00;1089.00;2024-07-19 08:00:00+00:00;67.00;68.00;67.00
2024-07-19;11;100.00;0.00;0.77;0.00;0.79;2024-07-19 11:00:00+02:00;7.00;1356.00;179.00;1177.00;2024-07-19 09:00:00+00:00;66.00;66.00;66.00
2024-07-19;12;100.00;0.00;0.77;0.00;0.79;2024-07-19 12:00:00+02:00;7.00;1338.00;146.00;1192.00;2024-07-19 10:00:00+00:00;64.00;64.00;64.00
2024-07-19;13;100.00;0.00;0.77;0.00;0.79;2024-07-19 13:00:00+02:00;7.00;1300.00;133.00;1167.00;2024-07-19 11:00:00+00:00;64.00;64.00;64.00
2024-07-19;14;100.00;0.00;0.77;0.00;0.79;2024-07-19 14:00:00+02:00;7.00;954.00;58.00;896.00;2024-07-19 12:00:00+00:00;67.00;67.00;67.00
2024-07-19;15;100.00;0.00;0.77;0.00;0.79;2024-07-19 15:00:00+02:00;7.00;705.00;34.00;671.00;2024-07-19 13:00:00+00:00;68.00;68.00;68.00
2024-07-19;16;100.00;0.00;0.77;0.00;0.79;2024-07-19 16:00:00+02:00;7.00;799.00;43.00;756.00;2024-07-19 14:00:00+00:00;68.00;68.00;68.00
2024-07-19;17;100.00;0.00;0.77;0.00;0.79;2024-07-19 17:00:00+02:00;7.00;836.00;37.00;799.00;2024-07-19 15:00:00+00:00;68.00;68.00;68.00
2024-07-19;18;92.00;0.00;0.77;0.00;0.79;2024-07-19 18:00:00+02:00;7.00;727.00;44.00;683.00;2024-07-19 16:00:00+00:00;80.00;82.00;80.00
2024-07-19;19;100.00;0.00;0.77;0.00;0.79;2024-07-19 19:00:00+02:00;7.00;951.00;64.00;887.00;2024-07-19 17:00:00+00:00;73.00;72.00;73.00
2024-07-19;20;100.00;0.00;0.77;0.00;0.79;2024-07-19 20:00:00+02:00;7.00;759.00;28.00;731.00;2024-07-19 18:00:00+00:00;72.00;72.00;72.00
2024-07-19;21;100.00;0.00;0.77;0.00;0.79;2024-07-19 21:00:00+02:00;7.00;662.00;24.00;638.00;2024-07-19 19:00:00+00:00;72.00;72.00;72.00
2024-07-19;22;100.00;0.00;0.77;0.00;0.79;2024-07-19 22:00:00+02:00;7.00;581.00;25.00;556.00;2024-07-19 20:00:00+00:00;72.00;72.00;72.00
2024-07-19;23;100.00;0.00;0.77;0.00;0.79;2024-07-19 23:00:00+02:00;7.00;499.00;30.00;469.00;2024-07-19 21:00:00+00:00;70.00;70.00;70.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;100.00;0.00;0.77;0.00;0.79;2024-07-20 00:00:00+02:00;7.00;312.00;22.00;290.00;2024-07-19 22:00:00+00:00;72.00;72.00;72.00
2024-07-20;1;100.00;0.00;0.77;0.00;0.79;2024-07-20 01:00:00+02:00;7.00;227.00;18.00;209.00;2024-07-19 23:00:00+00:00;72.00;72.00;72.00
2024-07-20;2;100.00;0.00;0.77;0.00;0.90;2024-07-20 02:00:00+02:00;7.00;160.00;14.00;146.00;2024-07-20 00:00:00+00:00;73.00;71.00;73.00
2024-07-20;3;100.00;0.00;0.77;0.00;0.90;2024-07-20 03:00:00+02:00;7.00;195.00;31.00;164.00;2024-07-20 01:00:00+00:00;74.00;73.00;74.00
2024-07-20;4;100.00;0.00;0.77;0.00;0.90;2024-07-20 04:00:00+02:00;7.00;277.00;17.00;260.00;2024-07-20 02:00:00+00:00;73.00;72.00;73.00
2024-07-20;5;100.00;0.00;0.77;0.00;0.90;2024-07-20 05:00:00+02:00;7.00;412.00;24.00;388.00;2024-07-20 03:00:00+00:00;74.00;74.00;74.00
2024-07-20;6;100.00;0.00;0.77;0.00;0.90;2024-07-20 06:00:00+02:00;7.00;569.00;33.00;536.00;2024-07-20 04:00:00+00:00;73.00;74.00;73.00
2024-07-20;7;100.00;0.00;0.77;0.00;0.90;2024-07-20 07:00:00+02:00;7.00;773.00;54.00;719.00;2024-07-20 05:00:00+00:00;72.00;73.00;72.00
2024-07-20;8;100.00;0.00;0.77;0.00;0.90;2024-07-20 08:00:00+02:00;7.00;951.00;54.00;897.00;2024-07-20 06:00:00+00:00;77.00;76.00;77.00
2024-07-20;9;100.00;0.00;0.77;0.00;0.90;2024-07-20 09:00:00+02:00;7.00;1171.00;45.00;1126.00;2024-07-20 07:00:00+00:00;75.00;77.00;75.00
2024-07-20;10;100.00;0.00;0.77;0.00;0.90;2024-07-20 10:00:00+02:00;7.00;1280.00;30.00;1250.00;2024-07-20 08:00:00+00:00;63.00;63.00;63.00
2024-07-20;11;100.00;0.00;0.77;0.00;0.90;2024-07-20 11:00:00+02:00;7.00;1248.00;28.00;1220.00;2024-07-20 09:00:00+00:00;65.00;65.00;65.00
2024-07-20;12;100.00;0.00;0.77;0.00;0.90;2024-07-20 12:00:00+02:00;7.00;909.00;26.00;883.00;2024-07-20 10:00:00+00:00;63.00;63.00;63.00
2024-07-20;13;100.00;0.00;0.77;0.00;0.90;2024-07-20 13:00:00+02:00;7.00;1130.00;35.00;1095.00;2024-07-20 11:00:00+00:00;65.00;65.00;65.00
2024-07-20;14;100.00;0.00;0.77;0.00;0.90;2024-07-20 14:00:00+02:00;7.00;1202.00;26.00;1176.00;2024-07-20 12:00:00+00:00;63.00;63.00;63.00
2024-07-20;15;100.00;0.00;0.77;0.00;0.90;2024-07-20 15:00:00+02:00;7.00;1236.00;30.00;1206.00;2024-07-20 13:00:00+00:00;64.00;64.00;64.00
2024-07-20;16;100.00;0.00;0.77;0.00;0.90;2024-07-20 16:00:00+02:00;7.00;1074.00;24.00;1050.00;2024-07-20 14:00:00+00:00;65.00;64.00;65.00
2024-07-20;17;100.00;0.00;0.77;0.00;0.90;2024-07-20 17:00:00+02:00;7.00;950.00;17.00;933.00;2024-07-20 15:00:00+00:00;65.00;70.00;65.00
2024-07-20;18;92.00;0.00;0.77;0.00;0.90;2024-07-20 18:00:00+02:00;7.00;864.00;33.00;831.00;2024-07-20 16:00:00+00:00;73.00;74.00;73.00
2024-07-20;19;100.00;0.00;0.77;0.00;0.90;2024-07-20 19:00:00+02:00;7.00;785.00;21.00;764.00;2024-07-20 17:00:00+00:00;77.00;77.00;77.00
2024-07-20;20;92.00;0.00;0.77;0.00;0.90;2024-07-20 20:00:00+02:00;7.00;695.00;14.00;681.00;2024-07-20 18:00:00+00:00;75.00;73.00;75.00
2024-07-20;21;100.00;0.00;0.77;0.00;0.90;2024-07-20 21:00:00+02:00;7.00;593.00;13.00;580.00;2024-07-20 19:00:00+00:00;73.00;74.00;73.00
2024-07-20;22;100.00;0.00;0.77;0.00;0.90;2024-07-20 22:00:00+02:00;7.00;558.00;7.00;551.00;2024-07-20 20:00:00+00:00;70.00;70.00;70.00
2024-07-20;23;100.00;0.00;0.77;0.00;0.90;2024-07-20 23:00:00+02:00;7.00;532.00;4.00;528.00;2024-07-20 21:00:00+00:00;70.00;71.00;70.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
