Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;-1.31;-0.89;-0.58;0.90;2024-07-23 00:00:00+02:00;7.00;75.00;13.00;62.00;2024-07-22 22:00:00+00:00;47.00;47.00;47.00
2024-07-23;1;92.00;-1.31;-0.89;-0.58;0.90;2024-07-23 01:00:00+02:00;7.00;37.00;3.00;34.00;2024-07-22 23:00:00+00:00;48.00;46.00;48.00
2024-07-23;2;100.00;0.00;0.65;-1.07;0.92;2024-07-23 02:00:00+02:00;7.00;42.00;5.00;37.00;2024-07-23 00:00:00+00:00;41.00;37.00;41.00
2024-07-23;3;100.00;0.00;0.65;-1.07;0.92;2024-07-23 03:00:00+02:00;7.00;38.00;4.00;34.00;2024-07-23 01:00:00+00:00;42.00;40.00;43.00
2024-07-23;4;92.00;0.00;0.65;-1.07;0.92;2024-07-23 04:00:00+02:00;7.00;76.00;10.00;67.00;2024-07-23 02:00:00+00:00;44.00;43.00;45.00
2024-07-23;5;100.00;0.00;0.65;-1.07;0.92;2024-07-23 05:00:00+02:00;7.00;275.00;18.00;257.00;2024-07-23 03:00:00+00:00;48.00;46.00;48.00
2024-07-23;6;100.00;0.00;0.65;-1.07;0.92;2024-07-23 06:00:00+02:00;7.00;502.00;40.00;462.00;2024-07-23 04:00:00+00:00;48.00;46.00;48.00
2024-07-23;7;100.00;0.00;0.65;-1.07;0.92;2024-07-23 07:00:00+02:00;7.00;661.00;51.00;610.00;2024-07-23 05:00:00+00:00;44.00;44.00;44.00
2024-07-23;8;100.00;0.00;0.65;-1.07;0.92;2024-07-23 08:00:00+02:00;7.00;617.00;38.00;579.00;2024-07-23 06:00:00+00:00;42.00;42.00;42.00
2024-07-23;9;92.00;0.00;0.65;-1.07;0.92;2024-07-23 09:00:00+02:00;7.00;568.00;20.00;549.00;2024-07-23 07:00:00+00:00;42.00;42.00;42.00
2024-07-23;10;83.00;0.00;0.65;-1.07;0.92;2024-07-23 10:00:00+02:00;7.00;523.00;28.00;496.00;2024-07-23 08:00:00+00:00;42.00;41.00;42.00
2024-07-23;11;92.00;0.00;0.65;-1.07;0.92;2024-07-23 11:00:00+02:00;7.00;518.00;27.00;491.00;2024-07-23 09:00:00+00:00;43.00;43.00;43.00
2024-07-23;21;92.00;0.00;0.65;-1.07;0.92;2024-07-23 21:00:00+02:00;7.00;205.00;4.00;201.00;2024-07-23 19:00:00+00:00;44.00;42.00;44.00
2024-07-23;22;100.00;0.00;0.65;-1.07;0.92;2024-07-23 22:00:00+02:00;7.00;135.00;6.00;129.00;2024-07-23 20:00:00+00:00;47.00;47.00;47.00
2024-07-23;23;83.00;0.00;0.65;-1.07;0.92;2024-07-23 23:00:00+02:00;7.00;108.00;13.00;95.00;2024-07-23 21:00:00+00:00;48.00;47.00;48.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;92.00;0.00;0.65;-1.07;0.92;2024-07-24 00:00:00+02:00;7.00;62.00;12.00;50.00;2024-07-23 22:00:00+00:00;43.00;42.00;43.00
2024-07-24;1;92.00;0.00;0.65;-1.07;0.92;2024-07-24 01:00:00+02:00;7.00;56.00;4.00;51.00;2024-07-23 23:00:00+00:00;44.00;46.00;44.00
2024-07-24;2;100.00;0.00;-0.18;-0.40;0.89;2024-07-24 02:00:00+02:00;7.00;29.00;6.00;23.00;2024-07-24 00:00:00+00:00;44.00;41.00;45.00
2024-07-24;3;100.00;0.00;-0.18;-0.40;0.89;2024-07-24 03:00:00+02:00;7.00;33.00;1.00;32.00;2024-07-24 01:00:00+00:00;44.00;30.00;44.00
2024-07-24;4;100.00;0.00;-0.18;-0.40;0.89;2024-07-24 04:00:00+02:00;7.00;72.00;7.00;65.00;2024-07-24 02:00:00+00:00;43.00;42.00;43.00
2024-07-24;5;42.00;0.00;-0.18;-0.40;0.89;2024-07-24 05:00:00+02:00;7.00;199.00;7.00;192.00;2024-07-24 03:00:00+00:00;49.00;47.00;49.00
2024-07-24;6;50.00;0.00;-0.18;-0.40;0.89;2024-07-24 06:00:00+02:00;7.00;628.00;24.00;604.00;2024-07-24 04:00:00+00:00;46.00;46.00;46.00
2024-07-24;7;92.00;0.00;-0.18;-0.40;0.89;2024-07-24 07:00:00+02:00;7.00;604.00;31.00;574.00;2024-07-24 05:00:00+00:00;43.00;43.00;43.00
2024-07-24;8;100.00;0.00;-0.18;-0.40;0.89;2024-07-24 08:00:00+02:00;7.00;565.00;36.00;529.00;2024-07-24 06:00:00+00:00;43.00;43.00;43.00
2024-07-24;9;100.00;0.00;-0.18;-0.40;0.89;2024-07-24 09:00:00+02:00;7.00;529.00;35.00;494.00;2024-07-24 07:00:00+00:00;42.00;42.00;42.00
2024-07-24;10;100.00;0.00;-0.18;-0.40;0.89;2024-07-24 10:00:00+02:00;7.00;515.00;34.00;481.00;2024-07-24 08:00:00+00:00;42.00;41.00;42.00
2024-07-24;11;100.00;0.00;-0.18;-0.40;0.89;2024-07-24 11:00:00+02:00;7.00;486.00;27.00;459.00;2024-07-24 09:00:00+00:00;42.00;42.00;42.00
2024-07-24;12;100.00;0.00;-0.18;-0.40;0.89;2024-07-24 12:00:00+02:00;7.00;469.00;38.00;431.00;2024-07-24 10:00:00+00:00;42.00;42.00;42.00
2024-07-24;13;92.00;0.00;-0.18;-0.40;0.89;2024-07-24 13:00:00+02:00;7.00;489.00;33.00;456.00;2024-07-24 11:00:00+00:00;43.00;44.00;43.00
2024-07-24;14;100.00;0.00;-0.18;-0.40;0.89;2024-07-24 14:00:00+02:00;7.00;425.00;25.00;400.00;2024-07-24 12:00:00+00:00;45.00;44.00;45.00
2024-07-24;15;33.00;0.00;-0.18;-0.40;0.89;2024-07-24 15:00:00+02:00;7.00;522.00;33.00;489.00;2024-07-24 13:00:00+00:00;45.00;45.00;45.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;92.00;-1.31;-8.65;-3.11;-0.16;2024-07-25 09:00:00+02:00;7.00;497.00;23.00;475.00;2024-07-25 07:00:00+00:00;41.00;41.00;41.00
2024-07-25;10;100.00;-1.31;-8.65;-3.11;-0.16;2024-07-25 10:00:00+02:00;7.00;543.00;30.00;513.00;2024-07-25 08:00:00+00:00;44.00;43.00;44.00
2024-07-25;11;100.00;-1.31;-8.65;-3.11;-0.16;2024-07-25 11:00:00+02:00;7.00;522.00;28.00;494.00;2024-07-25 09:00:00+00:00;44.00;44.00;44.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;50.00;0.00;-0.31;NaN;0.91;2024-07-27 03:00:00+02:00;7.00;18.00;0.00;18.00;2024-07-27 01:00:00+00:00;40.00;NaN;40.00
2024-07-27;4;100.00;0.00;-0.31;NaN;0.91;2024-07-27 04:00:00+02:00;7.00;35.00;1.00;34.00;2024-07-27 02:00:00+00:00;47.00;40.00;47.00
2024-07-27;5;100.00;0.00;-0.31;NaN;0.91;2024-07-27 05:00:00+02:00;7.00;102.00;3.00;99.00;2024-07-27 03:00:00+00:00;45.00;45.00;45.00
2024-07-27;6;100.00;0.00;-0.31;NaN;0.91;2024-07-27 06:00:00+02:00;7.00;100.00;9.00;91.00;2024-07-27 04:00:00+00:00;48.00;48.00;48.00
2024-07-27;7;100.00;0.00;-0.31;NaN;0.91;2024-07-27 07:00:00+02:00;7.00;130.00;7.00;123.00;2024-07-27 05:00:00+00:00;47.00;47.00;47.00
2024-07-27;8;100.00;0.00;-0.31;NaN;0.91;2024-07-27 08:00:00+02:00;7.00;219.00;6.00;213.00;2024-07-27 06:00:00+00:00;45.00;45.00;45.00
2024-07-27;9;100.00;0.00;-0.31;NaN;0.91;2024-07-27 09:00:00+02:00;7.00;316.00;9.00;307.00;2024-07-27 07:00:00+00:00;44.00;44.00;44.00
2024-07-27;10;100.00;0.00;-0.31;NaN;0.91;2024-07-27 10:00:00+02:00;7.00;409.00;11.00;398.00;2024-07-27 08:00:00+00:00;45.00;45.00;45.00
2024-07-27;11;100.00;0.00;-0.31;NaN;0.91;2024-07-27 11:00:00+02:00;7.00;410.00;7.00;403.00;2024-07-27 09:00:00+00:00;45.00;43.00;45.00
2024-07-27;12;100.00;0.00;-0.31;NaN;0.91;2024-07-27 12:00:00+02:00;7.00;435.00;20.00;415.00;2024-07-27 10:00:00+00:00;44.00;44.00;45.00
2024-07-27;13;100.00;0.00;-0.31;NaN;0.91;2024-07-27 13:00:00+02:00;7.00;469.00;8.00;461.00;2024-07-27 11:00:00+00:00;46.00;47.00;46.00
2024-07-27;14;100.00;0.00;-0.31;NaN;0.91;2024-07-27 14:00:00+02:00;7.00;446.00;12.00;434.00;2024-07-27 12:00:00+00:00;45.00;44.00;45.00
2024-07-27;15;100.00;0.00;-0.31;NaN;0.91;2024-07-27 15:00:00+02:00;7.00;380.00;10.00;370.00;2024-07-27 13:00:00+00:00;45.00;45.00;45.00
2024-07-27;16;100.00;0.00;-0.31;NaN;0.91;2024-07-27 16:00:00+02:00;7.00;408.00;10.00;398.00;2024-07-27 14:00:00+00:00;44.00;44.00;44.00
2024-07-27;17;100.00;0.00;-0.31;NaN;0.91;2024-07-27 17:00:00+02:00;7.00;367.00;9.00;358.00;2024-07-27 15:00:00+00:00;44.00;43.00;44.00
2024-07-27;18;100.00;0.00;-0.31;NaN;0.91;2024-07-27 18:00:00+02:00;7.00;364.00;11.00;353.00;2024-07-27 16:00:00+00:00;45.00;44.00;45.00
2024-07-27;19;100.00;0.00;-0.31;NaN;0.91;2024-07-27 19:00:00+02:00;7.00;332.00;6.00;326.00;2024-07-27 17:00:00+00:00;44.00;42.00;44.00
2024-07-27;20;100.00;0.00;-0.31;NaN;0.91;2024-07-27 20:00:00+02:00;7.00;283.00;5.00;278.00;2024-07-27 18:00:00+00:00;44.00;43.00;44.00
2024-07-27;21;100.00;0.00;-0.31;NaN;0.91;2024-07-27 21:00:00+02:00;7.00;219.00;5.00;214.00;2024-07-27 19:00:00+00:00;44.00;43.00;44.00
2024-07-27;22;100.00;0.00;-0.31;NaN;0.91;2024-07-27 22:00:00+02:00;7.00;183.00;4.00;179.00;2024-07-27 20:00:00+00:00;44.00;46.00;44.00
2024-07-27;23;92.00;0.00;-0.31;NaN;0.91;2024-07-27 23:00:00+02:00;7.00;134.00;5.00;129.00;2024-07-27 21:00:00+00:00;43.00;38.00;43.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
