Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;9;83.00;0.00;0.00;0.00;0.74;2024-07-21 09:00:00+02:00;7.00;50.00;30.00;20.00;2024-07-21 07:00:00+00:00;27.00;28.00;26.00
2024-07-21;10;100.00;0.00;0.00;0.00;0.74;2024-07-21 10:00:00+02:00;7.00;83.00;55.00;28.00;2024-07-21 08:00:00+00:00;28.00;29.00;26.00
2024-07-21;11;33.00;0.00;0.00;0.00;0.74;2024-07-21 11:00:00+02:00;7.00;108.00;102.00;6.00;2024-07-21 09:00:00+00:00;29.00;29.00;28.00
2024-07-21;15;42.00;0.00;0.00;0.00;0.74;2024-07-21 15:00:00+02:00;7.00;125.00;77.00;48.00;2024-07-21 13:00:00+00:00;26.00;26.00;27.00
2024-07-21;16;83.00;0.00;0.00;0.00;0.74;2024-07-21 16:00:00+02:00;7.00;102.00;68.00;34.00;2024-07-21 14:00:00+00:00;26.00;27.00;26.00
2024-07-21;17;83.00;0.00;0.00;0.00;0.74;2024-07-21 17:00:00+02:00;7.00;97.00;70.00;28.00;2024-07-21 15:00:00+00:00;28.00;29.00;27.00
2024-07-21;18;83.00;0.00;0.00;0.00;0.74;2024-07-21 18:00:00+02:00;7.00;97.00;71.00;26.00;2024-07-21 16:00:00+00:00;29.00;30.00;28.00
2024-07-21;19;75.00;0.00;0.00;0.00;0.74;2024-07-21 19:00:00+02:00;7.00;87.00;67.00;20.00;2024-07-21 17:00:00+00:00;29.00;30.00;27.00
2024-07-21;20;83.00;0.00;0.00;0.00;0.74;2024-07-21 20:00:00+02:00;7.00;79.00;62.00;17.00;2024-07-21 18:00:00+00:00;31.00;30.00;31.00
2024-07-21;21;100.00;0.00;0.00;0.00;0.74;2024-07-21 21:00:00+02:00;7.00;55.00;46.00;9.00;2024-07-21 19:00:00+00:00;31.00;31.00;31.00
2024-07-21;22;92.00;0.00;0.00;0.00;0.74;2024-07-21 22:00:00+02:00;7.00;40.00;33.00;8.00;2024-07-21 20:00:00+00:00;30.00;31.00;29.00
2024-07-21;23;92.00;0.00;0.00;0.00;0.74;2024-07-21 23:00:00+02:00;7.00;28.00;28.00;0.00;2024-07-21 21:00:00+00:00;36.00;36.00;NaN
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;0.00;0.00;0.00;0.74;2024-07-22 00:00:00+02:00;7.00;17.00;17.00;0.00;2024-07-21 22:00:00+00:00;32.00;32.00;NaN
2024-07-22;1;83.00;0.00;0.00;0.00;0.74;2024-07-22 01:00:00+02:00;7.00;5.00;4.00;1.00;2024-07-21 23:00:00+00:00;28.00;29.00;28.00
2024-07-22;2;100.00;0.00;0.00;0.00;0.73;2024-07-22 02:00:00+02:00;7.00;8.00;8.00;0.00;2024-07-22 00:00:00+00:00;32.00;32.00;NaN
2024-07-22;3;83.00;0.00;0.00;0.00;0.73;2024-07-22 03:00:00+02:00;7.00;11.00;11.00;0.00;2024-07-22 01:00:00+00:00;34.00;34.00;NaN
2024-07-22;4;100.00;0.00;0.00;0.00;0.73;2024-07-22 04:00:00+02:00;7.00;11.00;10.00;1.00;2024-07-22 02:00:00+00:00;31.00;30.00;33.00
2024-07-22;5;83.00;0.00;0.00;0.00;0.73;2024-07-22 05:00:00+02:00;7.00;36.00;25.00;11.00;2024-07-22 03:00:00+00:00;31.00;32.00;28.00
2024-07-22;6;83.00;0.00;0.00;0.00;0.73;2024-07-22 06:00:00+02:00;7.00;66.00;25.00;41.00;2024-07-22 04:00:00+00:00;26.00;29.00;25.00
2024-07-22;7;75.00;0.00;0.00;0.00;0.73;2024-07-22 07:00:00+02:00;7.00;79.00;36.00;43.00;2024-07-22 05:00:00+00:00;24.00;24.00;23.00
2024-07-22;11;33.00;0.00;0.00;0.00;0.73;2024-07-22 11:00:00+02:00;7.00;66.00;39.00;27.00;2024-07-22 09:00:00+00:00;14.00;15.00;13.00
2024-07-22;12;75.00;0.00;0.00;0.00;0.73;2024-07-22 12:00:00+02:00;7.00;137.00;89.00;48.00;2024-07-22 10:00:00+00:00;24.00;24.00;24.00
2024-07-22;13;92.00;0.00;0.00;0.00;0.73;2024-07-22 13:00:00+02:00;7.00;149.00;99.00;50.00;2024-07-22 11:00:00+00:00;25.00;25.00;25.00
2024-07-22;14;67.00;0.00;0.00;0.00;0.73;2024-07-22 14:00:00+02:00;7.00;102.00;75.00;27.00;2024-07-22 12:00:00+00:00;30.00;30.00;30.00
2024-07-22;15;83.00;0.00;0.00;0.00;0.73;2024-07-22 15:00:00+02:00;7.00;107.00;77.00;30.00;2024-07-22 13:00:00+00:00;27.00;27.00;26.00
2024-07-22;16;75.00;0.00;0.00;0.00;0.73;2024-07-22 16:00:00+02:00;7.00;113.00;92.00;21.00;2024-07-22 14:00:00+00:00;28.00;28.00;28.00
2024-07-22;17;67.00;0.00;0.00;0.00;0.73;2024-07-22 17:00:00+02:00;7.00;100.00;56.00;45.00;2024-07-22 15:00:00+00:00;25.00;25.00;25.00
2024-07-22;18;75.00;0.00;0.00;0.00;0.73;2024-07-22 18:00:00+02:00;7.00;125.00;80.00;45.00;2024-07-22 16:00:00+00:00;28.00;28.00;27.00
2024-07-22;19;75.00;0.00;0.00;0.00;0.73;2024-07-22 19:00:00+02:00;7.00;72.00;51.00;21.00;2024-07-22 17:00:00+00:00;30.00;30.00;29.00
2024-07-22;20;83.00;0.00;0.00;0.00;0.73;2024-07-22 20:00:00+02:00;7.00;85.00;66.00;19.00;2024-07-22 18:00:00+00:00;27.00;28.00;26.00
2024-07-22;21;83.00;0.00;0.00;0.00;0.73;2024-07-22 21:00:00+02:00;7.00;66.00;50.00;16.00;2024-07-22 19:00:00+00:00;27.00;27.00;25.00
2024-07-22;22;83.00;0.00;0.00;0.00;0.73;2024-07-22 22:00:00+02:00;7.00;49.00;30.00;19.00;2024-07-22 20:00:00+00:00;28.00;29.00;27.00
2024-07-22;23;83.00;0.00;0.00;0.00;0.73;2024-07-22 23:00:00+02:00;7.00;37.00;35.00;2.00;2024-07-22 21:00:00+00:00;33.00;33.00;32.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;0.00;0.00;0.00;0.73;2024-07-23 00:00:00+02:00;7.00;14.00;13.00;1.00;2024-07-22 22:00:00+00:00;33.00;33.00;36.00
2024-07-23;1;92.00;0.00;0.00;0.00;0.73;2024-07-23 01:00:00+02:00;7.00;10.00;10.00;0.00;2024-07-22 23:00:00+00:00;31.00;31.00;NaN
2024-07-23;2;92.00;0.00;0.00;0.00;0.77;2024-07-23 02:00:00+02:00;7.00;8.00;8.00;0.00;2024-07-23 00:00:00+00:00;34.00;34.00;NaN
2024-07-23;3;100.00;0.00;0.00;0.00;0.77;2024-07-23 03:00:00+02:00;7.00;6.00;4.00;2.00;2024-07-23 01:00:00+00:00;30.00;34.00;23.00
2024-07-23;4;100.00;0.00;0.00;0.00;0.77;2024-07-23 04:00:00+02:00;7.00;14.00;10.00;4.00;2024-07-23 02:00:00+00:00;29.00;30.00;24.00
2024-07-23;5;92.00;0.00;0.00;0.00;0.77;2024-07-23 05:00:00+02:00;7.00;50.00;33.00;17.00;2024-07-23 03:00:00+00:00;28.00;28.00;26.00
2024-07-23;6;75.00;0.00;0.00;0.00;0.77;2024-07-23 06:00:00+02:00;7.00;65.00;27.00;39.00;2024-07-23 04:00:00+00:00;26.00;28.00;24.00
2024-07-23;7;75.00;0.00;0.00;0.00;0.77;2024-07-23 07:00:00+02:00;7.00;169.00;72.00;97.00;2024-07-23 05:00:00+00:00;24.00;24.00;24.00
2024-07-23;8;83.00;0.00;0.00;0.00;0.77;2024-07-23 08:00:00+02:00;7.00;301.00;100.00;202.00;2024-07-23 06:00:00+00:00;23.00;23.00;22.00
2024-07-23;9;50.00;0.00;0.00;0.00;0.77;2024-07-23 09:00:00+02:00;7.00;300.00;144.00;156.00;2024-07-23 07:00:00+00:00;22.00;21.00;22.00
2024-07-23;10;75.00;0.00;0.00;0.00;0.77;2024-07-23 10:00:00+02:00;7.00;201.00;113.00;88.00;2024-07-23 08:00:00+00:00;23.00;24.00;23.00
2024-07-23;11;58.00;0.00;0.00;0.00;0.77;2024-07-23 11:00:00+02:00;7.00;154.00;98.00;57.00;2024-07-23 09:00:00+00:00;24.00;24.00;24.00
2024-07-23;12;67.00;0.00;0.00;0.00;0.77;2024-07-23 12:00:00+02:00;7.00;148.00;122.00;27.00;2024-07-23 10:00:00+00:00;23.00;23.00;24.00
2024-07-23;13;50.00;0.00;0.00;0.00;0.77;2024-07-23 13:00:00+02:00;7.00;162.00;106.00;56.00;2024-07-23 11:00:00+00:00;24.00;24.00;24.00
2024-07-23;14;83.00;0.00;0.00;0.00;0.77;2024-07-23 14:00:00+02:00;7.00;134.00;91.00;43.00;2024-07-23 12:00:00+00:00;24.00;25.00;24.00
2024-07-23;15;58.00;0.00;0.00;0.00;0.77;2024-07-23 15:00:00+02:00;7.00;123.00;81.00;43.00;2024-07-23 13:00:00+00:00;24.00;24.00;24.00
2024-07-23;16;67.00;0.00;0.00;0.00;0.77;2024-07-23 16:00:00+02:00;7.00;135.00;87.00;48.00;2024-07-23 14:00:00+00:00;25.00;25.00;25.00
2024-07-23;17;58.00;0.00;0.00;0.00;0.77;2024-07-23 17:00:00+02:00;7.00;129.00;86.00;43.00;2024-07-23 15:00:00+00:00;26.00;26.00;26.00
2024-07-23;18;75.00;0.00;0.00;0.00;0.77;2024-07-23 18:00:00+02:00;7.00;120.00;87.00;33.00;2024-07-23 16:00:00+00:00;26.00;27.00;26.00
2024-07-23;19;75.00;0.00;0.00;0.00;0.77;2024-07-23 19:00:00+02:00;7.00;111.00;83.00;28.00;2024-07-23 17:00:00+00:00;29.00;29.00;29.00
2024-07-23;20;92.00;0.00;0.00;0.00;0.77;2024-07-23 20:00:00+02:00;7.00;70.00;58.00;12.00;2024-07-23 18:00:00+00:00;31.00;31.00;31.00
2024-07-23;21;75.00;0.00;0.00;0.00;0.77;2024-07-23 21:00:00+02:00;7.00;65.00;57.00;8.00;2024-07-23 19:00:00+00:00;30.00;30.00;29.00
2024-07-23;22;83.00;0.00;0.00;0.00;0.77;2024-07-23 22:00:00+02:00;7.00;42.00;36.00;6.00;2024-07-23 20:00:00+00:00;33.00;33.00;30.00
2024-07-23;23;83.00;0.00;0.00;0.00;0.77;2024-07-23 23:00:00+02:00;7.00;27.00;23.00;5.00;2024-07-23 21:00:00+00:00;33.00;33.00;30.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;92.00;0.00;0.00;0.00;0.77;2024-07-24 00:00:00+02:00;7.00;24.00;20.00;4.00;2024-07-23 22:00:00+00:00;32.00;33.00;30.00
2024-07-24;1;100.00;0.00;0.00;0.00;0.77;2024-07-24 01:00:00+02:00;7.00;12.00;11.00;1.00;2024-07-23 23:00:00+00:00;35.00;36.00;27.00
2024-07-24;2;100.00;0.00;0.00;0.00;0.74;2024-07-24 02:00:00+02:00;7.00;12.00;9.00;3.00;2024-07-24 00:00:00+00:00;37.00;41.00;24.00
2024-07-24;3;92.00;0.00;0.00;0.00;0.74;2024-07-24 03:00:00+02:00;7.00;7.00;4.00;2.00;2024-07-24 01:00:00+00:00;28.00;30.00;24.00
2024-07-24;4;83.00;0.00;0.00;0.00;0.74;2024-07-24 04:00:00+02:00;7.00;12.00;10.00;2.00;2024-07-24 02:00:00+00:00;32.00;34.00;24.00
2024-07-24;5;100.00;0.00;0.00;0.00;0.74;2024-07-24 05:00:00+02:00;7.00;40.00;27.00;13.00;2024-07-24 03:00:00+00:00;29.00;31.00;26.00
2024-07-24;6;83.00;0.00;0.00;0.00;0.74;2024-07-24 06:00:00+02:00;7.00;65.00;38.00;26.00;2024-07-24 04:00:00+00:00;28.00;29.00;26.00
2024-07-24;7;75.00;0.00;0.00;0.00;0.74;2024-07-24 07:00:00+02:00;7.00;37.00;17.00;20.00;2024-07-24 05:00:00+00:00;20.00;20.00;20.00
2024-07-24;8;75.00;0.00;0.00;0.00;0.74;2024-07-24 08:00:00+02:00;7.00;239.00;91.00;148.00;2024-07-24 06:00:00+00:00;22.00;22.00;22.00
2024-07-24;9;50.00;0.00;0.00;0.00;0.74;2024-07-24 09:00:00+02:00;7.00;316.00;162.00;154.00;2024-07-24 07:00:00+00:00;23.00;23.00;23.00
2024-07-24;10;50.00;0.00;0.00;0.00;0.74;2024-07-24 10:00:00+02:00;7.00;180.00;94.00;86.00;2024-07-24 08:00:00+00:00;25.00;25.00;24.00
2024-07-24;11;83.00;0.00;0.00;0.00;0.74;2024-07-24 11:00:00+02:00;7.00;160.00;100.00;60.00;2024-07-24 09:00:00+00:00;25.00;25.00;26.00
2024-07-24;12;100.00;0.00;0.00;0.00;0.74;2024-07-24 12:00:00+02:00;7.00;152.00;108.00;44.00;2024-07-24 10:00:00+00:00;27.00;27.00;26.00
2024-07-24;13;75.00;0.00;0.00;0.00;0.74;2024-07-24 13:00:00+02:00;7.00;167.00;109.00;57.00;2024-07-24 11:00:00+00:00;25.00;25.00;25.00
2024-07-24;14;67.00;0.00;0.00;0.00;0.74;2024-07-24 14:00:00+02:00;7.00;134.00;105.00;28.00;2024-07-24 12:00:00+00:00;27.00;27.00;27.00
2024-07-24;15;75.00;0.00;0.00;0.00;0.74;2024-07-24 15:00:00+02:00;7.00;125.00;97.00;28.00;2024-07-24 13:00:00+00:00;26.00;26.00;25.00
2024-07-24;16;100.00;0.00;0.00;0.00;0.74;2024-07-24 16:00:00+02:00;7.00;121.00;83.00;38.00;2024-07-24 14:00:00+00:00;27.00;27.00;27.00
2024-07-24;17;92.00;0.00;0.00;0.00;0.74;2024-07-24 17:00:00+02:00;7.00;140.00;82.00;58.00;2024-07-24 15:00:00+00:00;26.00;26.00;26.00
2024-07-24;18;83.00;0.00;0.00;0.00;0.74;2024-07-24 18:00:00+02:00;7.00;130.00;71.00;59.00;2024-07-24 16:00:00+00:00;28.00;28.00;27.00
2024-07-24;19;100.00;0.00;0.00;0.00;0.74;2024-07-24 19:00:00+02:00;7.00;88.00;52.00;36.00;2024-07-24 17:00:00+00:00;28.00;28.00;28.00
2024-07-24;20;92.00;0.00;0.00;0.00;0.74;2024-07-24 20:00:00+02:00;7.00;84.00;59.00;25.00;2024-07-24 18:00:00+00:00;27.00;28.00;25.00
2024-07-24;21;100.00;0.00;0.00;0.00;0.74;2024-07-24 21:00:00+02:00;7.00;97.00;80.00;17.00;2024-07-24 19:00:00+00:00;29.00;29.00;28.00
2024-07-24;22;100.00;0.00;0.00;0.00;0.74;2024-07-24 22:00:00+02:00;7.00;66.00;56.00;10.00;2024-07-24 20:00:00+00:00;30.00;30.00;26.00
2024-07-24;23;83.00;0.00;0.00;0.00;0.74;2024-07-24 23:00:00+02:00;7.00;47.00;43.00;4.00;2024-07-24 21:00:00+00:00;33.00;33.00;31.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
