Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-20;2;58.00;0.00;0.00;0.00;0.83;2024-07-20 02:00:00+02:00;7.00;58.00;0.00;58.00;2024-07-20 00:00:00+00:00;41.00;NaN;41.00
2024-07-20;3;50.00;0.00;0.00;0.00;0.83;2024-07-20 03:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-20 01:00:00+00:00;42.00;NaN;42.00
2024-07-20;4;83.00;0.00;0.00;0.00;0.83;2024-07-20 04:00:00+02:00;7.00;30.00;2.00;28.00;2024-07-20 02:00:00+00:00;44.00;44.00;44.00
2024-07-20;6;17.00;0.00;0.00;0.00;0.83;2024-07-20 06:00:00+02:00;7.00;78.00;12.00;66.00;2024-07-20 04:00:00+00:00;31.00;32.00;31.00
2024-07-20;7;83.00;0.00;0.00;0.00;0.83;2024-07-20 07:00:00+02:00;7.00;71.00;5.00;66.00;2024-07-20 05:00:00+00:00;39.00;40.00;39.00
2024-07-20;8;92.00;0.00;0.00;0.00;0.83;2024-07-20 08:00:00+02:00;7.00;74.00;3.00;71.00;2024-07-20 06:00:00+00:00;37.00;36.00;37.00
2024-07-20;9;92.00;0.00;0.00;0.00;0.83;2024-07-20 09:00:00+02:00;7.00;143.00;10.00;133.00;2024-07-20 07:00:00+00:00;38.00;37.00;38.00
2024-07-20;10;75.00;0.00;0.00;0.00;0.83;2024-07-20 10:00:00+02:00;7.00;236.00;19.00;217.00;2024-07-20 08:00:00+00:00;36.00;35.00;36.00
2024-07-20;11;100.00;0.00;0.00;0.00;0.83;2024-07-20 11:00:00+02:00;7.00;324.00;29.00;295.00;2024-07-20 09:00:00+00:00;37.00;35.00;37.00
2024-07-20;12;58.00;0.00;0.00;0.00;0.83;2024-07-20 12:00:00+02:00;7.00;360.00;38.00;322.00;2024-07-20 10:00:00+00:00;34.00;34.00;34.00
2024-07-20;13;75.00;0.00;0.00;0.00;0.83;2024-07-20 13:00:00+02:00;7.00;367.00;24.00;343.00;2024-07-20 11:00:00+00:00;36.00;36.00;36.00
2024-07-20;14;67.00;0.00;0.00;0.00;0.83;2024-07-20 14:00:00+02:00;7.00;346.00;15.00;332.00;2024-07-20 12:00:00+00:00;37.00;38.00;37.00
2024-07-20;15;75.00;0.00;0.00;0.00;0.83;2024-07-20 15:00:00+02:00;7.00;356.00;13.00;343.00;2024-07-20 13:00:00+00:00;36.00;35.00;36.00
2024-07-20;16;67.00;0.00;0.00;0.00;0.83;2024-07-20 16:00:00+02:00;7.00;350.00;6.00;344.00;2024-07-20 14:00:00+00:00;32.00;34.00;32.00
2024-07-20;17;67.00;0.00;0.00;0.00;0.83;2024-07-20 17:00:00+02:00;7.00;440.00;16.00;423.00;2024-07-20 15:00:00+00:00;30.00;29.00;30.00
2024-07-20;18;75.00;0.00;0.00;0.00;0.83;2024-07-20 18:00:00+02:00;7.00;323.00;12.00;311.00;2024-07-20 16:00:00+00:00;32.00;32.00;32.00
2024-07-20;19;92.00;0.00;0.00;0.00;0.83;2024-07-20 19:00:00+02:00;7.00;368.00;4.00;363.00;2024-07-20 17:00:00+00:00;33.00;31.00;33.00
2024-07-20;20;67.00;0.00;0.00;0.00;0.83;2024-07-20 20:00:00+02:00;7.00;334.00;0.00;334.00;2024-07-20 18:00:00+00:00;35.00;NaN;35.00
2024-07-20;21;83.00;0.00;0.00;0.00;0.83;2024-07-20 21:00:00+02:00;7.00;208.00;1.00;206.00;2024-07-20 19:00:00+00:00;36.00;41.00;36.00
2024-07-20;22;58.00;0.00;0.00;0.00;0.83;2024-07-20 22:00:00+02:00;7.00;223.00;0.00;223.00;2024-07-20 20:00:00+00:00;35.00;NaN;35.00
2024-07-20;23;75.00;0.00;0.00;0.00;0.83;2024-07-20 23:00:00+02:00;7.00;265.00;1.00;264.00;2024-07-20 21:00:00+00:00;36.00;38.00;36.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;83.00;0.00;0.00;0.00;0.83;2024-07-21 00:00:00+02:00;7.00;185.00;1.00;184.00;2024-07-20 22:00:00+00:00;40.00;43.00;40.00
2024-07-21;1;75.00;0.00;0.00;0.00;0.83;2024-07-21 01:00:00+02:00;7.00;109.00;0.00;109.00;2024-07-20 23:00:00+00:00;39.00;NaN;39.00
2024-07-21;2;67.00;0.00;0.00;0.00;0.81;2024-07-21 02:00:00+02:00;7.00;66.00;0.00;66.00;2024-07-21 00:00:00+00:00;41.00;NaN;41.00
2024-07-21;3;50.00;0.00;0.00;0.00;0.81;2024-07-21 03:00:00+02:00;7.00;42.00;0.00;42.00;2024-07-21 01:00:00+00:00;42.00;NaN;42.00
2024-07-21;6;17.00;0.00;0.00;0.00;0.81;2024-07-21 06:00:00+02:00;7.00;66.00;0.00;66.00;2024-07-21 04:00:00+00:00;40.00;NaN;40.00
2024-07-21;7;83.00;0.00;0.00;0.00;0.81;2024-07-21 07:00:00+02:00;7.00;53.00;5.00;48.00;2024-07-21 05:00:00+00:00;44.00;44.00;44.00
2024-07-21;8;83.00;0.00;0.00;0.00;0.81;2024-07-21 08:00:00+02:00;7.00;71.00;5.00;66.00;2024-07-21 06:00:00+00:00;39.00;39.00;39.00
2024-07-21;9;92.00;0.00;0.00;0.00;0.81;2024-07-21 09:00:00+02:00;7.00;121.00;5.00;116.00;2024-07-21 07:00:00+00:00;38.00;36.00;38.00
2024-07-21;10;75.00;0.00;0.00;0.00;0.81;2024-07-21 10:00:00+02:00;7.00;148.00;9.00;139.00;2024-07-21 08:00:00+00:00;37.00;37.00;37.00
2024-07-21;11;92.00;0.00;0.00;0.00;0.81;2024-07-21 11:00:00+02:00;7.00;225.00;21.00;204.00;2024-07-21 09:00:00+00:00;36.00;36.00;36.00
2024-07-21;12;83.00;0.00;0.00;0.00;0.81;2024-07-21 12:00:00+02:00;7.00;235.00;22.00;214.00;2024-07-21 10:00:00+00:00;36.00;36.00;36.00
2024-07-21;13;75.00;0.00;0.00;0.00;0.81;2024-07-21 13:00:00+02:00;7.00;217.00;20.00;197.00;2024-07-21 11:00:00+00:00;36.00;35.00;36.00
2024-07-21;14;67.00;0.00;0.00;0.00;0.81;2024-07-21 14:00:00+02:00;7.00;268.00;15.00;254.00;2024-07-21 12:00:00+00:00;37.00;36.00;37.00
2024-07-21;15;83.00;0.00;0.00;0.00;0.81;2024-07-21 15:00:00+02:00;7.00;226.00;10.00;216.00;2024-07-21 13:00:00+00:00;38.00;37.00;38.00
2024-07-21;16;92.00;0.00;0.00;0.00;0.81;2024-07-21 16:00:00+02:00;7.00;237.00;24.00;213.00;2024-07-21 14:00:00+00:00;34.00;34.00;34.00
2024-07-21;17;67.00;0.00;0.00;0.00;0.81;2024-07-21 17:00:00+02:00;7.00;256.00;21.00;236.00;2024-07-21 15:00:00+00:00;34.00;34.00;34.00
2024-07-21;18;83.00;0.00;0.00;0.00;0.81;2024-07-21 18:00:00+02:00;7.00;260.00;5.00;256.00;2024-07-21 16:00:00+00:00;35.00;35.00;35.00
2024-07-21;19;83.00;0.00;0.00;0.00;0.81;2024-07-21 19:00:00+02:00;7.00;253.00;2.00;251.00;2024-07-21 17:00:00+00:00;38.00;38.00;38.00
2024-07-21;20;92.00;0.00;0.00;0.00;0.81;2024-07-21 20:00:00+02:00;7.00;209.00;5.00;204.00;2024-07-21 18:00:00+00:00;38.00;37.00;38.00
2024-07-21;21;67.00;0.00;0.00;0.00;0.81;2024-07-21 21:00:00+02:00;7.00;177.00;6.00;171.00;2024-07-21 19:00:00+00:00;36.00;37.00;36.00
2024-07-21;22;92.00;0.00;0.00;0.00;0.81;2024-07-21 22:00:00+02:00;7.00;158.00;1.00;157.00;2024-07-21 20:00:00+00:00;37.00;37.00;37.00
2024-07-21;23;83.00;0.00;0.00;0.00;0.81;2024-07-21 23:00:00+02:00;7.00;138.00;5.00;133.00;2024-07-21 21:00:00+00:00;38.00;38.00;39.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;67.00;0.00;0.00;0.00;0.81;2024-07-22 00:00:00+02:00;7.00;48.00;0.00;48.00;2024-07-21 22:00:00+00:00;44.00;NaN;44.00
2024-07-22;1;75.00;0.00;0.00;0.00;0.81;2024-07-22 01:00:00+02:00;7.00;28.00;0.00;28.00;2024-07-21 23:00:00+00:00;42.00;NaN;42.00
2024-07-22;2;75.00;0.00;0.00;0.00;0.93;2024-07-22 02:00:00+02:00;7.00;24.00;1.00;23.00;2024-07-22 00:00:00+00:00;44.00;41.00;44.00
2024-07-22;3;83.00;0.00;0.00;0.00;0.93;2024-07-22 03:00:00+02:00;7.00;20.00;0.00;20.00;2024-07-22 01:00:00+00:00;47.00;NaN;47.00
2024-07-22;4;83.00;0.00;0.00;0.00;0.93;2024-07-22 04:00:00+02:00;7.00;29.00;2.00;26.00;2024-07-22 02:00:00+00:00;42.00;38.00;43.00
2024-07-22;5;75.00;0.00;0.00;0.00;0.93;2024-07-22 05:00:00+02:00;7.00;83.00;12.00;71.00;2024-07-22 03:00:00+00:00;43.00;42.00;43.00
2024-07-22;6;92.00;0.00;0.00;0.00;0.93;2024-07-22 06:00:00+02:00;7.00;189.00;20.00;169.00;2024-07-22 04:00:00+00:00;41.00;42.00;41.00
2024-07-22;7;75.00;0.00;0.00;0.00;0.93;2024-07-22 07:00:00+02:00;7.00;311.00;28.00;283.00;2024-07-22 05:00:00+00:00;37.00;38.00;37.00
2024-07-22;8;8.00;0.00;0.00;0.00;0.93;2024-07-22 08:00:00+02:00;7.00;168.00;12.00;156.00;2024-07-22 06:00:00+00:00;39.00;39.00;39.00
2024-07-22;11;50.00;0.00;0.00;0.00;0.93;2024-07-22 11:00:00+02:00;7.00;440.00;58.00;382.00;2024-07-22 09:00:00+00:00;32.00;33.00;32.00
2024-07-22;12;67.00;0.00;0.00;0.00;0.93;2024-07-22 12:00:00+02:00;7.00;441.00;52.00;388.00;2024-07-22 10:00:00+00:00;32.00;31.00;32.00
2024-07-22;13;92.00;0.00;0.00;0.00;0.93;2024-07-22 13:00:00+02:00;7.00;516.00;58.00;458.00;2024-07-22 11:00:00+00:00;32.00;31.00;32.00
2024-07-22;14;75.00;0.00;0.00;0.00;0.93;2024-07-22 14:00:00+02:00;7.00;572.00;49.00;523.00;2024-07-22 12:00:00+00:00;32.00;31.00;32.00
2024-07-22;15;92.00;0.00;0.00;0.00;0.93;2024-07-22 15:00:00+02:00;7.00;659.00;47.00;612.00;2024-07-22 13:00:00+00:00;31.00;32.00;31.00
2024-07-22;16;75.00;0.00;0.00;0.00;0.93;2024-07-22 16:00:00+02:00;7.00;671.00;40.00;631.00;2024-07-22 14:00:00+00:00;30.00;29.00;30.00
2024-07-22;17;92.00;0.00;0.00;0.00;0.93;2024-07-22 17:00:00+02:00;7.00;563.00;37.00;526.00;2024-07-22 15:00:00+00:00;32.00;33.00;32.00
2024-07-22;18;83.00;0.00;0.00;0.00;0.93;2024-07-22 18:00:00+02:00;7.00;541.00;25.00;516.00;2024-07-22 16:00:00+00:00;32.00;32.00;32.00
2024-07-22;19;83.00;0.00;0.00;0.00;0.93;2024-07-22 19:00:00+02:00;7.00;386.00;12.00;374.00;2024-07-22 17:00:00+00:00;33.00;35.00;33.00
2024-07-22;20;83.00;0.00;0.00;0.00;0.93;2024-07-22 20:00:00+02:00;7.00;259.00;5.00;254.00;2024-07-22 18:00:00+00:00;35.00;35.00;35.00
2024-07-22;21;92.00;0.00;0.00;0.00;0.93;2024-07-22 21:00:00+02:00;7.00;155.00;3.00;152.00;2024-07-22 19:00:00+00:00;35.00;34.00;35.00
2024-07-22;22;92.00;0.00;0.00;0.00;0.93;2024-07-22 22:00:00+02:00;7.00;154.00;2.00;152.00;2024-07-22 20:00:00+00:00;36.00;38.00;36.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;25.00;0.00;0.00;0.00;0.82;2024-07-23 06:00:00+02:00;7.00;460.00;112.00;348.00;2024-07-23 04:00:00+00:00;36.00;36.00;36.00
2024-07-23;7;100.00;0.00;0.00;0.00;0.82;2024-07-23 07:00:00+02:00;7.00;317.00;28.00;289.00;2024-07-23 05:00:00+00:00;36.00;36.00;36.00
2024-07-23;8;83.00;0.00;0.00;0.00;0.82;2024-07-23 08:00:00+02:00;7.00;359.00;36.00;323.00;2024-07-23 06:00:00+00:00;34.00;34.00;34.00
2024-07-23;9;83.00;0.00;0.00;0.00;0.82;2024-07-23 09:00:00+02:00;7.00;443.00;19.00;424.00;2024-07-23 07:00:00+00:00;29.00;28.00;29.00
2024-07-23;10;75.00;0.00;0.00;0.00;0.82;2024-07-23 10:00:00+02:00;7.00;457.00;51.00;407.00;2024-07-23 08:00:00+00:00;35.00;36.00;35.00
2024-07-23;11;83.00;0.00;0.00;0.00;0.82;2024-07-23 11:00:00+02:00;7.00;505.00;61.00;444.00;2024-07-23 09:00:00+00:00;34.00;34.00;34.00
2024-07-23;12;83.00;0.00;0.00;0.00;0.82;2024-07-23 12:00:00+02:00;7.00;466.00;48.00;418.00;2024-07-23 10:00:00+00:00;29.00;29.00;29.00
2024-07-23;13;92.00;0.00;0.00;0.00;0.82;2024-07-23 13:00:00+02:00;7.00;492.00;44.00;448.00;2024-07-23 11:00:00+00:00;32.00;32.00;32.00
2024-07-23;14;92.00;0.00;0.00;0.00;0.82;2024-07-23 14:00:00+02:00;7.00;561.00;49.00;512.00;2024-07-23 12:00:00+00:00;32.00;32.00;32.00
2024-07-23;15;92.00;0.00;0.00;0.00;0.82;2024-07-23 15:00:00+02:00;7.00;628.00;34.00;595.00;2024-07-23 13:00:00+00:00;35.00;35.00;35.00
2024-07-23;16;83.00;0.00;0.00;0.00;0.82;2024-07-23 16:00:00+02:00;7.00;613.00;16.00;598.00;2024-07-23 14:00:00+00:00;34.00;34.00;34.00
2024-07-23;17;75.00;0.00;0.00;0.00;0.82;2024-07-23 17:00:00+02:00;7.00;671.00;29.00;641.00;2024-07-23 15:00:00+00:00;33.00;33.00;33.00
2024-07-23;18;75.00;0.00;0.00;0.00;0.82;2024-07-23 18:00:00+02:00;7.00;616.00;33.00;583.00;2024-07-23 16:00:00+00:00;34.00;34.00;35.00
2024-07-23;19;92.00;0.00;0.00;0.00;0.82;2024-07-23 19:00:00+02:00;7.00;516.00;26.00;490.00;2024-07-23 17:00:00+00:00;36.00;36.00;36.00
2024-07-23;20;75.00;0.00;0.00;0.00;0.82;2024-07-23 20:00:00+02:00;7.00;291.00;11.00;280.00;2024-07-23 18:00:00+00:00;38.00;37.00;38.00
2024-07-23;21;83.00;0.00;0.00;0.00;0.82;2024-07-23 21:00:00+02:00;7.00;170.00;6.00;164.00;2024-07-23 19:00:00+00:00;40.00;39.00;40.00
2024-07-23;22;83.00;0.00;0.00;0.00;0.82;2024-07-23 22:00:00+02:00;7.00;176.00;6.00;170.00;2024-07-23 20:00:00+00:00;42.00;42.00;42.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
