Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;92.00;0.00;0.00;0.00;0.67;2024-07-18 00:00:00+02:00;7.00;218.00;5.00;213.00;2024-07-17 22:00:00+00:00;47.00;48.00;47.00
2024-07-18;1;100.00;0.00;0.00;0.00;0.67;2024-07-18 01:00:00+02:00;7.00;163.00;19.00;144.00;2024-07-17 23:00:00+00:00;50.00;54.00;49.00
2024-07-18;2;100.00;0.00;0.00;0.00;0.81;2024-07-18 02:00:00+02:00;7.00;109.00;1.00;108.00;2024-07-18 00:00:00+00:00;46.00;47.00;46.00
2024-07-18;3;100.00;0.00;0.00;0.00;0.81;2024-07-18 03:00:00+02:00;7.00;98.00;4.00;94.00;2024-07-18 01:00:00+00:00;49.00;50.00;49.00
2024-07-18;4;100.00;0.00;0.00;0.00;0.81;2024-07-18 04:00:00+02:00;7.00;107.00;10.00;97.00;2024-07-18 02:00:00+00:00;47.00;46.00;47.00
2024-07-18;5;100.00;0.00;0.00;0.00;0.81;2024-07-18 05:00:00+02:00;7.00;204.00;5.00;199.00;2024-07-18 03:00:00+00:00;41.00;41.00;41.00
2024-07-18;6;100.00;0.00;0.00;0.00;0.81;2024-07-18 06:00:00+02:00;7.00;463.00;39.00;424.00;2024-07-18 04:00:00+00:00;33.00;33.00;32.00
2024-07-18;7;100.00;0.00;0.00;0.00;0.81;2024-07-18 07:00:00+02:00;7.00;439.00;31.00;408.00;2024-07-18 05:00:00+00:00;17.00;24.00;16.00
2024-07-18;8;100.00;0.00;0.00;0.00;0.81;2024-07-18 08:00:00+02:00;7.00;398.00;34.00;364.00;2024-07-18 06:00:00+00:00;15.00;20.00;14.00
2024-07-18;9;100.00;0.00;0.00;0.00;0.81;2024-07-18 09:00:00+02:00;7.00;489.00;34.00;455.00;2024-07-18 07:00:00+00:00;11.00;17.00;11.00
2024-07-18;10;75.00;0.00;0.00;0.00;0.81;2024-07-18 10:00:00+02:00;7.00;499.00;64.00;435.00;2024-07-18 08:00:00+00:00;18.00;20.00;18.00
2024-07-18;11;75.00;0.00;0.00;0.00;0.81;2024-07-18 11:00:00+02:00;7.00;548.00;95.00;453.00;2024-07-18 09:00:00+00:00;24.00;26.00;24.00
2024-07-18;12;83.00;0.00;0.00;0.00;0.81;2024-07-18 12:00:00+02:00;7.00;547.00;59.00;488.00;2024-07-18 10:00:00+00:00;25.00;24.00;26.00
2024-07-18;13;100.00;0.00;0.00;0.00;0.81;2024-07-18 13:00:00+02:00;7.00;572.00;86.00;486.00;2024-07-18 11:00:00+00:00;18.00;19.00;18.00
2024-07-18;14;100.00;0.00;0.00;0.00;0.81;2024-07-18 14:00:00+02:00;7.00;582.00;53.00;529.00;2024-07-18 12:00:00+00:00;24.00;22.00;24.00
2024-07-18;15;100.00;0.00;0.00;0.00;0.81;2024-07-18 15:00:00+02:00;7.00;443.00;42.00;401.00;2024-07-18 13:00:00+00:00;15.00;16.00;15.00
2024-07-18;16;100.00;0.00;0.00;0.00;0.81;2024-07-18 16:00:00+02:00;7.00;442.00;34.00;408.00;2024-07-18 14:00:00+00:00;16.00;16.00;16.00
2024-07-18;17;100.00;0.00;0.00;0.00;0.81;2024-07-18 17:00:00+02:00;7.00;451.00;31.00;420.00;2024-07-18 15:00:00+00:00;17.00;18.00;17.00
2024-07-18;18;100.00;0.00;0.00;0.00;0.81;2024-07-18 18:00:00+02:00;7.00;408.00;41.00;367.00;2024-07-18 16:00:00+00:00;17.00;19.00;17.00
2024-07-18;19;100.00;0.00;0.00;0.00;0.81;2024-07-18 19:00:00+02:00;7.00;488.00;26.00;462.00;2024-07-18 17:00:00+00:00;25.00;22.00;25.00
2024-07-18;20;100.00;0.00;0.00;0.00;0.81;2024-07-18 20:00:00+02:00;7.00;588.00;26.00;562.00;2024-07-18 18:00:00+00:00;45.00;45.00;45.00
2024-07-18;21;100.00;0.00;0.00;0.00;0.81;2024-07-18 21:00:00+02:00;7.00;471.00;25.00;446.00;2024-07-18 19:00:00+00:00;48.00;46.00;48.00
2024-07-18;22;92.00;0.00;0.00;0.00;0.81;2024-07-18 22:00:00+02:00;7.00;535.00;14.00;520.00;2024-07-18 20:00:00+00:00;46.00;46.00;46.00
2024-07-18;23;100.00;0.00;0.00;0.00;0.81;2024-07-18 23:00:00+02:00;7.00;493.00;15.00;478.00;2024-07-18 21:00:00+00:00;47.00;47.00;47.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;92.00;0.00;0.00;0.00;0.81;2024-07-19 00:00:00+02:00;7.00;323.00;5.00;317.00;2024-07-18 22:00:00+00:00;54.00;54.00;54.00
2024-07-19;1;92.00;0.00;0.00;0.00;0.81;2024-07-19 01:00:00+02:00;7.00;220.00;4.00;216.00;2024-07-18 23:00:00+00:00;56.00;59.00;56.00
2024-07-19;2;100.00;0.00;0.00;0.00;0.72;2024-07-19 02:00:00+02:00;7.00;133.00;2.00;131.00;2024-07-19 00:00:00+00:00;56.00;58.00;56.00
2024-07-19;3;92.00;0.00;0.00;0.00;0.72;2024-07-19 03:00:00+02:00;7.00;95.00;10.00;85.00;2024-07-19 01:00:00+00:00;55.00;54.00;55.00
2024-07-19;4;92.00;0.00;0.00;0.00;0.72;2024-07-19 04:00:00+02:00;7.00;120.00;17.00;103.00;2024-07-19 02:00:00+00:00;57.00;57.00;58.00
2024-07-19;5;100.00;0.00;0.00;0.00;0.72;2024-07-19 05:00:00+02:00;7.00;212.00;24.00;188.00;2024-07-19 03:00:00+00:00;56.00;55.00;56.00
2024-07-19;6;100.00;0.00;0.00;0.00;0.72;2024-07-19 06:00:00+02:00;7.00;435.00;47.00;388.00;2024-07-19 04:00:00+00:00;49.00;48.00;49.00
2024-07-19;7;92.00;0.00;0.00;0.00;0.72;2024-07-19 07:00:00+02:00;7.00;501.00;65.00;435.00;2024-07-19 05:00:00+00:00;38.00;37.00;38.00
2024-07-19;8;92.00;0.00;0.00;0.00;0.72;2024-07-19 08:00:00+02:00;7.00;475.00;49.00;425.00;2024-07-19 06:00:00+00:00;32.00;33.00;32.00
2024-07-19;9;92.00;0.00;0.00;0.00;0.72;2024-07-19 09:00:00+02:00;7.00;519.00;44.00;476.00;2024-07-19 07:00:00+00:00;27.00;29.00;27.00
2024-07-19;10;67.00;0.00;0.00;0.00;0.72;2024-07-19 10:00:00+02:00;7.00;560.00;74.00;486.00;2024-07-19 08:00:00+00:00;30.00;28.00;31.00
2024-07-19;11;92.00;0.00;0.00;0.00;0.72;2024-07-19 11:00:00+02:00;7.00;611.00;93.00;518.00;2024-07-19 09:00:00+00:00;29.00;28.00;29.00
2024-07-19;12;92.00;0.00;0.00;0.00;0.72;2024-07-19 12:00:00+02:00;7.00;565.00;55.00;511.00;2024-07-19 10:00:00+00:00;28.00;28.00;28.00
2024-07-19;13;100.00;0.00;0.00;0.00;0.72;2024-07-19 13:00:00+02:00;7.00;639.00;61.00;578.00;2024-07-19 11:00:00+00:00;25.00;26.00;25.00
2024-07-19;14;100.00;0.00;0.00;0.00;0.72;2024-07-19 14:00:00+02:00;7.00;509.00;81.00;428.00;2024-07-19 12:00:00+00:00;19.00;20.00;18.00
2024-07-19;15;83.00;0.00;0.00;0.00;0.72;2024-07-19 15:00:00+02:00;7.00;407.00;31.00;376.00;2024-07-19 13:00:00+00:00;14.00;13.00;14.00
2024-07-19;16;100.00;0.00;0.00;0.00;0.72;2024-07-19 16:00:00+02:00;7.00;363.00;38.00;325.00;2024-07-19 14:00:00+00:00;19.00;26.00;18.00
2024-07-19;17;83.00;0.00;0.00;0.00;0.72;2024-07-19 17:00:00+02:00;7.00;460.00;74.00;385.00;2024-07-19 15:00:00+00:00;35.00;69.00;28.00
2024-07-19;18;100.00;0.00;0.00;0.00;0.72;2024-07-19 18:00:00+02:00;7.00;443.00;30.00;413.00;2024-07-19 16:00:00+00:00;16.00;23.00;16.00
2024-07-19;19;100.00;0.00;0.00;0.00;0.72;2024-07-19 19:00:00+02:00;7.00;461.00;45.00;416.00;2024-07-19 17:00:00+00:00;20.00;21.00;19.00
2024-07-19;20;100.00;0.00;0.00;0.00;0.72;2024-07-19 20:00:00+02:00;7.00;668.00;52.00;616.00;2024-07-19 18:00:00+00:00;39.00;37.00;39.00
2024-07-19;21;100.00;0.00;0.00;0.00;0.72;2024-07-19 21:00:00+02:00;7.00;553.00;15.00;538.00;2024-07-19 19:00:00+00:00;44.00;43.00;44.00
2024-07-19;22;100.00;0.00;0.00;0.00;0.72;2024-07-19 22:00:00+02:00;7.00;565.00;13.00;552.00;2024-07-19 20:00:00+00:00;46.00;46.00;46.00
2024-07-19;23;100.00;0.00;0.00;0.00;0.72;2024-07-19 23:00:00+02:00;7.00;513.00;15.00;498.00;2024-07-19 21:00:00+00:00;45.00;44.00;46.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;100.00;0.00;0.00;0.00;0.72;2024-07-20 00:00:00+02:00;7.00;448.00;4.00;444.00;2024-07-19 22:00:00+00:00;48.00;47.00;48.00
2024-07-20;1;100.00;0.00;0.00;0.00;0.72;2024-07-20 01:00:00+02:00;7.00;340.00;5.00;335.00;2024-07-19 23:00:00+00:00;53.00;52.00;53.00
2024-07-20;2;100.00;0.00;0.00;0.00;0.79;2024-07-20 02:00:00+02:00;7.00;255.00;3.00;252.00;2024-07-20 00:00:00+00:00;57.00;57.00;57.00
2024-07-20;3;100.00;0.00;0.00;0.00;0.79;2024-07-20 03:00:00+02:00;7.00;211.00;11.00;200.00;2024-07-20 01:00:00+00:00;53.00;53.00;53.00
2024-07-20;4;92.00;0.00;0.00;0.00;0.79;2024-07-20 04:00:00+02:00;7.00;176.00;4.00;171.00;2024-07-20 02:00:00+00:00;48.00;47.00;48.00
2024-07-20;5;92.00;0.00;0.00;0.00;0.79;2024-07-20 05:00:00+02:00;7.00;189.00;17.00;171.00;2024-07-20 03:00:00+00:00;53.00;54.00;53.00
2024-07-20;6;92.00;0.00;0.00;0.00;0.79;2024-07-20 06:00:00+02:00;7.00;196.00;16.00;180.00;2024-07-20 04:00:00+00:00;47.00;44.00;47.00
2024-07-20;7;92.00;0.00;0.00;0.00;0.79;2024-07-20 07:00:00+02:00;7.00;215.00;19.00;196.00;2024-07-20 05:00:00+00:00;47.00;47.00;47.00
2024-07-20;8;92.00;0.00;0.00;0.00;0.79;2024-07-20 08:00:00+02:00;7.00;259.00;22.00;237.00;2024-07-20 06:00:00+00:00;42.00;50.00;41.00
2024-07-20;9;83.00;0.00;0.00;0.00;0.79;2024-07-20 09:00:00+02:00;7.00;263.00;29.00;234.00;2024-07-20 07:00:00+00:00;45.00;49.00;44.00
2024-07-20;10;92.00;0.00;0.00;0.00;0.79;2024-07-20 10:00:00+02:00;7.00;431.00;34.00;397.00;2024-07-20 08:00:00+00:00;40.00;42.00;40.00
2024-07-20;11;100.00;0.00;0.00;0.00;0.79;2024-07-20 11:00:00+02:00;7.00;530.00;42.00;488.00;2024-07-20 09:00:00+00:00;37.00;37.00;37.00
2024-07-20;12;100.00;0.00;0.00;0.00;0.79;2024-07-20 12:00:00+02:00;7.00;585.00;46.00;539.00;2024-07-20 10:00:00+00:00;35.00;32.00;35.00
2024-07-20;13;100.00;0.00;0.00;0.00;0.79;2024-07-20 13:00:00+02:00;7.00;585.00;36.00;549.00;2024-07-20 11:00:00+00:00;40.00;39.00;40.00
2024-07-20;14;100.00;0.00;0.00;0.00;0.79;2024-07-20 14:00:00+02:00;7.00;556.00;37.00;519.00;2024-07-20 12:00:00+00:00;36.00;32.00;37.00
2024-07-20;15;100.00;0.00;0.00;0.00;0.79;2024-07-20 15:00:00+02:00;7.00;628.00;52.00;576.00;2024-07-20 13:00:00+00:00;35.00;33.00;35.00
2024-07-20;16;100.00;0.00;0.00;0.00;0.79;2024-07-20 16:00:00+02:00;7.00;567.00;52.00;515.00;2024-07-20 14:00:00+00:00;36.00;34.00;36.00
2024-07-20;17;100.00;0.00;0.00;0.00;0.79;2024-07-20 17:00:00+02:00;7.00;465.00;38.00;427.00;2024-07-20 15:00:00+00:00;30.00;26.00;30.00
2024-07-20;18;58.00;0.00;0.00;0.00;0.79;2024-07-20 18:00:00+02:00;7.00;554.00;22.00;531.00;2024-07-20 16:00:00+00:00;31.00;28.00;31.00
2024-07-20;19;100.00;0.00;0.00;0.00;0.79;2024-07-20 19:00:00+02:00;7.00;610.00;47.00;563.00;2024-07-20 17:00:00+00:00;28.00;30.00;28.00
2024-07-20;20;100.00;0.00;0.00;0.00;0.79;2024-07-20 20:00:00+02:00;7.00;611.00;33.00;578.00;2024-07-20 18:00:00+00:00;28.00;28.00;28.00
2024-07-20;21;100.00;0.00;0.00;0.00;0.79;2024-07-20 21:00:00+02:00;7.00;549.00;27.00;522.00;2024-07-20 19:00:00+00:00;44.00;42.00;44.00
2024-07-20;22;92.00;0.00;0.00;0.00;0.79;2024-07-20 22:00:00+02:00;7.00;589.00;17.00;572.00;2024-07-20 20:00:00+00:00;43.00;38.00;43.00
2024-07-20;23;100.00;0.00;0.00;0.00;0.79;2024-07-20 23:00:00+02:00;7.00;619.00;15.00;604.00;2024-07-20 21:00:00+00:00;45.00;43.00;45.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
