Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;-0.16;1.04;0.00;0.88;2024-07-18 00:00:00+02:00;7.00;123.00;1.00;122.00;2024-07-17 22:00:00+00:00;49.00;50.00;49.00
2024-07-18;1;100.00;-0.16;1.04;0.00;0.88;2024-07-18 01:00:00+02:00;7.00;89.00;3.00;86.00;2024-07-17 23:00:00+00:00;49.00;52.00;49.00
2024-07-18;2;100.00;0.64;1.47;0.00;0.91;2024-07-18 02:00:00+02:00;7.00;69.00;5.00;64.00;2024-07-18 00:00:00+00:00;46.00;46.00;46.00
2024-07-18;3;100.00;0.64;1.47;0.00;0.91;2024-07-18 03:00:00+02:00;7.00;40.00;2.00;38.00;2024-07-18 01:00:00+00:00;46.00;44.00;46.00
2024-07-18;4;100.00;0.64;1.47;0.00;0.91;2024-07-18 04:00:00+02:00;7.00;39.00;0.00;39.00;2024-07-18 02:00:00+00:00;48.00;NaN;48.00
2024-07-18;5;100.00;0.64;1.47;0.00;0.91;2024-07-18 05:00:00+02:00;7.00;83.00;4.00;79.00;2024-07-18 03:00:00+00:00;50.00;50.00;50.00
2024-07-18;6;100.00;0.64;1.47;0.00;0.91;2024-07-18 06:00:00+02:00;7.00;171.00;8.00;163.00;2024-07-18 04:00:00+00:00;45.00;45.00;45.00
2024-07-18;7;100.00;0.64;1.47;0.00;0.91;2024-07-18 07:00:00+02:00;7.00;275.00;17.00;258.00;2024-07-18 05:00:00+00:00;46.00;46.00;46.00
2024-07-18;8;100.00;0.64;1.47;0.00;0.91;2024-07-18 08:00:00+02:00;7.00;301.00;13.00;288.00;2024-07-18 06:00:00+00:00;45.00;44.00;45.00
2024-07-18;9;100.00;0.64;1.47;0.00;0.91;2024-07-18 09:00:00+02:00;7.00;357.00;15.00;342.00;2024-07-18 07:00:00+00:00;47.00;47.00;47.00
2024-07-18;10;100.00;0.64;1.47;0.00;0.91;2024-07-18 10:00:00+02:00;7.00;363.00;15.00;348.00;2024-07-18 08:00:00+00:00;38.00;39.00;38.00
2024-07-18;11;100.00;0.64;1.47;0.00;0.91;2024-07-18 11:00:00+02:00;7.00;388.00;9.00;379.00;2024-07-18 09:00:00+00:00;37.00;39.00;37.00
2024-07-18;12;100.00;0.64;1.47;0.00;0.91;2024-07-18 12:00:00+02:00;7.00;356.00;14.00;342.00;2024-07-18 10:00:00+00:00;37.00;37.00;37.00
2024-07-18;13;92.00;0.64;1.47;0.00;0.91;2024-07-18 13:00:00+02:00;7.00;423.00;11.00;412.00;2024-07-18 11:00:00+00:00;33.00;32.00;33.00
2024-07-18;14;17.00;0.64;1.47;0.00;0.91;2024-07-18 14:00:00+02:00;7.00;342.00;24.00;318.00;2024-07-18 12:00:00+00:00;47.00;51.00;47.00
2024-07-18;23;100.00;0.64;1.47;0.00;0.91;2024-07-18 23:00:00+02:00;7.00;219.00;4.00;215.00;2024-07-18 21:00:00+00:00;47.00;46.00;47.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;0.64;1.47;0.00;0.91;2024-07-19 00:00:00+02:00;7.00;132.00;1.00;131.00;2024-07-18 22:00:00+00:00;47.00;46.00;47.00
2024-07-19;1;100.00;0.64;1.47;0.00;0.91;2024-07-19 01:00:00+02:00;7.00;112.00;3.00;109.00;2024-07-18 23:00:00+00:00;49.00;49.00;49.00
2024-07-19;2;100.00;1.07;1.11;0.00;0.90;2024-07-19 02:00:00+02:00;7.00;97.00;4.00;93.00;2024-07-19 00:00:00+00:00;49.00;51.00;49.00
2024-07-19;3;100.00;1.07;1.11;0.00;0.90;2024-07-19 03:00:00+02:00;7.00;75.00;3.00;72.00;2024-07-19 01:00:00+00:00;48.00;50.00;48.00
2024-07-19;4;100.00;1.07;1.11;0.00;0.90;2024-07-19 04:00:00+02:00;7.00;49.00;1.00;48.00;2024-07-19 02:00:00+00:00;48.00;47.00;48.00
2024-07-19;5;100.00;1.07;1.11;0.00;0.90;2024-07-19 05:00:00+02:00;7.00;78.00;1.00;77.00;2024-07-19 03:00:00+00:00;51.00;49.00;51.00
2024-07-19;6;100.00;1.07;1.11;0.00;0.90;2024-07-19 06:00:00+02:00;7.00;160.00;10.00;150.00;2024-07-19 04:00:00+00:00;46.00;46.00;46.00
2024-07-19;7;100.00;1.07;1.11;0.00;0.90;2024-07-19 07:00:00+02:00;7.00;231.00;13.00;218.00;2024-07-19 05:00:00+00:00;47.00;47.00;47.00
2024-07-19;8;100.00;1.07;1.11;0.00;0.90;2024-07-19 08:00:00+02:00;7.00;327.00;11.00;316.00;2024-07-19 06:00:00+00:00;46.00;47.00;46.00
2024-07-19;9;100.00;1.07;1.11;0.00;0.90;2024-07-19 09:00:00+02:00;7.00;304.00;16.00;288.00;2024-07-19 07:00:00+00:00;48.00;49.00;48.00
2024-07-19;10;100.00;1.07;1.11;0.00;0.90;2024-07-19 10:00:00+02:00;7.00;361.00;10.00;351.00;2024-07-19 08:00:00+00:00;43.00;42.00;43.00
2024-07-19;11;100.00;1.07;1.11;0.00;0.90;2024-07-19 11:00:00+02:00;7.00;476.00;10.00;466.00;2024-07-19 09:00:00+00:00;33.00;35.00;33.00
2024-07-19;12;100.00;1.07;1.11;0.00;0.90;2024-07-19 12:00:00+02:00;7.00;410.00;5.00;405.00;2024-07-19 10:00:00+00:00;31.00;37.00;31.00
2024-07-19;13;100.00;1.07;1.11;0.00;0.90;2024-07-19 13:00:00+02:00;7.00;408.00;15.00;393.00;2024-07-19 11:00:00+00:00;38.00;39.00;38.00
2024-07-19;14;42.00;1.07;1.11;0.00;0.90;2024-07-19 14:00:00+02:00;7.00;406.00;7.00;398.00;2024-07-19 12:00:00+00:00;42.00;42.00;42.00
2024-07-19;23;25.00;1.07;1.11;0.00;0.90;2024-07-19 23:00:00+02:00;7.00;192.00;0.00;192.00;2024-07-19 21:00:00+00:00;47.00;NaN;47.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;42.00;1.07;1.11;0.00;0.90;2024-07-20 01:00:00+02:00;7.00;156.00;0.00;156.00;2024-07-19 23:00:00+00:00;48.00;NaN;48.00
2024-07-20;2;100.00;0.67;-0.96;0.00;0.84;2024-07-20 02:00:00+02:00;7.00;109.00;2.00;107.00;2024-07-20 00:00:00+00:00;48.00;48.00;48.00
2024-07-20;3;100.00;0.67;-0.96;0.00;0.84;2024-07-20 03:00:00+02:00;7.00;98.00;2.00;96.00;2024-07-20 01:00:00+00:00;49.00;48.00;49.00
2024-07-20;4;100.00;0.67;-0.96;0.00;0.84;2024-07-20 04:00:00+02:00;7.00;82.00;1.00;81.00;2024-07-20 02:00:00+00:00;47.00;51.00;47.00
2024-07-20;5;100.00;0.67;-0.96;0.00;0.84;2024-07-20 05:00:00+02:00;7.00;85.00;1.00;84.00;2024-07-20 03:00:00+00:00;49.00;51.00;49.00
2024-07-20;6;100.00;0.67;-0.96;0.00;0.84;2024-07-20 06:00:00+02:00;7.00;87.00;1.00;86.00;2024-07-20 04:00:00+00:00;50.00;50.00;50.00
2024-07-20;7;100.00;0.67;-0.96;0.00;0.84;2024-07-20 07:00:00+02:00;7.00;100.00;7.00;93.00;2024-07-20 05:00:00+00:00;49.00;51.00;49.00
2024-07-20;8;100.00;0.67;-0.96;0.00;0.84;2024-07-20 08:00:00+02:00;7.00;106.00;6.00;100.00;2024-07-20 06:00:00+00:00;50.00;50.00;50.00
2024-07-20;9;100.00;0.67;-0.96;0.00;0.84;2024-07-20 09:00:00+02:00;7.00;187.00;3.00;184.00;2024-07-20 07:00:00+00:00;47.00;47.00;47.00
2024-07-20;10;100.00;0.67;-0.96;0.00;0.84;2024-07-20 10:00:00+02:00;7.00;226.00;9.00;217.00;2024-07-20 08:00:00+00:00;45.00;47.00;45.00
2024-07-20;11;83.00;0.67;-0.96;0.00;0.84;2024-07-20 11:00:00+02:00;7.00;295.00;5.00;290.00;2024-07-20 09:00:00+00:00;37.00;38.00;37.00
2024-07-20;12;100.00;0.67;-0.96;0.00;0.84;2024-07-20 12:00:00+02:00;7.00;294.00;2.00;292.00;2024-07-20 10:00:00+00:00;34.00;34.00;34.00
2024-07-20;13;50.00;0.67;-0.96;0.00;0.84;2024-07-20 13:00:00+02:00;7.00;306.00;2.00;304.00;2024-07-20 11:00:00+00:00;34.00;35.00;34.00
2024-07-20;20;25.00;0.67;-0.96;0.00;0.84;2024-07-20 20:00:00+02:00;7.00;280.00;0.00;280.00;2024-07-20 18:00:00+00:00;45.00;NaN;45.00
2024-07-20;21;83.00;0.67;-0.96;0.00;0.84;2024-07-20 21:00:00+02:00;7.00;260.00;2.00;258.00;2024-07-20 19:00:00+00:00;48.00;50.00;48.00
2024-07-20;22;8.00;0.67;-0.96;0.00;0.84;2024-07-20 22:00:00+02:00;7.00;264.00;0.00;264.00;2024-07-20 20:00:00+00:00;41.00;NaN;41.00
2024-07-20;23;100.00;0.67;-0.96;0.00;0.84;2024-07-20 23:00:00+02:00;7.00;271.00;3.00;268.00;2024-07-20 21:00:00+00:00;48.00;48.00;48.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;100.00;0.67;-0.96;0.00;0.84;2024-07-21 00:00:00+02:00;7.00;233.00;2.00;231.00;2024-07-20 22:00:00+00:00;47.00;46.00;47.00
2024-07-21;1;100.00;0.67;-0.96;0.00;0.84;2024-07-21 01:00:00+02:00;7.00;179.00;1.00;178.00;2024-07-20 23:00:00+00:00;47.00;46.00;47.00
2024-07-21;2;100.00;-0.92;-1.88;0.00;0.83;2024-07-21 02:00:00+02:00;7.00;132.00;2.00;130.00;2024-07-21 00:00:00+00:00;47.00;48.00;47.00
2024-07-21;3;100.00;-0.92;-1.88;0.00;0.83;2024-07-21 03:00:00+02:00;7.00;118.00;0.00;118.00;2024-07-21 01:00:00+00:00;49.00;NaN;49.00
2024-07-21;4;100.00;-0.92;-1.88;0.00;0.83;2024-07-21 04:00:00+02:00;7.00;90.00;2.00;88.00;2024-07-21 02:00:00+00:00;52.00;50.00;52.00
2024-07-21;5;100.00;-0.92;-1.88;0.00;0.83;2024-07-21 05:00:00+02:00;7.00;88.00;2.00;86.00;2024-07-21 03:00:00+00:00;50.00;48.00;50.00
2024-07-21;6;100.00;-0.92;-1.88;0.00;0.83;2024-07-21 06:00:00+02:00;7.00;77.00;5.00;72.00;2024-07-21 04:00:00+00:00;50.00;49.00;50.00
2024-07-21;7;100.00;-0.92;-1.88;0.00;0.83;2024-07-21 07:00:00+02:00;7.00;72.00;3.00;69.00;2024-07-21 05:00:00+00:00;45.00;46.00;45.00
2024-07-21;8;100.00;-0.92;-1.88;0.00;0.83;2024-07-21 08:00:00+02:00;7.00;75.00;2.00;73.00;2024-07-21 06:00:00+00:00;46.00;49.00;46.00
2024-07-21;9;100.00;-0.92;-1.88;0.00;0.83;2024-07-21 09:00:00+02:00;7.00;115.00;3.00;112.00;2024-07-21 07:00:00+00:00;51.00;51.00;51.00
2024-07-21;10;100.00;-0.92;-1.88;0.00;0.83;2024-07-21 10:00:00+02:00;7.00;161.00;1.00;160.00;2024-07-21 08:00:00+00:00;42.00;35.00;42.00
2024-07-21;11;83.00;-0.92;-1.88;0.00;0.83;2024-07-21 11:00:00+02:00;7.00;210.00;1.00;209.00;2024-07-21 09:00:00+00:00;36.00;43.00;36.00
2024-07-21;12;100.00;-0.92;-1.88;0.00;0.83;2024-07-21 12:00:00+02:00;7.00;268.00;1.00;267.00;2024-07-21 10:00:00+00:00;29.00;30.00;29.00
2024-07-21;13;17.00;-0.92;-1.88;0.00;0.83;2024-07-21 13:00:00+02:00;7.00;312.00;0.00;312.00;2024-07-21 11:00:00+00:00;28.00;NaN;28.00
2024-07-21;18;42.00;-0.92;-1.88;0.00;0.83;2024-07-21 18:00:00+02:00;7.00;324.00;0.00;324.00;2024-07-21 16:00:00+00:00;22.00;NaN;22.00
2024-07-21;19;100.00;-0.92;-1.88;0.00;0.83;2024-07-21 19:00:00+02:00;7.00;277.00;2.00;275.00;2024-07-21 17:00:00+00:00;28.00;29.00;28.00
2024-07-21;20;100.00;-0.92;-1.88;0.00;0.83;2024-07-21 20:00:00+02:00;7.00;259.00;3.00;256.00;2024-07-21 18:00:00+00:00;36.00;36.00;36.00
2024-07-21;21;100.00;-0.92;-1.88;0.00;0.83;2024-07-21 21:00:00+02:00;7.00;236.00;2.00;234.00;2024-07-21 19:00:00+00:00;32.00;37.00;32.00
2024-07-21;22;100.00;-0.92;-1.88;0.00;0.83;2024-07-21 22:00:00+02:00;7.00;229.00;0.00;229.00;2024-07-21 20:00:00+00:00;34.00;NaN;34.00
2024-07-21;23;83.00;-0.92;-1.88;0.00;0.83;2024-07-21 23:00:00+02:00;7.00;173.00;4.00;169.00;2024-07-21 21:00:00+00:00;36.00;42.00;36.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
