Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;11;83.00;NaN;0.00;0.00;0.14;2024-07-14 11:00:00+02:00;7.00;126.00;85.00;41.00;2024-07-14 09:00:00+00:00;18.00;21.00;12.00
2024-07-14;12;67.00;NaN;0.00;0.00;0.14;2024-07-14 12:00:00+02:00;7.00;120.00;105.00;15.00;2024-07-14 10:00:00+00:00;22.00;22.00;17.00
2024-07-14;13;67.00;NaN;0.00;0.00;0.14;2024-07-14 13:00:00+02:00;7.00;168.00;132.00;36.00;2024-07-14 11:00:00+00:00;30.00;32.00;24.00
2024-07-14;14;67.00;NaN;0.00;0.00;0.14;2024-07-14 14:00:00+02:00;7.00;243.00;111.00;132.00;2024-07-14 12:00:00+00:00;16.00;20.00;13.00
2024-07-14;15;83.00;NaN;0.00;0.00;0.14;2024-07-14 15:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;83.00;NaN;0.00;0.00;0.14;2024-07-14 16:00:00+02:00;7.00;148.00;96.00;52.00;2024-07-14 14:00:00+00:00;27.00;29.00;22.00
2024-07-14;17;83.00;NaN;0.00;0.00;0.14;2024-07-14 17:00:00+02:00;7.00;17.00;12.00;5.00;2024-07-14 15:00:00+00:00;13.00;14.00;12.00
2024-07-14;18;67.00;NaN;0.00;0.00;0.14;2024-07-14 18:00:00+02:00;7.00;168.00;78.00;90.00;2024-07-14 16:00:00+00:00;22.00;32.00;13.00
2024-07-14;19;58.00;NaN;0.00;0.00;0.14;2024-07-14 19:00:00+02:00;7.00;53.00;48.00;5.00;2024-07-14 17:00:00+00:00;68.00;70.00;49.00
2024-07-14;20;42.00;NaN;0.00;0.00;0.14;2024-07-14 20:00:00+02:00;7.00;34.00;26.00;7.00;2024-07-14 18:00:00+00:00;13.00;14.00;12.00
2024-07-14;21;58.00;NaN;0.00;0.00;0.14;2024-07-14 21:00:00+02:00;7.00;187.00;60.00;127.00;2024-07-14 19:00:00+00:00;9.00;11.00;8.00
2024-07-14;22;42.00;NaN;0.00;0.00;0.14;2024-07-14 22:00:00+02:00;7.00;211.00;91.00;120.00;2024-07-14 20:00:00+00:00;8.00;13.00;4.00
2024-07-14;23;58.00;NaN;0.00;0.00;0.14;2024-07-14 23:00:00+02:00;7.00;168.00;110.00;58.00;2024-07-14 21:00:00+00:00;13.00;13.00;13.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;58.00;NaN;0.00;0.00;0.14;2024-07-15 00:00:00+02:00;7.00;153.00;120.00;33.00;2024-07-14 22:00:00+00:00;23.00;23.00;21.00
2024-07-15;1;42.00;NaN;0.00;0.00;0.14;2024-07-15 01:00:00+02:00;7.00;137.00;86.00;50.00;2024-07-14 23:00:00+00:00;12.00;12.00;10.00
2024-07-15;2;67.00;NaN;0.00;0.00;0.32;2024-07-15 02:00:00+02:00;7.00;56.00;50.00;6.00;2024-07-15 00:00:00+00:00;15.00;15.00;10.00
2024-07-15;3;58.00;NaN;0.00;0.00;0.32;2024-07-15 03:00:00+02:00;7.00;115.00;106.00;9.00;2024-07-15 01:00:00+00:00;27.00;28.00;16.00
2024-07-15;4;92.00;NaN;0.00;0.00;0.32;2024-07-15 04:00:00+02:00;7.00;104.00;96.00;8.00;2024-07-15 02:00:00+00:00;23.00;24.00;12.00
2024-07-15;5;92.00;NaN;0.00;0.00;0.32;2024-07-15 05:00:00+02:00;7.00;176.00;123.00;52.00;2024-07-15 03:00:00+00:00;13.00;14.00;9.00
2024-07-15;6;50.00;NaN;0.00;0.00;0.32;2024-07-15 06:00:00+02:00;7.00;258.00;68.00;190.00;2024-07-15 04:00:00+00:00;12.00;16.00;10.00
2024-07-15;7;75.00;NaN;0.00;0.00;0.32;2024-07-15 07:00:00+02:00;7.00;91.00;57.00;33.00;2024-07-15 05:00:00+00:00;23.00;27.00;15.00
2024-07-15;8;67.00;NaN;0.00;0.00;0.32;2024-07-15 08:00:00+02:00;7.00;52.00;21.00;32.00;2024-07-15 06:00:00+00:00;7.00;11.00;5.00
2024-07-15;9;83.00;NaN;0.00;0.00;0.32;2024-07-15 09:00:00+02:00;7.00;216.00;116.00;100.00;2024-07-15 07:00:00+00:00;16.00;24.00;8.00
2024-07-15;10;42.00;NaN;0.00;0.00;0.32;2024-07-15 10:00:00+02:00;7.00;269.00;101.00;168.00;2024-07-15 08:00:00+00:00;12.00;16.00;10.00
2024-07-15;11;42.00;NaN;0.00;0.00;0.32;2024-07-15 11:00:00+02:00;7.00;127.00;70.00;58.00;2024-07-15 09:00:00+00:00;12.00;13.00;11.00
2024-07-15;12;75.00;NaN;0.00;0.00;0.32;2024-07-15 12:00:00+02:00;7.00;164.00;53.00;111.00;2024-07-15 10:00:00+00:00;10.00;15.00;8.00
2024-07-15;13;83.00;NaN;0.00;0.00;0.32;2024-07-15 13:00:00+02:00;7.00;210.00;62.00;148.00;2024-07-15 11:00:00+00:00;14.00;19.00;13.00
2024-07-15;14;75.00;NaN;0.00;0.00;0.32;2024-07-15 14:00:00+02:00;7.00;144.00;55.00;89.00;2024-07-15 12:00:00+00:00;16.00;18.00;14.00
2024-07-15;15;67.00;NaN;0.00;0.00;0.32;2024-07-15 15:00:00+02:00;7.00;290.00;82.00;207.00;2024-07-15 13:00:00+00:00;11.00;14.00;10.00
2024-07-15;16;75.00;NaN;0.00;0.00;0.32;2024-07-15 16:00:00+02:00;7.00;219.00;72.00;147.00;2024-07-15 14:00:00+00:00;16.00;21.00;14.00
2024-07-15;17;92.00;NaN;0.00;0.00;0.32;2024-07-15 17:00:00+02:00;7.00;220.00;96.00;124.00;2024-07-15 15:00:00+00:00;19.00;26.00;13.00
2024-07-15;18;83.00;NaN;0.00;0.00;0.32;2024-07-15 18:00:00+02:00;7.00;234.00;72.00;162.00;2024-07-15 16:00:00+00:00;12.00;15.00;10.00
2024-07-15;19;83.00;NaN;0.00;0.00;0.32;2024-07-15 19:00:00+02:00;7.00;193.00;52.00;142.00;2024-07-15 17:00:00+00:00;8.00;13.00;6.00
2024-07-15;20;92.00;NaN;0.00;0.00;0.32;2024-07-15 20:00:00+02:00;7.00;412.00;100.00;312.00;2024-07-15 18:00:00+00:00;14.00;23.00;11.00
2024-07-15;21;83.00;NaN;0.00;0.00;0.32;2024-07-15 21:00:00+02:00;7.00;282.00;32.00;250.00;2024-07-15 19:00:00+00:00;5.00;16.00;3.00
2024-07-15;22;92.00;NaN;0.00;0.00;0.32;2024-07-15 22:00:00+02:00;7.00;288.00;7.00;281.00;2024-07-15 20:00:00+00:00;4.00;6.00;4.00
2024-07-15;23;83.00;NaN;0.00;0.00;0.32;2024-07-15 23:00:00+02:00;7.00;259.00;170.00;89.00;2024-07-15 21:00:00+00:00;20.00;22.00;17.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;92.00;NaN;0.00;0.00;0.32;2024-07-16 00:00:00+02:00;7.00;181.00;121.00;60.00;2024-07-15 22:00:00+00:00;19.00;23.00;12.00
2024-07-16;1;92.00;NaN;0.00;0.00;0.32;2024-07-16 01:00:00+02:00;7.00;151.00;128.00;23.00;2024-07-15 23:00:00+00:00;29.00;30.00;23.00
2024-07-16;2;92.00;NaN;-2.54;0.00;-0.06;2024-07-16 02:00:00+02:00;7.00;130.00;110.00;20.00;2024-07-16 00:00:00+00:00;27.00;28.00;23.00
2024-07-16;3;100.00;NaN;-2.54;0.00;-0.06;2024-07-16 03:00:00+02:00;7.00;116.00;114.00;2.00;2024-07-16 01:00:00+00:00;41.00;42.00;40.00
2024-07-16;4;100.00;NaN;-2.54;0.00;-0.06;2024-07-16 04:00:00+02:00;7.00;107.00;103.00;4.00;2024-07-16 02:00:00+00:00;25.00;25.00;15.00
2024-07-16;5;92.00;NaN;-2.54;0.00;-0.06;2024-07-16 05:00:00+02:00;7.00;113.00;108.00;5.00;2024-07-16 03:00:00+00:00;24.00;25.00;10.00
2024-07-16;6;83.00;NaN;-2.54;0.00;-0.06;2024-07-16 06:00:00+02:00;7.00;251.00;162.00;89.00;2024-07-16 04:00:00+00:00;25.00;26.00;22.00
2024-07-16;7;100.00;NaN;-2.54;0.00;-0.06;2024-07-16 07:00:00+02:00;7.00;283.00;100.00;183.00;2024-07-16 05:00:00+00:00;11.00;20.00;5.00
2024-07-16;8;100.00;NaN;-2.54;0.00;-0.06;2024-07-16 08:00:00+02:00;7.00;327.00;128.00;199.00;2024-07-16 06:00:00+00:00;10.00;11.00;9.00
2024-07-16;9;83.00;NaN;-2.54;0.00;-0.06;2024-07-16 09:00:00+02:00;7.00;302.00;229.00;73.00;2024-07-16 07:00:00+00:00;20.00;20.00;19.00
2024-07-16;10;100.00;NaN;-2.54;0.00;-0.06;2024-07-16 10:00:00+02:00;7.00;166.00;134.00;32.00;2024-07-16 08:00:00+00:00;18.00;18.00;16.00
2024-07-16;11;67.00;NaN;-2.54;0.00;-0.06;2024-07-16 11:00:00+02:00;7.00;4.00;3.00;2.00;2024-07-16 09:00:00+00:00;4.00;4.00;4.00
2024-07-16;12;75.00;NaN;-2.54;0.00;-0.06;2024-07-16 12:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-16 10:00:00+00:00;6.00;6.00;NaN
2024-07-16;13;83.00;NaN;-2.54;0.00;-0.06;2024-07-16 13:00:00+02:00;7.00;13.00;6.00;7.00;2024-07-16 11:00:00+00:00;7.00;6.00;7.00
2024-07-16;14;75.00;NaN;-2.54;0.00;-0.06;2024-07-16 14:00:00+02:00;7.00;13.00;8.00;5.00;2024-07-16 12:00:00+00:00;10.00;10.00;10.00
2024-07-16;15;100.00;NaN;-2.54;0.00;-0.06;2024-07-16 15:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;100.00;NaN;-2.54;0.00;-0.06;2024-07-16 16:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-16 14:00:00+00:00;4.00;NaN;4.00
2024-07-16;17;75.00;NaN;-2.54;0.00;-0.06;2024-07-16 17:00:00+02:00;7.00;29.00;27.00;3.00;2024-07-16 15:00:00+00:00;38.00;38.00;34.00
2024-07-16;18;58.00;NaN;-2.54;0.00;-0.06;2024-07-16 18:00:00+02:00;7.00;51.00;19.00;33.00;2024-07-16 16:00:00+00:00;11.00;18.00;7.00
2024-07-16;19;83.00;NaN;-2.54;0.00;-0.06;2024-07-16 19:00:00+02:00;7.00;48.00;29.00;19.00;2024-07-16 17:00:00+00:00;22.00;34.00;6.00
2024-07-16;20;75.00;NaN;-2.54;0.00;-0.06;2024-07-16 20:00:00+02:00;7.00;19.00;16.00;3.00;2024-07-16 18:00:00+00:00;14.00;15.00;8.00
2024-07-16;21;92.00;NaN;-2.54;0.00;-0.06;2024-07-16 21:00:00+02:00;7.00;185.00;35.00;151.00;2024-07-16 19:00:00+00:00;5.00;7.00;5.00
2024-07-16;22;100.00;NaN;-2.54;0.00;-0.06;2024-07-16 22:00:00+02:00;7.00;230.00;72.00;158.00;2024-07-16 20:00:00+00:00;6.00;9.00;5.00
2024-07-16;23;92.00;NaN;-2.54;0.00;-0.06;2024-07-16 23:00:00+02:00;7.00;275.00;125.00;149.00;2024-07-16 21:00:00+00:00;11.00;17.00;7.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;75.00;NaN;-2.54;0.00;-0.06;2024-07-17 00:00:00+02:00;7.00;160.00;47.00;113.00;2024-07-16 22:00:00+00:00;5.00;6.00;4.00
2024-07-17;1;92.00;NaN;-2.54;0.00;-0.06;2024-07-17 01:00:00+02:00;7.00;154.00;134.00;20.00;2024-07-16 23:00:00+00:00;21.00;22.00;16.00
2024-07-17;2;100.00;NaN;0.00;0.00;0.43;2024-07-17 02:00:00+02:00;7.00;90.00;75.00;15.00;2024-07-17 00:00:00+00:00;26.00;27.00;21.00
2024-07-17;3;100.00;NaN;0.00;0.00;0.43;2024-07-17 03:00:00+02:00;7.00;81.00;35.00;46.00;2024-07-17 01:00:00+00:00;10.00;10.00;10.00
2024-07-17;4;100.00;NaN;0.00;0.00;0.43;2024-07-17 04:00:00+02:00;7.00;130.00;109.00;21.00;2024-07-17 02:00:00+00:00;35.00;36.00;29.00
2024-07-17;5;100.00;NaN;0.00;0.00;0.43;2024-07-17 05:00:00+02:00;7.00;165.00;158.00;7.00;2024-07-17 03:00:00+00:00;38.00;38.00;30.00
2024-07-17;6;92.00;NaN;0.00;0.00;0.43;2024-07-17 06:00:00+02:00;7.00;267.00;108.00;159.00;2024-07-17 04:00:00+00:00;18.00;25.00;12.00
2024-07-17;7;75.00;NaN;0.00;0.00;0.43;2024-07-17 07:00:00+02:00;7.00;96.00;81.00;15.00;2024-07-17 05:00:00+00:00;21.00;21.00;19.00
2024-07-17;8;58.00;NaN;0.00;0.00;0.43;2024-07-17 08:00:00+02:00;7.00;93.00;72.00;21.00;2024-07-17 06:00:00+00:00;13.00;15.00;7.00
2024-07-17;9;67.00;NaN;0.00;0.00;0.43;2024-07-17 09:00:00+02:00;7.00;69.00;50.00;20.00;2024-07-17 07:00:00+00:00;18.00;20.00;13.00
2024-07-17;10;75.00;NaN;0.00;0.00;0.43;2024-07-17 10:00:00+02:00;7.00;41.00;32.00;9.00;2024-07-17 08:00:00+00:00;28.00;31.00;16.00
2024-07-17;11;75.00;NaN;0.00;0.00;0.43;2024-07-17 11:00:00+02:00;7.00;45.00;35.00;11.00;2024-07-17 09:00:00+00:00;13.00;13.00;12.00
2024-07-17;12;75.00;NaN;0.00;0.00;0.43;2024-07-17 12:00:00+02:00;7.00;67.00;31.00;36.00;2024-07-17 10:00:00+00:00;12.00;11.00;12.00
2024-07-17;13;83.00;NaN;0.00;0.00;0.43;2024-07-17 13:00:00+02:00;7.00;122.00;14.00;108.00;2024-07-17 11:00:00+00:00;4.00;7.00;4.00
2024-07-17;14;83.00;NaN;0.00;0.00;0.43;2024-07-17 14:00:00+02:00;7.00;349.00;18.00;331.00;2024-07-17 12:00:00+00:00;4.00;11.00;3.00
2024-07-17;15;92.00;NaN;0.00;0.00;0.43;2024-07-17 15:00:00+02:00;7.00;368.00;95.00;273.00;2024-07-17 13:00:00+00:00;12.00;19.00;10.00
2024-07-17;16;92.00;NaN;0.00;0.00;0.43;2024-07-17 16:00:00+02:00;7.00;171.00;116.00;56.00;2024-07-17 14:00:00+00:00;18.00;18.00;17.00
2024-07-17;17;58.00;NaN;0.00;0.00;0.43;2024-07-17 17:00:00+02:00;7.00;240.00;149.00;91.00;2024-07-17 15:00:00+00:00;18.00;19.00;16.00
2024-07-17;18;100.00;NaN;0.00;0.00;0.43;2024-07-17 18:00:00+02:00;7.00;531.00;28.00;503.00;2024-07-17 16:00:00+00:00;5.00;7.00;5.00
2024-07-17;19;100.00;NaN;0.00;0.00;0.43;2024-07-17 19:00:00+02:00;7.00;271.00;160.00;111.00;2024-07-17 17:00:00+00:00;15.00;16.00;14.00
2024-07-17;20;100.00;NaN;0.00;0.00;0.43;2024-07-17 20:00:00+02:00;7.00;449.00;16.00;433.00;2024-07-17 18:00:00+00:00;5.00;5.00;5.00
2024-07-17;21;92.00;NaN;0.00;0.00;0.43;2024-07-17 21:00:00+02:00;7.00;374.00;71.00;303.00;2024-07-17 19:00:00+00:00;12.00;29.00;8.00
2024-07-17;22;100.00;NaN;0.00;0.00;0.43;2024-07-17 22:00:00+02:00;7.00;342.00;46.00;296.00;2024-07-17 20:00:00+00:00;6.00;13.00;5.00
2024-07-17;23;100.00;NaN;0.00;0.00;0.43;2024-07-17 23:00:00+02:00;7.00;298.00;27.00;271.00;2024-07-17 21:00:00+00:00;11.00;12.00;11.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
