Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;19;100.00;-1.18;0.00;0.77;0.41;2024-07-17 19:00:00+02:00;7.00;203.00;16.00;187.00;2024-07-17 17:00:00+00:00;5.00;8.00;5.00
2024-07-17;20;100.00;-1.18;0.00;0.77;0.41;2024-07-17 20:00:00+02:00;7.00;13.00;4.00;9.00;2024-07-17 18:00:00+00:00;3.00;4.00;3.00
2024-07-17;21;100.00;-1.18;0.00;0.77;0.41;2024-07-17 21:00:00+02:00;7.00;11.00;6.00;5.00;2024-07-17 19:00:00+00:00;3.00;3.00;3.00
2024-07-17;22;100.00;-1.18;0.00;0.77;0.41;2024-07-17 22:00:00+02:00;7.00;9.00;0.00;9.00;2024-07-17 20:00:00+00:00;3.00;NaN;3.00
2024-07-17;23;100.00;-1.18;0.00;0.77;0.41;2024-07-17 23:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-17 21:00:00+00:00;3.00;NaN;3.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;-1.18;0.00;0.77;0.41;2024-07-18 00:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-17 22:00:00+00:00;3.00;NaN;3.00
2024-07-18;1;92.00;-1.18;0.00;0.77;0.41;2024-07-18 01:00:00+02:00;7.00;12.00;2.00;10.00;2024-07-17 23:00:00+00:00;3.00;3.00;3.00
2024-07-18;2;100.00;-0.96;0.00;0.78;0.47;2024-07-18 02:00:00+02:00;7.00;19.00;8.00;11.00;2024-07-18 00:00:00+00:00;3.00;3.00;3.00
2024-07-18;3;100.00;-0.96;0.00;0.78;0.47;2024-07-18 03:00:00+02:00;7.00;11.00;11.00;0.00;2024-07-18 01:00:00+00:00;3.00;3.00;NaN
2024-07-18;4;92.00;-0.96;0.00;0.78;0.47;2024-07-18 04:00:00+02:00;7.00;4.00;4.00;0.00;2024-07-18 02:00:00+00:00;3.00;3.00;NaN
2024-07-18;5;100.00;-0.96;0.00;0.78;0.47;2024-07-18 05:00:00+02:00;7.00;5.00;5.00;0.00;2024-07-18 03:00:00+00:00;3.00;3.00;NaN
2024-07-18;6;100.00;-0.96;0.00;0.78;0.47;2024-07-18 06:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-18 04:00:00+00:00;3.00;3.00;3.00
2024-07-18;7;75.00;-0.96;0.00;0.78;0.47;2024-07-18 07:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-18 05:00:00+00:00;3.00;3.00;NaN
2024-07-18;8;92.00;-0.96;0.00;0.78;0.47;2024-07-18 08:00:00+02:00;7.00;495.00;1.00;494.00;2024-07-18 06:00:00+00:00;3.00;3.00;3.00
2024-07-18;9;100.00;-0.96;0.00;0.78;0.47;2024-07-18 09:00:00+02:00;7.00;132.00;2.00;130.00;2024-07-18 07:00:00+00:00;3.00;3.00;3.00
2024-07-18;10;100.00;-0.96;0.00;0.78;0.47;2024-07-18 10:00:00+02:00;7.00;211.00;10.00;201.00;2024-07-18 08:00:00+00:00;3.00;3.00;3.00
2024-07-18;11;100.00;-0.96;0.00;0.78;0.47;2024-07-18 11:00:00+02:00;7.00;230.00;47.00;183.00;2024-07-18 09:00:00+00:00;3.00;3.00;3.00
2024-07-18;12;100.00;-0.96;0.00;0.78;0.47;2024-07-18 12:00:00+02:00;7.00;924.00;3.00;921.00;2024-07-18 10:00:00+00:00;3.00;3.00;3.00
2024-07-18;13;100.00;-0.96;0.00;0.78;0.47;2024-07-18 13:00:00+02:00;7.00;918.00;28.00;890.00;2024-07-18 11:00:00+00:00;3.00;3.00;3.00
2024-07-18;14;92.00;-0.96;0.00;0.78;0.47;2024-07-18 14:00:00+02:00;7.00;801.00;75.00;725.00;2024-07-18 12:00:00+00:00;3.00;3.00;3.00
2024-07-18;15;75.00;-0.96;0.00;0.78;0.47;2024-07-18 15:00:00+02:00;7.00;20.00;0.00;20.00;2024-07-18 13:00:00+00:00;3.00;NaN;3.00
2024-07-18;16;83.00;-0.96;0.00;0.78;0.47;2024-07-18 16:00:00+02:00;7.00;1030.00;1.00;1028.00;2024-07-18 14:00:00+00:00;3.00;3.00;3.00
2024-07-18;17;100.00;-0.96;0.00;0.78;0.47;2024-07-18 17:00:00+02:00;7.00;1795.00;1.00;1794.00;2024-07-18 15:00:00+00:00;3.00;3.00;3.00
2024-07-18;18;83.00;-0.96;0.00;0.78;0.47;2024-07-18 18:00:00+02:00;7.00;1120.00;11.00;1109.00;2024-07-18 16:00:00+00:00;3.00;3.00;3.00
2024-07-18;19;92.00;-0.96;0.00;0.78;0.47;2024-07-18 19:00:00+02:00;7.00;461.00;3.00;458.00;2024-07-18 17:00:00+00:00;3.00;3.00;3.00
2024-07-18;20;92.00;-0.96;0.00;0.78;0.47;2024-07-18 20:00:00+02:00;7.00;148.00;1.00;147.00;2024-07-18 18:00:00+00:00;3.00;3.00;3.00
2024-07-18;21;100.00;-0.96;0.00;0.78;0.47;2024-07-18 21:00:00+02:00;7.00;304.00;1.00;303.00;2024-07-18 19:00:00+00:00;3.00;3.00;3.00
2024-07-18;22;92.00;-0.96;0.00;0.78;0.47;2024-07-18 22:00:00+02:00;7.00;96.00;1.00;95.00;2024-07-18 20:00:00+00:00;3.00;3.00;3.00
2024-07-18;23;92.00;-0.96;0.00;0.78;0.47;2024-07-18 23:00:00+02:00;7.00;221.00;0.00;221.00;2024-07-18 21:00:00+00:00;3.00;NaN;3.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;-0.96;0.00;0.78;0.47;2024-07-19 00:00:00+02:00;7.00;4.00;1.00;3.00;2024-07-18 22:00:00+00:00;3.00;3.00;3.00
2024-07-19;1;100.00;-0.96;0.00;0.78;0.47;2024-07-19 01:00:00+02:00;7.00;16.00;11.00;5.00;2024-07-18 23:00:00+00:00;3.00;3.00;3.00
2024-07-19;2;100.00;-1.78;0.00;-2.10;-0.15;2024-07-19 02:00:00+02:00;7.00;91.00;91.00;0.00;2024-07-19 00:00:00+00:00;3.00;3.00;NaN
2024-07-19;3;100.00;-1.78;0.00;-2.10;-0.15;2024-07-19 03:00:00+02:00;7.00;80.00;76.00;4.00;2024-07-19 01:00:00+00:00;3.00;3.00;3.00
2024-07-19;4;100.00;-1.78;0.00;-2.10;-0.15;2024-07-19 04:00:00+02:00;7.00;11.00;0.00;11.00;2024-07-19 02:00:00+00:00;3.00;NaN;3.00
2024-07-19;5;100.00;-1.78;0.00;-2.10;-0.15;2024-07-19 05:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-19 03:00:00+00:00;3.00;3.00;3.00
2024-07-19;6;100.00;-1.78;0.00;-2.10;-0.15;2024-07-19 06:00:00+02:00;7.00;77.00;0.00;77.00;2024-07-19 04:00:00+00:00;3.00;NaN;3.00
2024-07-19;7;100.00;-1.78;0.00;-2.10;-0.15;2024-07-19 07:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-19 05:00:00+00:00;3.00;NaN;3.00
2024-07-19;8;100.00;-1.78;0.00;-2.10;-0.15;2024-07-19 08:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-19 06:00:00+00:00;3.00;3.00;3.00
2024-07-19;9;92.00;-1.78;0.00;-2.10;-0.15;2024-07-19 09:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-19 07:00:00+00:00;3.00;3.00;3.00
2024-07-19;10;58.00;-1.78;0.00;-2.10;-0.15;2024-07-19 10:00:00+02:00;7.00;9.00;5.00;3.00;2024-07-19 08:00:00+00:00;3.00;3.00;3.00
2024-07-19;11;92.00;-1.78;0.00;-2.10;-0.15;2024-07-19 11:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-19 09:00:00+00:00;3.00;NaN;3.00
2024-07-19;12;75.00;-1.78;0.00;-2.10;-0.15;2024-07-19 12:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;83.00;-1.78;0.00;-2.10;-0.15;2024-07-19 13:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-19 11:00:00+00:00;3.00;3.00;NaN
2024-07-19;14;75.00;-1.78;0.00;-2.10;-0.15;2024-07-19 14:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-19 12:00:00+00:00;3.00;3.00;NaN
2024-07-19;15;100.00;-1.78;0.00;-2.10;-0.15;2024-07-19 15:00:00+02:00;7.00;3.00;2.00;1.00;2024-07-19 13:00:00+00:00;3.00;3.00;3.00
2024-07-19;16;92.00;-1.78;0.00;-2.10;-0.15;2024-07-19 16:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-19 14:00:00+00:00;3.00;NaN;3.00
2024-07-19;17;92.00;-1.78;0.00;-2.10;-0.15;2024-07-19 17:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-19 15:00:00+00:00;3.00;3.00;NaN
2024-07-19;18;92.00;-1.78;0.00;-2.10;-0.15;2024-07-19 18:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-19 16:00:00+00:00;3.00;NaN;3.00
2024-07-19;19;92.00;-1.78;0.00;-2.10;-0.15;2024-07-19 19:00:00+02:00;7.00;4.00;4.00;0.00;2024-07-19 17:00:00+00:00;3.00;3.00;NaN
2024-07-19;20;83.00;-1.78;0.00;-2.10;-0.15;2024-07-19 20:00:00+02:00;7.00;24.00;6.00;18.00;2024-07-19 18:00:00+00:00;3.00;3.00;3.00
2024-07-19;21;92.00;-1.78;0.00;-2.10;-0.15;2024-07-19 21:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-19 19:00:00+00:00;3.00;NaN;3.00
2024-07-19;22;83.00;-1.78;0.00;-2.10;-0.15;2024-07-19 22:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-19 20:00:00+00:00;3.00;3.00;NaN
2024-07-19;23;92.00;-1.78;0.00;-2.10;-0.15;2024-07-19 23:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;92.00;-1.78;0.00;-2.10;-0.15;2024-07-20 00:00:00+02:00;7.00;4.00;4.00;0.00;2024-07-19 22:00:00+00:00;3.00;3.00;NaN
2024-07-20;1;83.00;-1.78;0.00;-2.10;-0.15;2024-07-20 01:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-19 23:00:00+00:00;3.00;3.00;NaN
2024-07-20;2;92.00;-1.06;0.00;-1.68;-0.03;2024-07-20 02:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-20 00:00:00+00:00;3.00;NaN;3.00
2024-07-20;3;67.00;-1.06;0.00;-1.68;-0.03;2024-07-20 03:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-20 01:00:00+00:00;3.00;NaN;3.00
2024-07-20;4;75.00;-1.06;0.00;-1.68;-0.03;2024-07-20 04:00:00+02:00;7.00;4.00;4.00;0.00;2024-07-20 02:00:00+00:00;3.00;3.00;NaN
2024-07-20;5;83.00;-1.06;0.00;-1.68;-0.03;2024-07-20 05:00:00+02:00;7.00;6.00;2.00;4.00;2024-07-20 03:00:00+00:00;3.00;3.00;3.00
2024-07-20;6;75.00;-1.06;0.00;-1.68;-0.03;2024-07-20 06:00:00+02:00;7.00;4.00;4.00;0.00;2024-07-20 04:00:00+00:00;3.00;3.00;NaN
2024-07-20;7;83.00;-1.06;0.00;-1.68;-0.03;2024-07-20 07:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;75.00;-1.06;0.00;-1.68;-0.03;2024-07-20 08:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;75.00;-1.06;0.00;-1.68;-0.03;2024-07-20 09:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;83.00;-1.06;0.00;-1.68;-0.03;2024-07-20 10:00:00+02:00;7.00;28.00;1.00;26.00;2024-07-20 08:00:00+00:00;3.00;3.00;3.00
2024-07-20;11;92.00;-1.06;0.00;-1.68;-0.03;2024-07-20 11:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-20 09:00:00+00:00;3.00;3.00;NaN
2024-07-20;12;92.00;-1.06;0.00;-1.68;-0.03;2024-07-20 12:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;100.00;-1.06;0.00;-1.68;-0.03;2024-07-20 13:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;83.00;-1.06;0.00;-1.68;-0.03;2024-07-20 14:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;75.00;-1.06;0.00;-1.68;-0.03;2024-07-20 15:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;83.00;-1.06;0.00;-1.68;-0.03;2024-07-20 16:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-20 14:00:00+00:00;3.00;3.00;NaN
2024-07-20;17;92.00;-1.06;0.00;-1.68;-0.03;2024-07-20 17:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-20 15:00:00+00:00;3.00;NaN;3.00
2024-07-20;18;92.00;-1.06;0.00;-1.68;-0.03;2024-07-20 18:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-20 16:00:00+00:00;3.00;3.00;NaN
2024-07-20;19;83.00;-1.06;0.00;-1.68;-0.03;2024-07-20 19:00:00+02:00;7.00;6.00;5.00;1.00;2024-07-20 17:00:00+00:00;3.00;3.00;3.00
2024-07-20;20;92.00;-1.06;0.00;-1.68;-0.03;2024-07-20 20:00:00+02:00;7.00;9.00;8.00;1.00;2024-07-20 18:00:00+00:00;3.00;3.00;3.00
2024-07-20;21;92.00;-1.06;0.00;-1.68;-0.03;2024-07-20 21:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-20 19:00:00+00:00;3.00;3.00;NaN
2024-07-20;22;83.00;-1.06;0.00;-1.68;-0.03;2024-07-20 22:00:00+02:00;7.00;7.00;6.00;1.00;2024-07-20 20:00:00+00:00;3.00;3.00;3.00
2024-07-20;23;100.00;-1.06;0.00;-1.68;-0.03;2024-07-20 23:00:00+02:00;7.00;155.00;3.00;152.00;2024-07-20 21:00:00+00:00;3.00;3.00;3.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
