Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;25.00;NaN;-1.37;0.00;0.15;2024-07-24 00:00:00+02:00;7.00;48.00;4.00;44.00;2024-07-23 22:00:00+00:00;41.00;40.00;41.00
2024-07-24;1;75.00;NaN;-1.37;0.00;0.15;2024-07-24 01:00:00+02:00;7.00;45.00;4.00;41.00;2024-07-23 23:00:00+00:00;44.00;37.00;44.00
2024-07-24;2;75.00;NaN;0.00;0.00;0.08;2024-07-24 02:00:00+02:00;7.00;12.00;3.00;9.00;2024-07-24 00:00:00+00:00;45.00;46.00;45.00
2024-07-24;3;75.00;NaN;0.00;0.00;0.08;2024-07-24 03:00:00+02:00;7.00;17.00;0.00;17.00;2024-07-24 01:00:00+00:00;45.00;NaN;45.00
2024-07-24;4;42.00;NaN;0.00;0.00;0.08;2024-07-24 04:00:00+02:00;7.00;12.00;2.00;10.00;2024-07-24 02:00:00+00:00;42.00;34.00;44.00
2024-07-24;5;42.00;NaN;0.00;0.00;0.08;2024-07-24 05:00:00+02:00;7.00;58.00;5.00;53.00;2024-07-24 03:00:00+00:00;38.00;37.00;39.00
2024-07-24;6;33.00;NaN;0.00;0.00;0.08;2024-07-24 06:00:00+02:00;7.00;87.00;6.00;81.00;2024-07-24 04:00:00+00:00;39.00;38.00;39.00
2024-07-24;7;8.00;NaN;0.00;0.00;0.08;2024-07-24 07:00:00+02:00;7.00;240.00;0.00;240.00;2024-07-24 05:00:00+00:00;38.00;NaN;38.00
2024-07-24;8;17.00;NaN;0.00;0.00;0.08;2024-07-24 08:00:00+02:00;7.00;330.00;48.00;282.00;2024-07-24 06:00:00+00:00;30.00;31.00;30.00
2024-07-24;9;8.00;NaN;0.00;0.00;0.08;2024-07-24 09:00:00+02:00;7.00;420.00;60.00;360.00;2024-07-24 07:00:00+00:00;29.00;29.00;29.00
2024-07-24;10;8.00;NaN;0.00;0.00;0.08;2024-07-24 10:00:00+02:00;7.00;120.00;24.00;96.00;2024-07-24 08:00:00+00:00;31.00;31.00;31.00
2024-07-24;13;8.00;NaN;0.00;0.00;0.08;2024-07-24 13:00:00+02:00;7.00;300.00;0.00;300.00;2024-07-24 11:00:00+00:00;34.00;NaN;34.00
2024-07-24;16;33.00;NaN;0.00;0.00;0.08;2024-07-24 16:00:00+02:00;7.00;123.00;3.00;120.00;2024-07-24 14:00:00+00:00;32.00;31.00;32.00
2024-07-24;18;17.00;NaN;0.00;0.00;0.08;2024-07-24 18:00:00+02:00;7.00;306.00;0.00;306.00;2024-07-24 16:00:00+00:00;35.00;NaN;35.00
2024-07-24;19;8.00;NaN;0.00;0.00;0.08;2024-07-24 19:00:00+02:00;7.00;240.00;24.00;216.00;2024-07-24 17:00:00+00:00;38.00;38.00;38.00
2024-07-24;20;17.00;NaN;0.00;0.00;0.08;2024-07-24 20:00:00+02:00;7.00;204.00;0.00;204.00;2024-07-24 18:00:00+00:00;37.00;NaN;37.00
2024-07-24;21;17.00;NaN;0.00;0.00;0.08;2024-07-24 21:00:00+02:00;7.00;132.00;0.00;132.00;2024-07-24 19:00:00+00:00;39.00;NaN;39.00
2024-07-24;22;33.00;NaN;0.00;0.00;0.08;2024-07-24 22:00:00+02:00;7.00;177.00;6.00;171.00;2024-07-24 20:00:00+00:00;39.00;38.00;39.00
2024-07-24;23;33.00;NaN;0.00;0.00;0.08;2024-07-24 23:00:00+02:00;7.00;132.00;6.00;126.00;2024-07-24 21:00:00+00:00;39.00;39.00;39.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;17.00;NaN;0.00;0.00;0.08;2024-07-25 00:00:00+02:00;7.00;54.00;6.00;48.00;2024-07-24 22:00:00+00:00;37.00;36.00;37.00
2024-07-25;1;58.00;NaN;0.00;0.00;0.08;2024-07-25 01:00:00+02:00;7.00;29.00;0.00;29.00;2024-07-24 23:00:00+00:00;44.00;NaN;44.00
2024-07-25;2;67.00;NaN;0.00;0.00;-0.17;2024-07-25 02:00:00+02:00;7.00;15.00;2.00;14.00;2024-07-25 00:00:00+00:00;44.00;40.00;44.00
2024-07-25;3;75.00;NaN;0.00;0.00;-0.17;2024-07-25 03:00:00+02:00;7.00;27.00;0.00;27.00;2024-07-25 01:00:00+00:00;46.00;NaN;46.00
2024-07-25;4;83.00;NaN;0.00;0.00;-0.17;2024-07-25 04:00:00+02:00;7.00;25.00;6.00;19.00;2024-07-25 02:00:00+00:00;42.00;34.00;45.00
2024-07-25;5;17.00;NaN;0.00;0.00;-0.17;2024-07-25 05:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-25 03:00:00+00:00;44.00;NaN;44.00
2024-07-25;6;42.00;NaN;0.00;0.00;-0.17;2024-07-25 06:00:00+02:00;7.00;82.00;10.00;72.00;2024-07-25 04:00:00+00:00;41.00;40.00;41.00
2024-07-25;8;8.00;NaN;0.00;0.00;-0.17;2024-07-25 08:00:00+02:00;7.00;192.00;0.00;192.00;2024-07-25 06:00:00+00:00;35.00;NaN;35.00
2024-07-25;10;17.00;NaN;0.00;0.00;-0.17;2024-07-25 10:00:00+02:00;7.00;270.00;30.00;240.00;2024-07-25 08:00:00+00:00;34.00;35.00;34.00
2024-07-25;13;8.00;NaN;0.00;0.00;-0.17;2024-07-25 13:00:00+02:00;7.00;204.00;24.00;180.00;2024-07-25 11:00:00+00:00;35.00;35.00;35.00
2024-07-25;15;42.00;NaN;0.00;0.00;-0.17;2024-07-25 15:00:00+02:00;7.00;19.00;0.00;19.00;2024-07-25 13:00:00+00:00;45.00;NaN;45.00
2024-07-25;16;100.00;NaN;0.00;0.00;-0.17;2024-07-25 16:00:00+02:00;7.00;28.00;3.00;25.00;2024-07-25 14:00:00+00:00;40.00;39.00;40.00
2024-07-25;17;83.00;NaN;0.00;0.00;-0.17;2024-07-25 17:00:00+02:00;7.00;17.00;5.00;12.00;2024-07-25 15:00:00+00:00;39.00;35.00;40.00
2024-07-25;18;100.00;NaN;0.00;0.00;-0.17;2024-07-25 18:00:00+02:00;7.00;37.00;1.00;36.00;2024-07-25 16:00:00+00:00;39.00;36.00;40.00
2024-07-25;19;67.00;NaN;0.00;0.00;-0.17;2024-07-25 19:00:00+02:00;7.00;26.00;4.00;21.00;2024-07-25 17:00:00+00:00;36.00;30.00;37.00
2024-07-25;20;17.00;NaN;0.00;0.00;-0.17;2024-07-25 20:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-25 18:00:00+00:00;48.00;NaN;48.00
2024-07-25;21;33.00;NaN;0.00;0.00;-0.17;2024-07-25 21:00:00+02:00;7.00;30.00;3.00;27.00;2024-07-25 19:00:00+00:00;43.00;48.00;42.00
2024-07-25;22;42.00;NaN;0.00;0.00;-0.17;2024-07-25 22:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-25 20:00:00+00:00;35.00;NaN;35.00
2024-07-25;23;58.00;NaN;0.00;0.00;-0.17;2024-07-25 23:00:00+02:00;7.00;15.00;2.00;14.00;2024-07-25 21:00:00+00:00;31.00;30.00;32.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;0;67.00;NaN;0.00;0.00;-0.17;2024-07-26 00:00:00+02:00;7.00;106.00;8.00;99.00;2024-07-25 22:00:00+00:00;40.00;39.00;40.00
2024-07-26;1;58.00;NaN;0.00;0.00;-0.17;2024-07-26 01:00:00+02:00;7.00;39.00;0.00;39.00;2024-07-25 23:00:00+00:00;48.00;NaN;48.00
2024-07-26;2;92.00;NaN;0.00;0.00;0.20;2024-07-26 02:00:00+02:00;7.00;27.00;2.00;25.00;2024-07-26 00:00:00+00:00;42.00;35.00;43.00
2024-07-26;3;83.00;NaN;0.00;0.00;0.20;2024-07-26 03:00:00+02:00;7.00;22.00;1.00;20.00;2024-07-26 01:00:00+00:00;44.00;35.00;44.00
2024-07-26;4;67.00;NaN;0.00;0.00;0.20;2024-07-26 04:00:00+02:00;7.00;20.00;4.00;15.00;2024-07-26 02:00:00+00:00;38.00;34.00;40.00
2024-07-26;5;25.00;NaN;0.00;0.00;0.20;2024-07-26 05:00:00+02:00;7.00;24.00;0.00;24.00;2024-07-26 03:00:00+00:00;34.00;NaN;34.00
2024-07-26;6;17.00;NaN;0.00;0.00;0.20;2024-07-26 06:00:00+02:00;7.00;60.00;6.00;54.00;2024-07-26 04:00:00+00:00;40.00;42.00;40.00
2024-07-26;7;17.00;NaN;0.00;0.00;0.20;2024-07-26 07:00:00+02:00;7.00;234.00;24.00;210.00;2024-07-26 05:00:00+00:00;42.00;41.00;42.00
2024-07-26;8;8.00;NaN;0.00;0.00;0.20;2024-07-26 08:00:00+02:00;7.00;216.00;12.00;204.00;2024-07-26 06:00:00+00:00;35.00;35.00;35.00
2024-07-26;9;8.00;NaN;0.00;0.00;0.20;2024-07-26 09:00:00+02:00;7.00;180.00;12.00;168.00;2024-07-26 07:00:00+00:00;39.00;39.00;39.00
2024-07-26;11;8.00;NaN;0.00;0.00;0.20;2024-07-26 11:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-26 09:00:00+00:00;42.00;NaN;42.00
2024-07-26;12;8.00;NaN;0.00;0.00;0.20;2024-07-26 12:00:00+02:00;7.00;144.00;0.00;144.00;2024-07-26 10:00:00+00:00;36.00;NaN;36.00
2024-07-26;14;8.00;NaN;0.00;0.00;0.20;2024-07-26 14:00:00+02:00;7.00;276.00;24.00;252.00;2024-07-26 12:00:00+00:00;30.00;30.00;30.00
2024-07-26;16;8.00;NaN;0.00;0.00;0.20;2024-07-26 16:00:00+02:00;7.00;288.00;0.00;288.00;2024-07-26 14:00:00+00:00;37.00;NaN;37.00
2024-07-26;18;17.00;NaN;0.00;0.00;0.20;2024-07-26 18:00:00+02:00;7.00;180.00;0.00;180.00;2024-07-26 16:00:00+00:00;36.00;NaN;36.00
2024-07-26;19;17.00;NaN;0.00;0.00;0.20;2024-07-26 19:00:00+02:00;7.00;222.00;12.00;210.00;2024-07-26 17:00:00+00:00;38.00;37.00;38.00
2024-07-26;20;17.00;NaN;0.00;0.00;0.20;2024-07-26 20:00:00+02:00;7.00;228.00;0.00;228.00;2024-07-26 18:00:00+00:00;39.00;NaN;39.00
2024-07-26;21;50.00;NaN;0.00;0.00;0.20;2024-07-26 21:00:00+02:00;7.00;150.00;2.00;148.00;2024-07-26 19:00:00+00:00;41.00;36.00;41.00
2024-07-26;22;42.00;NaN;0.00;0.00;0.20;2024-07-26 22:00:00+02:00;7.00;166.00;12.00;154.00;2024-07-26 20:00:00+00:00;40.00;39.00;40.00
2024-07-26;23;50.00;NaN;0.00;0.00;0.20;2024-07-26 23:00:00+02:00;7.00;138.00;4.00;134.00;2024-07-26 21:00:00+00:00;40.00;38.00;40.00
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;50.00;NaN;0.00;0.00;0.20;2024-07-27 00:00:00+02:00;7.00;116.00;8.00;108.00;2024-07-26 22:00:00+00:00;42.00;42.00;42.00
2024-07-27;1;58.00;NaN;0.00;0.00;0.20;2024-07-27 01:00:00+02:00;7.00;74.00;3.00;70.00;2024-07-26 23:00:00+00:00;48.00;43.00;48.00
2024-07-27;2;83.00;NaN;0.00;0.00;0.18;2024-07-27 02:00:00+02:00;7.00;53.00;6.00;47.00;2024-07-27 00:00:00+00:00;44.00;40.00;45.00
2024-07-27;3;83.00;NaN;0.00;0.00;0.18;2024-07-27 03:00:00+02:00;7.00;36.00;6.00;30.00;2024-07-27 01:00:00+00:00;48.00;44.00;49.00
2024-07-27;4;58.00;NaN;0.00;0.00;0.18;2024-07-27 04:00:00+02:00;7.00;29.00;0.00;29.00;2024-07-27 02:00:00+00:00;47.00;NaN;47.00
2024-07-27;5;75.00;NaN;0.00;0.00;0.18;2024-07-27 05:00:00+02:00;7.00;43.00;1.00;41.00;2024-07-27 03:00:00+00:00;43.00;33.00;43.00
2024-07-27;6;33.00;NaN;0.00;0.00;0.18;2024-07-27 06:00:00+02:00;7.00;66.00;6.00;60.00;2024-07-27 04:00:00+00:00;40.00;42.00;40.00
2024-07-27;7;42.00;NaN;0.00;0.00;0.18;2024-07-27 07:00:00+02:00;7.00;74.00;10.00;65.00;2024-07-27 05:00:00+00:00;44.00;38.00;45.00
2024-07-27;8;42.00;NaN;0.00;0.00;0.18;2024-07-27 08:00:00+02:00;7.00;132.00;19.00;113.00;2024-07-27 06:00:00+00:00;39.00;39.00;39.00
2024-07-27;9;42.00;NaN;0.00;0.00;0.18;2024-07-27 09:00:00+02:00;7.00;82.00;10.00;72.00;2024-07-27 07:00:00+00:00;41.00;40.00;41.00
2024-07-27;10;25.00;NaN;0.00;0.00;0.18;2024-07-27 10:00:00+02:00;7.00;68.00;0.00;68.00;2024-07-27 08:00:00+00:00;40.00;NaN;40.00
2024-07-27;12;8.00;NaN;0.00;0.00;0.18;2024-07-27 12:00:00+02:00;7.00;168.00;12.00;156.00;2024-07-27 10:00:00+00:00;35.00;35.00;35.00
2024-07-27;13;8.00;NaN;0.00;0.00;0.18;2024-07-27 13:00:00+02:00;7.00;300.00;72.00;228.00;2024-07-27 11:00:00+00:00;41.00;41.00;41.00
2024-07-27;14;8.00;NaN;0.00;0.00;0.18;2024-07-27 14:00:00+02:00;7.00;108.00;0.00;108.00;2024-07-27 12:00:00+00:00;42.00;NaN;42.00
2024-07-27;15;8.00;NaN;0.00;0.00;0.18;2024-07-27 15:00:00+02:00;7.00;144.00;0.00;144.00;2024-07-27 13:00:00+00:00;44.00;NaN;44.00
2024-07-27;19;8.00;NaN;0.00;0.00;0.18;2024-07-27 19:00:00+02:00;7.00;84.00;0.00;84.00;2024-07-27 17:00:00+00:00;47.00;NaN;47.00
2024-07-27;20;33.00;NaN;0.00;0.00;0.18;2024-07-27 20:00:00+02:00;7.00;177.00;12.00;165.00;2024-07-27 18:00:00+00:00;37.00;37.00;37.00
2024-07-27;21;42.00;NaN;0.00;0.00;0.18;2024-07-27 21:00:00+02:00;7.00;134.00;12.00;122.00;2024-07-27 19:00:00+00:00;40.00;38.00;41.00
2024-07-27;22;42.00;NaN;0.00;0.00;0.18;2024-07-27 22:00:00+02:00;7.00;149.00;5.00;144.00;2024-07-27 20:00:00+00:00;40.00;40.00;40.00
2024-07-27;23;50.00;NaN;0.00;0.00;0.18;2024-07-27 23:00:00+02:00;7.00;104.00;6.00;98.00;2024-07-27 21:00:00+00:00;38.00;37.00;38.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
2024-07-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 06:00:00+00:00;NaN;NaN;NaN
2024-07-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 07:00:00+00:00;NaN;NaN;NaN
2024-07-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 08:00:00+00:00;NaN;NaN;NaN
2024-07-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 09:00:00+00:00;NaN;NaN;NaN
2024-07-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 10:00:00+00:00;NaN;NaN;NaN
