Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;92.00;0.00;NaN;0.00;0.80;2024-07-18 00:00:00+02:00;7.00;92.00;2.00;89.00;2024-07-17 22:00:00+00:00;35.00;34.00;35.00
2024-07-18;1;75.00;0.00;NaN;0.00;0.80;2024-07-18 01:00:00+02:00;7.00;65.00;0.00;65.00;2024-07-17 23:00:00+00:00;41.00;NaN;41.00
2024-07-18;2;92.00;0.00;NaN;0.00;0.80;2024-07-18 02:00:00+02:00;7.00;48.00;1.00;47.00;2024-07-18 00:00:00+00:00;40.00;35.00;40.00
2024-07-18;3;83.00;0.00;NaN;0.00;0.80;2024-07-18 03:00:00+02:00;7.00;47.00;1.00;46.00;2024-07-18 01:00:00+00:00;40.00;37.00;40.00
2024-07-18;4;83.00;0.00;NaN;0.00;0.80;2024-07-18 04:00:00+02:00;7.00;35.00;0.00;35.00;2024-07-18 02:00:00+00:00;39.00;NaN;39.00
2024-07-18;5;83.00;0.00;NaN;0.00;0.80;2024-07-18 05:00:00+02:00;7.00;131.00;2.00;128.00;2024-07-18 03:00:00+00:00;36.00;36.00;36.00
2024-07-18;6;83.00;0.00;NaN;0.00;0.80;2024-07-18 06:00:00+02:00;7.00;242.00;8.00;234.00;2024-07-18 04:00:00+00:00;37.00;37.00;37.00
2024-07-18;7;100.00;0.00;NaN;0.00;0.80;2024-07-18 07:00:00+02:00;7.00;305.00;17.00;288.00;2024-07-18 05:00:00+00:00;30.00;28.00;31.00
2024-07-18;8;50.00;0.00;NaN;0.00;0.80;2024-07-18 08:00:00+02:00;7.00;348.00;18.00;330.00;2024-07-18 06:00:00+00:00;31.00;31.00;31.00
2024-07-18;9;67.00;0.00;NaN;0.00;0.80;2024-07-18 09:00:00+02:00;7.00;362.00;12.00;350.00;2024-07-18 07:00:00+00:00;32.00;32.00;32.00
2024-07-18;10;58.00;0.00;NaN;0.00;0.80;2024-07-18 10:00:00+02:00;7.00;348.00;26.00;322.00;2024-07-18 08:00:00+00:00;28.00;27.00;28.00
2024-07-18;11;83.00;0.00;NaN;0.00;0.80;2024-07-18 11:00:00+02:00;7.00;319.00;23.00;296.00;2024-07-18 09:00:00+00:00;31.00;30.00;31.00
2024-07-18;12;67.00;0.00;NaN;0.00;0.80;2024-07-18 12:00:00+02:00;7.00;292.00;15.00;278.00;2024-07-18 10:00:00+00:00;30.00;29.00;30.00
2024-07-18;13;83.00;0.00;NaN;0.00;0.80;2024-07-18 13:00:00+02:00;7.00;328.00;12.00;316.00;2024-07-18 11:00:00+00:00;29.00;29.00;29.00
2024-07-18;14;75.00;0.00;NaN;0.00;0.80;2024-07-18 14:00:00+02:00;7.00;321.00;9.00;312.00;2024-07-18 12:00:00+00:00;33.00;33.00;33.00
2024-07-18;15;92.00;0.00;NaN;0.00;0.80;2024-07-18 15:00:00+02:00;7.00;329.00;13.00;316.00;2024-07-18 13:00:00+00:00;31.00;31.00;31.00
2024-07-18;16;67.00;0.00;NaN;0.00;0.80;2024-07-18 16:00:00+02:00;7.00;327.00;6.00;321.00;2024-07-18 14:00:00+00:00;34.00;32.00;34.00
2024-07-18;17;58.00;0.00;NaN;0.00;0.80;2024-07-18 17:00:00+02:00;7.00;336.00;2.00;334.00;2024-07-18 15:00:00+00:00;30.00;24.00;30.00
2024-07-18;18;92.00;0.00;NaN;0.00;0.80;2024-07-18 18:00:00+02:00;7.00;268.00;2.00;266.00;2024-07-18 16:00:00+00:00;33.00;33.00;33.00
2024-07-18;19;100.00;0.00;NaN;0.00;0.80;2024-07-18 19:00:00+02:00;7.00;283.00;6.00;277.00;2024-07-18 17:00:00+00:00;32.00;32.00;32.00
2024-07-18;20;92.00;0.00;NaN;0.00;0.80;2024-07-18 20:00:00+02:00;7.00;244.00;3.00;241.00;2024-07-18 18:00:00+00:00;34.00;33.00;34.00
2024-07-18;21;92.00;0.00;NaN;0.00;0.80;2024-07-18 21:00:00+02:00;7.00;204.00;1.00;203.00;2024-07-18 19:00:00+00:00;35.00;36.00;35.00
2024-07-18;22;92.00;0.00;NaN;0.00;0.80;2024-07-18 22:00:00+02:00;7.00;199.00;2.00;196.00;2024-07-18 20:00:00+00:00;33.00;30.00;33.00
2024-07-18;23;92.00;0.00;NaN;0.00;0.80;2024-07-18 23:00:00+02:00;7.00;172.00;3.00;169.00;2024-07-18 21:00:00+00:00;34.00;34.00;34.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;0.00;NaN;0.00;0.80;2024-07-19 00:00:00+02:00;7.00;130.00;2.00;128.00;2024-07-18 22:00:00+00:00;36.00;44.00;36.00
2024-07-19;1;100.00;0.00;NaN;0.00;0.80;2024-07-19 01:00:00+02:00;7.00;88.00;0.00;88.00;2024-07-18 23:00:00+00:00;39.00;NaN;39.00
2024-07-19;2;75.00;0.00;NaN;0.00;0.73;2024-07-19 02:00:00+02:00;7.00;71.00;0.00;71.00;2024-07-19 00:00:00+00:00;40.00;NaN;40.00
2024-07-19;3;92.00;0.00;NaN;0.00;0.73;2024-07-19 03:00:00+02:00;7.00;61.00;2.00;59.00;2024-07-19 01:00:00+00:00;41.00;38.00;41.00
2024-07-19;4;92.00;0.00;NaN;0.00;0.73;2024-07-19 04:00:00+02:00;7.00;71.00;1.00;70.00;2024-07-19 02:00:00+00:00;38.00;33.00;38.00
2024-07-19;5;92.00;0.00;NaN;0.00;0.73;2024-07-19 05:00:00+02:00;7.00;118.00;3.00;115.00;2024-07-19 03:00:00+00:00;38.00;37.00;38.00
2024-07-19;6;83.00;0.00;NaN;0.00;0.73;2024-07-19 06:00:00+02:00;7.00;162.00;6.00;156.00;2024-07-19 04:00:00+00:00;37.00;36.00;37.00
2024-07-19;7;92.00;0.00;NaN;0.00;0.73;2024-07-19 07:00:00+02:00;7.00;273.00;10.00;263.00;2024-07-19 05:00:00+00:00;35.00;35.00;35.00
2024-07-19;8;67.00;0.00;NaN;0.00;0.73;2024-07-19 08:00:00+02:00;7.00;336.00;6.00;330.00;2024-07-19 06:00:00+00:00;28.00;29.00;28.00
2024-07-19;9;75.00;0.00;NaN;0.00;0.73;2024-07-19 09:00:00+02:00;7.00;248.00;9.00;239.00;2024-07-19 07:00:00+00:00;29.00;29.00;29.00
2024-07-19;10;67.00;0.00;NaN;0.00;0.73;2024-07-19 10:00:00+02:00;7.00;302.00;16.00;285.00;2024-07-19 08:00:00+00:00;29.00;30.00;29.00
2024-07-19;11;67.00;0.00;NaN;0.00;0.73;2024-07-19 11:00:00+02:00;7.00;237.00;8.00;230.00;2024-07-19 09:00:00+00:00;30.00;28.00;30.00
2024-07-19;12;58.00;0.00;NaN;0.00;0.73;2024-07-19 12:00:00+02:00;7.00;233.00;9.00;225.00;2024-07-19 10:00:00+00:00;30.00;28.00;30.00
2024-07-19;13;83.00;0.00;NaN;0.00;0.73;2024-07-19 13:00:00+02:00;7.00;242.00;10.00;233.00;2024-07-19 11:00:00+00:00;33.00;31.00;33.00
2024-07-19;14;83.00;0.00;NaN;0.00;0.73;2024-07-19 14:00:00+02:00;7.00;326.00;7.00;319.00;2024-07-19 12:00:00+00:00;34.00;33.00;34.00
2024-07-19;15;92.00;0.00;NaN;0.00;0.73;2024-07-19 15:00:00+02:00;7.00;333.00;9.00;324.00;2024-07-19 13:00:00+00:00;33.00;32.00;33.00
2024-07-19;16;83.00;0.00;NaN;0.00;0.73;2024-07-19 16:00:00+02:00;7.00;307.00;10.00;298.00;2024-07-19 14:00:00+00:00;31.00;31.00;31.00
2024-07-19;17;83.00;0.00;NaN;0.00;0.73;2024-07-19 17:00:00+02:00;7.00;332.00;2.00;330.00;2024-07-19 15:00:00+00:00;32.00;33.00;32.00
2024-07-19;18;92.00;0.00;NaN;0.00;0.73;2024-07-19 18:00:00+02:00;7.00;324.00;3.00;321.00;2024-07-19 16:00:00+00:00;31.00;29.00;31.00
2024-07-19;19;100.00;0.00;NaN;0.00;0.73;2024-07-19 19:00:00+02:00;7.00;253.00;4.00;249.00;2024-07-19 17:00:00+00:00;33.00;28.00;33.00
2024-07-19;20;100.00;0.00;NaN;0.00;0.73;2024-07-19 20:00:00+02:00;7.00;214.00;3.00;211.00;2024-07-19 18:00:00+00:00;33.00;31.00;33.00
2024-07-19;21;100.00;0.00;NaN;0.00;0.73;2024-07-19 21:00:00+02:00;7.00;218.00;1.00;217.00;2024-07-19 19:00:00+00:00;34.00;32.00;34.00
2024-07-19;22;100.00;0.00;NaN;0.00;0.73;2024-07-19 22:00:00+02:00;7.00;233.00;1.00;232.00;2024-07-19 20:00:00+00:00;31.00;30.00;31.00
2024-07-19;23;100.00;0.00;NaN;0.00;0.73;2024-07-19 23:00:00+02:00;7.00;180.00;0.00;180.00;2024-07-19 21:00:00+00:00;35.00;NaN;35.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;83.00;0.00;NaN;0.00;0.73;2024-07-20 00:00:00+02:00;7.00;169.00;4.00;166.00;2024-07-19 22:00:00+00:00;34.00;33.00;34.00
2024-07-20;1;83.00;0.00;NaN;0.00;0.73;2024-07-20 01:00:00+02:00;7.00;114.00;0.00;114.00;2024-07-19 23:00:00+00:00;37.00;NaN;37.00
2024-07-20;2;92.00;0.00;NaN;0.00;0.62;2024-07-20 02:00:00+02:00;7.00;89.00;0.00;89.00;2024-07-20 00:00:00+00:00;39.00;NaN;39.00
2024-07-20;3;75.00;0.00;NaN;0.00;0.62;2024-07-20 03:00:00+02:00;7.00;63.00;0.00;63.00;2024-07-20 01:00:00+00:00;42.00;NaN;42.00
2024-07-20;4;92.00;0.00;NaN;0.00;0.62;2024-07-20 04:00:00+02:00;7.00;63.00;0.00;63.00;2024-07-20 02:00:00+00:00;38.00;NaN;38.00
2024-07-20;5;92.00;0.00;NaN;0.00;0.62;2024-07-20 05:00:00+02:00;7.00;75.00;2.00;73.00;2024-07-20 03:00:00+00:00;39.00;34.00;39.00
2024-07-20;6;100.00;0.00;NaN;0.00;0.62;2024-07-20 06:00:00+02:00;7.00;109.00;2.00;107.00;2024-07-20 04:00:00+00:00;40.00;36.00;40.00
2024-07-20;7;100.00;0.00;NaN;0.00;0.62;2024-07-20 07:00:00+02:00;7.00;112.00;5.00;107.00;2024-07-20 05:00:00+00:00;39.00;40.00;39.00
2024-07-20;8;100.00;0.00;NaN;0.00;0.62;2024-07-20 08:00:00+02:00;7.00;121.00;3.00;118.00;2024-07-20 06:00:00+00:00;36.00;37.00;36.00
2024-07-20;9;83.00;0.00;NaN;0.00;0.62;2024-07-20 09:00:00+02:00;7.00;192.00;2.00;190.00;2024-07-20 07:00:00+00:00;37.00;34.00;37.00
2024-07-20;10;100.00;0.00;NaN;0.00;0.62;2024-07-20 10:00:00+02:00;7.00;247.00;4.00;243.00;2024-07-20 08:00:00+00:00;33.00;32.00;33.00
2024-07-20;11;75.00;0.00;NaN;0.00;0.62;2024-07-20 11:00:00+02:00;7.00;248.00;4.00;244.00;2024-07-20 09:00:00+00:00;32.00;32.00;32.00
2024-07-20;12;100.00;0.00;NaN;0.00;0.62;2024-07-20 12:00:00+02:00;7.00;71.00;6.00;65.00;2024-07-20 10:00:00+00:00;29.00;30.00;29.00
2024-07-20;13;100.00;0.00;NaN;0.00;0.62;2024-07-20 13:00:00+02:00;7.00;254.00;5.00;249.00;2024-07-20 11:00:00+00:00;33.00;32.00;33.00
2024-07-20;14;92.00;0.00;NaN;0.00;0.62;2024-07-20 14:00:00+02:00;7.00;266.00;3.00;263.00;2024-07-20 12:00:00+00:00;34.00;32.00;34.00
2024-07-20;15;100.00;0.00;NaN;0.00;0.62;2024-07-20 15:00:00+02:00;7.00;275.00;3.00;272.00;2024-07-20 13:00:00+00:00;34.00;35.00;34.00
2024-07-20;16;83.00;0.00;NaN;0.00;0.62;2024-07-20 16:00:00+02:00;7.00;286.00;6.00;280.00;2024-07-20 14:00:00+00:00;35.00;34.00;35.00
2024-07-20;17;100.00;0.00;NaN;0.00;0.62;2024-07-20 17:00:00+02:00;7.00;230.00;4.00;226.00;2024-07-20 15:00:00+00:00;33.00;33.00;33.00
2024-07-20;18;67.00;0.00;NaN;0.00;0.62;2024-07-20 18:00:00+02:00;7.00;183.00;0.00;183.00;2024-07-20 16:00:00+00:00;32.00;NaN;32.00
2024-07-20;19;83.00;0.00;NaN;0.00;0.62;2024-07-20 19:00:00+02:00;7.00;253.00;0.00;253.00;2024-07-20 17:00:00+00:00;35.00;NaN;35.00
2024-07-20;20;100.00;0.00;NaN;0.00;0.62;2024-07-20 20:00:00+02:00;7.00;226.00;2.00;224.00;2024-07-20 18:00:00+00:00;34.00;34.00;34.00
2024-07-20;21;83.00;0.00;NaN;0.00;0.62;2024-07-20 21:00:00+02:00;7.00;181.00;1.00;180.00;2024-07-20 19:00:00+00:00;34.00;39.00;34.00
2024-07-20;22;92.00;0.00;NaN;0.00;0.62;2024-07-20 22:00:00+02:00;7.00;231.00;0.00;231.00;2024-07-20 20:00:00+00:00;33.00;NaN;33.00
2024-07-20;23;100.00;0.00;NaN;0.00;0.62;2024-07-20 23:00:00+02:00;7.00;179.00;1.00;178.00;2024-07-20 21:00:00+00:00;37.00;37.00;37.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
