Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;22;92.00;0.00;-0.23;-0.42;0.93;2024-07-17 22:00:00+02:00;7.00;268.00;19.00;250.00;2024-07-17 20:00:00+00:00;57.00;57.00;57.00
2024-07-17;23;100.00;0.00;-0.23;-0.42;0.93;2024-07-17 23:00:00+02:00;7.00;211.00;13.00;198.00;2024-07-17 21:00:00+00:00;58.00;58.00;58.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;0.00;-0.23;-0.42;0.93;2024-07-18 00:00:00+02:00;7.00;122.00;6.00;116.00;2024-07-17 22:00:00+00:00;60.00;61.00;60.00
2024-07-18;1;100.00;0.00;-0.23;-0.42;0.93;2024-07-18 01:00:00+02:00;7.00;79.00;8.00;71.00;2024-07-17 23:00:00+00:00;61.00;64.00;61.00
2024-07-18;2;100.00;0.00;-0.45;0.44;0.92;2024-07-18 02:00:00+02:00;7.00;57.00;2.00;55.00;2024-07-18 00:00:00+00:00;57.00;61.00;57.00
2024-07-18;3;100.00;0.00;-0.45;0.44;0.92;2024-07-18 03:00:00+02:00;7.00;54.00;9.00;45.00;2024-07-18 01:00:00+00:00;56.00;52.00;57.00
2024-07-18;4;100.00;0.00;-0.45;0.44;0.92;2024-07-18 04:00:00+02:00;7.00;71.00;21.00;50.00;2024-07-18 02:00:00+00:00;55.00;53.00;56.00
2024-07-18;5;100.00;0.00;-0.45;0.44;0.92;2024-07-18 05:00:00+02:00;7.00;235.00;29.00;206.00;2024-07-18 03:00:00+00:00;62.00;62.00;62.00
2024-07-18;6;100.00;0.00;-0.45;0.44;0.92;2024-07-18 06:00:00+02:00;7.00;258.00;44.00;214.00;2024-07-18 04:00:00+00:00;59.00;59.00;59.00
2024-07-18;7;100.00;0.00;-0.45;0.44;0.92;2024-07-18 07:00:00+02:00;7.00;287.00;54.00;233.00;2024-07-18 05:00:00+00:00;54.00;54.00;54.00
2024-07-18;8;100.00;0.00;-0.45;0.44;0.92;2024-07-18 08:00:00+02:00;7.00;349.00;45.00;304.00;2024-07-18 06:00:00+00:00;58.00;58.00;58.00
2024-07-18;9;100.00;0.00;-0.45;0.44;0.92;2024-07-18 09:00:00+02:00;7.00;421.00;69.00;352.00;2024-07-18 07:00:00+00:00;55.00;55.00;55.00
2024-07-18;10;100.00;0.00;-0.45;0.44;0.92;2024-07-18 10:00:00+02:00;7.00;396.00;48.00;348.00;2024-07-18 08:00:00+00:00;55.00;55.00;55.00
2024-07-18;11;100.00;0.00;-0.45;0.44;0.92;2024-07-18 11:00:00+02:00;7.00;499.00;73.00;426.00;2024-07-18 09:00:00+00:00;57.00;58.00;57.00
2024-07-18;12;100.00;0.00;-0.45;0.44;0.92;2024-07-18 12:00:00+02:00;7.00;539.00;56.00;483.00;2024-07-18 10:00:00+00:00;57.00;57.00;57.00
2024-07-18;13;100.00;0.00;-0.45;0.44;0.92;2024-07-18 13:00:00+02:00;7.00;562.00;62.00;500.00;2024-07-18 11:00:00+00:00;57.00;57.00;57.00
2024-07-18;14;100.00;0.00;-0.45;0.44;0.92;2024-07-18 14:00:00+02:00;7.00;626.00;63.00;563.00;2024-07-18 12:00:00+00:00;59.00;59.00;59.00
2024-07-18;15;100.00;0.00;-0.45;0.44;0.92;2024-07-18 15:00:00+02:00;7.00;704.00;40.00;664.00;2024-07-18 13:00:00+00:00;59.00;59.00;59.00
2024-07-18;16;100.00;0.00;-0.45;0.44;0.92;2024-07-18 16:00:00+02:00;7.00;659.00;48.00;611.00;2024-07-18 14:00:00+00:00;59.00;59.00;59.00
2024-07-18;17;100.00;0.00;-0.45;0.44;0.92;2024-07-18 17:00:00+02:00;7.00;652.00;35.00;617.00;2024-07-18 15:00:00+00:00;59.00;60.00;59.00
2024-07-18;18;100.00;0.00;-0.45;0.44;0.92;2024-07-18 18:00:00+02:00;7.00;620.00;35.00;585.00;2024-07-18 16:00:00+00:00;58.00;57.00;58.00
2024-07-18;19;100.00;0.00;-0.45;0.44;0.92;2024-07-18 19:00:00+02:00;7.00;547.00;30.00;517.00;2024-07-18 17:00:00+00:00;57.00;57.00;57.00
2024-07-18;20;100.00;0.00;-0.45;0.44;0.92;2024-07-18 20:00:00+02:00;7.00;416.00;21.00;395.00;2024-07-18 18:00:00+00:00;59.00;59.00;59.00
2024-07-18;21;100.00;0.00;-0.45;0.44;0.92;2024-07-18 21:00:00+02:00;7.00;385.00;19.00;366.00;2024-07-18 19:00:00+00:00;58.00;58.00;58.00
2024-07-18;22;100.00;0.00;-0.45;0.44;0.92;2024-07-18 22:00:00+02:00;7.00;285.00;12.00;273.00;2024-07-18 20:00:00+00:00;58.00;58.00;58.00
2024-07-18;23;100.00;0.00;-0.45;0.44;0.92;2024-07-18 23:00:00+02:00;7.00;213.00;17.00;196.00;2024-07-18 21:00:00+00:00;60.00;59.00;60.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;0.00;-0.45;0.44;0.92;2024-07-19 00:00:00+02:00;7.00;120.00;10.00;110.00;2024-07-18 22:00:00+00:00;61.00;60.00;61.00
2024-07-19;1;100.00;0.00;-0.45;0.44;0.92;2024-07-19 01:00:00+02:00;7.00;95.00;8.00;87.00;2024-07-18 23:00:00+00:00;62.00;61.00;62.00
2024-07-19;2;100.00;-1.36;0.95;0.39;0.91;2024-07-19 02:00:00+02:00;7.00;80.00;5.00;75.00;2024-07-19 00:00:00+00:00;59.00;55.00;59.00
2024-07-19;3;100.00;-1.36;0.95;0.39;0.91;2024-07-19 03:00:00+02:00;7.00;65.00;7.00;58.00;2024-07-19 01:00:00+00:00;59.00;57.00;59.00
2024-07-19;4;100.00;-1.36;0.95;0.39;0.91;2024-07-19 04:00:00+02:00;7.00;86.00;17.00;69.00;2024-07-19 02:00:00+00:00;60.00;59.00;60.00
2024-07-19;5;100.00;-1.36;0.95;0.39;0.91;2024-07-19 05:00:00+02:00;7.00;221.00;29.00;192.00;2024-07-19 03:00:00+00:00;61.00;61.00;61.00
2024-07-19;6;100.00;-1.36;0.95;0.39;0.91;2024-07-19 06:00:00+02:00;7.00;268.00;48.00;220.00;2024-07-19 04:00:00+00:00;60.00;61.00;60.00
2024-07-19;7;100.00;-1.36;0.95;0.39;0.91;2024-07-19 07:00:00+02:00;7.00;387.00;60.00;327.00;2024-07-19 05:00:00+00:00;56.00;56.00;56.00
2024-07-19;8;100.00;-1.36;0.95;0.39;0.91;2024-07-19 08:00:00+02:00;7.00;401.00;63.00;338.00;2024-07-19 06:00:00+00:00;58.00;57.00;58.00
2024-07-19;9;100.00;-1.36;0.95;0.39;0.91;2024-07-19 09:00:00+02:00;7.00;447.00;70.00;377.00;2024-07-19 07:00:00+00:00;58.00;58.00;58.00
2024-07-19;10;100.00;-1.36;0.95;0.39;0.91;2024-07-19 10:00:00+02:00;7.00;511.00;53.00;458.00;2024-07-19 08:00:00+00:00;56.00;56.00;56.00
2024-07-19;11;100.00;-1.36;0.95;0.39;0.91;2024-07-19 11:00:00+02:00;7.00;514.00;49.00;465.00;2024-07-19 09:00:00+00:00;55.00;55.00;55.00
2024-07-19;12;75.00;-1.36;0.95;0.39;0.91;2024-07-19 12:00:00+02:00;7.00;517.00;43.00;475.00;2024-07-19 10:00:00+00:00;56.00;57.00;56.00
2024-07-19;13;83.00;-1.36;0.95;0.39;0.91;2024-07-19 13:00:00+02:00;7.00;628.00;42.00;586.00;2024-07-19 11:00:00+00:00;59.00;59.00;59.00
2024-07-19;14;92.00;-1.36;0.95;0.39;0.91;2024-07-19 14:00:00+02:00;7.00;673.00;51.00;622.00;2024-07-19 12:00:00+00:00;59.00;59.00;59.00
2024-07-19;15;100.00;-1.36;0.95;0.39;0.91;2024-07-19 15:00:00+02:00;7.00;735.00;32.00;703.00;2024-07-19 13:00:00+00:00;59.00;59.00;59.00
2024-07-19;16;83.00;-1.36;0.95;0.39;0.91;2024-07-19 16:00:00+02:00;7.00;658.00;19.00;638.00;2024-07-19 14:00:00+00:00;61.00;61.00;61.00
2024-07-19;17;75.00;-1.36;0.95;0.39;0.91;2024-07-19 17:00:00+02:00;7.00;587.00;31.00;556.00;2024-07-19 15:00:00+00:00;59.00;59.00;59.00
2024-07-19;18;75.00;-1.36;0.95;0.39;0.91;2024-07-19 18:00:00+02:00;7.00;559.00;21.00;537.00;2024-07-19 16:00:00+00:00;60.00;59.00;60.00
2024-07-19;19;100.00;-1.36;0.95;0.39;0.91;2024-07-19 19:00:00+02:00;7.00;449.00;21.00;428.00;2024-07-19 17:00:00+00:00;60.00;60.00;60.00
2024-07-19;20;75.00;-1.36;0.95;0.39;0.91;2024-07-19 20:00:00+02:00;7.00;435.00;17.00;417.00;2024-07-19 18:00:00+00:00;60.00;60.00;60.00
2024-07-19;21;83.00;-1.36;0.95;0.39;0.91;2024-07-19 21:00:00+02:00;7.00;358.00;16.00;342.00;2024-07-19 19:00:00+00:00;59.00;58.00;59.00
2024-07-19;22;92.00;-1.36;0.95;0.39;0.91;2024-07-19 22:00:00+02:00;7.00;304.00;16.00;288.00;2024-07-19 20:00:00+00:00;57.00;56.00;57.00
2024-07-19;23;92.00;-1.36;0.95;0.39;0.91;2024-07-19 23:00:00+02:00;7.00;242.00;15.00;227.00;2024-07-19 21:00:00+00:00;58.00;59.00;58.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;92.00;-1.36;0.95;0.39;0.91;2024-07-20 00:00:00+02:00;7.00;200.00;12.00;188.00;2024-07-19 22:00:00+00:00;58.00;57.00;58.00
2024-07-20;1;92.00;-1.36;0.95;0.39;0.91;2024-07-20 01:00:00+02:00;7.00;120.00;7.00;113.00;2024-07-19 23:00:00+00:00;57.00;57.00;57.00
2024-07-20;2;83.00;0.00;0.20;NaN;0.89;2024-07-20 02:00:00+02:00;7.00;104.00;5.00;100.00;2024-07-20 00:00:00+00:00;62.00;64.00;62.00
2024-07-20;3;100.00;0.00;0.20;NaN;0.89;2024-07-20 03:00:00+02:00;7.00;84.00;7.00;77.00;2024-07-20 01:00:00+00:00;60.00;60.00;60.00
2024-07-20;4;83.00;0.00;0.20;NaN;0.89;2024-07-20 04:00:00+02:00;7.00;65.00;7.00;58.00;2024-07-20 02:00:00+00:00;59.00;58.00;59.00
2024-07-20;5;92.00;0.00;0.20;NaN;0.89;2024-07-20 05:00:00+02:00;7.00;87.00;9.00;79.00;2024-07-20 03:00:00+00:00;58.00;60.00;58.00
2024-07-20;6;75.00;0.00;0.20;NaN;0.89;2024-07-20 06:00:00+02:00;7.00;113.00;17.00;96.00;2024-07-20 04:00:00+00:00;61.00;62.00;60.00
2024-07-20;7;92.00;0.00;0.20;NaN;0.89;2024-07-20 07:00:00+02:00;7.00;179.00;22.00;157.00;2024-07-20 05:00:00+00:00;57.00;56.00;58.00
2024-07-20;8;75.00;0.00;0.20;NaN;0.89;2024-07-20 08:00:00+02:00;7.00;217.00;24.00;193.00;2024-07-20 06:00:00+00:00;57.00;56.00;57.00
2024-07-20;9;100.00;0.00;0.20;NaN;0.89;2024-07-20 09:00:00+02:00;7.00;344.00;28.00;316.00;2024-07-20 07:00:00+00:00;58.00;58.00;58.00
2024-07-20;10;92.00;0.00;0.20;NaN;0.89;2024-07-20 10:00:00+02:00;7.00;387.00;28.00;359.00;2024-07-20 08:00:00+00:00;57.00;57.00;57.00
2024-07-20;11;100.00;0.00;0.20;NaN;0.89;2024-07-20 11:00:00+02:00;7.00;405.00;21.00;384.00;2024-07-20 09:00:00+00:00;56.00;56.00;56.00
2024-07-20;12;75.00;0.00;0.20;NaN;0.89;2024-07-20 12:00:00+02:00;7.00;496.00;29.00;467.00;2024-07-20 10:00:00+00:00;55.00;56.00;55.00
2024-07-20;13;92.00;0.00;0.20;NaN;0.89;2024-07-20 13:00:00+02:00;7.00;523.00;24.00;499.00;2024-07-20 11:00:00+00:00;57.00;56.00;57.00
2024-07-20;14;100.00;0.00;0.20;NaN;0.89;2024-07-20 14:00:00+02:00;7.00;531.00;31.00;500.00;2024-07-20 12:00:00+00:00;56.00;56.00;56.00
2024-07-20;15;100.00;0.00;0.20;NaN;0.89;2024-07-20 15:00:00+02:00;7.00;471.00;38.00;433.00;2024-07-20 13:00:00+00:00;57.00;56.00;57.00
2024-07-20;16;92.00;0.00;0.20;NaN;0.89;2024-07-20 16:00:00+02:00;7.00;436.00;25.00;411.00;2024-07-20 14:00:00+00:00;56.00;56.00;56.00
2024-07-20;17;100.00;0.00;0.20;NaN;0.89;2024-07-20 17:00:00+02:00;7.00;426.00;29.00;397.00;2024-07-20 15:00:00+00:00;57.00;57.00;57.00
2024-07-20;18;100.00;0.00;0.20;NaN;0.89;2024-07-20 18:00:00+02:00;7.00;402.00;23.00;379.00;2024-07-20 16:00:00+00:00;57.00;57.00;57.00
2024-07-20;19;100.00;0.00;0.20;NaN;0.89;2024-07-20 19:00:00+02:00;7.00;401.00;24.00;377.00;2024-07-20 17:00:00+00:00;56.00;56.00;56.00
2024-07-20;20;100.00;0.00;0.20;NaN;0.89;2024-07-20 20:00:00+02:00;7.00;376.00;21.00;355.00;2024-07-20 18:00:00+00:00;57.00;57.00;57.00
2024-07-20;21;100.00;0.00;0.20;NaN;0.89;2024-07-20 21:00:00+02:00;7.00;314.00;14.00;300.00;2024-07-20 19:00:00+00:00;58.00;57.00;58.00
2024-07-20;22;100.00;0.00;0.20;NaN;0.89;2024-07-20 22:00:00+02:00;7.00;302.00;16.00;286.00;2024-07-20 20:00:00+00:00;55.00;55.00;55.00
2024-07-20;23;100.00;0.00;0.20;NaN;0.89;2024-07-20 23:00:00+02:00;7.00;257.00;12.00;245.00;2024-07-20 21:00:00+00:00;57.00;57.00;57.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
