Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;NaN;0.28;0.00;0.89;2024-07-18 00:00:00+02:00;7.00;20.00;18.00;2.00;2024-07-17 22:00:00+00:00;70.00;71.00;60.00
2024-07-18;1;83.00;NaN;0.28;0.00;0.89;2024-07-18 01:00:00+02:00;7.00;7.00;7.00;0.00;2024-07-17 23:00:00+00:00;72.00;72.00;NaN
2024-07-18;2;100.00;NaN;0.19;-1.44;0.86;2024-07-18 02:00:00+02:00;7.00;3.00;2.00;1.00;2024-07-18 00:00:00+00:00;68.00;70.00;63.00
2024-07-18;3;42.00;NaN;0.19;-1.44;0.86;2024-07-18 03:00:00+02:00;7.00;10.00;5.00;5.00;2024-07-18 01:00:00+00:00;71.00;73.00;70.00
2024-07-18;4;83.00;NaN;0.19;-1.44;0.86;2024-07-18 04:00:00+02:00;7.00;7.00;5.00;2.00;2024-07-18 02:00:00+00:00;73.00;73.00;74.00
2024-07-18;5;83.00;NaN;0.19;-1.44;0.86;2024-07-18 05:00:00+02:00;7.00;49.00;13.00;36.00;2024-07-18 03:00:00+00:00;67.00;63.00;68.00
2024-07-18;6;100.00;NaN;0.19;-1.44;0.86;2024-07-18 06:00:00+02:00;7.00;105.00;75.00;30.00;2024-07-18 04:00:00+00:00;68.00;69.00;68.00
2024-07-18;7;83.00;NaN;0.19;-1.44;0.86;2024-07-18 07:00:00+02:00;7.00;154.00;138.00;16.00;2024-07-18 05:00:00+00:00;72.00;72.00;73.00
2024-07-18;8;83.00;NaN;0.19;-1.44;0.86;2024-07-18 08:00:00+02:00;7.00;156.00;137.00;19.00;2024-07-18 06:00:00+00:00;74.00;74.00;74.00
2024-07-18;9;92.00;NaN;0.19;-1.44;0.86;2024-07-18 09:00:00+02:00;7.00;155.00;136.00;19.00;2024-07-18 07:00:00+00:00;73.00;73.00;70.00
2024-07-18;10;92.00;NaN;0.19;-1.44;0.86;2024-07-18 10:00:00+02:00;7.00;175.00;152.00;23.00;2024-07-18 08:00:00+00:00;72.00;72.00;71.00
2024-07-18;11;100.00;NaN;0.19;-1.44;0.86;2024-07-18 11:00:00+02:00;7.00;182.00;88.00;94.00;2024-07-18 09:00:00+00:00;68.00;67.00;69.00
2024-07-18;12;92.00;NaN;0.19;-1.44;0.86;2024-07-18 12:00:00+02:00;7.00;241.00;49.00;192.00;2024-07-18 10:00:00+00:00;70.00;69.00;70.00
2024-07-18;19;25.00;NaN;0.19;-1.44;0.86;2024-07-18 19:00:00+02:00;7.00;188.00;164.00;24.00;2024-07-18 17:00:00+00:00;78.00;78.00;78.00
2024-07-18;20;92.00;NaN;0.19;-1.44;0.86;2024-07-18 20:00:00+02:00;7.00;134.00;109.00;25.00;2024-07-18 18:00:00+00:00;74.00;75.00;74.00
2024-07-18;21;92.00;NaN;0.19;-1.44;0.86;2024-07-18 21:00:00+02:00;7.00;94.00;81.00;13.00;2024-07-18 19:00:00+00:00;72.00;73.00;72.00
2024-07-18;22;100.00;NaN;0.19;-1.44;0.86;2024-07-18 22:00:00+02:00;7.00;65.00;50.00;15.00;2024-07-18 20:00:00+00:00;71.00;71.00;70.00
2024-07-18;23;92.00;NaN;0.19;-1.44;0.86;2024-07-18 23:00:00+02:00;7.00;36.00;23.00;13.00;2024-07-18 21:00:00+00:00;73.00;74.00;72.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;NaN;0.19;-1.44;0.86;2024-07-19 00:00:00+02:00;7.00;13.00;10.00;3.00;2024-07-18 22:00:00+00:00;75.00;74.00;76.00
2024-07-19;1;92.00;NaN;0.19;-1.44;0.86;2024-07-19 01:00:00+02:00;7.00;11.00;8.00;3.00;2024-07-18 23:00:00+00:00;75.00;76.00;73.00
2024-07-19;2;100.00;NaN;0.35;0.00;0.86;2024-07-19 02:00:00+02:00;7.00;5.00;4.00;1.00;2024-07-19 00:00:00+00:00;74.00;80.00;53.00
2024-07-19;3;92.00;NaN;0.35;0.00;0.86;2024-07-19 03:00:00+02:00;7.00;4.00;2.00;2.00;2024-07-19 01:00:00+00:00;72.00;71.00;72.00
2024-07-19;4;75.00;NaN;0.35;0.00;0.86;2024-07-19 04:00:00+02:00;7.00;11.00;8.00;3.00;2024-07-19 02:00:00+00:00;65.00;67.00;60.00
2024-07-19;5;83.00;NaN;0.35;0.00;0.86;2024-07-19 05:00:00+02:00;7.00;42.00;25.00;17.00;2024-07-19 03:00:00+00:00;67.00;68.00;66.00
2024-07-19;6;100.00;NaN;0.35;0.00;0.86;2024-07-19 06:00:00+02:00;7.00;117.00;103.00;14.00;2024-07-19 04:00:00+00:00;68.00;68.00;67.00
2024-07-19;7;92.00;NaN;0.35;0.00;0.86;2024-07-19 07:00:00+02:00;7.00;124.00;111.00;13.00;2024-07-19 05:00:00+00:00;68.00;69.00;64.00
2024-07-19;8;100.00;NaN;0.35;0.00;0.86;2024-07-19 08:00:00+02:00;7.00;170.00;151.00;19.00;2024-07-19 06:00:00+00:00;76.00;76.00;77.00
2024-07-19;9;92.00;NaN;0.35;0.00;0.86;2024-07-19 09:00:00+02:00;7.00;218.00;203.00;15.00;2024-07-19 07:00:00+00:00;77.00;77.00;76.00
2024-07-19;10;92.00;NaN;0.35;0.00;0.86;2024-07-19 10:00:00+02:00;7.00;180.00;166.00;14.00;2024-07-19 08:00:00+00:00;70.00;70.00;69.00
2024-07-19;11;92.00;NaN;0.35;0.00;0.86;2024-07-19 11:00:00+02:00;7.00;208.00;168.00;40.00;2024-07-19 09:00:00+00:00;72.00;72.00;71.00
2024-07-19;12;33.00;NaN;0.35;0.00;0.86;2024-07-19 12:00:00+02:00;7.00;213.00;117.00;96.00;2024-07-19 10:00:00+00:00;70.00;70.00;70.00
2024-07-19;14;25.00;NaN;0.35;0.00;0.86;2024-07-19 14:00:00+02:00;7.00;308.00;24.00;284.00;2024-07-19 12:00:00+00:00;69.00;69.00;70.00
2024-07-19;15;100.00;NaN;0.35;0.00;0.86;2024-07-19 15:00:00+02:00;7.00;290.00;66.00;224.00;2024-07-19 13:00:00+00:00;71.00;71.00;71.00
2024-07-19;16;92.00;NaN;0.35;0.00;0.86;2024-07-19 16:00:00+02:00;7.00;248.00;71.00;177.00;2024-07-19 14:00:00+00:00;72.00;73.00;72.00
2024-07-19;17;83.00;NaN;0.35;0.00;0.86;2024-07-19 17:00:00+02:00;7.00;228.00;108.00;120.00;2024-07-19 15:00:00+00:00;71.00;71.00;71.00
2024-07-19;18;92.00;NaN;0.35;0.00;0.86;2024-07-19 18:00:00+02:00;7.00;231.00;171.00;60.00;2024-07-19 16:00:00+00:00;74.00;74.00;74.00
2024-07-19;19;92.00;NaN;0.35;0.00;0.86;2024-07-19 19:00:00+02:00;7.00;168.00;155.00;13.00;2024-07-19 17:00:00+00:00;76.00;76.00;73.00
2024-07-19;20;100.00;NaN;0.35;0.00;0.86;2024-07-19 20:00:00+02:00;7.00;148.00;124.00;24.00;2024-07-19 18:00:00+00:00;75.00;75.00;74.00
2024-07-19;21;92.00;NaN;0.35;0.00;0.86;2024-07-19 21:00:00+02:00;7.00;100.00;85.00;15.00;2024-07-19 19:00:00+00:00;74.00;75.00;70.00
2024-07-19;22;83.00;NaN;0.35;0.00;0.86;2024-07-19 22:00:00+02:00;7.00;88.00;77.00;11.00;2024-07-19 20:00:00+00:00;71.00;71.00;69.00
2024-07-19;23;92.00;NaN;0.35;0.00;0.86;2024-07-19 23:00:00+02:00;7.00;48.00;38.00;10.00;2024-07-19 21:00:00+00:00;73.00;74.00;69.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;100.00;NaN;0.35;0.00;0.86;2024-07-20 00:00:00+02:00;7.00;29.00;21.00;8.00;2024-07-19 22:00:00+00:00;71.00;72.00;68.00
2024-07-20;1;100.00;NaN;0.35;0.00;0.86;2024-07-20 01:00:00+02:00;7.00;17.00;14.00;3.00;2024-07-19 23:00:00+00:00;79.00;79.00;78.00
2024-07-20;2;100.00;NaN;-0.07;0.00;0.76;2024-07-20 02:00:00+02:00;7.00;13.00;9.00;4.00;2024-07-20 00:00:00+00:00;77.00;77.00;76.00
2024-07-20;3;100.00;NaN;-0.07;0.00;0.76;2024-07-20 03:00:00+02:00;7.00;6.00;4.00;2.00;2024-07-20 01:00:00+00:00;85.00;82.00;91.00
2024-07-20;4;100.00;NaN;-0.07;0.00;0.76;2024-07-20 04:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-20 02:00:00+00:00;73.00;73.00;73.00
2024-07-20;5;83.00;NaN;-0.07;0.00;0.76;2024-07-20 05:00:00+02:00;7.00;23.00;19.00;4.00;2024-07-20 03:00:00+00:00;78.00;77.00;80.00
2024-07-20;6;92.00;NaN;-0.07;0.00;0.76;2024-07-20 06:00:00+02:00;7.00;65.00;60.00;5.00;2024-07-20 04:00:00+00:00;77.00;77.00;78.00
2024-07-20;7;100.00;NaN;-0.07;0.00;0.76;2024-07-20 07:00:00+02:00;7.00;64.00;62.00;2.00;2024-07-20 05:00:00+00:00;81.00;81.00;82.00
2024-07-20;8;92.00;NaN;-0.07;0.00;0.76;2024-07-20 08:00:00+02:00;7.00;95.00;85.00;10.00;2024-07-20 06:00:00+00:00;73.00;73.00;72.00
2024-07-20;9;75.00;NaN;-0.07;0.00;0.76;2024-07-20 09:00:00+02:00;7.00;133.00;127.00;7.00;2024-07-20 07:00:00+00:00;72.00;72.00;74.00
2024-07-20;12;8.00;NaN;-0.07;0.00;0.76;2024-07-20 12:00:00+02:00;7.00;156.00;36.00;120.00;2024-07-20 10:00:00+00:00;76.00;76.00;76.00
2024-07-20;14;33.00;NaN;-0.07;0.00;0.76;2024-07-20 14:00:00+02:00;7.00;207.00;15.00;192.00;2024-07-20 12:00:00+00:00;71.00;70.00;71.00
2024-07-20;15;100.00;NaN;-0.07;0.00;0.76;2024-07-20 15:00:00+02:00;7.00;158.00;40.00;118.00;2024-07-20 13:00:00+00:00;71.00;71.00;71.00
2024-07-20;16;100.00;NaN;-0.07;0.00;0.76;2024-07-20 16:00:00+02:00;7.00;146.00;36.00;110.00;2024-07-20 14:00:00+00:00;71.00;71.00;72.00
2024-07-20;17;100.00;NaN;-0.07;0.00;0.76;2024-07-20 17:00:00+02:00;7.00;133.00;80.00;53.00;2024-07-20 15:00:00+00:00;73.00;73.00;73.00
2024-07-20;18;100.00;NaN;-0.07;0.00;0.76;2024-07-20 18:00:00+02:00;7.00;117.00;93.00;24.00;2024-07-20 16:00:00+00:00;74.00;75.00;74.00
2024-07-20;19;100.00;NaN;-0.07;0.00;0.76;2024-07-20 19:00:00+02:00;7.00;110.00;106.00;4.00;2024-07-20 17:00:00+00:00;77.00;78.00;74.00
2024-07-20;20;92.00;NaN;-0.07;0.00;0.76;2024-07-20 20:00:00+02:00;7.00;92.00;84.00;8.00;2024-07-20 18:00:00+00:00;75.00;75.00;76.00
2024-07-20;21;83.00;NaN;-0.07;0.00;0.76;2024-07-20 21:00:00+02:00;7.00;84.00;72.00;12.00;2024-07-20 19:00:00+00:00;71.00;71.00;70.00
2024-07-20;22;100.00;NaN;-0.07;0.00;0.76;2024-07-20 22:00:00+02:00;7.00;78.00;68.00;10.00;2024-07-20 20:00:00+00:00;69.00;69.00;67.00
2024-07-20;23;100.00;NaN;-0.07;0.00;0.76;2024-07-20 23:00:00+02:00;7.00;58.00;47.00;11.00;2024-07-20 21:00:00+00:00;71.00;71.00;70.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;100.00;NaN;-0.07;0.00;0.76;2024-07-21 00:00:00+02:00;7.00;30.00;26.00;4.00;2024-07-20 22:00:00+00:00;72.00;73.00;70.00
2024-07-21;1;92.00;NaN;-0.07;0.00;0.76;2024-07-21 01:00:00+02:00;7.00;23.00;22.00;1.00;2024-07-20 23:00:00+00:00;77.00;77.00;88.00
2024-07-21;2;100.00;NaN;0.01;0.00;0.82;2024-07-21 02:00:00+02:00;7.00;9.00;9.00;0.00;2024-07-21 00:00:00+00:00;75.00;75.00;NaN
2024-07-21;3;100.00;NaN;0.01;0.00;0.82;2024-07-21 03:00:00+02:00;7.00;6.00;6.00;0.00;2024-07-21 01:00:00+00:00;73.00;73.00;NaN
2024-07-21;4;100.00;NaN;0.01;0.00;0.82;2024-07-21 04:00:00+02:00;7.00;8.00;7.00;1.00;2024-07-21 02:00:00+00:00;71.00;70.00;77.00
2024-07-21;5;100.00;NaN;0.01;0.00;0.82;2024-07-21 05:00:00+02:00;7.00;16.00;11.00;5.00;2024-07-21 03:00:00+00:00;73.00;73.00;74.00
2024-07-21;6;100.00;NaN;0.01;0.00;0.82;2024-07-21 06:00:00+02:00;7.00;23.00;20.00;3.00;2024-07-21 04:00:00+00:00;78.00;78.00;79.00
2024-07-21;7;100.00;NaN;0.01;0.00;0.82;2024-07-21 07:00:00+02:00;7.00;30.00;27.00;3.00;2024-07-21 05:00:00+00:00;71.00;73.00;55.00
2024-07-21;8;100.00;NaN;0.01;0.00;0.82;2024-07-21 08:00:00+02:00;7.00;52.00;47.00;5.00;2024-07-21 06:00:00+00:00;70.00;71.00;61.00
2024-07-21;9;25.00;NaN;0.01;0.00;0.82;2024-07-21 09:00:00+02:00;7.00;96.00;96.00;0.00;2024-07-21 07:00:00+00:00;79.00;79.00;NaN
2024-07-21;11;25.00;NaN;0.01;0.00;0.82;2024-07-21 11:00:00+02:00;7.00;176.00;92.00;84.00;2024-07-21 09:00:00+00:00;75.00;75.00;76.00
2024-07-21;12;100.00;NaN;0.01;0.00;0.82;2024-07-21 12:00:00+02:00;7.00;138.00;55.00;83.00;2024-07-21 10:00:00+00:00;71.00;71.00;70.00
2024-07-21;13;100.00;NaN;0.01;0.00;0.82;2024-07-21 13:00:00+02:00;7.00;112.00;18.00;94.00;2024-07-21 11:00:00+00:00;75.00;74.00;75.00
2024-07-21;14;75.00;NaN;0.01;0.00;0.82;2024-07-21 14:00:00+02:00;7.00;117.00;12.00;105.00;2024-07-21 12:00:00+00:00;75.00;73.00;75.00
2024-07-21;17;67.00;NaN;0.01;0.00;0.82;2024-07-21 17:00:00+02:00;7.00;100.00;68.00;33.00;2024-07-21 15:00:00+00:00;74.00;73.00;75.00
2024-07-21;18;75.00;NaN;0.01;0.00;0.82;2024-07-21 18:00:00+02:00;7.00;108.00;96.00;12.00;2024-07-21 16:00:00+00:00;74.00;74.00;72.00
2024-07-21;19;92.00;NaN;0.01;0.00;0.82;2024-07-21 19:00:00+02:00;7.00;87.00;75.00;12.00;2024-07-21 17:00:00+00:00;74.00;74.00;73.00
2024-07-21;20;83.00;NaN;0.01;0.00;0.82;2024-07-21 20:00:00+02:00;7.00;83.00;71.00;12.00;2024-07-21 18:00:00+00:00;80.00;80.00;80.00
2024-07-21;21;100.00;NaN;0.01;0.00;0.82;2024-07-21 21:00:00+02:00;7.00;55.00;52.00;3.00;2024-07-21 19:00:00+00:00;75.00;76.00;71.00
2024-07-21;22;100.00;NaN;0.01;0.00;0.82;2024-07-21 22:00:00+02:00;7.00;44.00;40.00;4.00;2024-07-21 20:00:00+00:00;74.00;74.00;74.00
2024-07-21;23;100.00;NaN;0.01;0.00;0.82;2024-07-21 23:00:00+02:00;7.00;26.00;21.00;5.00;2024-07-21 21:00:00+00:00;75.00;75.00;75.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
