Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;92.00;0.00;0.00;0.00;0.94;2024-07-18 00:00:00+02:00;7.00;68.00;8.00;60.00;2024-07-17 22:00:00+00:00;40.00;40.00;40.00
2024-07-18;1;100.00;0.00;0.00;0.00;0.94;2024-07-18 01:00:00+02:00;7.00;35.00;5.00;30.00;2024-07-17 23:00:00+00:00;39.00;39.00;39.00
2024-07-18;2;100.00;0.00;0.00;0.00;0.95;2024-07-18 02:00:00+02:00;7.00;32.00;3.00;29.00;2024-07-18 00:00:00+00:00;41.00;41.00;41.00
2024-07-18;3;100.00;0.00;0.00;0.00;0.95;2024-07-18 03:00:00+02:00;7.00;41.00;1.00;40.00;2024-07-18 01:00:00+00:00;41.00;41.00;41.00
2024-07-18;4;100.00;0.00;0.00;0.00;0.95;2024-07-18 04:00:00+02:00;7.00;112.00;3.00;109.00;2024-07-18 02:00:00+00:00;44.00;44.00;44.00
2024-07-18;5;100.00;0.00;0.00;0.00;0.95;2024-07-18 05:00:00+02:00;7.00;327.00;22.00;305.00;2024-07-18 03:00:00+00:00;42.00;42.00;42.00
2024-07-18;6;100.00;0.00;0.00;0.00;0.95;2024-07-18 06:00:00+02:00;7.00;498.00;29.00;469.00;2024-07-18 04:00:00+00:00;40.00;41.00;40.00
2024-07-18;7;100.00;0.00;0.00;0.00;0.95;2024-07-18 07:00:00+02:00;7.00;577.00;30.00;547.00;2024-07-18 05:00:00+00:00;41.00;41.00;41.00
2024-07-18;8;100.00;0.00;0.00;0.00;0.95;2024-07-18 08:00:00+02:00;7.00;574.00;38.00;536.00;2024-07-18 06:00:00+00:00;40.00;40.00;40.00
2024-07-18;9;100.00;0.00;0.00;0.00;0.95;2024-07-18 09:00:00+02:00;7.00;599.00;48.00;551.00;2024-07-18 07:00:00+00:00;38.00;37.00;38.00
2024-07-18;10;100.00;0.00;0.00;0.00;0.95;2024-07-18 10:00:00+02:00;7.00;614.00;33.00;581.00;2024-07-18 08:00:00+00:00;40.00;40.00;40.00
2024-07-18;11;100.00;0.00;0.00;0.00;0.95;2024-07-18 11:00:00+02:00;7.00;628.00;26.00;602.00;2024-07-18 09:00:00+00:00;36.00;37.00;36.00
2024-07-18;12;100.00;0.00;0.00;0.00;0.95;2024-07-18 12:00:00+02:00;7.00;606.00;25.00;581.00;2024-07-18 10:00:00+00:00;34.00;37.00;34.00
2024-07-18;13;100.00;0.00;0.00;0.00;0.95;2024-07-18 13:00:00+02:00;7.00;718.00;41.00;677.00;2024-07-18 11:00:00+00:00;36.00;39.00;35.00
2024-07-18;14;100.00;0.00;0.00;0.00;0.95;2024-07-18 14:00:00+02:00;7.00;715.00;38.00;677.00;2024-07-18 12:00:00+00:00;45.00;45.00;45.00
2024-07-18;15;100.00;0.00;0.00;0.00;0.95;2024-07-18 15:00:00+02:00;7.00;783.00;33.00;750.00;2024-07-18 13:00:00+00:00;44.00;44.00;44.00
2024-07-18;16;100.00;0.00;0.00;0.00;0.95;2024-07-18 16:00:00+02:00;7.00;742.00;18.00;724.00;2024-07-18 14:00:00+00:00;45.00;45.00;45.00
2024-07-18;17;100.00;0.00;0.00;0.00;0.95;2024-07-18 17:00:00+02:00;7.00;688.00;15.00;673.00;2024-07-18 15:00:00+00:00;43.00;43.00;43.00
2024-07-18;18;100.00;0.00;0.00;0.00;0.95;2024-07-18 18:00:00+02:00;7.00;614.00;20.00;594.00;2024-07-18 16:00:00+00:00;42.00;42.00;42.00
2024-07-18;19;100.00;0.00;0.00;0.00;0.95;2024-07-18 19:00:00+02:00;7.00;464.00;11.00;453.00;2024-07-18 17:00:00+00:00;44.00;44.00;44.00
2024-07-18;20;92.00;0.00;0.00;0.00;0.95;2024-07-18 20:00:00+02:00;7.00;394.00;5.00;388.00;2024-07-18 18:00:00+00:00;42.00;42.00;42.00
2024-07-18;21;92.00;0.00;0.00;0.00;0.95;2024-07-18 21:00:00+02:00;7.00;248.00;9.00;239.00;2024-07-18 19:00:00+00:00;42.00;42.00;41.00
2024-07-18;22;92.00;0.00;0.00;0.00;0.95;2024-07-18 22:00:00+02:00;7.00;208.00;4.00;204.00;2024-07-18 20:00:00+00:00;40.00;39.00;40.00
2024-07-18;23;92.00;0.00;0.00;0.00;0.95;2024-07-18 23:00:00+02:00;7.00;125.00;3.00;122.00;2024-07-18 21:00:00+00:00;39.00;39.00;38.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;92.00;0.00;0.00;0.00;0.95;2024-07-19 00:00:00+02:00;7.00;62.00;8.00;55.00;2024-07-18 22:00:00+00:00;38.00;38.00;38.00
2024-07-19;1;100.00;0.00;0.00;0.00;0.95;2024-07-19 01:00:00+02:00;7.00;49.00;3.00;46.00;2024-07-18 23:00:00+00:00;42.00;41.00;42.00
2024-07-19;2;100.00;0.00;0.00;0.00;0.93;2024-07-19 02:00:00+02:00;7.00;31.00;3.00;28.00;2024-07-19 00:00:00+00:00;38.00;41.00;37.00
2024-07-19;3;100.00;0.00;0.00;0.00;0.93;2024-07-19 03:00:00+02:00;7.00;46.00;3.00;43.00;2024-07-19 01:00:00+00:00;42.00;42.00;42.00
2024-07-19;4;100.00;0.00;0.00;0.00;0.93;2024-07-19 04:00:00+02:00;7.00;108.00;4.00;104.00;2024-07-19 02:00:00+00:00;43.00;44.00;43.00
2024-07-19;5;100.00;0.00;0.00;0.00;0.93;2024-07-19 05:00:00+02:00;7.00;300.00;26.00;274.00;2024-07-19 03:00:00+00:00;42.00;42.00;42.00
2024-07-19;6;100.00;0.00;0.00;0.00;0.93;2024-07-19 06:00:00+02:00;7.00;456.00;29.00;427.00;2024-07-19 04:00:00+00:00;41.00;41.00;41.00
2024-07-19;7;100.00;0.00;0.00;0.00;0.93;2024-07-19 07:00:00+02:00;7.00;530.00;18.00;512.00;2024-07-19 05:00:00+00:00;40.00;41.00;40.00
2024-07-19;8;100.00;0.00;0.00;0.00;0.93;2024-07-19 08:00:00+02:00;7.00;535.00;28.00;507.00;2024-07-19 06:00:00+00:00;43.00;43.00;43.00
2024-07-19;9;100.00;0.00;0.00;0.00;0.93;2024-07-19 09:00:00+02:00;7.00;541.00;34.00;507.00;2024-07-19 07:00:00+00:00;41.00;42.00;41.00
2024-07-19;10;100.00;0.00;0.00;0.00;0.93;2024-07-19 10:00:00+02:00;7.00;532.00;36.00;496.00;2024-07-19 08:00:00+00:00;41.00;41.00;41.00
2024-07-19;11;100.00;0.00;0.00;0.00;0.93;2024-07-19 11:00:00+02:00;7.00;644.00;35.00;609.00;2024-07-19 09:00:00+00:00;37.00;37.00;37.00
2024-07-19;12;100.00;0.00;0.00;0.00;0.93;2024-07-19 12:00:00+02:00;7.00;634.00;19.00;615.00;2024-07-19 10:00:00+00:00;28.00;29.00;28.00
2024-07-19;13;100.00;0.00;0.00;0.00;0.93;2024-07-19 13:00:00+02:00;7.00;675.00;21.00;654.00;2024-07-19 11:00:00+00:00;35.00;37.00;35.00
2024-07-19;14;100.00;0.00;0.00;0.00;0.93;2024-07-19 14:00:00+02:00;7.00;688.00;27.00;661.00;2024-07-19 12:00:00+00:00;46.00;46.00;46.00
2024-07-19;15;100.00;0.00;0.00;0.00;0.93;2024-07-19 15:00:00+02:00;7.00;681.00;26.00;655.00;2024-07-19 13:00:00+00:00;44.00;44.00;44.00
2024-07-19;16;100.00;0.00;0.00;0.00;0.93;2024-07-19 16:00:00+02:00;7.00;624.00;20.00;604.00;2024-07-19 14:00:00+00:00;44.00;44.00;44.00
2024-07-19;17;100.00;0.00;0.00;0.00;0.93;2024-07-19 17:00:00+02:00;7.00;569.00;12.00;557.00;2024-07-19 15:00:00+00:00;42.00;42.00;42.00
2024-07-19;18;92.00;0.00;0.00;0.00;0.93;2024-07-19 18:00:00+02:00;7.00;497.00;16.00;481.00;2024-07-19 16:00:00+00:00;44.00;44.00;43.00
2024-07-19;19;92.00;0.00;0.00;0.00;0.93;2024-07-19 19:00:00+02:00;7.00;424.00;12.00;412.00;2024-07-19 17:00:00+00:00;43.00;43.00;43.00
2024-07-19;20;92.00;0.00;0.00;0.00;0.93;2024-07-19 20:00:00+02:00;7.00;327.00;11.00;316.00;2024-07-19 18:00:00+00:00;44.00;44.00;44.00
2024-07-19;21;92.00;0.00;0.00;0.00;0.93;2024-07-19 21:00:00+02:00;7.00;274.00;8.00;266.00;2024-07-19 19:00:00+00:00;44.00;44.00;44.00
2024-07-19;22;100.00;0.00;0.00;0.00;0.93;2024-07-19 22:00:00+02:00;7.00;211.00;4.00;207.00;2024-07-19 20:00:00+00:00;42.00;43.00;42.00
2024-07-19;23;100.00;0.00;0.00;0.00;0.93;2024-07-19 23:00:00+02:00;7.00;161.00;3.00;158.00;2024-07-19 21:00:00+00:00;42.00;41.00;42.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;100.00;0.00;0.00;0.00;0.93;2024-07-20 00:00:00+02:00;7.00;87.00;5.00;82.00;2024-07-19 22:00:00+00:00;42.00;42.00;42.00
2024-07-20;1;100.00;0.00;0.00;0.00;0.93;2024-07-20 01:00:00+02:00;7.00;68.00;2.00;66.00;2024-07-19 23:00:00+00:00;41.00;44.00;41.00
2024-07-20;2;100.00;0.00;0.00;0.00;0.89;2024-07-20 02:00:00+02:00;7.00;42.00;2.00;40.00;2024-07-20 00:00:00+00:00;44.00;44.00;44.00
2024-07-20;3;100.00;0.00;0.00;0.00;0.89;2024-07-20 03:00:00+02:00;7.00;36.00;1.00;35.00;2024-07-20 01:00:00+00:00;43.00;46.00;43.00
2024-07-20;4;100.00;0.00;0.00;0.00;0.89;2024-07-20 04:00:00+02:00;7.00;46.00;4.00;42.00;2024-07-20 02:00:00+00:00;42.00;42.00;42.00
2024-07-20;5;100.00;0.00;0.00;0.00;0.89;2024-07-20 05:00:00+02:00;7.00;89.00;11.00;78.00;2024-07-20 03:00:00+00:00;42.00;42.00;42.00
2024-07-20;6;100.00;0.00;0.00;0.00;0.89;2024-07-20 06:00:00+02:00;7.00;105.00;4.00;101.00;2024-07-20 04:00:00+00:00;43.00;44.00;43.00
2024-07-20;7;100.00;0.00;0.00;0.00;0.89;2024-07-20 07:00:00+02:00;7.00;147.00;5.00;142.00;2024-07-20 05:00:00+00:00;42.00;42.00;42.00
2024-07-20;8;100.00;0.00;0.00;0.00;0.89;2024-07-20 08:00:00+02:00;7.00;258.00;7.00;251.00;2024-07-20 06:00:00+00:00;41.00;42.00;41.00
2024-07-20;9;100.00;0.00;0.00;0.00;0.89;2024-07-20 09:00:00+02:00;7.00;394.00;10.00;384.00;2024-07-20 07:00:00+00:00;40.00;39.00;40.00
2024-07-20;10;100.00;0.00;0.00;0.00;0.89;2024-07-20 10:00:00+02:00;7.00;449.00;7.00;442.00;2024-07-20 08:00:00+00:00;41.00;41.00;41.00
2024-07-20;11;100.00;0.00;0.00;0.00;0.89;2024-07-20 11:00:00+02:00;7.00;491.00;10.00;481.00;2024-07-20 09:00:00+00:00;38.00;38.00;38.00
2024-07-20;12;100.00;0.00;0.00;0.00;0.89;2024-07-20 12:00:00+02:00;7.00;527.00;8.00;519.00;2024-07-20 10:00:00+00:00;31.00;34.00;31.00
2024-07-20;13;100.00;0.00;0.00;0.00;0.89;2024-07-20 13:00:00+02:00;7.00;509.00;9.00;500.00;2024-07-20 11:00:00+00:00;38.00;40.00;38.00
2024-07-20;14;100.00;0.00;0.00;0.00;0.89;2024-07-20 14:00:00+02:00;7.00;495.00;9.00;486.00;2024-07-20 12:00:00+00:00;46.00;46.00;46.00
2024-07-20;15;92.00;0.00;0.00;0.00;0.89;2024-07-20 15:00:00+02:00;7.00;443.00;5.00;437.00;2024-07-20 13:00:00+00:00;46.00;47.00;46.00
2024-07-20;16;100.00;0.00;0.00;0.00;0.89;2024-07-20 16:00:00+02:00;7.00;424.00;9.00;415.00;2024-07-20 14:00:00+00:00;45.00;45.00;45.00
2024-07-20;17;92.00;0.00;0.00;0.00;0.89;2024-07-20 17:00:00+02:00;7.00;441.00;12.00;429.00;2024-07-20 15:00:00+00:00;43.00;43.00;43.00
2024-07-20;18;92.00;0.00;0.00;0.00;0.89;2024-07-20 18:00:00+02:00;7.00;465.00;9.00;456.00;2024-07-20 16:00:00+00:00;42.00;43.00;42.00
2024-07-20;19;100.00;0.00;0.00;0.00;0.89;2024-07-20 19:00:00+02:00;7.00;422.00;10.00;412.00;2024-07-20 17:00:00+00:00;41.00;41.00;41.00
2024-07-20;20;100.00;0.00;0.00;0.00;0.89;2024-07-20 20:00:00+02:00;7.00;341.00;6.00;335.00;2024-07-20 18:00:00+00:00;42.00;42.00;42.00
2024-07-20;21;100.00;0.00;0.00;0.00;0.89;2024-07-20 21:00:00+02:00;7.00;286.00;6.00;280.00;2024-07-20 19:00:00+00:00;40.00;40.00;40.00
2024-07-20;22;100.00;0.00;0.00;0.00;0.89;2024-07-20 22:00:00+02:00;7.00;262.00;4.00;258.00;2024-07-20 20:00:00+00:00;40.00;40.00;40.00
2024-07-20;23;100.00;0.00;0.00;0.00;0.89;2024-07-20 23:00:00+02:00;7.00;192.00;3.00;189.00;2024-07-20 21:00:00+00:00;41.00;43.00;41.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
