Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;83.00;-2.56;-0.90;0.00;0.84;2024-07-18 00:00:00+02:00;7.00;46.00;17.00;29.00;2024-07-17 22:00:00+00:00;57.00;56.00;58.00
2024-07-18;1;75.00;-2.56;-0.90;0.00;0.84;2024-07-18 01:00:00+02:00;7.00;47.00;11.00;36.00;2024-07-17 23:00:00+00:00;58.00;56.00;59.00
2024-07-18;2;92.00;0.00;0.08;0.00;0.93;2024-07-18 02:00:00+02:00;7.00;32.00;10.00;22.00;2024-07-18 00:00:00+00:00;63.00;63.00;63.00
2024-07-18;3;92.00;0.00;0.08;0.00;0.93;2024-07-18 03:00:00+02:00;7.00;62.00;17.00;45.00;2024-07-18 01:00:00+00:00;63.00;63.00;63.00
2024-07-18;4;83.00;0.00;0.08;0.00;0.93;2024-07-18 04:00:00+02:00;7.00;134.00;26.00;108.00;2024-07-18 02:00:00+00:00;63.00;63.00;62.00
2024-07-18;5;8.00;0.00;0.08;0.00;0.93;2024-07-18 05:00:00+02:00;7.00;228.00;48.00;180.00;2024-07-18 03:00:00+00:00;59.00;59.00;59.00
2024-07-18;7;42.00;0.00;0.08;0.00;0.93;2024-07-18 07:00:00+02:00;7.00;502.00;74.00;427.00;2024-07-18 05:00:00+00:00;52.00;52.00;52.00
2024-07-18;8;100.00;0.00;0.08;0.00;0.93;2024-07-18 08:00:00+02:00;7.00;519.00;88.00;431.00;2024-07-18 06:00:00+00:00;55.00;55.00;55.00
2024-07-18;9;100.00;0.00;0.08;0.00;0.93;2024-07-18 09:00:00+02:00;7.00;444.00;77.00;367.00;2024-07-18 07:00:00+00:00;52.00;53.00;52.00
2024-07-18;10;100.00;0.00;0.08;0.00;0.93;2024-07-18 10:00:00+02:00;7.00;414.00;64.00;350.00;2024-07-18 08:00:00+00:00;52.00;52.00;52.00
2024-07-18;11;75.00;0.00;0.08;0.00;0.93;2024-07-18 11:00:00+02:00;7.00;459.00;104.00;355.00;2024-07-18 09:00:00+00:00;55.00;54.00;56.00
2024-07-18;12;83.00;0.00;0.08;0.00;0.93;2024-07-18 12:00:00+02:00;7.00;491.00;119.00;372.00;2024-07-18 10:00:00+00:00;52.00;53.00;52.00
2024-07-18;13;67.00;0.00;0.08;0.00;0.93;2024-07-18 13:00:00+02:00;7.00;408.00;124.00;284.00;2024-07-18 11:00:00+00:00;56.00;55.00;56.00
2024-07-18;14;100.00;0.00;0.08;0.00;0.93;2024-07-18 14:00:00+02:00;7.00;471.00;85.00;386.00;2024-07-18 12:00:00+00:00;49.00;49.00;49.00
2024-07-18;15;100.00;0.00;0.08;0.00;0.93;2024-07-18 15:00:00+02:00;7.00;478.00;67.00;411.00;2024-07-18 13:00:00+00:00;54.00;54.00;54.00
2024-07-18;16;100.00;0.00;0.08;0.00;0.93;2024-07-18 16:00:00+02:00;7.00;464.00;53.00;411.00;2024-07-18 14:00:00+00:00;53.00;53.00;53.00
2024-07-18;17;100.00;0.00;0.08;0.00;0.93;2024-07-18 17:00:00+02:00;7.00;446.00;43.00;403.00;2024-07-18 15:00:00+00:00;54.00;54.00;54.00
2024-07-18;18;100.00;0.00;0.08;0.00;0.93;2024-07-18 18:00:00+02:00;7.00;434.00;33.00;401.00;2024-07-18 16:00:00+00:00;54.00;54.00;54.00
2024-07-18;19;100.00;0.00;0.08;0.00;0.93;2024-07-18 19:00:00+02:00;7.00;360.00;30.00;330.00;2024-07-18 17:00:00+00:00;56.00;56.00;56.00
2024-07-18;20;100.00;0.00;0.08;0.00;0.93;2024-07-18 20:00:00+02:00;7.00;287.00;25.00;262.00;2024-07-18 18:00:00+00:00;58.00;58.00;58.00
2024-07-18;21;100.00;0.00;0.08;0.00;0.93;2024-07-18 21:00:00+02:00;7.00;221.00;25.00;196.00;2024-07-18 19:00:00+00:00;58.00;57.00;58.00
2024-07-18;22;100.00;0.00;0.08;0.00;0.93;2024-07-18 22:00:00+02:00;7.00;163.00;21.00;142.00;2024-07-18 20:00:00+00:00;59.00;60.00;59.00
2024-07-18;23;100.00;0.00;0.08;0.00;0.93;2024-07-18 23:00:00+02:00;7.00;82.00;22.00;60.00;2024-07-18 21:00:00+00:00;60.00;60.00;60.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;75.00;0.00;0.08;0.00;0.93;2024-07-19 00:00:00+02:00;7.00;72.00;19.00;53.00;2024-07-18 22:00:00+00:00;57.00;56.00;58.00
2024-07-19;1;100.00;0.00;0.08;0.00;0.93;2024-07-19 01:00:00+02:00;7.00;35.00;12.00;23.00;2024-07-18 23:00:00+00:00;57.00;58.00;57.00
2024-07-19;2;100.00;-1.28;-0.79;0.00;0.89;2024-07-19 02:00:00+02:00;7.00;44.00;13.00;31.00;2024-07-19 00:00:00+00:00;60.00;59.00;61.00
2024-07-19;3;100.00;-1.28;-0.79;0.00;0.89;2024-07-19 03:00:00+02:00;7.00;67.00;26.00;41.00;2024-07-19 01:00:00+00:00;62.00;63.00;61.00
2024-07-19;4;100.00;-1.28;-0.79;0.00;0.89;2024-07-19 04:00:00+02:00;7.00;130.00;30.00;100.00;2024-07-19 02:00:00+00:00;61.00;61.00;61.00
2024-07-19;5;92.00;-1.28;-0.79;0.00;0.89;2024-07-19 05:00:00+02:00;7.00;334.00;63.00;271.00;2024-07-19 03:00:00+00:00;61.00;61.00;61.00
2024-07-19;6;92.00;-1.28;-0.79;0.00;0.89;2024-07-19 06:00:00+02:00;7.00;460.00;72.00;388.00;2024-07-19 04:00:00+00:00;56.00;56.00;56.00
2024-07-19;7;100.00;-1.28;-0.79;0.00;0.89;2024-07-19 07:00:00+02:00;7.00;475.00;73.00;402.00;2024-07-19 05:00:00+00:00;52.00;52.00;51.00
2024-07-19;8;100.00;-1.28;-0.79;0.00;0.89;2024-07-19 08:00:00+02:00;7.00;471.00;93.00;378.00;2024-07-19 06:00:00+00:00;54.00;54.00;54.00
2024-07-19;9;100.00;-1.28;-0.79;0.00;0.89;2024-07-19 09:00:00+02:00;7.00;463.00;78.00;385.00;2024-07-19 07:00:00+00:00;54.00;54.00;54.00
2024-07-19;10;100.00;-1.28;-0.79;0.00;0.89;2024-07-19 10:00:00+02:00;7.00;437.00;61.00;376.00;2024-07-19 08:00:00+00:00;53.00;53.00;54.00
2024-07-19;11;92.00;-1.28;-0.79;0.00;0.89;2024-07-19 11:00:00+02:00;7.00;467.00;98.00;369.00;2024-07-19 09:00:00+00:00;54.00;54.00;54.00
2024-07-19;12;92.00;-1.28;-0.79;0.00;0.89;2024-07-19 12:00:00+02:00;7.00;435.00;70.00;365.00;2024-07-19 10:00:00+00:00;54.00;54.00;53.00
2024-07-19;13;100.00;-1.28;-0.79;0.00;0.89;2024-07-19 13:00:00+02:00;7.00;478.00;46.00;432.00;2024-07-19 11:00:00+00:00;55.00;54.00;55.00
2024-07-19;14;100.00;-1.28;-0.79;0.00;0.89;2024-07-19 14:00:00+02:00;7.00;450.00;37.00;413.00;2024-07-19 12:00:00+00:00;51.00;51.00;51.00
2024-07-19;15;100.00;-1.28;-0.79;0.00;0.89;2024-07-19 15:00:00+02:00;7.00;475.00;44.00;431.00;2024-07-19 13:00:00+00:00;53.00;54.00;53.00
2024-07-19;16;100.00;-1.28;-0.79;0.00;0.89;2024-07-19 16:00:00+02:00;7.00;476.00;40.00;436.00;2024-07-19 14:00:00+00:00;54.00;55.00;54.00
2024-07-19;17;100.00;-1.28;-0.79;0.00;0.89;2024-07-19 17:00:00+02:00;7.00;466.00;38.00;428.00;2024-07-19 15:00:00+00:00;53.00;53.00;53.00
2024-07-19;18;100.00;-1.28;-0.79;0.00;0.89;2024-07-19 18:00:00+02:00;7.00;421.00;34.00;387.00;2024-07-19 16:00:00+00:00;55.00;55.00;55.00
2024-07-19;19;100.00;-1.28;-0.79;0.00;0.89;2024-07-19 19:00:00+02:00;7.00;396.00;26.00;370.00;2024-07-19 17:00:00+00:00;54.00;54.00;54.00
2024-07-19;20;100.00;-1.28;-0.79;0.00;0.89;2024-07-19 20:00:00+02:00;7.00;316.00;27.00;289.00;2024-07-19 18:00:00+00:00;56.00;56.00;56.00
2024-07-19;21;100.00;-1.28;-0.79;0.00;0.89;2024-07-19 21:00:00+02:00;7.00;217.00;19.00;198.00;2024-07-19 19:00:00+00:00;57.00;57.00;57.00
2024-07-19;22;17.00;-1.28;-0.79;0.00;0.89;2024-07-19 22:00:00+02:00;7.00;180.00;24.00;156.00;2024-07-19 20:00:00+00:00;58.00;58.00;58.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;67.00;0.00;-3.11;0.00;0.85;2024-07-20 05:00:00+02:00;7.00;156.00;27.00;129.00;2024-07-20 03:00:00+00:00;62.00;62.00;62.00
2024-07-20;6;100.00;0.00;-3.11;0.00;0.85;2024-07-20 06:00:00+02:00;7.00;128.00;17.00;111.00;2024-07-20 04:00:00+00:00;64.00;63.00;64.00
2024-07-20;7;100.00;0.00;-3.11;0.00;0.85;2024-07-20 07:00:00+02:00;7.00;170.00;17.00;153.00;2024-07-20 05:00:00+00:00;60.00;60.00;61.00
2024-07-20;8;100.00;0.00;-3.11;0.00;0.85;2024-07-20 08:00:00+02:00;7.00;232.00;11.00;221.00;2024-07-20 06:00:00+00:00;57.00;56.00;57.00
2024-07-20;9;100.00;0.00;-3.11;0.00;0.85;2024-07-20 09:00:00+02:00;7.00;355.00;27.00;328.00;2024-07-20 07:00:00+00:00;56.00;56.00;56.00
2024-07-20;10;100.00;0.00;-3.11;0.00;0.85;2024-07-20 10:00:00+02:00;7.00;366.00;36.00;330.00;2024-07-20 08:00:00+00:00;54.00;54.00;54.00
2024-07-20;11;92.00;0.00;-3.11;0.00;0.85;2024-07-20 11:00:00+02:00;7.00;473.00;49.00;424.00;2024-07-20 09:00:00+00:00;55.00;55.00;55.00
2024-07-20;14;58.00;0.00;-3.11;0.00;0.85;2024-07-20 14:00:00+02:00;7.00;501.00;26.00;475.00;2024-07-20 12:00:00+00:00;50.00;50.00;51.00
2024-07-20;15;100.00;0.00;-3.11;0.00;0.85;2024-07-20 15:00:00+02:00;7.00;516.00;63.00;453.00;2024-07-20 13:00:00+00:00;52.00;53.00;52.00
2024-07-20;16;100.00;0.00;-3.11;0.00;0.85;2024-07-20 16:00:00+02:00;7.00;479.00;41.00;438.00;2024-07-20 14:00:00+00:00;52.00;51.00;52.00
2024-07-20;17;100.00;0.00;-3.11;0.00;0.85;2024-07-20 17:00:00+02:00;7.00;464.00;41.00;423.00;2024-07-20 15:00:00+00:00;53.00;53.00;53.00
2024-07-20;18;100.00;0.00;-3.11;0.00;0.85;2024-07-20 18:00:00+02:00;7.00;470.00;32.00;438.00;2024-07-20 16:00:00+00:00;54.00;54.00;54.00
2024-07-20;19;100.00;0.00;-3.11;0.00;0.85;2024-07-20 19:00:00+02:00;7.00;442.00;26.00;416.00;2024-07-20 17:00:00+00:00;52.00;52.00;52.00
2024-07-20;20;100.00;0.00;-3.11;0.00;0.85;2024-07-20 20:00:00+02:00;7.00;370.00;19.00;351.00;2024-07-20 18:00:00+00:00;54.00;54.00;54.00
2024-07-20;21;100.00;0.00;-3.11;0.00;0.85;2024-07-20 21:00:00+02:00;7.00;262.00;22.00;240.00;2024-07-20 19:00:00+00:00;57.00;57.00;58.00
2024-07-20;22;100.00;0.00;-3.11;0.00;0.85;2024-07-20 22:00:00+02:00;7.00;227.00;18.00;209.00;2024-07-20 20:00:00+00:00;57.00;57.00;57.00
2024-07-20;23;50.00;0.00;-3.11;0.00;0.85;2024-07-20 23:00:00+02:00;7.00;164.00;18.00;146.00;2024-07-20 21:00:00+00:00;58.00;55.00;58.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;8.00;0.00;-3.11;0.00;0.85;2024-07-21 01:00:00+02:00;7.00;48.00;0.00;48.00;2024-07-20 23:00:00+00:00;59.00;NaN;59.00
2024-07-21;2;100.00;0.00;-1.49;0.00;0.90;2024-07-21 02:00:00+02:00;7.00;46.00;8.00;38.00;2024-07-21 00:00:00+00:00;59.00;57.00;60.00
2024-07-21;3;100.00;0.00;-1.49;0.00;0.90;2024-07-21 03:00:00+02:00;7.00;38.00;7.00;31.00;2024-07-21 01:00:00+00:00;59.00;60.00;59.00
2024-07-21;4;100.00;0.00;-1.49;0.00;0.90;2024-07-21 04:00:00+02:00;7.00;61.00;8.00;53.00;2024-07-21 02:00:00+00:00;62.00;62.00;62.00
2024-07-21;5;100.00;0.00;-1.49;0.00;0.90;2024-07-21 05:00:00+02:00;7.00;85.00;8.00;77.00;2024-07-21 03:00:00+00:00;63.00;62.00;63.00
2024-07-21;6;100.00;0.00;-1.49;0.00;0.90;2024-07-21 06:00:00+02:00;7.00;80.00;4.00;76.00;2024-07-21 04:00:00+00:00;64.00;67.00;64.00
2024-07-21;7;100.00;0.00;-1.49;0.00;0.90;2024-07-21 07:00:00+02:00;7.00;120.00;10.00;110.00;2024-07-21 05:00:00+00:00;59.00;59.00;59.00
2024-07-21;8;100.00;0.00;-1.49;0.00;0.90;2024-07-21 08:00:00+02:00;7.00;189.00;17.00;172.00;2024-07-21 06:00:00+00:00;58.00;59.00;58.00
2024-07-21;9;100.00;0.00;-1.49;0.00;0.90;2024-07-21 09:00:00+02:00;7.00;274.00;22.00;252.00;2024-07-21 07:00:00+00:00;57.00;57.00;57.00
