Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;0.83;0.00;1.62;0.79;2024-07-18 00:00:00+02:00;7.00;116.00;62.00;54.00;2024-07-17 22:00:00+00:00;58.00;59.00;56.00
2024-07-18;1;83.00;0.83;0.00;1.62;0.79;2024-07-18 01:00:00+02:00;7.00;107.00;59.00;48.00;2024-07-17 23:00:00+00:00;62.00;60.00;65.00
2024-07-18;2;25.00;-0.21;-1.24;0.20;0.71;2024-07-18 02:00:00+02:00;7.00;60.00;8.00;52.00;2024-07-18 00:00:00+00:00;71.00;81.00;69.00
2024-07-18;3;92.00;-0.21;-1.24;0.20;0.71;2024-07-18 03:00:00+02:00;7.00;53.00;9.00;45.00;2024-07-18 01:00:00+00:00;71.00;78.00;69.00
2024-07-18;4;100.00;-0.21;-1.24;0.20;0.71;2024-07-18 04:00:00+02:00;7.00;123.00;48.00;75.00;2024-07-18 02:00:00+00:00;74.00;75.00;74.00
2024-07-18;5;33.00;-0.21;-1.24;0.20;0.71;2024-07-18 05:00:00+02:00;7.00;270.00;132.00;138.00;2024-07-18 03:00:00+00:00;86.00;86.00;85.00
2024-07-18;6;33.00;-0.21;-1.24;0.20;0.71;2024-07-18 06:00:00+02:00;7.00;627.00;459.00;168.00;2024-07-18 04:00:00+00:00;92.00;92.00;92.00
2024-07-18;7;17.00;-0.21;-1.24;0.20;0.71;2024-07-18 07:00:00+02:00;7.00;684.00;582.00;102.00;2024-07-18 05:00:00+00:00;92.00;92.00;92.00
2024-07-18;8;92.00;-0.21;-1.24;0.20;0.71;2024-07-18 08:00:00+02:00;7.00;357.00;83.00;274.00;2024-07-18 06:00:00+00:00;23.00;37.00;18.00
2024-07-18;9;100.00;-0.21;-1.24;0.20;0.71;2024-07-18 09:00:00+02:00;7.00;361.00;34.00;327.00;2024-07-18 07:00:00+00:00;7.00;19.00;6.00
2024-07-18;10;92.00;-0.21;-1.24;0.20;0.71;2024-07-18 10:00:00+02:00;7.00;420.00;111.00;309.00;2024-07-18 08:00:00+00:00;41.00;45.00;39.00
2024-07-18;11;92.00;-0.21;-1.24;0.20;0.71;2024-07-18 11:00:00+02:00;7.00;485.00;223.00;263.00;2024-07-18 09:00:00+00:00;65.00;72.00;59.00
2024-07-18;12;92.00;-0.21;-1.24;0.20;0.71;2024-07-18 12:00:00+02:00;7.00;359.00;134.00;225.00;2024-07-18 10:00:00+00:00;54.00;67.00;46.00
2024-07-18;13;100.00;-0.21;-1.24;0.20;0.71;2024-07-18 13:00:00+02:00;7.00;293.00;65.00;228.00;2024-07-18 11:00:00+00:00;26.00;46.00;21.00
2024-07-18;14;83.00;-0.21;-1.24;0.20;0.71;2024-07-18 14:00:00+02:00;7.00;239.00;58.00;181.00;2024-07-18 12:00:00+00:00;34.00;47.00;30.00
2024-07-18;15;83.00;-0.21;-1.24;0.20;0.71;2024-07-18 15:00:00+02:00;7.00;449.00;175.00;274.00;2024-07-18 13:00:00+00:00;67.00;67.00;66.00
2024-07-18;16;83.00;-0.21;-1.24;0.20;0.71;2024-07-18 16:00:00+02:00;7.00;352.00;133.00;218.00;2024-07-18 14:00:00+00:00;65.00;70.00;62.00
2024-07-18;17;8.00;-0.21;-1.24;0.20;0.71;2024-07-18 17:00:00+02:00;7.00;372.00;84.00;288.00;2024-07-18 15:00:00+00:00;59.00;59.00;59.00
2024-07-18;18;83.00;-0.21;-1.24;0.20;0.71;2024-07-18 18:00:00+02:00;7.00;396.00;146.00;250.00;2024-07-18 16:00:00+00:00;67.00;68.00;67.00
2024-07-18;19;42.00;-0.21;-1.24;0.20;0.71;2024-07-18 19:00:00+02:00;7.00;341.00;264.00;77.00;2024-07-18 17:00:00+00:00;90.00;90.00;89.00
2024-07-18;20;50.00;-0.21;-1.24;0.20;0.71;2024-07-18 20:00:00+02:00;7.00;324.00;250.00;74.00;2024-07-18 18:00:00+00:00;90.00;91.00;90.00
2024-07-18;22;67.00;-0.21;-1.24;0.20;0.71;2024-07-18 22:00:00+02:00;7.00;182.00;150.00;32.00;2024-07-18 20:00:00+00:00;91.00;91.00;92.00
2024-07-18;23;67.00;-0.21;-1.24;0.20;0.71;2024-07-18 23:00:00+02:00;7.00;210.00;140.00;70.00;2024-07-18 21:00:00+00:00;72.00;73.00;71.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;92.00;-0.21;-1.24;0.20;0.71;2024-07-19 00:00:00+02:00;7.00;141.00;107.00;34.00;2024-07-18 22:00:00+00:00;65.00;65.00;65.00
2024-07-19;1;92.00;-0.21;-1.24;0.20;0.71;2024-07-19 01:00:00+02:00;7.00;84.00;50.00;34.00;2024-07-18 23:00:00+00:00;50.00;51.00;47.00
2024-07-19;2;83.00;0.51;0.00;-0.80;0.69;2024-07-19 02:00:00+02:00;7.00;73.00;25.00;48.00;2024-07-19 00:00:00+00:00;61.00;61.00;62.00
2024-07-19;4;17.00;0.51;0.00;-0.80;0.69;2024-07-19 04:00:00+02:00;7.00;120.00;90.00;30.00;2024-07-19 02:00:00+00:00;92.00;92.00;93.00
2024-07-19;5;50.00;0.51;0.00;-0.80;0.69;2024-07-19 05:00:00+02:00;7.00;388.00;280.00;108.00;2024-07-19 03:00:00+00:00;92.00;92.00;93.00
2024-07-19;6;33.00;0.51;0.00;-0.80;0.69;2024-07-19 06:00:00+02:00;7.00;651.00;438.00;213.00;2024-07-19 04:00:00+00:00;87.00;91.00;80.00
2024-07-19;7;67.00;0.51;0.00;-0.80;0.69;2024-07-19 07:00:00+02:00;7.00;608.00;506.00;102.00;2024-07-19 05:00:00+00:00;92.00;92.00;92.00
2024-07-19;8;92.00;0.51;0.00;-0.80;0.69;2024-07-19 08:00:00+02:00;7.00;611.00;279.00;332.00;2024-07-19 06:00:00+00:00;52.00;63.00;43.00
2024-07-19;9;92.00;0.51;0.00;-0.80;0.69;2024-07-19 09:00:00+02:00;7.00;481.00;215.00;266.00;2024-07-19 07:00:00+00:00;57.00;66.00;49.00
2024-07-19;10;92.00;0.51;0.00;-0.80;0.69;2024-07-19 10:00:00+02:00;7.00;437.00;220.00;217.00;2024-07-19 08:00:00+00:00;58.00;66.00;50.00
2024-07-19;11;75.00;0.51;0.00;-0.80;0.69;2024-07-19 11:00:00+02:00;7.00;461.00;189.00;272.00;2024-07-19 09:00:00+00:00;68.00;72.00;66.00
2024-07-19;12;83.00;0.51;0.00;-0.80;0.69;2024-07-19 12:00:00+02:00;7.00;385.00;122.00;263.00;2024-07-19 10:00:00+00:00;60.00;66.00;57.00
2024-07-19;13;50.00;0.51;0.00;-0.80;0.69;2024-07-19 13:00:00+02:00;7.00;482.00;288.00;194.00;2024-07-19 11:00:00+00:00;77.00;82.00;70.00
2024-07-19;14;75.00;0.51;0.00;-0.80;0.69;2024-07-19 14:00:00+02:00;7.00;344.00;128.00;216.00;2024-07-19 12:00:00+00:00;67.00;67.00;67.00
2024-07-19;15;83.00;0.51;0.00;-0.80;0.69;2024-07-19 15:00:00+02:00;7.00;376.00;89.00;287.00;2024-07-19 13:00:00+00:00;67.00;68.00;67.00
2024-07-19;16;67.00;0.51;0.00;-0.80;0.69;2024-07-19 16:00:00+02:00;7.00;396.00;84.00;312.00;2024-07-19 14:00:00+00:00;63.00;65.00;63.00
2024-07-19;17;75.00;0.51;0.00;-0.80;0.69;2024-07-19 17:00:00+02:00;7.00;473.00;295.00;179.00;2024-07-19 15:00:00+00:00;78.00;85.00;67.00
2024-07-19;18;92.00;0.51;0.00;-0.80;0.69;2024-07-19 18:00:00+02:00;7.00;393.00;228.00;165.00;2024-07-19 16:00:00+00:00;64.00;66.00;63.00
2024-07-19;19;8.00;0.51;0.00;-0.80;0.69;2024-07-19 19:00:00+02:00;7.00;528.00;468.00;60.00;2024-07-19 17:00:00+00:00;91.00;91.00;91.00
2024-07-19;20;42.00;0.51;0.00;-0.80;0.69;2024-07-19 20:00:00+02:00;7.00;324.00;125.00;199.00;2024-07-19 18:00:00+00:00;67.00;70.00;66.00
2024-07-19;21;42.00;0.51;0.00;-0.80;0.69;2024-07-19 21:00:00+02:00;7.00;310.00;166.00;144.00;2024-07-19 19:00:00+00:00;74.00;78.00;69.00
2024-07-19;22;92.00;0.51;0.00;-0.80;0.69;2024-07-19 22:00:00+02:00;7.00;231.00;13.00;218.00;2024-07-19 20:00:00+00:00;49.00;51.00;49.00
2024-07-19;23;92.00;0.51;0.00;-0.80;0.69;2024-07-19 23:00:00+02:00;7.00;196.00;20.00;177.00;2024-07-19 21:00:00+00:00;54.00;75.00;52.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;75.00;0.51;0.00;-0.80;0.69;2024-07-20 00:00:00+02:00;7.00;240.00;159.00;81.00;2024-07-19 22:00:00+00:00;69.00;72.00;65.00
2024-07-20;1;67.00;0.51;0.00;-0.80;0.69;2024-07-20 01:00:00+02:00;7.00;244.00;171.00;74.00;2024-07-19 23:00:00+00:00;70.00;71.00;69.00
2024-07-20;2;8.00;-0.04;0.00;-0.22;0.50;2024-07-20 02:00:00+02:00;7.00;240.00;216.00;24.00;2024-07-20 00:00:00+00:00;91.00;91.00;91.00
2024-07-20;3;92.00;-0.04;0.00;-0.22;0.50;2024-07-20 03:00:00+02:00;7.00;238.00;70.00;168.00;2024-07-20 01:00:00+00:00;71.00;75.00;70.00
2024-07-20;4;67.00;-0.04;0.00;-0.22;0.50;2024-07-20 04:00:00+02:00;7.00;152.00;66.00;86.00;2024-07-20 02:00:00+00:00;64.00;63.00;65.00
2024-07-20;5;100.00;-0.04;0.00;-0.22;0.50;2024-07-20 05:00:00+02:00;7.00;133.00;81.00;52.00;2024-07-20 03:00:00+00:00;82.00;82.00;82.00
2024-07-20;6;92.00;-0.04;0.00;-0.22;0.50;2024-07-20 06:00:00+02:00;7.00;168.00;125.00;43.00;2024-07-20 04:00:00+00:00;85.00;85.00;85.00
2024-07-20;7;17.00;-0.04;0.00;-0.22;0.50;2024-07-20 07:00:00+02:00;7.00;144.00;126.00;18.00;2024-07-20 05:00:00+00:00;91.00;91.00;92.00
2024-07-20;8;17.00;-0.04;0.00;-0.22;0.50;2024-07-20 08:00:00+02:00;7.00;222.00;186.00;36.00;2024-07-20 06:00:00+00:00;92.00;92.00;92.00
2024-07-20;9;50.00;-0.04;0.00;-0.22;0.50;2024-07-20 09:00:00+02:00;7.00;364.00;270.00;94.00;2024-07-20 07:00:00+00:00;88.00;89.00;84.00
2024-07-20;10;75.00;-0.04;0.00;-0.22;0.50;2024-07-20 10:00:00+02:00;7.00;313.00;91.00;223.00;2024-07-20 08:00:00+00:00;71.00;75.00;69.00
2024-07-20;11;42.00;-0.04;0.00;-0.22;0.50;2024-07-20 11:00:00+02:00;7.00;310.00;149.00;161.00;2024-07-20 09:00:00+00:00;78.00;88.00;69.00
2024-07-20;12;92.00;-0.04;0.00;-0.22;0.50;2024-07-20 12:00:00+02:00;7.00;389.00;154.00;236.00;2024-07-20 10:00:00+00:00;71.00;80.00;66.00
2024-07-20;13;100.00;-0.04;0.00;-0.22;0.50;2024-07-20 13:00:00+02:00;7.00;352.00;63.00;289.00;2024-07-20 11:00:00+00:00;66.00;70.00;65.00
2024-07-20;14;83.00;-0.04;0.00;-0.22;0.50;2024-07-20 14:00:00+02:00;7.00;335.00;127.00;208.00;2024-07-20 12:00:00+00:00;78.00;85.00;74.00
2024-07-20;15;92.00;-0.04;0.00;-0.22;0.50;2024-07-20 15:00:00+02:00;7.00;380.00;125.00;254.00;2024-07-20 13:00:00+00:00;73.00;77.00;71.00
2024-07-20;16;83.00;-0.04;0.00;-0.22;0.50;2024-07-20 16:00:00+02:00;7.00;270.00;44.00;226.00;2024-07-20 14:00:00+00:00;65.00;65.00;64.00
2024-07-20;17;75.00;-0.04;0.00;-0.22;0.50;2024-07-20 17:00:00+02:00;7.00;287.00;71.00;216.00;2024-07-20 15:00:00+00:00;53.00;57.00;51.00
2024-07-20;18;92.00;-0.04;0.00;-0.22;0.50;2024-07-20 18:00:00+02:00;7.00;355.00;181.00;173.00;2024-07-20 16:00:00+00:00;74.00;80.00;67.00
2024-07-20;19;50.00;-0.04;0.00;-0.22;0.50;2024-07-20 19:00:00+02:00;7.00;392.00;302.00;90.00;2024-07-20 17:00:00+00:00;77.00;80.00;65.00
2024-07-20;20;50.00;-0.04;0.00;-0.22;0.50;2024-07-20 20:00:00+02:00;7.00;358.00;178.00;180.00;2024-07-20 18:00:00+00:00;62.00;65.00;59.00
2024-07-20;21;75.00;-0.04;0.00;-0.22;0.50;2024-07-20 21:00:00+02:00;7.00;261.00;147.00;115.00;2024-07-20 19:00:00+00:00;51.00;63.00;35.00
2024-07-20;22;92.00;-0.04;0.00;-0.22;0.50;2024-07-20 22:00:00+02:00;7.00;288.00;128.00;160.00;2024-07-20 20:00:00+00:00;50.00;50.00;50.00
2024-07-20;23;92.00;-0.04;0.00;-0.22;0.50;2024-07-20 23:00:00+02:00;7.00;310.00;215.00;95.00;2024-07-20 21:00:00+00:00;59.00;59.00;58.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;67.00;-0.04;0.00;-0.22;0.50;2024-07-21 00:00:00+02:00;7.00;320.00;224.00;96.00;2024-07-20 22:00:00+00:00;64.00;63.00;65.00
2024-07-21;2;58.00;0.66;0.00;-0.05;0.67;2024-07-21 02:00:00+02:00;7.00;175.00;82.00;93.00;2024-07-21 00:00:00+00:00;84.00;88.00;80.00
2024-07-21;3;50.00;0.66;0.00;-0.05;0.67;2024-07-21 03:00:00+02:00;7.00;96.00;14.00;82.00;2024-07-21 01:00:00+00:00;76.00;78.00;75.00
2024-07-21;4;67.00;0.66;0.00;-0.05;0.67;2024-07-21 04:00:00+02:00;7.00;152.00;116.00;36.00;2024-07-21 02:00:00+00:00;69.00;68.00;71.00
2024-07-21;5;67.00;0.66;0.00;-0.05;0.67;2024-07-21 05:00:00+02:00;7.00;168.00;118.00;50.00;2024-07-21 03:00:00+00:00;52.00;50.00;55.00
2024-07-21;8;92.00;0.66;0.00;-0.05;0.67;2024-07-21 08:00:00+02:00;7.00;128.00;91.00;37.00;2024-07-21 06:00:00+00:00;58.00;58.00;57.00
2024-07-21;9;83.00;0.66;0.00;-0.05;0.67;2024-07-21 09:00:00+02:00;7.00;187.00;47.00;140.00;2024-07-21 07:00:00+00:00;63.00;53.00;66.00
2024-07-21;10;83.00;0.66;0.00;-0.05;0.67;2024-07-21 10:00:00+02:00;7.00;203.00;80.00;122.00;2024-07-21 08:00:00+00:00;82.00;86.00;80.00
2024-07-21;11;100.00;0.66;0.00;-0.05;0.67;2024-07-21 11:00:00+02:00;7.00;212.00;45.00;167.00;2024-07-21 09:00:00+00:00;74.00;78.00;73.00
