Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;100.00;0.00;-0.30;-0.78;0.23;2024-07-21 00:00:00+02:00;7.00;14.00;7.00;7.00;2024-07-20 22:00:00+00:00;68.00;69.00;67.00
2024-07-21;1;100.00;0.00;-0.30;-0.78;0.23;2024-07-21 01:00:00+02:00;7.00;15.00;4.00;11.00;2024-07-20 23:00:00+00:00;68.00;72.00;67.00
2024-07-21;2;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 02:00:00+02:00;7.00;8.00;3.00;5.00;2024-07-21 00:00:00+00:00;68.00;71.00;66.00
2024-07-21;3;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 03:00:00+02:00;7.00;8.00;2.00;6.00;2024-07-21 01:00:00+00:00;67.00;71.00;66.00
2024-07-21;4;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 04:00:00+02:00;7.00;4.00;2.00;2.00;2024-07-21 02:00:00+00:00;69.00;72.00;66.00
2024-07-21;5;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 05:00:00+02:00;7.00;5.00;2.00;3.00;2024-07-21 03:00:00+00:00;71.00;73.00;69.00
2024-07-21;6;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 06:00:00+02:00;7.00;9.00;2.00;7.00;2024-07-21 04:00:00+00:00;70.00;72.00;69.00
2024-07-21;7;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 07:00:00+02:00;7.00;5.00;3.00;2.00;2024-07-21 05:00:00+00:00;76.00;77.00;75.00
2024-07-21;8;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 08:00:00+02:00;7.00;7.00;4.00;3.00;2024-07-21 06:00:00+00:00;72.00;72.00;72.00
2024-07-21;9;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 09:00:00+02:00;7.00;11.00;6.00;5.00;2024-07-21 07:00:00+00:00;66.00;66.00;66.00
2024-07-21;10;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 10:00:00+02:00;7.00;11.00;5.00;6.00;2024-07-21 08:00:00+00:00;69.00;70.00;68.00
2024-07-21;11;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 11:00:00+02:00;7.00;22.00;8.00;14.00;2024-07-21 09:00:00+00:00;75.00;76.00;75.00
2024-07-21;12;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 12:00:00+02:00;7.00;22.00;11.00;11.00;2024-07-21 10:00:00+00:00;76.00;81.00;70.00
2024-07-21;13;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 13:00:00+02:00;7.00;18.00;9.00;9.00;2024-07-21 11:00:00+00:00;73.00;74.00;73.00
2024-07-21;14;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 14:00:00+02:00;7.00;19.00;10.00;9.00;2024-07-21 12:00:00+00:00;76.00;76.00;76.00
2024-07-21;15;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 15:00:00+02:00;7.00;20.00;10.00;10.00;2024-07-21 13:00:00+00:00;86.00;87.00;86.00
2024-07-21;16;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 16:00:00+02:00;7.00;19.00;10.00;9.00;2024-07-21 14:00:00+00:00;82.00;87.00;76.00
2024-07-21;17;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 17:00:00+02:00;7.00;17.00;8.00;9.00;2024-07-21 15:00:00+00:00;67.00;70.00;64.00
2024-07-21;18;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 18:00:00+02:00;7.00;23.00;9.00;14.00;2024-07-21 16:00:00+00:00;52.00;51.00;53.00
2024-07-21;19;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 19:00:00+02:00;7.00;12.00;6.00;6.00;2024-07-21 17:00:00+00:00;44.00;50.00;38.00
2024-07-21;20;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 20:00:00+02:00;7.00;12.00;5.00;7.00;2024-07-21 18:00:00+00:00;40.00;41.00;39.00
2024-07-21;21;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 21:00:00+02:00;7.00;11.00;6.00;5.00;2024-07-21 19:00:00+00:00;43.00;44.00;41.00
2024-07-21;22;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 22:00:00+02:00;7.00;8.00;5.00;3.00;2024-07-21 20:00:00+00:00;46.00;48.00;44.00
2024-07-21;23;100.00;0.00;-0.69;-0.57;0.18;2024-07-21 23:00:00+02:00;7.00;9.00;3.00;6.00;2024-07-21 21:00:00+00:00;32.00;44.00;26.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;0.00;-0.69;-0.57;0.18;2024-07-22 00:00:00+02:00;7.00;9.00;4.00;5.00;2024-07-21 22:00:00+00:00;36.00;36.00;35.00
2024-07-22;1;100.00;0.00;-0.69;-0.57;0.18;2024-07-22 01:00:00+02:00;7.00;6.00;1.00;5.00;2024-07-21 23:00:00+00:00;35.00;37.00;35.00
2024-07-22;2;100.00;-2.90;-0.09;-0.77;0.54;2024-07-22 02:00:00+02:00;7.00;4.00;2.00;2.00;2024-07-22 00:00:00+00:00;35.00;36.00;34.00
2024-07-22;3;100.00;-2.90;-0.09;-0.77;0.54;2024-07-22 03:00:00+02:00;7.00;4.00;2.00;2.00;2024-07-22 01:00:00+00:00;36.00;38.00;35.00
2024-07-22;4;100.00;-2.90;-0.09;-0.77;0.54;2024-07-22 04:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-22 02:00:00+00:00;36.00;38.00;35.00
2024-07-22;5;100.00;-2.90;-0.09;-0.77;0.54;2024-07-22 05:00:00+02:00;7.00;12.00;5.00;7.00;2024-07-22 03:00:00+00:00;36.00;36.00;36.00
2024-07-22;6;100.00;-2.90;-0.09;-0.77;0.54;2024-07-22 06:00:00+02:00;7.00;17.00;9.00;8.00;2024-07-22 04:00:00+00:00;44.00;45.00;42.00
2024-07-22;7;100.00;-2.90;-0.09;-0.77;0.54;2024-07-22 07:00:00+02:00;7.00;27.00;9.00;18.00;2024-07-22 05:00:00+00:00;44.00;45.00;44.00
2024-07-22;8;8.00;-2.90;-0.09;-0.77;0.54;2024-07-22 08:00:00+02:00;7.00;24.00;0.00;24.00;2024-07-22 06:00:00+00:00;44.00;NaN;44.00
2024-07-22;11;67.00;-2.90;-0.09;-0.77;0.54;2024-07-22 11:00:00+02:00;7.00;24.00;8.00;16.00;2024-07-22 09:00:00+00:00;49.00;50.00;49.00
2024-07-22;12;100.00;-2.90;-0.09;-0.77;0.54;2024-07-22 12:00:00+02:00;7.00;29.00;6.00;23.00;2024-07-22 10:00:00+00:00;46.00;46.00;46.00
2024-07-22;13;83.00;-2.90;-0.09;-0.77;0.54;2024-07-22 13:00:00+02:00;7.00;37.00;7.00;30.00;2024-07-22 11:00:00+00:00;47.00;46.00;48.00
2024-07-22;14;83.00;-2.90;-0.09;-0.77;0.54;2024-07-22 14:00:00+02:00;7.00;46.00;10.00;36.00;2024-07-22 12:00:00+00:00;45.00;44.00;45.00
2024-07-22;15;75.00;-2.90;-0.09;-0.77;0.54;2024-07-22 15:00:00+02:00;7.00;28.00;8.00;20.00;2024-07-22 13:00:00+00:00;43.00;44.00;42.00
2024-07-22;16;75.00;-2.90;-0.09;-0.77;0.54;2024-07-22 16:00:00+02:00;7.00;128.00;23.00;105.00;2024-07-22 14:00:00+00:00;29.00;34.00;28.00
2024-07-22;17;83.00;-2.90;-0.09;-0.77;0.54;2024-07-22 17:00:00+02:00;7.00;25.00;6.00;19.00;2024-07-22 15:00:00+00:00;30.00;31.00;30.00
2024-07-22;18;83.00;-2.90;-0.09;-0.77;0.54;2024-07-22 18:00:00+02:00;7.00;18.00;5.00;13.00;2024-07-22 16:00:00+00:00;33.00;32.00;34.00
2024-07-22;19;83.00;-2.90;-0.09;-0.77;0.54;2024-07-22 19:00:00+02:00;7.00;14.00;5.00;10.00;2024-07-22 17:00:00+00:00;44.00;44.00;45.00
2024-07-22;20;58.00;-2.90;-0.09;-0.77;0.54;2024-07-22 20:00:00+02:00;7.00;22.00;3.00;19.00;2024-07-22 18:00:00+00:00;45.00;46.00;45.00
2024-07-22;21;75.00;-2.90;-0.09;-0.77;0.54;2024-07-22 21:00:00+02:00;7.00;9.00;4.00;5.00;2024-07-22 19:00:00+00:00;46.00;46.00;45.00
2024-07-22;22;75.00;-2.90;-0.09;-0.77;0.54;2024-07-22 22:00:00+02:00;7.00;7.00;1.00;5.00;2024-07-22 20:00:00+00:00;30.00;36.00;29.00
2024-07-22;23;58.00;-2.90;-0.09;-0.77;0.54;2024-07-22 23:00:00+02:00;7.00;9.00;5.00;3.00;2024-07-22 21:00:00+00:00;37.00;37.00;38.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;75.00;-2.90;-0.09;-0.77;0.54;2024-07-23 00:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-22 22:00:00+00:00;39.00;39.00;NaN
2024-07-23;1;25.00;-2.90;-0.09;-0.77;0.54;2024-07-23 01:00:00+02:00;7.00;4.00;4.00;0.00;2024-07-22 23:00:00+00:00;39.00;39.00;NaN
2024-07-23;10;33.00;0.00;-0.90;-1.62;0.13;2024-07-23 10:00:00+02:00;7.00;27.00;6.00;21.00;2024-07-23 08:00:00+00:00;51.00;54.00;51.00
2024-07-23;11;100.00;0.00;-0.90;-1.62;0.13;2024-07-23 11:00:00+02:00;7.00;23.00;8.00;15.00;2024-07-23 09:00:00+00:00;48.00;50.00;47.00
2024-07-23;12;100.00;0.00;-0.90;-1.62;0.13;2024-07-23 12:00:00+02:00;7.00;28.00;8.00;20.00;2024-07-23 10:00:00+00:00;47.00;47.00;47.00
2024-07-23;13;100.00;0.00;-0.90;-1.62;0.13;2024-07-23 13:00:00+02:00;7.00;39.00;8.00;31.00;2024-07-23 11:00:00+00:00;47.00;47.00;47.00
2024-07-23;14;100.00;0.00;-0.90;-1.62;0.13;2024-07-23 14:00:00+02:00;7.00;39.00;8.00;31.00;2024-07-23 12:00:00+00:00;49.00;49.00;49.00
2024-07-23;15;100.00;0.00;-0.90;-1.62;0.13;2024-07-23 15:00:00+02:00;7.00;30.00;10.00;20.00;2024-07-23 13:00:00+00:00;57.00;56.00;58.00
2024-07-23;16;100.00;0.00;-0.90;-1.62;0.13;2024-07-23 16:00:00+02:00;7.00;33.00;9.00;24.00;2024-07-23 14:00:00+00:00;58.00;58.00;58.00
2024-07-23;17;100.00;0.00;-0.90;-1.62;0.13;2024-07-23 17:00:00+02:00;7.00;35.00;10.00;25.00;2024-07-23 15:00:00+00:00;54.00;53.00;54.00
2024-07-23;18;100.00;0.00;-0.90;-1.62;0.13;2024-07-23 18:00:00+02:00;7.00;27.00;6.00;21.00;2024-07-23 16:00:00+00:00;42.00;48.00;40.00
2024-07-23;19;8.00;0.00;-0.90;-1.62;0.13;2024-07-23 19:00:00+02:00;7.00;24.00;0.00;24.00;2024-07-23 17:00:00+00:00;42.00;NaN;42.00
2024-07-23;23;33.00;0.00;-0.90;-1.62;0.13;2024-07-23 23:00:00+02:00;7.00;9.00;6.00;3.00;2024-07-23 21:00:00+00:00;52.00;53.00;50.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;42.00;0.00;-0.90;-1.62;0.13;2024-07-24 00:00:00+02:00;7.00;12.00;5.00;7.00;2024-07-23 22:00:00+00:00;51.00;53.00;49.00
2024-07-24;4;92.00;0.00;-0.10;-0.10;0.39;2024-07-24 04:00:00+02:00;7.00;9.00;1.00;8.00;2024-07-24 02:00:00+00:00;26.00;27.00;26.00
2024-07-24;5;100.00;0.00;-0.10;-0.10;0.39;2024-07-24 05:00:00+02:00;7.00;9.00;1.00;8.00;2024-07-24 03:00:00+00:00;28.00;29.00;28.00
2024-07-24;6;100.00;0.00;-0.10;-0.10;0.39;2024-07-24 06:00:00+02:00;7.00;20.00;1.00;19.00;2024-07-24 04:00:00+00:00;27.00;29.00;27.00
2024-07-24;7;100.00;0.00;-0.10;-0.10;0.39;2024-07-24 07:00:00+02:00;7.00;19.00;3.00;16.00;2024-07-24 05:00:00+00:00;28.00;28.00;28.00
2024-07-24;8;100.00;0.00;-0.10;-0.10;0.39;2024-07-24 08:00:00+02:00;7.00;28.00;9.00;19.00;2024-07-24 06:00:00+00:00;37.00;38.00;37.00
2024-07-24;9;100.00;0.00;-0.10;-0.10;0.39;2024-07-24 09:00:00+02:00;7.00;24.00;4.00;20.00;2024-07-24 07:00:00+00:00;35.00;40.00;34.00
2024-07-24;10;50.00;0.00;-0.10;-0.10;0.39;2024-07-24 10:00:00+02:00;7.00;28.00;4.00;24.00;2024-07-24 08:00:00+00:00;26.00;27.00;26.00
2024-07-24;12;8.00;0.00;-0.10;-0.10;0.39;2024-07-24 12:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-24 10:00:00+00:00;27.00;NaN;27.00
2024-07-24;13;100.00;0.00;-0.10;-0.10;0.39;2024-07-24 13:00:00+02:00;7.00;24.00;2.00;22.00;2024-07-24 11:00:00+00:00;27.00;28.00;27.00
2024-07-24;14;100.00;0.00;-0.10;-0.10;0.39;2024-07-24 14:00:00+02:00;7.00;39.00;2.00;37.00;2024-07-24 12:00:00+00:00;23.00;24.00;23.00
2024-07-24;15;100.00;0.00;-0.10;-0.10;0.39;2024-07-24 15:00:00+02:00;7.00;43.00;5.00;38.00;2024-07-24 13:00:00+00:00;28.00;36.00;27.00
