Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;58.00;-1.69;0.00;0.00;0.35;2024-07-21 05:00:00+02:00;7.00;46.00;2.00;45.00;2024-07-21 03:00:00+00:00;44.00;33.00;44.00
2024-07-21;6;100.00;-1.69;0.00;0.00;0.35;2024-07-21 06:00:00+02:00;7.00;51.00;1.00;50.00;2024-07-21 04:00:00+00:00;43.00;39.00;44.00
2024-07-21;7;100.00;-1.69;0.00;0.00;0.35;2024-07-21 07:00:00+02:00;7.00;81.00;10.00;71.00;2024-07-21 05:00:00+00:00;42.00;41.00;42.00
2024-07-21;8;33.00;-1.69;0.00;0.00;0.35;2024-07-21 08:00:00+02:00;7.00;102.00;3.00;99.00;2024-07-21 06:00:00+00:00;38.00;36.00;39.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;33.00;NaN;0.00;0.00;0.90;2024-07-22 04:00:00+02:00;7.00;57.00;6.00;51.00;2024-07-22 02:00:00+00:00;40.00;41.00;40.00
2024-07-22;5;100.00;NaN;0.00;0.00;0.90;2024-07-22 05:00:00+02:00;7.00;100.00;13.00;87.00;2024-07-22 03:00:00+00:00;40.00;40.00;40.00
2024-07-22;6;100.00;NaN;0.00;0.00;0.90;2024-07-22 06:00:00+02:00;7.00;189.00;15.00;174.00;2024-07-22 04:00:00+00:00;37.00;37.00;37.00
2024-07-22;7;100.00;NaN;0.00;0.00;0.90;2024-07-22 07:00:00+02:00;7.00;331.00;33.00;298.00;2024-07-22 05:00:00+00:00;35.00;36.00;35.00
2024-07-22;11;75.00;NaN;0.00;0.00;0.90;2024-07-22 11:00:00+02:00;7.00;504.00;25.00;479.00;2024-07-22 09:00:00+00:00;34.00;34.00;34.00
2024-07-22;12;100.00;NaN;0.00;0.00;0.90;2024-07-22 12:00:00+02:00;7.00;519.00;27.00;492.00;2024-07-22 10:00:00+00:00;32.00;31.00;32.00
2024-07-22;13;100.00;NaN;0.00;0.00;0.90;2024-07-22 13:00:00+02:00;7.00;519.00;24.00;495.00;2024-07-22 11:00:00+00:00;35.00;36.00;35.00
2024-07-22;14;100.00;NaN;0.00;0.00;0.90;2024-07-22 14:00:00+02:00;7.00;476.00;19.00;457.00;2024-07-22 12:00:00+00:00;33.00;33.00;33.00
2024-07-22;15;100.00;NaN;0.00;0.00;0.90;2024-07-22 15:00:00+02:00;7.00;508.00;15.00;493.00;2024-07-22 13:00:00+00:00;35.00;35.00;35.00
2024-07-22;16;100.00;NaN;0.00;0.00;0.90;2024-07-22 16:00:00+02:00;7.00;519.00;23.00;496.00;2024-07-22 14:00:00+00:00;34.00;33.00;34.00
2024-07-22;17;100.00;NaN;0.00;0.00;0.90;2024-07-22 17:00:00+02:00;7.00;502.00;18.00;484.00;2024-07-22 15:00:00+00:00;35.00;35.00;35.00
2024-07-22;18;100.00;NaN;0.00;0.00;0.90;2024-07-22 18:00:00+02:00;7.00;466.00;11.00;455.00;2024-07-22 16:00:00+00:00;35.00;36.00;35.00
2024-07-22;19;100.00;NaN;0.00;0.00;0.90;2024-07-22 19:00:00+02:00;7.00;408.00;12.00;396.00;2024-07-22 17:00:00+00:00;36.00;34.00;36.00
2024-07-22;20;100.00;NaN;0.00;0.00;0.90;2024-07-22 20:00:00+02:00;7.00;354.00;4.00;350.00;2024-07-22 18:00:00+00:00;36.00;36.00;36.00
2024-07-22;21;100.00;NaN;0.00;0.00;0.90;2024-07-22 21:00:00+02:00;7.00;249.00;2.00;247.00;2024-07-22 19:00:00+00:00;38.00;38.00;38.00
2024-07-22;22;83.00;NaN;0.00;0.00;0.90;2024-07-22 22:00:00+02:00;7.00;238.00;4.00;234.00;2024-07-22 20:00:00+00:00;38.00;38.00;38.00
2024-07-22;23;100.00;NaN;0.00;0.00;0.90;2024-07-22 23:00:00+02:00;7.00;177.00;2.00;175.00;2024-07-22 21:00:00+00:00;40.00;39.00;40.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;NaN;0.00;0.00;0.90;2024-07-23 00:00:00+02:00;7.00;119.00;2.00;117.00;2024-07-22 22:00:00+00:00;38.00;40.00;38.00
2024-07-23;1;100.00;NaN;0.00;0.00;0.90;2024-07-23 01:00:00+02:00;7.00;76.00;2.00;74.00;2024-07-22 23:00:00+00:00;43.00;44.00;43.00
2024-07-23;2;100.00;-0.48;0.00;0.00;0.94;2024-07-23 02:00:00+02:00;7.00;57.00;3.00;54.00;2024-07-23 00:00:00+00:00;41.00;40.00;41.00
2024-07-23;3;100.00;-0.48;0.00;0.00;0.94;2024-07-23 03:00:00+02:00;7.00;27.00;0.00;27.00;2024-07-23 01:00:00+00:00;42.00;NaN;42.00
2024-07-23;4;100.00;-0.48;0.00;0.00;0.94;2024-07-23 04:00:00+02:00;7.00;45.00;2.00;43.00;2024-07-23 02:00:00+00:00;42.00;42.00;42.00
2024-07-23;5;100.00;-0.48;0.00;0.00;0.94;2024-07-23 05:00:00+02:00;7.00;103.00;2.00;101.00;2024-07-23 03:00:00+00:00;39.00;38.00;39.00
2024-07-23;6;100.00;-0.48;0.00;0.00;0.94;2024-07-23 06:00:00+02:00;7.00;191.00;25.00;166.00;2024-07-23 04:00:00+00:00;37.00;37.00;37.00
2024-07-23;7;100.00;-0.48;0.00;0.00;0.94;2024-07-23 07:00:00+02:00;7.00;347.00;35.00;312.00;2024-07-23 05:00:00+00:00;35.00;35.00;35.00
2024-07-23;8;100.00;-0.48;0.00;0.00;0.94;2024-07-23 08:00:00+02:00;7.00;533.00;34.00;499.00;2024-07-23 06:00:00+00:00;34.00;34.00;34.00
2024-07-23;9;100.00;-0.48;0.00;0.00;0.94;2024-07-23 09:00:00+02:00;7.00;522.00;32.00;490.00;2024-07-23 07:00:00+00:00;36.00;36.00;36.00
2024-07-23;10;92.00;-0.48;0.00;0.00;0.94;2024-07-23 10:00:00+02:00;7.00;508.00;28.00;480.00;2024-07-23 08:00:00+00:00;35.00;36.00;35.00
2024-07-23;11;100.00;-0.48;0.00;0.00;0.94;2024-07-23 11:00:00+02:00;7.00;467.00;27.00;440.00;2024-07-23 09:00:00+00:00;34.00;34.00;34.00
2024-07-23;12;8.00;-0.48;0.00;0.00;0.94;2024-07-23 12:00:00+02:00;7.00;612.00;48.00;564.00;2024-07-23 10:00:00+00:00;34.00;34.00;34.00
2024-07-23;21;83.00;-0.48;0.00;0.00;0.94;2024-07-23 21:00:00+02:00;7.00;276.00;11.00;265.00;2024-07-23 19:00:00+00:00;35.00;33.00;35.00
2024-07-23;22;92.00;-0.48;0.00;0.00;0.94;2024-07-23 22:00:00+02:00;7.00;223.00;4.00;218.00;2024-07-23 20:00:00+00:00;38.00;38.00;38.00
2024-07-23;23;92.00;-0.48;0.00;0.00;0.94;2024-07-23 23:00:00+02:00;7.00;166.00;3.00;163.00;2024-07-23 21:00:00+00:00;39.00;36.00;39.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;83.00;-0.48;0.00;0.00;0.94;2024-07-24 00:00:00+02:00;7.00;110.00;4.00;107.00;2024-07-23 22:00:00+00:00;40.00;43.00;40.00
2024-07-24;1;92.00;-0.48;0.00;0.00;0.94;2024-07-24 01:00:00+02:00;7.00;70.00;2.00;68.00;2024-07-23 23:00:00+00:00;43.00;45.00;42.00
2024-07-24;2;75.00;NaN;0.00;0.00;0.93;2024-07-24 02:00:00+02:00;7.00;69.00;4.00;65.00;2024-07-24 00:00:00+00:00;40.00;36.00;40.00
2024-07-24;3;75.00;NaN;0.00;0.00;0.93;2024-07-24 03:00:00+02:00;7.00;36.00;4.00;32.00;2024-07-24 01:00:00+00:00;40.00;42.00;40.00
2024-07-24;4;100.00;NaN;0.00;0.00;0.93;2024-07-24 04:00:00+02:00;7.00;41.00;3.00;38.00;2024-07-24 02:00:00+00:00;40.00;34.00;41.00
2024-07-24;5;83.00;NaN;0.00;0.00;0.93;2024-07-24 05:00:00+02:00;7.00;91.00;13.00;78.00;2024-07-24 03:00:00+00:00;39.00;39.00;38.00
2024-07-24;6;75.00;NaN;0.00;0.00;0.93;2024-07-24 06:00:00+02:00;7.00;175.00;23.00;152.00;2024-07-24 04:00:00+00:00;37.00;36.00;37.00
2024-07-24;7;83.00;NaN;0.00;0.00;0.93;2024-07-24 07:00:00+02:00;7.00;356.00;65.00;292.00;2024-07-24 05:00:00+00:00;36.00;36.00;36.00
2024-07-24;8;75.00;NaN;0.00;0.00;0.93;2024-07-24 08:00:00+02:00;7.00;497.00;41.00;456.00;2024-07-24 06:00:00+00:00;34.00;33.00;34.00
2024-07-24;9;75.00;NaN;0.00;0.00;0.93;2024-07-24 09:00:00+02:00;7.00;464.00;35.00;429.00;2024-07-24 07:00:00+00:00;35.00;34.00;35.00
2024-07-24;10;83.00;NaN;0.00;0.00;0.93;2024-07-24 10:00:00+02:00;7.00;521.00;28.00;493.00;2024-07-24 08:00:00+00:00;35.00;36.00;35.00
2024-07-24;11;83.00;NaN;0.00;0.00;0.93;2024-07-24 11:00:00+02:00;7.00;535.00;38.00;497.00;2024-07-24 09:00:00+00:00;34.00;34.00;34.00
2024-07-24;12;75.00;NaN;0.00;0.00;0.93;2024-07-24 12:00:00+02:00;7.00;511.00;24.00;487.00;2024-07-24 10:00:00+00:00;34.00;35.00;34.00
2024-07-24;13;67.00;NaN;0.00;0.00;0.93;2024-07-24 13:00:00+02:00;7.00;512.00;21.00;490.00;2024-07-24 11:00:00+00:00;33.00;32.00;33.00
2024-07-24;14;75.00;NaN;0.00;0.00;0.93;2024-07-24 14:00:00+02:00;7.00;431.00;13.00;417.00;2024-07-24 12:00:00+00:00;35.00;34.00;35.00
2024-07-24;15;67.00;NaN;0.00;0.00;0.93;2024-07-24 15:00:00+02:00;7.00;512.00;20.00;492.00;2024-07-24 13:00:00+00:00;33.00;32.00;33.00
2024-07-24;16;83.00;NaN;0.00;0.00;0.93;2024-07-24 16:00:00+02:00;7.00;510.00;24.00;486.00;2024-07-24 14:00:00+00:00;35.00;35.00;35.00
2024-07-24;17;83.00;NaN;0.00;0.00;0.93;2024-07-24 17:00:00+02:00;7.00;520.00;14.00;505.00;2024-07-24 15:00:00+00:00;35.00;32.00;35.00
2024-07-24;18;58.00;NaN;0.00;0.00;0.93;2024-07-24 18:00:00+02:00;7.00;555.00;14.00;542.00;2024-07-24 16:00:00+00:00;35.00;34.00;35.00
2024-07-24;21;75.00;NaN;0.00;0.00;0.93;2024-07-24 21:00:00+02:00;7.00;277.00;7.00;271.00;2024-07-24 19:00:00+00:00;34.00;33.00;34.00
2024-07-24;22;92.00;NaN;0.00;0.00;0.93;2024-07-24 22:00:00+02:00;7.00;265.00;2.00;263.00;2024-07-24 20:00:00+00:00;38.00;38.00;38.00
2024-07-24;23;92.00;NaN;0.00;0.00;0.93;2024-07-24 23:00:00+02:00;7.00;168.00;3.00;165.00;2024-07-24 21:00:00+00:00;39.00;39.00;39.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
