Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;92.00;0.00;0.05;0.00;0.78;2024-07-18 00:00:00+02:00;7.00;57.00;1.00;56.00;2024-07-17 22:00:00+00:00;47.00;31.00;47.00
2024-07-18;1;100.00;0.00;0.05;0.00;0.78;2024-07-18 01:00:00+02:00;7.00;41.00;1.00;40.00;2024-07-17 23:00:00+00:00;49.00;45.00;50.00
2024-07-18;2;100.00;0.00;0.24;0.00;0.82;2024-07-18 02:00:00+02:00;7.00;34.00;1.00;33.00;2024-07-18 00:00:00+00:00;44.00;45.00;44.00
2024-07-18;3;100.00;0.00;0.24;0.00;0.82;2024-07-18 03:00:00+02:00;7.00;37.00;3.00;34.00;2024-07-18 01:00:00+00:00;43.00;45.00;43.00
2024-07-18;4;100.00;0.00;0.24;0.00;0.82;2024-07-18 04:00:00+02:00;7.00;66.00;6.00;60.00;2024-07-18 02:00:00+00:00;50.00;46.00;50.00
2024-07-18;5;100.00;0.00;0.24;0.00;0.82;2024-07-18 05:00:00+02:00;7.00;232.00;13.00;219.00;2024-07-18 03:00:00+00:00;51.00;52.00;51.00
2024-07-18;6;100.00;0.00;0.24;0.00;0.82;2024-07-18 06:00:00+02:00;7.00;339.00;30.00;309.00;2024-07-18 04:00:00+00:00;48.00;47.00;48.00
2024-07-18;7;100.00;0.00;0.24;0.00;0.82;2024-07-18 07:00:00+02:00;7.00;321.00;26.00;295.00;2024-07-18 05:00:00+00:00;46.00;46.00;46.00
2024-07-18;8;100.00;0.00;0.24;0.00;0.82;2024-07-18 08:00:00+02:00;7.00;260.00;18.00;242.00;2024-07-18 06:00:00+00:00;45.00;45.00;45.00
2024-07-18;9;75.00;0.00;0.24;0.00;0.82;2024-07-18 09:00:00+02:00;7.00;269.00;31.00;239.00;2024-07-18 07:00:00+00:00;44.00;43.00;44.00
2024-07-18;10;92.00;0.00;0.24;0.00;0.82;2024-07-18 10:00:00+02:00;7.00;211.00;26.00;184.00;2024-07-18 08:00:00+00:00;44.00;43.00;45.00
2024-07-18;11;67.00;0.00;0.24;0.00;0.82;2024-07-18 11:00:00+02:00;7.00;204.00;26.00;178.00;2024-07-18 09:00:00+00:00;45.00;45.00;46.00
2024-07-18;12;92.00;0.00;0.24;0.00;0.82;2024-07-18 12:00:00+02:00;7.00;187.00;21.00;166.00;2024-07-18 10:00:00+00:00;46.00;46.00;46.00
2024-07-18;13;100.00;0.00;0.24;0.00;0.82;2024-07-18 13:00:00+02:00;7.00;178.00;12.00;166.00;2024-07-18 11:00:00+00:00;45.00;44.00;45.00
2024-07-18;14;92.00;0.00;0.24;0.00;0.82;2024-07-18 14:00:00+02:00;7.00;154.00;22.00;132.00;2024-07-18 12:00:00+00:00;43.00;44.00;43.00
2024-07-18;15;100.00;0.00;0.24;0.00;0.82;2024-07-18 15:00:00+02:00;7.00;229.00;28.00;201.00;2024-07-18 13:00:00+00:00;45.00;44.00;45.00
2024-07-18;16;92.00;0.00;0.24;0.00;0.82;2024-07-18 16:00:00+02:00;7.00;229.00;22.00;207.00;2024-07-18 14:00:00+00:00;46.00;46.00;46.00
2024-07-18;17;100.00;0.00;0.24;0.00;0.82;2024-07-18 17:00:00+02:00;7.00;197.00;16.00;181.00;2024-07-18 15:00:00+00:00;46.00;46.00;46.00
2024-07-18;18;75.00;0.00;0.24;0.00;0.82;2024-07-18 18:00:00+02:00;7.00;196.00;12.00;184.00;2024-07-18 16:00:00+00:00;45.00;44.00;45.00
2024-07-18;19;92.00;0.00;0.24;0.00;0.82;2024-07-18 19:00:00+02:00;7.00;181.00;8.00;173.00;2024-07-18 17:00:00+00:00;45.00;44.00;45.00
2024-07-18;20;100.00;0.00;0.24;0.00;0.82;2024-07-18 20:00:00+02:00;7.00;138.00;8.00;130.00;2024-07-18 18:00:00+00:00;47.00;46.00;47.00
2024-07-18;21;92.00;0.00;0.24;0.00;0.82;2024-07-18 21:00:00+02:00;7.00;119.00;10.00;109.00;2024-07-18 19:00:00+00:00;44.00;44.00;44.00
2024-07-18;22;92.00;0.00;0.24;0.00;0.82;2024-07-18 22:00:00+02:00;7.00;106.00;8.00;98.00;2024-07-18 20:00:00+00:00;44.00;39.00;44.00
2024-07-18;23;67.00;0.00;0.24;0.00;0.82;2024-07-18 23:00:00+02:00;7.00;87.00;6.00;81.00;2024-07-18 21:00:00+00:00;45.00;46.00;45.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;92.00;0.00;0.24;0.00;0.82;2024-07-19 00:00:00+02:00;7.00;63.00;2.00;61.00;2024-07-18 22:00:00+00:00;48.00;51.00;47.00
2024-07-19;1;100.00;0.00;0.24;0.00;0.82;2024-07-19 01:00:00+02:00;7.00;56.00;2.00;54.00;2024-07-18 23:00:00+00:00;49.00;54.00;48.00
2024-07-19;2;100.00;0.00;-1.43;0.00;0.70;2024-07-19 02:00:00+02:00;7.00;39.00;0.00;39.00;2024-07-19 00:00:00+00:00;46.00;NaN;46.00
2024-07-19;3;83.00;0.00;-1.43;0.00;0.70;2024-07-19 03:00:00+02:00;7.00;48.00;5.00;43.00;2024-07-19 01:00:00+00:00;46.00;38.00;47.00
2024-07-19;4;100.00;0.00;-1.43;0.00;0.70;2024-07-19 04:00:00+02:00;7.00;85.00;14.00;71.00;2024-07-19 02:00:00+00:00;51.00;49.00;51.00
2024-07-19;5;100.00;0.00;-1.43;0.00;0.70;2024-07-19 05:00:00+02:00;7.00;205.00;9.00;196.00;2024-07-19 03:00:00+00:00;51.00;50.00;51.00
2024-07-19;6;100.00;0.00;-1.43;0.00;0.70;2024-07-19 06:00:00+02:00;7.00;263.00;24.00;239.00;2024-07-19 04:00:00+00:00;48.00;48.00;48.00
2024-07-19;7;92.00;0.00;-1.43;0.00;0.70;2024-07-19 07:00:00+02:00;7.00;266.00;37.00;229.00;2024-07-19 05:00:00+00:00;46.00;46.00;46.00
2024-07-19;8;100.00;0.00;-1.43;0.00;0.70;2024-07-19 08:00:00+02:00;7.00;230.00;9.00;221.00;2024-07-19 06:00:00+00:00;45.00;45.00;45.00
2024-07-19;9;100.00;0.00;-1.43;0.00;0.70;2024-07-19 09:00:00+02:00;7.00;212.00;20.00;192.00;2024-07-19 07:00:00+00:00;45.00;44.00;45.00
2024-07-19;10;92.00;0.00;-1.43;0.00;0.70;2024-07-19 10:00:00+02:00;7.00;188.00;29.00;158.00;2024-07-19 08:00:00+00:00;45.00;45.00;46.00
2024-07-19;11;100.00;0.00;-1.43;0.00;0.70;2024-07-19 11:00:00+02:00;7.00;186.00;32.00;154.00;2024-07-19 09:00:00+00:00;46.00;46.00;46.00
2024-07-19;12;100.00;0.00;-1.43;0.00;0.70;2024-07-19 12:00:00+02:00;7.00;171.00;15.00;156.00;2024-07-19 10:00:00+00:00;46.00;47.00;46.00
2024-07-19;13;100.00;0.00;-1.43;0.00;0.70;2024-07-19 13:00:00+02:00;7.00;147.00;13.00;134.00;2024-07-19 11:00:00+00:00;43.00;44.00;43.00
2024-07-19;14;100.00;0.00;-1.43;0.00;0.70;2024-07-19 14:00:00+02:00;7.00;193.00;22.00;171.00;2024-07-19 12:00:00+00:00;46.00;46.00;45.00
2024-07-19;15;83.00;0.00;-1.43;0.00;0.70;2024-07-19 15:00:00+02:00;7.00;185.00;14.00;170.00;2024-07-19 13:00:00+00:00;47.00;48.00;46.00
2024-07-19;16;100.00;0.00;-1.43;0.00;0.70;2024-07-19 16:00:00+02:00;7.00;186.00;16.00;170.00;2024-07-19 14:00:00+00:00;47.00;46.00;47.00
2024-07-19;17;100.00;0.00;-1.43;0.00;0.70;2024-07-19 17:00:00+02:00;7.00;126.00;22.00;104.00;2024-07-19 15:00:00+00:00;46.00;44.00;46.00
2024-07-19;18;100.00;0.00;-1.43;0.00;0.70;2024-07-19 18:00:00+02:00;7.00;110.00;14.00;96.00;2024-07-19 16:00:00+00:00;39.00;37.00;39.00
2024-07-19;19;92.00;0.00;-1.43;0.00;0.70;2024-07-19 19:00:00+02:00;7.00;144.00;17.00;127.00;2024-07-19 17:00:00+00:00;44.00;43.00;44.00
2024-07-19;20;100.00;0.00;-1.43;0.00;0.70;2024-07-19 20:00:00+02:00;7.00;145.00;7.00;138.00;2024-07-19 18:00:00+00:00;46.00;45.00;46.00
2024-07-19;21;92.00;0.00;-1.43;0.00;0.70;2024-07-19 21:00:00+02:00;7.00;129.00;7.00;122.00;2024-07-19 19:00:00+00:00;45.00;42.00;45.00
2024-07-19;22;92.00;0.00;-1.43;0.00;0.70;2024-07-19 22:00:00+02:00;7.00;95.00;2.00;93.00;2024-07-19 20:00:00+00:00;45.00;48.00;45.00
2024-07-19;23;92.00;0.00;-1.43;0.00;0.70;2024-07-19 23:00:00+02:00;7.00;94.00;5.00;88.00;2024-07-19 21:00:00+00:00;46.00;48.00;46.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;100.00;0.00;-1.43;0.00;0.70;2024-07-20 00:00:00+02:00;7.00;89.00;5.00;84.00;2024-07-19 22:00:00+00:00;46.00;45.00;46.00
2024-07-20;1;100.00;0.00;-1.43;0.00;0.70;2024-07-20 01:00:00+02:00;7.00;70.00;1.00;69.00;2024-07-19 23:00:00+00:00;48.00;47.00;48.00
2024-07-20;2;75.00;-1.59;0.36;0.00;0.67;2024-07-20 02:00:00+02:00;7.00;80.00;5.00;75.00;2024-07-20 00:00:00+00:00;49.00;50.00;48.00
2024-07-20;3;100.00;-1.59;0.36;0.00;0.67;2024-07-20 03:00:00+02:00;7.00;57.00;3.00;54.00;2024-07-20 01:00:00+00:00;48.00;44.00;49.00
2024-07-20;4;100.00;-1.59;0.36;0.00;0.67;2024-07-20 04:00:00+02:00;7.00;46.00;5.00;41.00;2024-07-20 02:00:00+00:00;49.00;48.00;49.00
2024-07-20;5;100.00;-1.59;0.36;0.00;0.67;2024-07-20 05:00:00+02:00;7.00;71.00;2.00;69.00;2024-07-20 03:00:00+00:00;50.00;50.00;50.00
2024-07-20;6;75.00;-1.59;0.36;0.00;0.67;2024-07-20 06:00:00+02:00;7.00;77.00;11.00;67.00;2024-07-20 04:00:00+00:00;48.00;47.00;48.00
2024-07-20;7;92.00;-1.59;0.36;0.00;0.67;2024-07-20 07:00:00+02:00;7.00;81.00;9.00;72.00;2024-07-20 05:00:00+00:00;51.00;49.00;51.00
2024-07-20;8;92.00;-1.59;0.36;0.00;0.67;2024-07-20 08:00:00+02:00;7.00;97.00;10.00;87.00;2024-07-20 06:00:00+00:00;48.00;49.00;48.00
2024-07-20;9;92.00;-1.59;0.36;0.00;0.67;2024-07-20 09:00:00+02:00;7.00;161.00;13.00;148.00;2024-07-20 07:00:00+00:00;48.00;49.00;48.00
2024-07-20;10;92.00;-1.59;0.36;0.00;0.67;2024-07-20 10:00:00+02:00;7.00;157.00;13.00;144.00;2024-07-20 08:00:00+00:00;44.00;45.00;44.00
2024-07-20;11;100.00;-1.59;0.36;0.00;0.67;2024-07-20 11:00:00+02:00;7.00;169.00;13.00;156.00;2024-07-20 09:00:00+00:00;46.00;44.00;46.00
2024-07-20;12;92.00;-1.59;0.36;0.00;0.67;2024-07-20 12:00:00+02:00;7.00;164.00;10.00;154.00;2024-07-20 10:00:00+00:00;46.00;46.00;46.00
2024-07-20;13;100.00;-1.59;0.36;0.00;0.67;2024-07-20 13:00:00+02:00;7.00;129.00;10.00;119.00;2024-07-20 11:00:00+00:00;46.00;42.00;46.00
2024-07-20;14;100.00;-1.59;0.36;0.00;0.67;2024-07-20 14:00:00+02:00;7.00;177.00;14.00;163.00;2024-07-20 12:00:00+00:00;46.00;45.00;46.00
2024-07-20;15;100.00;-1.59;0.36;0.00;0.67;2024-07-20 15:00:00+02:00;7.00;159.00;7.00;152.00;2024-07-20 13:00:00+00:00;45.00;46.00;45.00
2024-07-20;16;50.00;-1.59;0.36;0.00;0.67;2024-07-20 16:00:00+02:00;7.00;182.00;2.00;180.00;2024-07-20 14:00:00+00:00;46.00;44.00;46.00
2024-07-20;17;100.00;-1.59;0.36;0.00;0.67;2024-07-20 17:00:00+02:00;7.00;181.00;8.00;173.00;2024-07-20 15:00:00+00:00;46.00;44.00;46.00
2024-07-20;18;100.00;-1.59;0.36;0.00;0.67;2024-07-20 18:00:00+02:00;7.00;188.00;9.00;179.00;2024-07-20 16:00:00+00:00;46.00;44.00;46.00
2024-07-20;19;100.00;-1.59;0.36;0.00;0.67;2024-07-20 19:00:00+02:00;7.00;163.00;7.00;156.00;2024-07-20 17:00:00+00:00;46.00;46.00;46.00
2024-07-20;20;92.00;-1.59;0.36;0.00;0.67;2024-07-20 20:00:00+02:00;7.00;144.00;4.00;140.00;2024-07-20 18:00:00+00:00;46.00;44.00;46.00
2024-07-20;21;100.00;-1.59;0.36;0.00;0.67;2024-07-20 21:00:00+02:00;7.00;153.00;5.00;148.00;2024-07-20 19:00:00+00:00;43.00;43.00;43.00
2024-07-20;22;100.00;-1.59;0.36;0.00;0.67;2024-07-20 22:00:00+02:00;7.00;155.00;3.00;152.00;2024-07-20 20:00:00+00:00;46.00;45.00;46.00
2024-07-20;23;100.00;-1.59;0.36;0.00;0.67;2024-07-20 23:00:00+02:00;7.00;107.00;2.00;105.00;2024-07-20 21:00:00+00:00;46.00;50.00;46.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;92.00;-1.59;0.36;0.00;0.67;2024-07-21 00:00:00+02:00;7.00;107.00;1.00;106.00;2024-07-20 22:00:00+00:00;49.00;51.00;49.00
2024-07-21;1;100.00;-1.59;0.36;0.00;0.67;2024-07-21 01:00:00+02:00;7.00;58.00;0.00;58.00;2024-07-20 23:00:00+00:00;51.00;NaN;51.00
2024-07-21;2;100.00;0.00;1.27;0.00;0.81;2024-07-21 02:00:00+02:00;7.00;58.00;2.00;56.00;2024-07-21 00:00:00+00:00;47.00;48.00;47.00
