Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;20;92.00;0.85;0.80;0.00;0.95;2024-07-17 20:00:00+02:00;7.00;555.00;10.00;545.00;2024-07-17 18:00:00+00:00;53.00;52.00;53.00
2024-07-17;21;100.00;0.85;0.80;0.00;0.95;2024-07-17 21:00:00+02:00;7.00;472.00;4.00;468.00;2024-07-17 19:00:00+00:00;53.00;53.00;53.00
2024-07-17;22;92.00;0.85;0.80;0.00;0.95;2024-07-17 22:00:00+02:00;7.00;482.00;7.00;476.00;2024-07-17 20:00:00+00:00;54.00;54.00;54.00
2024-07-17;23;100.00;0.85;0.80;0.00;0.95;2024-07-17 23:00:00+02:00;7.00;333.00;4.00;329.00;2024-07-17 21:00:00+00:00;56.00;55.00;56.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;0.85;0.80;0.00;0.95;2024-07-18 00:00:00+02:00;7.00;216.00;3.00;213.00;2024-07-17 22:00:00+00:00;57.00;58.00;57.00
2024-07-18;1;100.00;0.85;0.80;0.00;0.95;2024-07-18 01:00:00+02:00;7.00;143.00;3.00;140.00;2024-07-17 23:00:00+00:00;61.00;62.00;61.00
2024-07-18;2;100.00;0.27;-0.54;0.00;0.93;2024-07-18 02:00:00+02:00;7.00;132.00;8.00;124.00;2024-07-18 00:00:00+00:00;60.00;59.00;60.00
2024-07-18;3;100.00;0.27;-0.54;0.00;0.93;2024-07-18 03:00:00+02:00;7.00;95.00;4.00;91.00;2024-07-18 01:00:00+00:00;61.00;61.00;61.00
2024-07-18;4;100.00;0.27;-0.54;0.00;0.93;2024-07-18 04:00:00+02:00;7.00;88.00;9.00;79.00;2024-07-18 02:00:00+00:00;61.00;63.00;60.00
2024-07-18;5;100.00;0.27;-0.54;0.00;0.93;2024-07-18 05:00:00+02:00;7.00;150.00;4.00;146.00;2024-07-18 03:00:00+00:00;62.00;60.00;62.00
2024-07-18;6;100.00;0.27;-0.54;0.00;0.93;2024-07-18 06:00:00+02:00;7.00;346.00;16.00;330.00;2024-07-18 04:00:00+00:00;58.00;58.00;58.00
2024-07-18;7;92.00;0.27;-0.54;0.00;0.93;2024-07-18 07:00:00+02:00;7.00;484.00;24.00;460.00;2024-07-18 05:00:00+00:00;54.00;54.00;54.00
2024-07-18;8;92.00;0.27;-0.54;0.00;0.93;2024-07-18 08:00:00+02:00;7.00;579.00;17.00;562.00;2024-07-18 06:00:00+00:00;52.00;51.00;52.00
2024-07-18;9;92.00;0.27;-0.54;0.00;0.93;2024-07-18 09:00:00+02:00;7.00;590.00;14.00;576.00;2024-07-18 07:00:00+00:00;52.00;52.00;52.00
2024-07-18;10;92.00;0.27;-0.54;0.00;0.93;2024-07-18 10:00:00+02:00;7.00;940.00;109.00;831.00;2024-07-18 08:00:00+00:00;38.00;38.00;38.00
2024-07-18;11;100.00;0.27;-0.54;0.00;0.93;2024-07-18 11:00:00+02:00;7.00;750.00;45.00;705.00;2024-07-18 09:00:00+00:00;50.00;49.00;50.00
2024-07-18;12;100.00;0.27;-0.54;0.00;0.93;2024-07-18 12:00:00+02:00;7.00;817.00;56.00;761.00;2024-07-18 10:00:00+00:00;46.00;44.00;47.00
2024-07-18;13;100.00;0.27;-0.54;0.00;0.93;2024-07-18 13:00:00+02:00;7.00;1028.00;133.00;895.00;2024-07-18 11:00:00+00:00;38.00;36.00;39.00
2024-07-18;14;100.00;0.27;-0.54;0.00;0.93;2024-07-18 14:00:00+02:00;7.00;1020.00;73.00;947.00;2024-07-18 12:00:00+00:00;39.00;38.00;39.00
2024-07-18;15;100.00;0.27;-0.54;0.00;0.93;2024-07-18 15:00:00+02:00;7.00;1037.00;51.00;986.00;2024-07-18 13:00:00+00:00;39.00;37.00;39.00
2024-07-18;16;100.00;0.27;-0.54;0.00;0.93;2024-07-18 16:00:00+02:00;7.00;930.00;48.00;882.00;2024-07-18 14:00:00+00:00;43.00;40.00;43.00
2024-07-18;17;100.00;0.27;-0.54;0.00;0.93;2024-07-18 17:00:00+02:00;7.00;901.00;13.00;888.00;2024-07-18 15:00:00+00:00;48.00;48.00;48.00
2024-07-18;18;100.00;0.27;-0.54;0.00;0.93;2024-07-18 18:00:00+02:00;7.00;818.00;11.00;807.00;2024-07-18 16:00:00+00:00;50.00;52.00;50.00
2024-07-18;19;100.00;0.27;-0.54;0.00;0.93;2024-07-18 19:00:00+02:00;7.00;789.00;18.00;771.00;2024-07-18 17:00:00+00:00;51.00;50.00;51.00
2024-07-18;20;100.00;0.27;-0.54;0.00;0.93;2024-07-18 20:00:00+02:00;7.00;575.00;10.00;565.00;2024-07-18 18:00:00+00:00;53.00;54.00;53.00
2024-07-18;21;100.00;0.27;-0.54;0.00;0.93;2024-07-18 21:00:00+02:00;7.00;460.00;2.00;458.00;2024-07-18 19:00:00+00:00;53.00;49.00;53.00
2024-07-18;22;100.00;0.27;-0.54;0.00;0.93;2024-07-18 22:00:00+02:00;7.00;467.00;6.00;461.00;2024-07-18 20:00:00+00:00;52.00;51.00;52.00
2024-07-18;23;92.00;0.27;-0.54;0.00;0.93;2024-07-18 23:00:00+02:00;7.00;356.00;3.00;352.00;2024-07-18 21:00:00+00:00;55.00;55.00;55.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;92.00;0.27;-0.54;0.00;0.93;2024-07-19 00:00:00+02:00;7.00;218.00;2.00;216.00;2024-07-18 22:00:00+00:00;58.00;58.00;58.00
2024-07-19;1;92.00;0.27;-0.54;0.00;0.93;2024-07-19 01:00:00+02:00;7.00;164.00;3.00;160.00;2024-07-18 23:00:00+00:00;58.00;62.00;58.00
2024-07-19;2;92.00;-0.32;-1.20;-2.85;0.90;2024-07-19 02:00:00+02:00;7.00;144.00;8.00;136.00;2024-07-19 00:00:00+00:00;52.00;53.00;52.00
2024-07-19;3;92.00;-0.32;-1.20;-2.85;0.90;2024-07-19 03:00:00+02:00;7.00;84.00;2.00;82.00;2024-07-19 01:00:00+00:00;61.00;59.00;61.00
2024-07-19;4;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 04:00:00+02:00;7.00;79.00;10.00;69.00;2024-07-19 02:00:00+00:00;61.00;64.00;61.00
2024-07-19;5;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 05:00:00+02:00;7.00;187.00;16.00;171.00;2024-07-19 03:00:00+00:00;61.00;62.00;61.00
2024-07-19;6;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 06:00:00+02:00;7.00;340.00;13.00;327.00;2024-07-19 04:00:00+00:00;58.00;56.00;58.00
2024-07-19;7;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 07:00:00+02:00;7.00;430.00;20.00;410.00;2024-07-19 05:00:00+00:00;54.00;54.00;54.00
2024-07-19;8;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 08:00:00+02:00;7.00;502.00;21.00;481.00;2024-07-19 06:00:00+00:00;53.00;53.00;53.00
2024-07-19;9;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 09:00:00+02:00;7.00;556.00;30.00;526.00;2024-07-19 07:00:00+00:00;53.00;52.00;53.00
2024-07-19;10;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 10:00:00+02:00;7.00;983.00;133.00;850.00;2024-07-19 08:00:00+00:00;34.00;34.00;35.00
2024-07-19;11;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 11:00:00+02:00;7.00;799.00;52.00;747.00;2024-07-19 09:00:00+00:00;45.00;41.00;45.00
2024-07-19;12;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 12:00:00+02:00;7.00;760.00;36.00;724.00;2024-07-19 10:00:00+00:00;50.00;50.00;50.00
2024-07-19;13;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 13:00:00+02:00;7.00;799.00;42.00;757.00;2024-07-19 11:00:00+00:00;45.00;38.00;45.00
2024-07-19;14;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 14:00:00+02:00;7.00;874.00;35.00;839.00;2024-07-19 12:00:00+00:00;46.00;45.00;47.00
2024-07-19;15;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 15:00:00+02:00;7.00;1019.00;25.00;994.00;2024-07-19 13:00:00+00:00;44.00;41.00;44.00
2024-07-19;16;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 16:00:00+02:00;7.00;784.00;26.00;758.00;2024-07-19 14:00:00+00:00;53.00;52.00;53.00
2024-07-19;17;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 17:00:00+02:00;7.00;777.00;13.00;764.00;2024-07-19 15:00:00+00:00;52.00;51.00;52.00
2024-07-19;18;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 18:00:00+02:00;7.00;675.00;13.00;662.00;2024-07-19 16:00:00+00:00;53.00;52.00;53.00
2024-07-19;19;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 19:00:00+02:00;7.00;609.00;11.00;598.00;2024-07-19 17:00:00+00:00;54.00;55.00;54.00
2024-07-19;20;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 20:00:00+02:00;7.00;554.00;12.00;542.00;2024-07-19 18:00:00+00:00;55.00;55.00;55.00
2024-07-19;21;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 21:00:00+02:00;7.00;460.00;6.00;454.00;2024-07-19 19:00:00+00:00;54.00;54.00;54.00
2024-07-19;22;100.00;-0.32;-1.20;-2.85;0.90;2024-07-19 22:00:00+02:00;7.00;464.00;3.00;461.00;2024-07-19 20:00:00+00:00;53.00;52.00;53.00
2024-07-19;23;92.00;-0.32;-1.20;-2.85;0.90;2024-07-19 23:00:00+02:00;7.00;396.00;5.00;391.00;2024-07-19 21:00:00+00:00;53.00;54.00;53.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;92.00;-0.32;-1.20;-2.85;0.90;2024-07-20 00:00:00+02:00;7.00;283.00;2.00;280.00;2024-07-19 22:00:00+00:00;56.00;53.00;56.00
2024-07-20;1;92.00;-0.32;-1.20;-2.85;0.90;2024-07-20 01:00:00+02:00;7.00;239.00;2.00;237.00;2024-07-19 23:00:00+00:00;56.00;56.00;56.00
2024-07-20;2;92.00;0.25;-0.97;0.00;0.85;2024-07-20 02:00:00+02:00;7.00;134.00;2.00;132.00;2024-07-20 00:00:00+00:00;61.00;60.00;61.00
2024-07-20;3;100.00;0.25;-0.97;0.00;0.85;2024-07-20 03:00:00+02:00;7.00;129.00;1.00;128.00;2024-07-20 01:00:00+00:00;61.00;63.00;61.00
2024-07-20;4;100.00;0.25;-0.97;0.00;0.85;2024-07-20 04:00:00+02:00;7.00;111.00;7.00;104.00;2024-07-20 02:00:00+00:00;65.00;63.00;65.00
2024-07-20;5;100.00;0.25;-0.97;0.00;0.85;2024-07-20 05:00:00+02:00;7.00;120.00;4.00;116.00;2024-07-20 03:00:00+00:00;64.00;62.00;64.00
2024-07-20;6;100.00;0.25;-0.97;0.00;0.85;2024-07-20 06:00:00+02:00;7.00;150.00;11.00;139.00;2024-07-20 04:00:00+00:00;63.00;62.00;63.00
2024-07-20;7;100.00;0.25;-0.97;0.00;0.85;2024-07-20 07:00:00+02:00;7.00;168.00;7.00;161.00;2024-07-20 05:00:00+00:00;62.00;63.00;62.00
2024-07-20;8;100.00;0.25;-0.97;0.00;0.85;2024-07-20 08:00:00+02:00;7.00;231.00;12.00;219.00;2024-07-20 06:00:00+00:00;57.00;57.00;57.00
2024-07-20;9;100.00;0.25;-0.97;0.00;0.85;2024-07-20 09:00:00+02:00;7.00;421.00;13.00;408.00;2024-07-20 07:00:00+00:00;54.00;54.00;54.00
2024-07-20;10;100.00;0.25;-0.97;0.00;0.85;2024-07-20 10:00:00+02:00;7.00;637.00;12.00;625.00;2024-07-20 08:00:00+00:00;49.00;49.00;49.00
2024-07-20;11;100.00;0.25;-0.97;0.00;0.85;2024-07-20 11:00:00+02:00;7.00;591.00;8.00;583.00;2024-07-20 09:00:00+00:00;52.00;52.00;52.00
2024-07-20;12;100.00;0.25;-0.97;0.00;0.85;2024-07-20 12:00:00+02:00;7.00;595.00;11.00;584.00;2024-07-20 10:00:00+00:00;52.00;52.00;52.00
2024-07-20;13;100.00;0.25;-0.97;0.00;0.85;2024-07-20 13:00:00+02:00;7.00;641.00;29.00;612.00;2024-07-20 11:00:00+00:00;51.00;47.00;51.00
2024-07-20;14;100.00;0.25;-0.97;0.00;0.85;2024-07-20 14:00:00+02:00;7.00;789.00;48.00;741.00;2024-07-20 12:00:00+00:00;43.00;38.00;43.00
2024-07-20;15;100.00;0.25;-0.97;0.00;0.85;2024-07-20 15:00:00+02:00;7.00;585.00;7.00;578.00;2024-07-20 13:00:00+00:00;51.00;51.00;51.00
2024-07-20;16;100.00;0.25;-0.97;0.00;0.85;2024-07-20 16:00:00+02:00;7.00;510.00;11.00;499.00;2024-07-20 14:00:00+00:00;55.00;55.00;55.00
2024-07-20;17;100.00;0.25;-0.97;0.00;0.85;2024-07-20 17:00:00+02:00;7.00;486.00;12.00;474.00;2024-07-20 15:00:00+00:00;54.00;54.00;54.00
2024-07-20;18;100.00;0.25;-0.97;0.00;0.85;2024-07-20 18:00:00+02:00;7.00;472.00;5.00;467.00;2024-07-20 16:00:00+00:00;55.00;55.00;55.00
2024-07-20;19;100.00;0.25;-0.97;0.00;0.85;2024-07-20 19:00:00+02:00;7.00;424.00;2.00;422.00;2024-07-20 17:00:00+00:00;57.00;56.00;57.00
2024-07-20;20;100.00;0.25;-0.97;0.00;0.85;2024-07-20 20:00:00+02:00;7.00;443.00;4.00;439.00;2024-07-20 18:00:00+00:00;54.00;54.00;54.00
2024-07-20;21;100.00;0.25;-0.97;0.00;0.85;2024-07-20 21:00:00+02:00;7.00;397.00;1.00;396.00;2024-07-20 19:00:00+00:00;55.00;54.00;55.00
2024-07-20;22;92.00;0.25;-0.97;0.00;0.85;2024-07-20 22:00:00+02:00;7.00;371.00;1.00;370.00;2024-07-20 20:00:00+00:00;54.00;54.00;54.00
2024-07-20;23;92.00;0.25;-0.97;0.00;0.85;2024-07-20 23:00:00+02:00;7.00;413.00;2.00;411.00;2024-07-20 21:00:00+00:00;54.00;56.00;54.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
