Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;-2.76;0.25;0.00;0.85;2024-07-19 00:00:00+02:00;7.00;119.00;91.00;28.00;2024-07-18 22:00:00+00:00;52.00;51.00;53.00
2024-07-19;1;100.00;-2.76;0.25;0.00;0.85;2024-07-19 01:00:00+02:00;7.00;71.00;60.00;11.00;2024-07-18 23:00:00+00:00;62.00;62.00;63.00
2024-07-19;2;100.00;-2.76;0.14;0.00;0.81;2024-07-19 02:00:00+02:00;7.00;55.00;52.00;3.00;2024-07-19 00:00:00+00:00;65.00;65.00;58.00
2024-07-19;3;100.00;-2.76;0.14;0.00;0.81;2024-07-19 03:00:00+02:00;7.00;47.00;44.00;3.00;2024-07-19 01:00:00+00:00;73.00;74.00;59.00
2024-07-19;4;100.00;-2.76;0.14;0.00;0.81;2024-07-19 04:00:00+02:00;7.00;48.00;40.00;8.00;2024-07-19 02:00:00+00:00;77.00;77.00;76.00
2024-07-19;5;100.00;-2.76;0.14;0.00;0.81;2024-07-19 05:00:00+02:00;7.00;100.00;76.00;24.00;2024-07-19 03:00:00+00:00;62.00;62.00;62.00
2024-07-19;6;92.00;-2.76;0.14;0.00;0.81;2024-07-19 06:00:00+02:00;7.00;129.00;108.00;21.00;2024-07-19 04:00:00+00:00;49.00;50.00;48.00
2024-07-19;7;100.00;-2.76;0.14;0.00;0.81;2024-07-19 07:00:00+02:00;7.00;172.00;133.00;39.00;2024-07-19 05:00:00+00:00;45.00;46.00;41.00
2024-07-19;8;100.00;-2.76;0.14;0.00;0.81;2024-07-19 08:00:00+02:00;7.00;179.00;90.00;89.00;2024-07-19 06:00:00+00:00;38.00;39.00;38.00
2024-07-19;9;92.00;-2.76;0.14;0.00;0.81;2024-07-19 09:00:00+02:00;7.00;244.00;87.00;157.00;2024-07-19 07:00:00+00:00;37.00;37.00;37.00
2024-07-19;21;83.00;-2.76;0.14;0.00;0.81;2024-07-19 21:00:00+02:00;7.00;204.00;160.00;44.00;2024-07-19 19:00:00+00:00;43.00;43.00;43.00
2024-07-19;22;100.00;-2.76;0.14;0.00;0.81;2024-07-19 22:00:00+02:00;7.00;209.00;179.00;30.00;2024-07-19 20:00:00+00:00;48.00;48.00;46.00
2024-07-19;23;100.00;-2.76;0.14;0.00;0.81;2024-07-19 23:00:00+02:00;7.00;160.00;141.00;19.00;2024-07-19 21:00:00+00:00;46.00;46.00;44.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;100.00;-2.76;0.14;0.00;0.81;2024-07-20 00:00:00+02:00;7.00;139.00;127.00;12.00;2024-07-19 22:00:00+00:00;52.00;52.00;52.00
2024-07-20;1;100.00;-2.76;0.14;0.00;0.81;2024-07-20 01:00:00+02:00;7.00;124.00;118.00;6.00;2024-07-19 23:00:00+00:00;59.00;59.00;59.00
2024-07-20;2;92.00;-1.38;-0.40;0.00;0.57;2024-07-20 02:00:00+02:00;7.00;82.00;68.00;14.00;2024-07-20 00:00:00+00:00;60.00;61.00;58.00
2024-07-20;3;100.00;-1.38;-0.40;0.00;0.57;2024-07-20 03:00:00+02:00;7.00;65.00;62.00;3.00;2024-07-20 01:00:00+00:00;59.00;60.00;55.00
2024-07-20;4;100.00;-1.38;-0.40;0.00;0.57;2024-07-20 04:00:00+02:00;7.00;45.00;44.00;1.00;2024-07-20 02:00:00+00:00;57.00;58.00;50.00
2024-07-20;5;83.00;-1.38;-0.40;0.00;0.57;2024-07-20 05:00:00+02:00;7.00;83.00;67.00;16.00;2024-07-20 03:00:00+00:00;78.00;77.00;87.00
2024-07-20;6;75.00;-1.38;-0.40;0.00;0.57;2024-07-20 06:00:00+02:00;7.00;75.00;44.00;31.00;2024-07-20 04:00:00+00:00;70.00;73.00;66.00
2024-07-20;7;100.00;-1.38;-0.40;0.00;0.57;2024-07-20 07:00:00+02:00;7.00;138.00;113.00;25.00;2024-07-20 05:00:00+00:00;77.00;76.00;81.00
2024-07-20;8;67.00;-1.38;-0.40;0.00;0.57;2024-07-20 08:00:00+02:00;7.00;178.00;135.00;44.00;2024-07-20 06:00:00+00:00;72.00;72.00;73.00
2024-07-20;9;92.00;-1.38;-0.40;0.00;0.57;2024-07-20 09:00:00+02:00;7.00;226.00;190.00;36.00;2024-07-20 07:00:00+00:00;73.00;72.00;75.00
2024-07-20;10;58.00;-1.38;-0.40;0.00;0.57;2024-07-20 10:00:00+02:00;7.00;252.00;211.00;41.00;2024-07-20 08:00:00+00:00;65.00;66.00;60.00
2024-07-20;21;8.00;-1.38;-0.40;0.00;0.57;2024-07-20 21:00:00+02:00;7.00;156.00;144.00;12.00;2024-07-20 19:00:00+00:00;30.00;30.00;30.00
2024-07-20;22;100.00;-1.38;-0.40;0.00;0.57;2024-07-20 22:00:00+02:00;7.00;198.00;169.00;29.00;2024-07-20 20:00:00+00:00;49.00;49.00;48.00
2024-07-20;23;100.00;-1.38;-0.40;0.00;0.57;2024-07-20 23:00:00+02:00;7.00;160.00;139.00;21.00;2024-07-20 21:00:00+00:00;47.00;47.00;46.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;92.00;-1.38;-0.40;0.00;0.57;2024-07-21 00:00:00+02:00;7.00;124.00;107.00;17.00;2024-07-20 22:00:00+00:00;44.00;45.00;41.00
2024-07-21;1;100.00;-1.38;-0.40;0.00;0.57;2024-07-21 01:00:00+02:00;7.00;98.00;92.00;6.00;2024-07-20 23:00:00+00:00;50.00;50.00;45.00
2024-07-21;2;92.00;0.00;-0.90;0.00;0.60;2024-07-21 02:00:00+02:00;7.00;86.00;76.00;10.00;2024-07-21 00:00:00+00:00;62.00;62.00;61.00
2024-07-21;3;100.00;0.00;-0.90;0.00;0.60;2024-07-21 03:00:00+02:00;7.00;57.00;52.00;5.00;2024-07-21 01:00:00+00:00;68.00;69.00;63.00
2024-07-21;4;100.00;0.00;-0.90;0.00;0.60;2024-07-21 04:00:00+02:00;7.00;50.00;47.00;3.00;2024-07-21 02:00:00+00:00;62.00;62.00;64.00
2024-07-21;5;100.00;0.00;-0.90;0.00;0.60;2024-07-21 05:00:00+02:00;7.00;63.00;54.00;9.00;2024-07-21 03:00:00+00:00;73.00;73.00;71.00
2024-07-21;6;100.00;0.00;-0.90;0.00;0.60;2024-07-21 06:00:00+02:00;7.00;78.00;62.00;16.00;2024-07-21 04:00:00+00:00;81.00;81.00;82.00
2024-07-21;7;100.00;0.00;-0.90;0.00;0.60;2024-07-21 07:00:00+02:00;7.00;60.00;53.00;7.00;2024-07-21 05:00:00+00:00;81.00;82.00;80.00
2024-07-21;8;92.00;0.00;-0.90;0.00;0.60;2024-07-21 08:00:00+02:00;7.00;92.00;75.00;16.00;2024-07-21 06:00:00+00:00;52.00;53.00;47.00
2024-07-21;9;75.00;0.00;-0.90;0.00;0.60;2024-07-21 09:00:00+02:00;7.00;121.00;67.00;55.00;2024-07-21 07:00:00+00:00;45.00;45.00;44.00
2024-07-21;23;83.00;0.00;-0.90;0.00;0.60;2024-07-21 23:00:00+02:00;7.00;128.00;115.00;13.00;2024-07-21 21:00:00+00:00;66.00;66.00;66.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;0.00;-0.90;0.00;0.60;2024-07-22 00:00:00+02:00;7.00;117.00;102.00;15.00;2024-07-21 22:00:00+00:00;61.00;61.00;61.00
2024-07-22;1;83.00;0.00;-0.90;0.00;0.60;2024-07-22 01:00:00+02:00;7.00;89.00;70.00;19.00;2024-07-21 23:00:00+00:00;81.00;80.00;81.00
2024-07-22;2;83.00;-2.76;0.53;0.00;0.79;2024-07-22 02:00:00+02:00;7.00;50.00;44.00;6.00;2024-07-22 00:00:00+00:00;78.00;77.00;80.00
2024-07-22;3;42.00;-2.76;0.53;0.00;0.79;2024-07-22 03:00:00+02:00;7.00;72.00;62.00;10.00;2024-07-22 01:00:00+00:00;91.00;91.00;89.00
2024-07-22;4;92.00;-2.76;0.53;0.00;0.79;2024-07-22 04:00:00+02:00;7.00;35.00;32.00;3.00;2024-07-22 02:00:00+00:00;84.00;84.00;79.00
2024-07-22;5;58.00;-2.76;0.53;0.00;0.79;2024-07-22 05:00:00+02:00;7.00;93.00;82.00;10.00;2024-07-22 03:00:00+00:00;76.00;76.00;70.00
2024-07-22;6;75.00;-2.76;0.53;0.00;0.79;2024-07-22 06:00:00+02:00;7.00;139.00;100.00;39.00;2024-07-22 04:00:00+00:00;90.00;90.00;91.00
2024-07-22;7;75.00;-2.76;0.53;0.00;0.79;2024-07-22 07:00:00+02:00;7.00;259.00;207.00;52.00;2024-07-22 05:00:00+00:00;90.00;90.00;91.00
2024-07-22;8;8.00;-2.76;0.53;0.00;0.79;2024-07-22 08:00:00+02:00;7.00;204.00;168.00;36.00;2024-07-22 06:00:00+00:00;89.00;89.00;89.00
2024-07-22;11;58.00;-2.76;0.53;0.00;0.79;2024-07-22 11:00:00+02:00;7.00;317.00;274.00;43.00;2024-07-22 09:00:00+00:00;49.00;49.00;49.00
2024-07-22;12;83.00;-2.76;0.53;0.00;0.79;2024-07-22 12:00:00+02:00;7.00;289.00;236.00;53.00;2024-07-22 10:00:00+00:00;74.00;73.00;76.00
2024-07-22;13;92.00;-2.76;0.53;0.00;0.79;2024-07-22 13:00:00+02:00;7.00;320.00;264.00;56.00;2024-07-22 11:00:00+00:00;69.00;68.00;75.00
2024-07-22;14;83.00;-2.76;0.53;0.00;0.79;2024-07-22 14:00:00+02:00;7.00;353.00;277.00;76.00;2024-07-22 12:00:00+00:00;65.00;65.00;66.00
2024-07-22;15;92.00;-2.76;0.53;0.00;0.79;2024-07-22 15:00:00+02:00;7.00;292.00;55.00;238.00;2024-07-22 13:00:00+00:00;30.00;31.00;29.00
2024-07-22;16;83.00;-2.76;0.53;0.00;0.79;2024-07-22 16:00:00+02:00;7.00;370.00;250.00;120.00;2024-07-22 14:00:00+00:00;73.00;78.00;64.00
2024-07-22;17;75.00;-2.76;0.53;0.00;0.79;2024-07-22 17:00:00+02:00;7.00;333.00;255.00;79.00;2024-07-22 15:00:00+00:00;77.00;77.00;77.00
2024-07-22;18;83.00;-2.76;0.53;0.00;0.79;2024-07-22 18:00:00+02:00;7.00;328.00;252.00;76.00;2024-07-22 16:00:00+00:00;63.00;63.00;62.00
2024-07-22;19;75.00;-2.76;0.53;0.00;0.79;2024-07-22 19:00:00+02:00;7.00;275.00;193.00;81.00;2024-07-22 17:00:00+00:00;71.00;78.00;55.00
2024-07-22;20;67.00;-2.76;0.53;0.00;0.79;2024-07-22 20:00:00+02:00;7.00;254.00;160.00;93.00;2024-07-22 18:00:00+00:00;44.00;44.00;43.00
2024-07-22;21;50.00;-2.76;0.53;0.00;0.79;2024-07-22 21:00:00+02:00;7.00;182.00;108.00;74.00;2024-07-22 19:00:00+00:00;45.00;46.00;45.00
2024-07-22;22;92.00;-2.76;0.53;0.00;0.79;2024-07-22 22:00:00+02:00;7.00;124.00;82.00;43.00;2024-07-22 20:00:00+00:00;43.00;43.00;43.00
2024-07-22;23;75.00;-2.76;0.53;0.00;0.79;2024-07-22 23:00:00+02:00;7.00;128.00;69.00;59.00;2024-07-22 21:00:00+00:00;46.00;46.00;46.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
