Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-18;9;100.00;-1.29;0.00;NaN;0.69;2024-07-18 09:00:00+02:00;7.00;225.00;15.00;210.00;2024-07-18 07:00:00+00:00;37.00;37.00;37.00
2024-07-18;10;92.00;-1.29;0.00;NaN;0.69;2024-07-18 10:00:00+02:00;7.00;273.00;19.00;254.00;2024-07-18 08:00:00+00:00;33.00;34.00;33.00
2024-07-18;11;92.00;-1.29;0.00;NaN;0.69;2024-07-18 11:00:00+02:00;7.00;269.00;20.00;250.00;2024-07-18 09:00:00+00:00;39.00;39.00;39.00
2024-07-18;12;92.00;-1.29;0.00;NaN;0.69;2024-07-18 12:00:00+02:00;7.00;263.00;19.00;244.00;2024-07-18 10:00:00+00:00;38.00;38.00;38.00
2024-07-18;13;92.00;-1.29;0.00;NaN;0.69;2024-07-18 13:00:00+02:00;7.00;214.00;14.00;200.00;2024-07-18 11:00:00+00:00;28.00;28.00;28.00
2024-07-18;14;92.00;-1.29;0.00;NaN;0.69;2024-07-18 14:00:00+02:00;7.00;156.00;4.00;152.00;2024-07-18 12:00:00+00:00;10.00;16.00;10.00
2024-07-18;15;83.00;-1.29;0.00;NaN;0.69;2024-07-18 15:00:00+02:00;7.00;79.00;1.00;78.00;2024-07-18 13:00:00+00:00;5.00;10.00;5.00
2024-07-18;16;25.00;-1.29;0.00;NaN;0.69;2024-07-18 16:00:00+02:00;7.00;64.00;0.00;64.00;2024-07-18 14:00:00+00:00;3.00;NaN;3.00
2024-07-18;23;50.00;-1.29;0.00;NaN;0.69;2024-07-18 23:00:00+02:00;7.00;278.00;0.00;278.00;2024-07-18 21:00:00+00:00;37.00;NaN;37.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;50.00;-1.29;0.00;NaN;0.69;2024-07-19 01:00:00+02:00;7.00;100.00;6.00;94.00;2024-07-18 23:00:00+00:00;42.00;40.00;42.00
2024-07-19;2;100.00;0.09;0.00;NaN;0.72;2024-07-19 02:00:00+02:00;7.00;95.00;3.00;92.00;2024-07-19 00:00:00+00:00;41.00;41.00;40.00
2024-07-19;3;100.00;0.09;0.00;NaN;0.72;2024-07-19 03:00:00+02:00;7.00;95.00;4.00;91.00;2024-07-19 01:00:00+00:00;38.00;37.00;38.00
2024-07-19;4;100.00;0.09;0.00;NaN;0.72;2024-07-19 04:00:00+02:00;7.00;74.00;5.00;69.00;2024-07-19 02:00:00+00:00;45.00;45.00;45.00
2024-07-19;5;100.00;0.09;0.00;NaN;0.72;2024-07-19 05:00:00+02:00;7.00;137.00;7.00;130.00;2024-07-19 03:00:00+00:00;42.00;40.00;42.00
2024-07-19;6;100.00;0.09;0.00;NaN;0.72;2024-07-19 06:00:00+02:00;7.00;238.00;9.00;229.00;2024-07-19 04:00:00+00:00;39.00;39.00;39.00
2024-07-19;7;100.00;0.09;0.00;NaN;0.72;2024-07-19 07:00:00+02:00;7.00;221.00;21.00;200.00;2024-07-19 05:00:00+00:00;37.00;37.00;37.00
2024-07-19;8;100.00;0.09;0.00;NaN;0.72;2024-07-19 08:00:00+02:00;7.00;249.00;17.00;232.00;2024-07-19 06:00:00+00:00;38.00;36.00;38.00
2024-07-19;9;100.00;0.09;0.00;NaN;0.72;2024-07-19 09:00:00+02:00;7.00;243.00;13.00;230.00;2024-07-19 07:00:00+00:00;37.00;37.00;37.00
2024-07-19;10;100.00;0.09;0.00;NaN;0.72;2024-07-19 10:00:00+02:00;7.00;243.00;13.00;230.00;2024-07-19 08:00:00+00:00;34.00;31.00;34.00
2024-07-19;11;75.00;0.09;0.00;NaN;0.72;2024-07-19 11:00:00+02:00;7.00;229.00;11.00;219.00;2024-07-19 09:00:00+00:00;39.00;38.00;39.00
2024-07-19;20;17.00;0.09;0.00;NaN;0.72;2024-07-19 20:00:00+02:00;7.00;282.00;0.00;282.00;2024-07-19 18:00:00+00:00;39.00;NaN;39.00
2024-07-19;21;100.00;0.09;0.00;NaN;0.72;2024-07-19 21:00:00+02:00;7.00;277.00;2.00;275.00;2024-07-19 19:00:00+00:00;38.00;42.00;38.00
2024-07-19;22;58.00;0.09;0.00;NaN;0.72;2024-07-19 22:00:00+02:00;7.00;276.00;0.00;276.00;2024-07-19 20:00:00+00:00;38.00;NaN;38.00
2024-07-19;23;100.00;0.09;0.00;NaN;0.72;2024-07-19 23:00:00+02:00;7.00;276.00;3.00;273.00;2024-07-19 21:00:00+00:00;38.00;39.00;38.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;67.00;0.09;0.00;NaN;0.72;2024-07-20 00:00:00+02:00;7.00;252.00;4.00;248.00;2024-07-19 22:00:00+00:00;40.00;41.00;40.00
2024-07-20;1;83.00;0.09;0.00;NaN;0.72;2024-07-20 01:00:00+02:00;7.00;198.00;2.00;196.00;2024-07-19 23:00:00+00:00;40.00;39.00;40.00
2024-07-20;2;100.00;-0.23;0.00;NaN;0.71;2024-07-20 02:00:00+02:00;7.00;150.00;1.00;149.00;2024-07-20 00:00:00+00:00;41.00;37.00;41.00
2024-07-20;3;100.00;-0.23;0.00;NaN;0.71;2024-07-20 03:00:00+02:00;7.00;135.00;1.00;134.00;2024-07-20 01:00:00+00:00;42.00;41.00;42.00
2024-07-20;4;100.00;-0.23;0.00;NaN;0.71;2024-07-20 04:00:00+02:00;7.00;110.00;3.00;107.00;2024-07-20 02:00:00+00:00;43.00;41.00;43.00
2024-07-20;5;100.00;-0.23;0.00;NaN;0.71;2024-07-20 05:00:00+02:00;7.00;111.00;4.00;107.00;2024-07-20 03:00:00+00:00;43.00;43.00;44.00
2024-07-20;6;100.00;-0.23;0.00;NaN;0.71;2024-07-20 06:00:00+02:00;7.00;118.00;6.00;112.00;2024-07-20 04:00:00+00:00;42.00;43.00;42.00
2024-07-20;7;100.00;-0.23;0.00;NaN;0.71;2024-07-20 07:00:00+02:00;7.00;142.00;11.00;131.00;2024-07-20 05:00:00+00:00;40.00;40.00;40.00
2024-07-20;8;100.00;-0.23;0.00;NaN;0.71;2024-07-20 08:00:00+02:00;7.00;168.00;8.00;160.00;2024-07-20 06:00:00+00:00;40.00;40.00;40.00
2024-07-20;9;100.00;-0.23;0.00;NaN;0.71;2024-07-20 09:00:00+02:00;7.00;209.00;5.00;204.00;2024-07-20 07:00:00+00:00;38.00;39.00;38.00
2024-07-20;10;100.00;-0.23;0.00;NaN;0.71;2024-07-20 10:00:00+02:00;7.00;242.00;4.00;238.00;2024-07-20 08:00:00+00:00;38.00;37.00;38.00
2024-07-20;11;100.00;-0.23;0.00;NaN;0.71;2024-07-20 11:00:00+02:00;7.00;283.00;4.00;279.00;2024-07-20 09:00:00+00:00;39.00;41.00;39.00
2024-07-20;12;83.00;-0.23;0.00;NaN;0.71;2024-07-20 12:00:00+02:00;7.00;227.00;5.00;222.00;2024-07-20 10:00:00+00:00;40.00;40.00;40.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;75.00;-0.48;0.00;NaN;0.72;2024-07-21 02:00:00+02:00;7.00;168.00;1.00;167.00;2024-07-21 00:00:00+00:00;41.00;45.00;41.00
2024-07-21;3;100.00;-0.48;0.00;NaN;0.72;2024-07-21 03:00:00+02:00;7.00;116.00;0.00;116.00;2024-07-21 01:00:00+00:00;42.00;NaN;42.00
2024-07-21;4;100.00;-0.48;0.00;NaN;0.72;2024-07-21 04:00:00+02:00;7.00;108.00;2.00;106.00;2024-07-21 02:00:00+00:00;42.00;48.00;42.00
2024-07-21;5;100.00;-0.48;0.00;NaN;0.72;2024-07-21 05:00:00+02:00;7.00;87.00;0.00;87.00;2024-07-21 03:00:00+00:00;43.00;NaN;43.00
2024-07-21;6;100.00;-0.48;0.00;NaN;0.72;2024-07-21 06:00:00+02:00;7.00;107.00;4.00;103.00;2024-07-21 04:00:00+00:00;42.00;43.00;42.00
2024-07-21;7;100.00;-0.48;0.00;NaN;0.72;2024-07-21 07:00:00+02:00;7.00;111.00;0.00;111.00;2024-07-21 05:00:00+00:00;39.00;NaN;39.00
2024-07-21;8;100.00;-0.48;0.00;NaN;0.72;2024-07-21 08:00:00+02:00;7.00;120.00;3.00;117.00;2024-07-21 06:00:00+00:00;39.00;40.00;39.00
2024-07-21;9;100.00;-0.48;0.00;NaN;0.72;2024-07-21 09:00:00+02:00;7.00;181.00;3.00;178.00;2024-07-21 07:00:00+00:00;38.00;41.00;38.00
2024-07-21;10;100.00;-0.48;0.00;NaN;0.72;2024-07-21 10:00:00+02:00;7.00;212.00;6.00;206.00;2024-07-21 08:00:00+00:00;39.00;39.00;39.00
2024-07-21;11;100.00;-0.48;0.00;NaN;0.72;2024-07-21 11:00:00+02:00;7.00;249.00;2.00;247.00;2024-07-21 09:00:00+00:00;39.00;41.00;39.00
2024-07-21;12;17.00;-0.48;0.00;NaN;0.72;2024-07-21 12:00:00+02:00;7.00;222.00;0.00;222.00;2024-07-21 10:00:00+00:00;41.00;NaN;41.00
2024-07-21;14;42.00;-0.48;0.00;NaN;0.72;2024-07-21 14:00:00+02:00;7.00;233.00;0.00;233.00;2024-07-21 12:00:00+00:00;39.00;NaN;39.00
2024-07-21;15;17.00;-0.48;0.00;NaN;0.72;2024-07-21 15:00:00+02:00;7.00;306.00;0.00;306.00;2024-07-21 13:00:00+00:00;38.00;NaN;38.00
2024-07-21;23;50.00;-0.48;0.00;NaN;0.72;2024-07-21 23:00:00+02:00;7.00;158.00;6.00;152.00;2024-07-21 21:00:00+00:00;37.00;42.00;37.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;-0.48;0.00;NaN;0.72;2024-07-22 00:00:00+02:00;7.00;162.00;7.00;155.00;2024-07-21 22:00:00+00:00;41.00;41.00;41.00
2024-07-22;1;100.00;-0.48;0.00;NaN;0.72;2024-07-22 01:00:00+02:00;7.00;109.00;2.00;107.00;2024-07-21 23:00:00+00:00;43.00;44.00;43.00
2024-07-22;2;100.00;-1.88;-1.22;NaN;0.71;2024-07-22 02:00:00+02:00;7.00;71.00;3.00;68.00;2024-07-22 00:00:00+00:00;43.00;45.00;43.00
2024-07-22;3;100.00;-1.88;-1.22;NaN;0.71;2024-07-22 03:00:00+02:00;7.00;59.00;4.00;55.00;2024-07-22 01:00:00+00:00;42.00;39.00;42.00
2024-07-22;4;100.00;-1.88;-1.22;NaN;0.71;2024-07-22 04:00:00+02:00;7.00;65.00;6.00;59.00;2024-07-22 02:00:00+00:00;42.00;35.00;42.00
2024-07-22;5;100.00;-1.88;-1.22;NaN;0.71;2024-07-22 05:00:00+02:00;7.00;149.00;7.00;142.00;2024-07-22 03:00:00+00:00;44.00;42.00;44.00
2024-07-22;6;100.00;-1.88;-1.22;NaN;0.71;2024-07-22 06:00:00+02:00;7.00;259.00;11.00;248.00;2024-07-22 04:00:00+00:00;38.00;38.00;38.00
2024-07-22;7;92.00;-1.88;-1.22;NaN;0.71;2024-07-22 07:00:00+02:00;7.00;243.00;16.00;227.00;2024-07-22 05:00:00+00:00;40.00;40.00;40.00
2024-07-22;8;8.00;-1.88;-1.22;NaN;0.71;2024-07-22 08:00:00+02:00;7.00;264.00;0.00;264.00;2024-07-22 06:00:00+00:00;43.00;NaN;43.00
2024-07-22;11;67.00;-1.88;-1.22;NaN;0.71;2024-07-22 11:00:00+02:00;7.00;232.00;16.00;216.00;2024-07-22 09:00:00+00:00;38.00;38.00;38.00
2024-07-22;12;100.00;-1.88;-1.22;NaN;0.71;2024-07-22 12:00:00+02:00;7.00;234.00;17.00;217.00;2024-07-22 10:00:00+00:00;38.00;36.00;38.00
2024-07-22;13;100.00;-1.88;-1.22;NaN;0.71;2024-07-22 13:00:00+02:00;7.00;249.00;15.00;234.00;2024-07-22 11:00:00+00:00;36.00;37.00;35.00
2024-07-22;14;100.00;-1.88;-1.22;NaN;0.71;2024-07-22 14:00:00+02:00;7.00;188.00;10.00;178.00;2024-07-22 12:00:00+00:00;31.00;27.00;32.00
2024-07-22;15;92.00;-1.88;-1.22;NaN;0.71;2024-07-22 15:00:00+02:00;7.00;89.00;9.00;81.00;2024-07-22 13:00:00+00:00;9.00;15.00;8.00
2024-07-22;16;100.00;-1.88;-1.22;NaN;0.71;2024-07-22 16:00:00+02:00;7.00;85.00;4.00;81.00;2024-07-22 14:00:00+00:00;7.00;6.00;7.00
2024-07-22;17;75.00;-1.88;-1.22;NaN;0.71;2024-07-22 17:00:00+02:00;7.00;99.00;1.00;97.00;2024-07-22 15:00:00+00:00;9.00;13.00;9.00
2024-07-22;18;92.00;-1.88;-1.22;NaN;0.71;2024-07-22 18:00:00+02:00;7.00;204.00;5.00;199.00;2024-07-22 16:00:00+00:00;32.00;23.00;33.00
2024-07-22;19;92.00;-1.88;-1.22;NaN;0.71;2024-07-22 19:00:00+02:00;7.00;247.00;2.00;244.00;2024-07-22 17:00:00+00:00;41.00;43.00;41.00
