Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;5;100.00;0.63;-1.40;1.70;0.90;2024-07-14 05:00:00+02:00;7.00;99.00;2.00;97.00;2024-07-14 03:00:00+00:00;59.00;58.00;59.00
2024-07-14;6;100.00;0.63;-1.40;1.70;0.90;2024-07-14 06:00:00+02:00;7.00;74.00;1.00;73.00;2024-07-14 04:00:00+00:00;58.00;57.00;58.00
2024-07-14;7;100.00;0.63;-1.40;1.70;0.90;2024-07-14 07:00:00+02:00;7.00;109.00;1.00;108.00;2024-07-14 05:00:00+00:00;56.00;56.00;56.00
2024-07-14;8;100.00;0.63;-1.40;1.70;0.90;2024-07-14 08:00:00+02:00;7.00;146.00;4.00;142.00;2024-07-14 06:00:00+00:00;58.00;58.00;58.00
2024-07-14;9;100.00;0.63;-1.40;1.70;0.90;2024-07-14 09:00:00+02:00;7.00;261.00;5.00;256.00;2024-07-14 07:00:00+00:00;57.00;57.00;57.00
2024-07-14;10;100.00;0.63;-1.40;1.70;0.90;2024-07-14 10:00:00+02:00;7.00;324.00;3.00;321.00;2024-07-14 08:00:00+00:00;57.00;57.00;57.00
2024-07-14;11;100.00;0.63;-1.40;1.70;0.90;2024-07-14 11:00:00+02:00;7.00;362.00;5.00;357.00;2024-07-14 09:00:00+00:00;56.00;56.00;56.00
2024-07-14;12;100.00;0.63;-1.40;1.70;0.90;2024-07-14 12:00:00+02:00;7.00;403.00;4.00;399.00;2024-07-14 10:00:00+00:00;57.00;57.00;57.00
2024-07-14;13;100.00;0.63;-1.40;1.70;0.90;2024-07-14 13:00:00+02:00;7.00;427.00;4.00;423.00;2024-07-14 11:00:00+00:00;57.00;58.00;57.00
2024-07-14;14;100.00;0.63;-1.40;1.70;0.90;2024-07-14 14:00:00+02:00;7.00;428.00;4.00;424.00;2024-07-14 12:00:00+00:00;56.00;56.00;56.00
2024-07-14;15;100.00;0.63;-1.40;1.70;0.90;2024-07-14 15:00:00+02:00;7.00;432.00;6.00;426.00;2024-07-14 13:00:00+00:00;57.00;58.00;57.00
2024-07-14;16;100.00;0.63;-1.40;1.70;0.90;2024-07-14 16:00:00+02:00;7.00;403.00;8.00;395.00;2024-07-14 14:00:00+00:00;57.00;58.00;57.00
2024-07-14;17;92.00;0.63;-1.40;1.70;0.90;2024-07-14 17:00:00+02:00;7.00;392.00;3.00;388.00;2024-07-14 15:00:00+00:00;56.00;58.00;56.00
2024-07-14;18;100.00;0.63;-1.40;1.70;0.90;2024-07-14 18:00:00+02:00;7.00;474.00;4.00;470.00;2024-07-14 16:00:00+00:00;56.00;56.00;56.00
2024-07-14;19;100.00;0.63;-1.40;1.70;0.90;2024-07-14 19:00:00+02:00;7.00;445.00;3.00;442.00;2024-07-14 17:00:00+00:00;57.00;56.00;57.00
2024-07-14;20;100.00;0.63;-1.40;1.70;0.90;2024-07-14 20:00:00+02:00;7.00;367.00;4.00;363.00;2024-07-14 18:00:00+00:00;57.00;56.00;57.00
2024-07-14;21;100.00;0.63;-1.40;1.70;0.90;2024-07-14 21:00:00+02:00;7.00;243.00;1.00;242.00;2024-07-14 19:00:00+00:00;56.00;56.00;56.00
2024-07-14;22;83.00;0.63;-1.40;1.70;0.90;2024-07-14 22:00:00+02:00;7.00;152.00;1.00;151.00;2024-07-14 20:00:00+00:00;56.00;55.00;56.00
2024-07-14;23;100.00;0.63;-1.40;1.70;0.90;2024-07-14 23:00:00+02:00;7.00;202.00;1.00;201.00;2024-07-14 21:00:00+00:00;57.00;58.00;57.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;92.00;0.63;-1.40;1.70;0.90;2024-07-15 00:00:00+02:00;7.00;187.00;2.00;184.00;2024-07-14 22:00:00+00:00;56.00;58.00;56.00
2024-07-15;1;75.00;0.63;-1.40;1.70;0.90;2024-07-15 01:00:00+02:00;7.00;104.00;3.00;101.00;2024-07-14 23:00:00+00:00;58.00;54.00;58.00
2024-07-15;2;83.00;-3.50;0.00;0.26;0.90;2024-07-15 02:00:00+02:00;7.00;66.00;2.00;64.00;2024-07-15 00:00:00+00:00;58.00;59.00;58.00
2024-07-15;3;92.00;-3.50;0.00;0.26;0.90;2024-07-15 03:00:00+02:00;7.00;53.00;3.00;50.00;2024-07-15 01:00:00+00:00;58.00;61.00;57.00
2024-07-15;4;83.00;-3.50;0.00;0.26;0.90;2024-07-15 04:00:00+02:00;7.00;106.00;7.00;98.00;2024-07-15 02:00:00+00:00;58.00;56.00;58.00
2024-07-15;5;92.00;-3.50;0.00;0.26;0.90;2024-07-15 05:00:00+02:00;7.00;251.00;9.00;242.00;2024-07-15 03:00:00+00:00;59.00;58.00;59.00
2024-07-15;6;92.00;-3.50;0.00;0.26;0.90;2024-07-15 06:00:00+02:00;7.00;416.00;20.00;396.00;2024-07-15 04:00:00+00:00;52.00;51.00;52.00
2024-07-15;7;92.00;-3.50;0.00;0.26;0.90;2024-07-15 07:00:00+02:00;7.00;463.00;20.00;443.00;2024-07-15 05:00:00+00:00;51.00;51.00;51.00
2024-07-15;8;92.00;-3.50;0.00;0.26;0.90;2024-07-15 08:00:00+02:00;7.00;492.00;32.00;460.00;2024-07-15 06:00:00+00:00;51.00;51.00;51.00
2024-07-15;9;100.00;-3.50;0.00;0.26;0.90;2024-07-15 09:00:00+02:00;7.00;447.00;32.00;415.00;2024-07-15 07:00:00+00:00;54.00;54.00;54.00
2024-07-15;10;75.00;-3.50;0.00;0.26;0.90;2024-07-15 10:00:00+02:00;7.00;417.00;33.00;384.00;2024-07-15 08:00:00+00:00;54.00;54.00;54.00
2024-07-15;11;92.00;-3.50;0.00;0.26;0.90;2024-07-15 11:00:00+02:00;7.00;379.00;26.00;352.00;2024-07-15 09:00:00+00:00;55.00;55.00;55.00
2024-07-15;12;83.00;-3.50;0.00;0.26;0.90;2024-07-15 12:00:00+02:00;7.00;577.00;72.00;505.00;2024-07-15 10:00:00+00:00;50.00;49.00;50.00
2024-07-15;13;58.00;-3.50;0.00;0.26;0.90;2024-07-15 13:00:00+02:00;7.00;444.00;46.00;398.00;2024-07-15 11:00:00+00:00;53.00;53.00;53.00
2024-07-15;14;75.00;-3.50;0.00;0.26;0.90;2024-07-15 14:00:00+02:00;7.00;493.00;27.00;467.00;2024-07-15 12:00:00+00:00;54.00;55.00;54.00
2024-07-15;15;75.00;-3.50;0.00;0.26;0.90;2024-07-15 15:00:00+02:00;7.00;471.00;17.00;453.00;2024-07-15 13:00:00+00:00;54.00;53.00;54.00
2024-07-15;16;58.00;-3.50;0.00;0.26;0.90;2024-07-15 16:00:00+02:00;7.00;475.00;26.00;449.00;2024-07-15 14:00:00+00:00;54.00;54.00;54.00
2024-07-15;17;83.00;-3.50;0.00;0.26;0.90;2024-07-15 17:00:00+02:00;7.00;422.00;18.00;404.00;2024-07-15 15:00:00+00:00;54.00;54.00;54.00
2024-07-15;18;67.00;-3.50;0.00;0.26;0.90;2024-07-15 18:00:00+02:00;7.00;416.00;15.00;400.00;2024-07-15 16:00:00+00:00;56.00;56.00;56.00
2024-07-15;19;83.00;-3.50;0.00;0.26;0.90;2024-07-15 19:00:00+02:00;7.00;346.00;7.00;338.00;2024-07-15 17:00:00+00:00;57.00;56.00;57.00
2024-07-15;20;83.00;-3.50;0.00;0.26;0.90;2024-07-15 20:00:00+02:00;7.00;264.00;5.00;259.00;2024-07-15 18:00:00+00:00;56.00;55.00;56.00
2024-07-15;21;83.00;-3.50;0.00;0.26;0.90;2024-07-15 21:00:00+02:00;7.00;262.00;4.00;258.00;2024-07-15 19:00:00+00:00;56.00;55.00;56.00
2024-07-15;22;67.00;-3.50;0.00;0.26;0.90;2024-07-15 22:00:00+02:00;7.00;219.00;2.00;218.00;2024-07-15 20:00:00+00:00;56.00;56.00;56.00
2024-07-15;23;75.00;-3.50;0.00;0.26;0.90;2024-07-15 23:00:00+02:00;7.00;160.00;1.00;159.00;2024-07-15 21:00:00+00:00;57.00;59.00;57.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;75.00;-3.50;0.00;0.26;0.90;2024-07-16 00:00:00+02:00;7.00;93.00;0.00;93.00;2024-07-15 22:00:00+00:00;58.00;NaN;58.00
2024-07-16;1;75.00;-3.50;0.00;0.26;0.90;2024-07-16 01:00:00+02:00;7.00;69.00;1.00;68.00;2024-07-15 23:00:00+00:00;55.00;55.00;55.00
2024-07-16;2;67.00;0.02;0.00;0.32;0.92;2024-07-16 02:00:00+02:00;7.00;54.00;4.00;50.00;2024-07-16 00:00:00+00:00;55.00;57.00;55.00
2024-07-16;3;75.00;0.02;0.00;0.32;0.92;2024-07-16 03:00:00+02:00;7.00;61.00;0.00;61.00;2024-07-16 01:00:00+00:00;59.00;NaN;59.00
2024-07-16;4;75.00;0.02;0.00;0.32;0.92;2024-07-16 04:00:00+02:00;7.00;108.00;11.00;97.00;2024-07-16 02:00:00+00:00;59.00;59.00;59.00
2024-07-16;5;83.00;0.02;0.00;0.32;0.92;2024-07-16 05:00:00+02:00;7.00;240.00;16.00;224.00;2024-07-16 03:00:00+00:00;59.00;59.00;59.00
2024-07-16;6;83.00;0.02;0.00;0.32;0.92;2024-07-16 06:00:00+02:00;7.00;407.00;17.00;390.00;2024-07-16 04:00:00+00:00;54.00;51.00;54.00
2024-07-16;7;92.00;0.02;0.00;0.32;0.92;2024-07-16 07:00:00+02:00;7.00;460.00;29.00;431.00;2024-07-16 05:00:00+00:00;52.00;52.00;52.00
2024-07-16;8;100.00;0.02;0.00;0.32;0.92;2024-07-16 08:00:00+02:00;7.00;451.00;42.00;409.00;2024-07-16 06:00:00+00:00;52.00;52.00;52.00
2024-07-16;9;100.00;0.02;0.00;0.32;0.92;2024-07-16 09:00:00+02:00;7.00;482.00;45.00;437.00;2024-07-16 07:00:00+00:00;53.00;53.00;53.00
2024-07-16;10;83.00;0.02;0.00;0.32;0.92;2024-07-16 10:00:00+02:00;7.00;413.00;42.00;371.00;2024-07-16 08:00:00+00:00;55.00;55.00;55.00
2024-07-16;11;100.00;0.02;0.00;0.32;0.92;2024-07-16 11:00:00+02:00;7.00;417.00;46.00;371.00;2024-07-16 09:00:00+00:00;54.00;54.00;54.00
2024-07-16;12;92.00;0.02;0.00;0.32;0.92;2024-07-16 12:00:00+02:00;7.00;439.00;33.00;406.00;2024-07-16 10:00:00+00:00;53.00;53.00;53.00
2024-07-16;13;92.00;0.02;0.00;0.32;0.92;2024-07-16 13:00:00+02:00;7.00;468.00;45.00;423.00;2024-07-16 11:00:00+00:00;53.00;53.00;53.00
2024-07-16;14;92.00;0.02;0.00;0.32;0.92;2024-07-16 14:00:00+02:00;7.00;520.00;27.00;493.00;2024-07-16 12:00:00+00:00;54.00;54.00;54.00
2024-07-16;15;100.00;0.02;0.00;0.32;0.92;2024-07-16 15:00:00+02:00;7.00;450.00;18.00;432.00;2024-07-16 13:00:00+00:00;53.00;53.00;53.00
2024-07-16;16;100.00;0.02;0.00;0.32;0.92;2024-07-16 16:00:00+02:00;7.00;473.00;21.00;452.00;2024-07-16 14:00:00+00:00;52.00;51.00;52.00
2024-07-16;17;100.00;0.02;0.00;0.32;0.92;2024-07-16 17:00:00+02:00;7.00;500.00;15.00;485.00;2024-07-16 15:00:00+00:00;54.00;52.00;54.00
2024-07-16;18;92.00;0.02;0.00;0.32;0.92;2024-07-16 18:00:00+02:00;7.00;415.00;12.00;403.00;2024-07-16 16:00:00+00:00;55.00;56.00;55.00
2024-07-16;19;100.00;0.02;0.00;0.32;0.92;2024-07-16 19:00:00+02:00;7.00;324.00;8.00;316.00;2024-07-16 17:00:00+00:00;57.00;57.00;57.00
2024-07-16;20;100.00;0.02;0.00;0.32;0.92;2024-07-16 20:00:00+02:00;7.00;281.00;5.00;276.00;2024-07-16 18:00:00+00:00;56.00;57.00;56.00
2024-07-16;21;92.00;0.02;0.00;0.32;0.92;2024-07-16 21:00:00+02:00;7.00;295.00;7.00;288.00;2024-07-16 19:00:00+00:00;54.00;53.00;54.00
2024-07-16;22;100.00;0.02;0.00;0.32;0.92;2024-07-16 22:00:00+02:00;7.00;202.00;0.00;202.00;2024-07-16 20:00:00+00:00;55.00;NaN;55.00
2024-07-16;23;92.00;0.02;0.00;0.32;0.92;2024-07-16 23:00:00+02:00;7.00;156.00;4.00;152.00;2024-07-16 21:00:00+00:00;57.00;55.00;57.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;83.00;0.02;0.00;0.32;0.92;2024-07-17 00:00:00+02:00;7.00;115.00;0.00;115.00;2024-07-16 22:00:00+00:00;56.00;NaN;56.00
2024-07-17;1;100.00;0.02;0.00;0.32;0.92;2024-07-17 01:00:00+02:00;7.00;68.00;3.00;65.00;2024-07-16 23:00:00+00:00;57.00;60.00;57.00
2024-07-17;2;92.00;0.61;-1.40;1.11;0.93;2024-07-17 02:00:00+02:00;7.00;52.00;4.00;48.00;2024-07-17 00:00:00+00:00;59.00;59.00;59.00
2024-07-17;3;92.00;0.61;-1.40;1.11;0.93;2024-07-17 03:00:00+02:00;7.00;55.00;1.00;53.00;2024-07-17 01:00:00+00:00;58.00;63.00;58.00
2024-07-17;4;92.00;0.61;-1.40;1.11;0.93;2024-07-17 04:00:00+02:00;7.00;91.00;8.00;83.00;2024-07-17 02:00:00+00:00;57.00;56.00;57.00
2024-07-17;5;92.00;0.61;-1.40;1.11;0.93;2024-07-17 05:00:00+02:00;7.00;263.00;11.00;252.00;2024-07-17 03:00:00+00:00;60.00;61.00;60.00
2024-07-17;6;75.00;0.61;-1.40;1.11;0.93;2024-07-17 06:00:00+02:00;7.00;460.00;27.00;433.00;2024-07-17 04:00:00+00:00;52.00;51.00;52.00
2024-07-17;7;100.00;0.61;-1.40;1.11;0.93;2024-07-17 07:00:00+02:00;7.00;485.00;35.00;450.00;2024-07-17 05:00:00+00:00;51.00;51.00;51.00
2024-07-17;8;100.00;0.61;-1.40;1.11;0.93;2024-07-17 08:00:00+02:00;7.00;474.00;41.00;433.00;2024-07-17 06:00:00+00:00;50.00;50.00;50.00
2024-07-17;9;100.00;0.61;-1.40;1.11;0.93;2024-07-17 09:00:00+02:00;7.00;454.00;34.00;420.00;2024-07-17 07:00:00+00:00;53.00;52.00;53.00
2024-07-17;10;92.00;0.61;-1.40;1.11;0.93;2024-07-17 10:00:00+02:00;7.00;416.00;44.00;372.00;2024-07-17 08:00:00+00:00;55.00;54.00;55.00
2024-07-17;11;100.00;0.61;-1.40;1.11;0.93;2024-07-17 11:00:00+02:00;7.00;454.00;39.00;415.00;2024-07-17 09:00:00+00:00;54.00;54.00;54.00
2024-07-17;12;100.00;0.61;-1.40;1.11;0.93;2024-07-17 12:00:00+02:00;7.00;446.00;41.00;405.00;2024-07-17 10:00:00+00:00;53.00;52.00;53.00
2024-07-17;13;92.00;0.61;-1.40;1.11;0.93;2024-07-17 13:00:00+02:00;7.00;454.00;38.00;416.00;2024-07-17 11:00:00+00:00;53.00;53.00;53.00
2024-07-17;14;92.00;0.61;-1.40;1.11;0.93;2024-07-17 14:00:00+02:00;7.00;524.00;20.00;504.00;2024-07-17 12:00:00+00:00;54.00;55.00;54.00
2024-07-17;15;92.00;0.61;-1.40;1.11;0.93;2024-07-17 15:00:00+02:00;7.00;489.00;13.00;476.00;2024-07-17 13:00:00+00:00;53.00;53.00;53.00
2024-07-17;16;83.00;0.61;-1.40;1.11;0.93;2024-07-17 16:00:00+02:00;7.00;486.00;18.00;468.00;2024-07-17 14:00:00+00:00;53.00;53.00;53.00
2024-07-17;17;100.00;0.61;-1.40;1.11;0.93;2024-07-17 17:00:00+02:00;7.00;455.00;8.00;447.00;2024-07-17 15:00:00+00:00;55.00;55.00;55.00
2024-07-17;18;100.00;0.61;-1.40;1.11;0.93;2024-07-17 18:00:00+02:00;7.00;425.00;6.00;419.00;2024-07-17 16:00:00+00:00;54.00;54.00;54.00
2024-07-17;19;100.00;0.61;-1.40;1.11;0.93;2024-07-17 19:00:00+02:00;7.00;361.00;5.00;356.00;2024-07-17 17:00:00+00:00;56.00;56.00;56.00
2024-07-17;20;92.00;0.61;-1.40;1.11;0.93;2024-07-17 20:00:00+02:00;7.00;296.00;3.00;292.00;2024-07-17 18:00:00+00:00;57.00;56.00;57.00
2024-07-17;21;100.00;0.61;-1.40;1.11;0.93;2024-07-17 21:00:00+02:00;7.00;269.00;3.00;266.00;2024-07-17 19:00:00+00:00;57.00;55.00;57.00
2024-07-17;22;100.00;0.61;-1.40;1.11;0.93;2024-07-17 22:00:00+02:00;7.00;188.00;1.00;187.00;2024-07-17 20:00:00+00:00;56.00;58.00;56.00
