Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.59;0.56;0.00;0.88;2024-07-17 00:00:00+02:00;7.00;33.00;5.00;28.00;2024-07-16 22:00:00+00:00;54.00;56.00;53.00
2024-07-17;1;100.00;0.59;0.56;0.00;0.88;2024-07-17 01:00:00+02:00;7.00;27.00;4.00;23.00;2024-07-16 23:00:00+00:00;51.00;47.00;51.00
2024-07-17;2;100.00;0.74;0.58;0.00;0.91;2024-07-17 02:00:00+02:00;7.00;18.00;2.00;16.00;2024-07-17 00:00:00+00:00;48.00;44.00;48.00
2024-07-17;3;100.00;0.74;0.58;0.00;0.91;2024-07-17 03:00:00+02:00;7.00;23.00;4.00;19.00;2024-07-17 01:00:00+00:00;51.00;44.00;52.00
2024-07-17;4;100.00;0.74;0.58;0.00;0.91;2024-07-17 04:00:00+02:00;7.00;58.00;4.00;54.00;2024-07-17 02:00:00+00:00;51.00;55.00;51.00
2024-07-17;5;100.00;0.74;0.58;0.00;0.91;2024-07-17 05:00:00+02:00;7.00;151.00;10.00;141.00;2024-07-17 03:00:00+00:00;51.00;51.00;51.00
2024-07-17;6;100.00;0.74;0.58;0.00;0.91;2024-07-17 06:00:00+02:00;7.00;228.00;18.00;210.00;2024-07-17 04:00:00+00:00;48.00;48.00;48.00
2024-07-17;7;100.00;0.74;0.58;0.00;0.91;2024-07-17 07:00:00+02:00;7.00;283.00;18.00;265.00;2024-07-17 05:00:00+00:00;44.00;43.00;44.00
2024-07-17;8;50.00;0.74;0.58;0.00;0.91;2024-07-17 08:00:00+02:00;7.00;312.00;24.00;288.00;2024-07-17 06:00:00+00:00;43.00;41.00;43.00
2024-07-17;10;8.00;0.74;0.58;0.00;0.91;2024-07-17 10:00:00+02:00;7.00;408.00;24.00;384.00;2024-07-17 08:00:00+00:00;40.00;40.00;40.00
2024-07-17;11;100.00;0.74;0.58;0.00;0.91;2024-07-17 11:00:00+02:00;7.00;297.00;44.00;253.00;2024-07-17 09:00:00+00:00;41.00;34.00;42.00
2024-07-17;12;100.00;0.74;0.58;0.00;0.91;2024-07-17 12:00:00+02:00;7.00;303.00;22.00;281.00;2024-07-17 10:00:00+00:00;43.00;41.00;44.00
2024-07-17;13;100.00;0.74;0.58;0.00;0.91;2024-07-17 13:00:00+02:00;7.00;329.00;25.00;304.00;2024-07-17 11:00:00+00:00;40.00;37.00;40.00
2024-07-17;14;100.00;0.74;0.58;0.00;0.91;2024-07-17 14:00:00+02:00;7.00;370.00;36.00;334.00;2024-07-17 12:00:00+00:00;48.00;48.00;48.00
2024-07-17;15;100.00;0.74;0.58;0.00;0.91;2024-07-17 15:00:00+02:00;7.00;351.00;23.00;328.00;2024-07-17 13:00:00+00:00;48.00;48.00;48.00
2024-07-17;16;92.00;0.74;0.58;0.00;0.91;2024-07-17 16:00:00+02:00;7.00;338.00;24.00;314.00;2024-07-17 14:00:00+00:00;49.00;48.00;49.00
2024-07-17;17;100.00;0.74;0.58;0.00;0.91;2024-07-17 17:00:00+02:00;7.00;345.00;20.00;325.00;2024-07-17 15:00:00+00:00;48.00;47.00;48.00
2024-07-17;18;100.00;0.74;0.58;0.00;0.91;2024-07-17 18:00:00+02:00;7.00;305.00;23.00;282.00;2024-07-17 16:00:00+00:00;49.00;49.00;49.00
2024-07-17;19;100.00;0.74;0.58;0.00;0.91;2024-07-17 19:00:00+02:00;7.00;257.00;18.00;239.00;2024-07-17 17:00:00+00:00;49.00;47.00;49.00
2024-07-17;20;100.00;0.74;0.58;0.00;0.91;2024-07-17 20:00:00+02:00;7.00;203.00;10.00;193.00;2024-07-17 18:00:00+00:00;50.00;50.00;50.00
2024-07-17;21;100.00;0.74;0.58;0.00;0.91;2024-07-17 21:00:00+02:00;7.00;159.00;3.00;156.00;2024-07-17 19:00:00+00:00;50.00;50.00;50.00
2024-07-17;22;92.00;0.74;0.58;0.00;0.91;2024-07-17 22:00:00+02:00;7.00;112.00;3.00;109.00;2024-07-17 20:00:00+00:00;52.00;55.00;52.00
2024-07-17;23;100.00;0.74;0.58;0.00;0.91;2024-07-17 23:00:00+02:00;7.00;63.00;4.00;59.00;2024-07-17 21:00:00+00:00;51.00;48.00;51.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;92.00;0.74;0.58;0.00;0.91;2024-07-18 00:00:00+02:00;7.00;31.00;2.00;28.00;2024-07-17 22:00:00+00:00;50.00;52.00;50.00
2024-07-18;1;100.00;0.74;0.58;0.00;0.91;2024-07-18 01:00:00+02:00;7.00;27.00;4.00;23.00;2024-07-17 23:00:00+00:00;51.00;52.00;51.00
2024-07-18;2;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 02:00:00+02:00;7.00;20.00;2.00;18.00;2024-07-18 00:00:00+00:00;53.00;54.00;52.00
2024-07-18;3;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 03:00:00+02:00;7.00;32.00;7.00;25.00;2024-07-18 01:00:00+00:00;49.00;47.00;49.00
2024-07-18;4;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 04:00:00+02:00;7.00;55.00;3.00;52.00;2024-07-18 02:00:00+00:00;50.00;49.00;50.00
2024-07-18;5;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 05:00:00+02:00;7.00;144.00;6.00;138.00;2024-07-18 03:00:00+00:00;51.00;50.00;51.00
2024-07-18;6;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 06:00:00+02:00;7.00;222.00;20.00;202.00;2024-07-18 04:00:00+00:00;50.00;50.00;50.00
2024-07-18;7;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 07:00:00+02:00;7.00;270.00;20.00;250.00;2024-07-18 05:00:00+00:00;47.00;47.00;47.00
2024-07-18;8;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 08:00:00+02:00;7.00;285.00;39.00;246.00;2024-07-18 06:00:00+00:00;45.00;45.00;45.00
2024-07-18;9;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 09:00:00+02:00;7.00;288.00;18.00;270.00;2024-07-18 07:00:00+00:00;46.00;46.00;46.00
2024-07-18;10;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 10:00:00+02:00;7.00;302.00;23.00;279.00;2024-07-18 08:00:00+00:00;45.00;44.00;45.00
2024-07-18;11;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 11:00:00+02:00;7.00;334.00;29.00;305.00;2024-07-18 09:00:00+00:00;45.00;45.00;45.00
2024-07-18;12;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 12:00:00+02:00;7.00;314.00;22.00;292.00;2024-07-18 10:00:00+00:00;46.00;46.00;46.00
2024-07-18;13;92.00;-0.11;0.36;-2.55;0.90;2024-07-18 13:00:00+02:00;7.00;332.00;17.00;314.00;2024-07-18 11:00:00+00:00;43.00;43.00;43.00
2024-07-18;14;92.00;-0.11;0.36;-2.55;0.90;2024-07-18 14:00:00+02:00;7.00;387.00;40.00;347.00;2024-07-18 12:00:00+00:00;43.00;41.00;44.00
2024-07-18;15;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 15:00:00+02:00;7.00;322.00;18.00;304.00;2024-07-18 13:00:00+00:00;48.00;48.00;48.00
2024-07-18;16;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 16:00:00+02:00;7.00;339.00;11.00;328.00;2024-07-18 14:00:00+00:00;48.00;48.00;48.00
2024-07-18;17;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 17:00:00+02:00;7.00;318.00;18.00;300.00;2024-07-18 15:00:00+00:00;49.00;47.00;49.00
2024-07-18;18;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 18:00:00+02:00;7.00;298.00;10.00;288.00;2024-07-18 16:00:00+00:00;49.00;48.00;49.00
2024-07-18;19;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 19:00:00+02:00;7.00;258.00;9.00;249.00;2024-07-18 17:00:00+00:00;50.00;49.00;50.00
2024-07-18;20;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 20:00:00+02:00;7.00;196.00;9.00;187.00;2024-07-18 18:00:00+00:00;49.00;49.00;49.00
2024-07-18;21;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 21:00:00+02:00;7.00;181.00;4.00;177.00;2024-07-18 19:00:00+00:00;51.00;50.00;51.00
2024-07-18;22;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 22:00:00+02:00;7.00;126.00;3.00;123.00;2024-07-18 20:00:00+00:00;53.00;54.00;53.00
2024-07-18;23;100.00;-0.11;0.36;-2.55;0.90;2024-07-18 23:00:00+02:00;7.00;79.00;6.00;73.00;2024-07-18 21:00:00+00:00;53.00;51.00;53.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;-0.11;0.36;-2.55;0.90;2024-07-19 00:00:00+02:00;7.00;36.00;6.00;30.00;2024-07-18 22:00:00+00:00;54.00;54.00;54.00
2024-07-19;1;100.00;-0.11;0.36;-2.55;0.90;2024-07-19 01:00:00+02:00;7.00;19.00;3.00;16.00;2024-07-18 23:00:00+00:00;52.00;45.00;54.00
2024-07-19;2;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 02:00:00+02:00;7.00;22.00;3.00;19.00;2024-07-19 00:00:00+00:00;52.00;50.00;52.00
2024-07-19;3;92.00;-0.17;-0.00;-1.28;0.90;2024-07-19 03:00:00+02:00;7.00;23.00;3.00;20.00;2024-07-19 01:00:00+00:00;51.00;56.00;51.00
2024-07-19;4;92.00;-0.17;-0.00;-1.28;0.90;2024-07-19 04:00:00+02:00;7.00;62.00;4.00;58.00;2024-07-19 02:00:00+00:00;50.00;53.00;50.00
2024-07-19;5;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 05:00:00+02:00;7.00;129.00;7.00;122.00;2024-07-19 03:00:00+00:00;51.00;52.00;51.00
2024-07-19;6;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 06:00:00+02:00;7.00;213.00;20.00;193.00;2024-07-19 04:00:00+00:00;51.00;50.00;51.00
2024-07-19;7;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 07:00:00+02:00;7.00;251.00;21.00;230.00;2024-07-19 05:00:00+00:00;49.00;50.00;49.00
2024-07-19;8;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 08:00:00+02:00;7.00;257.00;22.00;235.00;2024-07-19 06:00:00+00:00;51.00;50.00;51.00
2024-07-19;9;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 09:00:00+02:00;7.00;290.00;17.00;273.00;2024-07-19 07:00:00+00:00;48.00;48.00;48.00
2024-07-19;10;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 10:00:00+02:00;7.00;306.00;18.00;288.00;2024-07-19 08:00:00+00:00;46.00;45.00;46.00
2024-07-19;11;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 11:00:00+02:00;7.00;325.00;22.00;303.00;2024-07-19 09:00:00+00:00;47.00;47.00;47.00
2024-07-19;12;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 12:00:00+02:00;7.00;351.00;20.00;331.00;2024-07-19 10:00:00+00:00;45.00;44.00;45.00
2024-07-19;13;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 13:00:00+02:00;7.00;376.00;24.00;352.00;2024-07-19 11:00:00+00:00;46.00;45.00;46.00
2024-07-19;14;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 14:00:00+02:00;7.00;350.00;25.00;325.00;2024-07-19 12:00:00+00:00;44.00;43.00;45.00
2024-07-19;15;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 15:00:00+02:00;7.00;346.00;14.00;332.00;2024-07-19 13:00:00+00:00;49.00;49.00;49.00
2024-07-19;16;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 16:00:00+02:00;7.00;336.00;7.00;329.00;2024-07-19 14:00:00+00:00;50.00;49.00;50.00
2024-07-19;17;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 17:00:00+02:00;7.00;303.00;9.00;294.00;2024-07-19 15:00:00+00:00;48.00;45.00;48.00
2024-07-19;18;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 18:00:00+02:00;7.00;260.00;13.00;247.00;2024-07-19 16:00:00+00:00;50.00;50.00;50.00
2024-07-19;19;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 19:00:00+02:00;7.00;214.00;10.00;204.00;2024-07-19 17:00:00+00:00;50.00;50.00;50.00
2024-07-19;20;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 20:00:00+02:00;7.00;208.00;8.00;200.00;2024-07-19 18:00:00+00:00;51.00;52.00;51.00
2024-07-19;21;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 21:00:00+02:00;7.00;159.00;5.00;154.00;2024-07-19 19:00:00+00:00;50.00;49.00;50.00
2024-07-19;22;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 22:00:00+02:00;7.00;137.00;5.00;132.00;2024-07-19 20:00:00+00:00;50.00;50.00;50.00
2024-07-19;23;100.00;-0.17;-0.00;-1.28;0.90;2024-07-19 23:00:00+02:00;7.00;97.00;7.00;90.00;2024-07-19 21:00:00+00:00;50.00;51.00;50.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;92.00;-0.17;-0.00;-1.28;0.90;2024-07-20 00:00:00+02:00;7.00;48.00;3.00;45.00;2024-07-19 22:00:00+00:00;51.00;54.00;51.00
2024-07-20;1;100.00;-0.17;-0.00;-1.28;0.90;2024-07-20 01:00:00+02:00;7.00;37.00;2.00;35.00;2024-07-19 23:00:00+00:00;57.00;56.00;57.00
2024-07-20;2;100.00;0.45;-0.42;-1.28;0.82;2024-07-20 02:00:00+02:00;7.00;35.00;3.00;32.00;2024-07-20 00:00:00+00:00;51.00;52.00;51.00
2024-07-20;3;100.00;0.45;-0.42;-1.28;0.82;2024-07-20 03:00:00+02:00;7.00;26.00;2.00;24.00;2024-07-20 01:00:00+00:00;52.00;56.00;52.00
2024-07-20;4;100.00;0.45;-0.42;-1.28;0.82;2024-07-20 04:00:00+02:00;7.00;27.00;4.00;23.00;2024-07-20 02:00:00+00:00;50.00;51.00;50.00
2024-07-20;5;100.00;0.45;-0.42;-1.28;0.82;2024-07-20 05:00:00+02:00;7.00;56.00;3.00;53.00;2024-07-20 03:00:00+00:00;50.00;50.00;50.00
2024-07-20;6;100.00;0.45;-0.42;-1.28;0.82;2024-07-20 06:00:00+02:00;7.00;73.00;3.00;70.00;2024-07-20 04:00:00+00:00;49.00;49.00;49.00
2024-07-20;7;100.00;0.45;-0.42;-1.28;0.82;2024-07-20 07:00:00+02:00;7.00;104.00;4.00;100.00;2024-07-20 05:00:00+00:00;48.00;52.00;48.00
2024-07-20;8;100.00;0.45;-0.42;-1.28;0.82;2024-07-20 08:00:00+02:00;7.00;169.00;7.00;162.00;2024-07-20 06:00:00+00:00;50.00;49.00;50.00
2024-07-20;9;92.00;0.45;-0.42;-1.28;0.82;2024-07-20 09:00:00+02:00;7.00;249.00;7.00;242.00;2024-07-20 07:00:00+00:00;50.00;50.00;50.00
2024-07-20;10;100.00;0.45;-0.42;-1.28;0.82;2024-07-20 10:00:00+02:00;7.00;291.00;9.00;282.00;2024-07-20 08:00:00+00:00;46.00;47.00;46.00
2024-07-20;11;100.00;0.45;-0.42;-1.28;0.82;2024-07-20 11:00:00+02:00;7.00;318.00;10.00;308.00;2024-07-20 09:00:00+00:00;51.00;50.00;51.00
2024-07-20;12;100.00;0.45;-0.42;-1.28;0.82;2024-07-20 12:00:00+02:00;7.00;293.00;10.00;283.00;2024-07-20 10:00:00+00:00;49.00;48.00;49.00
2024-07-20;13;100.00;0.45;-0.42;-1.28;0.82;2024-07-20 13:00:00+02:00;7.00;299.00;11.00;288.00;2024-07-20 11:00:00+00:00;49.00;48.00;49.00
2024-07-20;14;100.00;0.45;-0.42;-1.28;0.82;2024-07-20 14:00:00+02:00;7.00;266.00;14.00;252.00;2024-07-20 12:00:00+00:00;49.00;49.00;49.00
2024-07-20;15;100.00;0.45;-0.42;-1.28;0.82;2024-07-20 15:00:00+02:00;7.00;247.00;10.00;237.00;2024-07-20 13:00:00+00:00;49.00;48.00;49.00
