Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;NaN;0.00;0.00;0.52;2024-07-22 00:00:00+02:00;7.00;72.00;9.00;63.00;2024-07-21 22:00:00+00:00;62.00;63.00;62.00
2024-07-22;1;100.00;NaN;0.00;0.00;0.52;2024-07-22 01:00:00+02:00;7.00;42.00;11.00;31.00;2024-07-21 23:00:00+00:00;61.00;62.00;60.00
2024-07-22;2;100.00;NaN;0.00;0.00;0.92;2024-07-22 02:00:00+02:00;7.00;24.00;1.00;23.00;2024-07-22 00:00:00+00:00;54.00;63.00;53.00
2024-07-22;3;100.00;NaN;0.00;0.00;0.92;2024-07-22 03:00:00+02:00;7.00;32.00;4.00;28.00;2024-07-22 01:00:00+00:00;60.00;64.00;60.00
2024-07-22;4;100.00;NaN;0.00;0.00;0.92;2024-07-22 04:00:00+02:00;7.00;94.00;17.00;77.00;2024-07-22 02:00:00+00:00;62.00;63.00;62.00
2024-07-22;5;100.00;NaN;0.00;0.00;0.92;2024-07-22 05:00:00+02:00;7.00;294.00;29.00;265.00;2024-07-22 03:00:00+00:00;63.00;63.00;62.00
2024-07-22;6;100.00;NaN;0.00;0.00;0.92;2024-07-22 06:00:00+02:00;7.00;574.00;60.00;514.00;2024-07-22 04:00:00+00:00;63.00;63.00;63.00
2024-07-22;7;100.00;NaN;0.00;0.00;0.92;2024-07-22 07:00:00+02:00;7.00;684.00;131.00;553.00;2024-07-22 05:00:00+00:00;64.00;64.00;64.00
2024-07-22;8;8.00;NaN;0.00;0.00;0.92;2024-07-22 08:00:00+02:00;7.00;708.00;132.00;576.00;2024-07-22 06:00:00+00:00;65.00;65.00;65.00
2024-07-22;11;67.00;NaN;0.00;0.00;0.92;2024-07-22 11:00:00+02:00;7.00;608.00;64.00;543.00;2024-07-22 09:00:00+00:00;54.00;54.00;53.00
2024-07-22;12;100.00;NaN;0.00;0.00;0.92;2024-07-22 12:00:00+02:00;7.00;617.00;59.00;558.00;2024-07-22 10:00:00+00:00;47.00;48.00;47.00
2024-07-22;13;92.00;NaN;0.00;0.00;0.92;2024-07-22 13:00:00+02:00;7.00;579.00;59.00;520.00;2024-07-22 11:00:00+00:00;47.00;48.00;47.00
2024-07-22;14;100.00;NaN;0.00;0.00;0.92;2024-07-22 14:00:00+02:00;7.00;644.00;28.00;616.00;2024-07-22 12:00:00+00:00;34.00;43.00;34.00
2024-07-22;15;67.00;NaN;0.00;0.00;0.92;2024-07-22 15:00:00+02:00;7.00;730.00;57.00;674.00;2024-07-22 13:00:00+00:00;50.00;52.00;50.00
2024-07-22;16;100.00;NaN;0.00;0.00;0.92;2024-07-22 16:00:00+02:00;7.00;613.00;39.00;574.00;2024-07-22 14:00:00+00:00;47.00;50.00;47.00
2024-07-22;17;100.00;NaN;0.00;0.00;0.92;2024-07-22 17:00:00+02:00;7.00;643.00;48.00;595.00;2024-07-22 15:00:00+00:00;48.00;52.00;48.00
2024-07-22;18;100.00;NaN;0.00;0.00;0.92;2024-07-22 18:00:00+02:00;7.00;577.00;43.00;534.00;2024-07-22 16:00:00+00:00;53.00;53.00;53.00
2024-07-22;19;75.00;NaN;0.00;0.00;0.92;2024-07-22 19:00:00+02:00;7.00;423.00;52.00;371.00;2024-07-22 17:00:00+00:00;57.00;72.00;55.00
2024-07-22;21;42.00;NaN;0.00;0.00;0.92;2024-07-22 21:00:00+02:00;7.00;202.00;101.00;101.00;2024-07-22 19:00:00+00:00;95.00;95.00;95.00
2024-07-22;22;42.00;NaN;0.00;0.00;0.92;2024-07-22 22:00:00+02:00;7.00;185.00;110.00;74.00;2024-07-22 20:00:00+00:00;94.00;94.00;94.00
2024-07-22;23;42.00;NaN;0.00;0.00;0.92;2024-07-22 23:00:00+02:00;7.00;91.00;53.00;38.00;2024-07-22 21:00:00+00:00;94.00;93.00;95.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;75.00;NaN;0.00;0.00;0.92;2024-07-23 00:00:00+02:00;7.00;68.00;37.00;31.00;2024-07-22 22:00:00+00:00;94.00;93.00;95.00
2024-07-23;1;33.00;NaN;0.00;0.00;0.92;2024-07-23 01:00:00+02:00;7.00;66.00;33.00;33.00;2024-07-22 23:00:00+00:00;95.00;95.00;95.00
2024-07-23;2;92.00;NaN;0.00;0.00;0.93;2024-07-23 02:00:00+02:00;7.00;38.00;20.00;19.00;2024-07-23 00:00:00+00:00;94.00;93.00;96.00
2024-07-23;3;25.00;NaN;0.00;0.00;0.93;2024-07-23 03:00:00+02:00;7.00;72.00;44.00;28.00;2024-07-23 01:00:00+00:00;94.00;93.00;95.00
2024-07-23;4;83.00;NaN;0.00;0.00;0.93;2024-07-23 04:00:00+02:00;7.00;104.00;32.00;72.00;2024-07-23 02:00:00+00:00;81.00;90.00;77.00
2024-07-23;5;100.00;NaN;0.00;0.00;0.93;2024-07-23 05:00:00+02:00;7.00;307.00;16.00;291.00;2024-07-23 03:00:00+00:00;44.00;44.00;44.00
2024-07-23;6;100.00;NaN;0.00;0.00;0.93;2024-07-23 06:00:00+02:00;7.00;588.00;49.00;539.00;2024-07-23 04:00:00+00:00;44.00;45.00;44.00
2024-07-23;7;100.00;NaN;0.00;0.00;0.93;2024-07-23 07:00:00+02:00;7.00;629.00;3.00;626.00;2024-07-23 05:00:00+00:00;7.00;32.00;7.00
2024-07-23;8;100.00;NaN;0.00;0.00;0.93;2024-07-23 08:00:00+02:00;7.00;630.00;18.00;612.00;2024-07-23 06:00:00+00:00;18.00;45.00;17.00
2024-07-23;9;100.00;NaN;0.00;0.00;0.93;2024-07-23 09:00:00+02:00;7.00;533.00;31.00;502.00;2024-07-23 07:00:00+00:00;25.00;55.00;23.00
2024-07-23;10;92.00;NaN;0.00;0.00;0.93;2024-07-23 10:00:00+02:00;7.00;590.00;40.00;550.00;2024-07-23 08:00:00+00:00;45.00;52.00;45.00
2024-07-23;11;92.00;NaN;0.00;0.00;0.93;2024-07-23 11:00:00+02:00;7.00;587.00;24.00;563.00;2024-07-23 09:00:00+00:00;46.00;50.00;46.00
2024-07-23;12;33.00;NaN;0.00;0.00;0.93;2024-07-23 12:00:00+02:00;7.00;627.00;33.00;594.00;2024-07-23 10:00:00+00:00;43.00;42.00;43.00
2024-07-23;19;83.00;NaN;0.00;0.00;0.93;2024-07-23 19:00:00+02:00;7.00;362.00;29.00;334.00;2024-07-23 17:00:00+00:00;51.00;66.00;49.00
2024-07-23;20;100.00;NaN;0.00;0.00;0.93;2024-07-23 20:00:00+02:00;7.00;280.00;27.00;253.00;2024-07-23 18:00:00+00:00;62.00;63.00;62.00
2024-07-23;21;100.00;NaN;0.00;0.00;0.93;2024-07-23 21:00:00+02:00;7.00;229.00;27.00;202.00;2024-07-23 19:00:00+00:00;62.00;63.00;62.00
2024-07-23;22;100.00;NaN;0.00;0.00;0.93;2024-07-23 22:00:00+02:00;7.00;173.00;13.00;160.00;2024-07-23 20:00:00+00:00;65.00;66.00;65.00
2024-07-23;23;100.00;NaN;0.00;0.00;0.93;2024-07-23 23:00:00+02:00;7.00;83.00;16.00;67.00;2024-07-23 21:00:00+00:00;64.00;66.00;64.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;100.00;NaN;0.00;0.00;0.93;2024-07-24 00:00:00+02:00;7.00;73.00;13.00;60.00;2024-07-23 22:00:00+00:00;59.00;62.00;58.00
2024-07-24;1;100.00;NaN;0.00;0.00;0.93;2024-07-24 01:00:00+02:00;7.00;47.00;12.00;35.00;2024-07-23 23:00:00+00:00;65.00;65.00;65.00
2024-07-24;2;100.00;0.50;0.00;0.00;0.90;2024-07-24 02:00:00+02:00;7.00;26.00;2.00;24.00;2024-07-24 00:00:00+00:00;63.00;69.00;62.00
2024-07-24;3;100.00;0.50;0.00;0.00;0.90;2024-07-24 03:00:00+02:00;7.00;42.00;8.00;34.00;2024-07-24 01:00:00+00:00;56.00;64.00;54.00
2024-07-24;4;83.00;0.50;0.00;0.00;0.90;2024-07-24 04:00:00+02:00;7.00;84.00;12.00;72.00;2024-07-24 02:00:00+00:00;47.00;48.00;47.00
2024-07-24;5;100.00;0.50;0.00;0.00;0.90;2024-07-24 05:00:00+02:00;7.00;288.00;12.00;276.00;2024-07-24 03:00:00+00:00;26.00;46.00;25.00
2024-07-24;6;100.00;0.50;0.00;0.00;0.90;2024-07-24 06:00:00+02:00;7.00;669.00;0.00;669.00;2024-07-24 04:00:00+00:00;3.00;NaN;3.00
2024-07-24;7;100.00;0.50;0.00;0.00;0.90;2024-07-24 07:00:00+02:00;7.00;652.00;0.00;652.00;2024-07-24 05:00:00+00:00;3.00;NaN;3.00
2024-07-24;8;100.00;0.50;0.00;0.00;0.90;2024-07-24 08:00:00+02:00;7.00;566.00;46.00;520.00;2024-07-24 06:00:00+00:00;50.00;51.00;49.00
2024-07-24;9;100.00;0.50;0.00;0.00;0.90;2024-07-24 09:00:00+02:00;7.00;640.00;47.00;593.00;2024-07-24 07:00:00+00:00;44.00;47.00;44.00
2024-07-24;10;100.00;0.50;0.00;0.00;0.90;2024-07-24 10:00:00+02:00;7.00;600.00;38.00;562.00;2024-07-24 08:00:00+00:00;44.00;44.00;44.00
2024-07-24;11;100.00;0.50;0.00;0.00;0.90;2024-07-24 11:00:00+02:00;7.00;610.00;47.00;563.00;2024-07-24 09:00:00+00:00;46.00;45.00;46.00
2024-07-24;12;92.00;0.50;0.00;0.00;0.90;2024-07-24 12:00:00+02:00;7.00;634.00;74.00;560.00;2024-07-24 10:00:00+00:00;51.00;57.00;50.00
2024-07-24;13;100.00;0.50;0.00;0.00;0.90;2024-07-24 13:00:00+02:00;7.00;595.00;33.00;562.00;2024-07-24 11:00:00+00:00;44.00;44.00;43.00
2024-07-24;14;100.00;0.50;0.00;0.00;0.90;2024-07-24 14:00:00+02:00;7.00;671.00;55.00;616.00;2024-07-24 12:00:00+00:00;45.00;50.00;45.00
2024-07-24;15;100.00;0.50;0.00;0.00;0.90;2024-07-24 15:00:00+02:00;7.00;697.00;43.00;654.00;2024-07-24 13:00:00+00:00;44.00;47.00;44.00
2024-07-24;16;100.00;0.50;0.00;0.00;0.90;2024-07-24 16:00:00+02:00;7.00;706.00;51.00;655.00;2024-07-24 14:00:00+00:00;48.00;54.00;47.00
2024-07-24;17;100.00;0.50;0.00;0.00;0.90;2024-07-24 17:00:00+02:00;7.00;642.00;55.00;587.00;2024-07-24 15:00:00+00:00;62.00;62.00;62.00
2024-07-24;18;100.00;0.50;0.00;0.00;0.90;2024-07-24 18:00:00+02:00;7.00;568.00;61.00;507.00;2024-07-24 16:00:00+00:00;56.00;58.00;56.00
2024-07-24;19;92.00;0.50;0.00;0.00;0.90;2024-07-24 19:00:00+02:00;7.00;363.00;40.00;323.00;2024-07-24 17:00:00+00:00;54.00;54.00;54.00
2024-07-24;20;100.00;0.50;0.00;0.00;0.90;2024-07-24 20:00:00+02:00;7.00;278.00;30.00;248.00;2024-07-24 18:00:00+00:00;55.00;59.00;55.00
2024-07-24;21;25.00;0.50;0.00;0.00;0.90;2024-07-24 21:00:00+02:00;7.00;236.00;4.00;232.00;2024-07-24 19:00:00+00:00;44.00;59.00;44.00
2024-07-24;23;25.00;0.50;0.00;0.00;0.90;2024-07-24 23:00:00+02:00;7.00;116.00;20.00;96.00;2024-07-24 21:00:00+00:00;42.00;43.00;42.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;100.00;0.50;0.00;0.00;0.90;2024-07-25 00:00:00+02:00;7.00;71.00;4.00;67.00;2024-07-24 22:00:00+00:00;46.00;48.00;46.00
2024-07-25;1;100.00;0.50;0.00;0.00;0.90;2024-07-25 01:00:00+02:00;7.00;49.00;9.00;40.00;2024-07-24 23:00:00+00:00;61.00;63.00;60.00
2024-07-25;2;100.00;0.11;0.00;0.00;0.92;2024-07-25 02:00:00+02:00;7.00;33.00;7.00;26.00;2024-07-25 00:00:00+00:00;67.00;74.00;65.00
2024-07-25;3;92.00;0.11;0.00;0.00;0.92;2024-07-25 03:00:00+02:00;7.00;40.00;7.00;34.00;2024-07-25 01:00:00+00:00;57.00;60.00;56.00
2024-07-25;4;92.00;0.11;0.00;0.00;0.92;2024-07-25 04:00:00+02:00;7.00;101.00;8.00;94.00;2024-07-25 02:00:00+00:00;46.00;51.00;46.00
2024-07-25;5;100.00;0.11;0.00;0.00;0.92;2024-07-25 05:00:00+02:00;7.00;309.00;20.00;289.00;2024-07-25 03:00:00+00:00;48.00;48.00;48.00
2024-07-25;6;100.00;0.11;0.00;0.00;0.92;2024-07-25 06:00:00+02:00;7.00;520.00;53.00;467.00;2024-07-25 04:00:00+00:00;51.00;51.00;51.00
2024-07-25;7;100.00;0.11;0.00;0.00;0.92;2024-07-25 07:00:00+02:00;7.00;598.00;47.00;551.00;2024-07-25 05:00:00+00:00;51.00;51.00;51.00
2024-07-25;8;100.00;0.11;0.00;0.00;0.92;2024-07-25 08:00:00+02:00;7.00;604.00;78.00;526.00;2024-07-25 06:00:00+00:00;51.00;51.00;51.00
2024-07-25;9;100.00;0.11;0.00;0.00;0.92;2024-07-25 09:00:00+02:00;7.00;580.00;56.00;524.00;2024-07-25 07:00:00+00:00;49.00;50.00;49.00
2024-07-25;10;100.00;0.11;0.00;0.00;0.92;2024-07-25 10:00:00+02:00;7.00;625.00;56.00;569.00;2024-07-25 08:00:00+00:00;55.00;55.00;55.00
2024-07-25;11;100.00;0.11;0.00;0.00;0.92;2024-07-25 11:00:00+02:00;7.00;650.00;48.00;602.00;2024-07-25 09:00:00+00:00;48.00;49.00;48.00
2024-07-25;12;83.00;0.11;0.00;0.00;0.92;2024-07-25 12:00:00+02:00;7.00;664.00;59.00;605.00;2024-07-25 10:00:00+00:00;47.00;48.00;47.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
