Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;23;100.00;0.00;0.27;0.86;0.90;2024-07-17 23:00:00+02:00;7.00;250.00;4.00;246.00;2024-07-17 21:00:00+00:00;54.00;56.00;54.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;0.00;0.27;0.86;0.90;2024-07-18 00:00:00+02:00;7.00;166.00;3.00;163.00;2024-07-17 22:00:00+00:00;57.00;56.00;57.00
2024-07-18;1;100.00;0.00;0.27;0.86;0.90;2024-07-18 01:00:00+02:00;7.00;126.00;1.00;125.00;2024-07-17 23:00:00+00:00;58.00;55.00;58.00
2024-07-18;2;92.00;0.00;0.04;0.92;0.88;2024-07-18 02:00:00+02:00;7.00;83.00;1.00;82.00;2024-07-18 00:00:00+00:00;61.00;58.00;61.00
2024-07-18;3;100.00;0.00;0.04;0.92;0.88;2024-07-18 03:00:00+02:00;7.00;74.00;5.00;69.00;2024-07-18 01:00:00+00:00;59.00;57.00;59.00
2024-07-18;4;100.00;0.00;0.04;0.92;0.88;2024-07-18 04:00:00+02:00;7.00;69.00;2.00;67.00;2024-07-18 02:00:00+00:00;60.00;58.00;60.00
2024-07-18;5;100.00;0.00;0.04;0.92;0.88;2024-07-18 05:00:00+02:00;7.00;244.00;15.00;229.00;2024-07-18 03:00:00+00:00;55.00;56.00;55.00
2024-07-18;6;100.00;0.00;0.04;0.92;0.88;2024-07-18 06:00:00+02:00;7.00;338.00;19.00;319.00;2024-07-18 04:00:00+00:00;57.00;58.00;57.00
2024-07-18;7;92.00;0.00;0.04;0.92;0.88;2024-07-18 07:00:00+02:00;7.00;397.00;19.00;379.00;2024-07-18 05:00:00+00:00;53.00;53.00;53.00
2024-07-18;8;100.00;0.00;0.04;0.92;0.88;2024-07-18 08:00:00+02:00;7.00;412.00;7.00;405.00;2024-07-18 06:00:00+00:00;53.00;53.00;53.00
2024-07-18;9;100.00;0.00;0.04;0.92;0.88;2024-07-18 09:00:00+02:00;7.00;405.00;20.00;385.00;2024-07-18 07:00:00+00:00;54.00;54.00;54.00
2024-07-18;10;100.00;0.00;0.04;0.92;0.88;2024-07-18 10:00:00+02:00;7.00;407.00;9.00;398.00;2024-07-18 08:00:00+00:00;53.00;54.00;53.00
2024-07-18;11;100.00;0.00;0.04;0.92;0.88;2024-07-18 11:00:00+02:00;7.00;388.00;16.00;372.00;2024-07-18 09:00:00+00:00;52.00;51.00;52.00
2024-07-18;12;100.00;0.00;0.04;0.92;0.88;2024-07-18 12:00:00+02:00;7.00;417.00;9.00;408.00;2024-07-18 10:00:00+00:00;53.00;53.00;53.00
2024-07-18;13;100.00;0.00;0.04;0.92;0.88;2024-07-18 13:00:00+02:00;7.00;415.00;13.00;402.00;2024-07-18 11:00:00+00:00;52.00;52.00;52.00
2024-07-18;14;100.00;0.00;0.04;0.92;0.88;2024-07-18 14:00:00+02:00;7.00;418.00;13.00;405.00;2024-07-18 12:00:00+00:00;53.00;52.00;53.00
2024-07-18;15;100.00;0.00;0.04;0.92;0.88;2024-07-18 15:00:00+02:00;7.00;422.00;8.00;414.00;2024-07-18 13:00:00+00:00;53.00;52.00;53.00
2024-07-18;16;100.00;0.00;0.04;0.92;0.88;2024-07-18 16:00:00+02:00;7.00;368.00;1.00;367.00;2024-07-18 14:00:00+00:00;54.00;53.00;54.00
2024-07-18;17;100.00;0.00;0.04;0.92;0.88;2024-07-18 17:00:00+02:00;7.00;427.00;5.00;422.00;2024-07-18 15:00:00+00:00;53.00;50.00;53.00
2024-07-18;18;100.00;0.00;0.04;0.92;0.88;2024-07-18 18:00:00+02:00;7.00;392.00;6.00;386.00;2024-07-18 16:00:00+00:00;55.00;54.00;55.00
2024-07-18;19;100.00;0.00;0.04;0.92;0.88;2024-07-18 19:00:00+02:00;7.00;412.00;6.00;406.00;2024-07-18 17:00:00+00:00;54.00;54.00;54.00
2024-07-18;20;100.00;0.00;0.04;0.92;0.88;2024-07-18 20:00:00+02:00;7.00;368.00;1.00;367.00;2024-07-18 18:00:00+00:00;55.00;55.00;55.00
2024-07-18;21;100.00;0.00;0.04;0.92;0.88;2024-07-18 21:00:00+02:00;7.00;329.00;3.00;326.00;2024-07-18 19:00:00+00:00;54.00;54.00;54.00
2024-07-18;22;92.00;0.00;0.04;0.92;0.88;2024-07-18 22:00:00+02:00;7.00;346.00;1.00;345.00;2024-07-18 20:00:00+00:00;53.00;51.00;53.00
2024-07-18;23;100.00;0.00;0.04;0.92;0.88;2024-07-18 23:00:00+02:00;7.00;275.00;5.00;270.00;2024-07-18 21:00:00+00:00;55.00;54.00;55.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;0.00;0.04;0.92;0.88;2024-07-19 00:00:00+02:00;7.00;214.00;3.00;211.00;2024-07-18 22:00:00+00:00;56.00;53.00;56.00
2024-07-19;1;100.00;0.00;0.04;0.92;0.88;2024-07-19 01:00:00+02:00;7.00;168.00;2.00;166.00;2024-07-18 23:00:00+00:00;59.00;57.00;59.00
2024-07-19;2;100.00;0.00;-1.08;0.32;0.85;2024-07-19 02:00:00+02:00;7.00;109.00;0.00;109.00;2024-07-19 00:00:00+00:00;60.00;NaN;60.00
2024-07-19;3;100.00;0.00;-1.08;0.32;0.85;2024-07-19 03:00:00+02:00;7.00;117.00;4.00;113.00;2024-07-19 01:00:00+00:00;60.00;60.00;59.00
2024-07-19;4;100.00;0.00;-1.08;0.32;0.85;2024-07-19 04:00:00+02:00;7.00;103.00;4.00;99.00;2024-07-19 02:00:00+00:00;60.00;58.00;60.00
2024-07-19;5;100.00;0.00;-1.08;0.32;0.85;2024-07-19 05:00:00+02:00;7.00;258.00;20.00;238.00;2024-07-19 03:00:00+00:00;55.00;55.00;55.00
2024-07-19;6;100.00;0.00;-1.08;0.32;0.85;2024-07-19 06:00:00+02:00;7.00;374.00;22.00;352.00;2024-07-19 04:00:00+00:00;56.00;55.00;56.00
2024-07-19;7;92.00;0.00;-1.08;0.32;0.85;2024-07-19 07:00:00+02:00;7.00;469.00;34.00;435.00;2024-07-19 05:00:00+00:00;48.00;44.00;48.00
2024-07-19;8;100.00;0.00;-1.08;0.32;0.85;2024-07-19 08:00:00+02:00;7.00;461.00;25.00;436.00;2024-07-19 06:00:00+00:00;52.00;52.00;52.00
2024-07-19;9;92.00;0.00;-1.08;0.32;0.85;2024-07-19 09:00:00+02:00;7.00;437.00;22.00;416.00;2024-07-19 07:00:00+00:00;52.00;53.00;52.00
2024-07-19;10;100.00;0.00;-1.08;0.32;0.85;2024-07-19 10:00:00+02:00;7.00;442.00;19.00;423.00;2024-07-19 08:00:00+00:00;53.00;54.00;53.00
2024-07-19;11;92.00;0.00;-1.08;0.32;0.85;2024-07-19 11:00:00+02:00;7.00;449.00;21.00;429.00;2024-07-19 09:00:00+00:00;53.00;52.00;53.00
2024-07-19;12;100.00;0.00;-1.08;0.32;0.85;2024-07-19 12:00:00+02:00;7.00;472.00;19.00;453.00;2024-07-19 10:00:00+00:00;53.00;52.00;53.00
2024-07-19;13;100.00;0.00;-1.08;0.32;0.85;2024-07-19 13:00:00+02:00;7.00;476.00;11.00;465.00;2024-07-19 11:00:00+00:00;52.00;53.00;52.00
2024-07-19;14;100.00;0.00;-1.08;0.32;0.85;2024-07-19 14:00:00+02:00;7.00;459.00;13.00;446.00;2024-07-19 12:00:00+00:00;52.00;53.00;52.00
2024-07-19;15;100.00;0.00;-1.08;0.32;0.85;2024-07-19 15:00:00+02:00;7.00;430.00;10.00;420.00;2024-07-19 13:00:00+00:00;52.00;51.00;52.00
2024-07-19;16;100.00;0.00;-1.08;0.32;0.85;2024-07-19 16:00:00+02:00;7.00;484.00;19.00;465.00;2024-07-19 14:00:00+00:00;53.00;53.00;53.00
2024-07-19;17;100.00;0.00;-1.08;0.32;0.85;2024-07-19 17:00:00+02:00;7.00;441.00;7.00;434.00;2024-07-19 15:00:00+00:00;53.00;53.00;53.00
2024-07-19;18;100.00;0.00;-1.08;0.32;0.85;2024-07-19 18:00:00+02:00;7.00;469.00;4.00;465.00;2024-07-19 16:00:00+00:00;52.00;50.00;52.00
2024-07-19;19;100.00;0.00;-1.08;0.32;0.85;2024-07-19 19:00:00+02:00;7.00;388.00;2.00;386.00;2024-07-19 17:00:00+00:00;54.00;51.00;54.00
2024-07-19;20;100.00;0.00;-1.08;0.32;0.85;2024-07-19 20:00:00+02:00;7.00;408.00;7.00;401.00;2024-07-19 18:00:00+00:00;53.00;52.00;53.00
2024-07-19;21;100.00;0.00;-1.08;0.32;0.85;2024-07-19 21:00:00+02:00;7.00;357.00;7.00;350.00;2024-07-19 19:00:00+00:00;53.00;53.00;53.00
2024-07-19;22;100.00;0.00;-1.08;0.32;0.85;2024-07-19 22:00:00+02:00;7.00;442.00;1.00;441.00;2024-07-19 20:00:00+00:00;52.00;54.00;52.00
2024-07-19;23;100.00;0.00;-1.08;0.32;0.85;2024-07-19 23:00:00+02:00;7.00;389.00;10.00;379.00;2024-07-19 21:00:00+00:00;51.00;50.00;51.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;100.00;0.00;-1.08;0.32;0.85;2024-07-20 00:00:00+02:00;7.00;313.00;3.00;310.00;2024-07-19 22:00:00+00:00;55.00;57.00;55.00
2024-07-20;1;100.00;0.00;-1.08;0.32;0.85;2024-07-20 01:00:00+02:00;7.00;240.00;2.00;238.00;2024-07-19 23:00:00+00:00;57.00;58.00;57.00
2024-07-20;2;100.00;0.00;-1.16;0.23;0.82;2024-07-20 02:00:00+02:00;7.00;187.00;2.00;185.00;2024-07-20 00:00:00+00:00;58.00;59.00;58.00
2024-07-20;3;100.00;0.00;-1.16;0.23;0.82;2024-07-20 03:00:00+02:00;7.00;189.00;4.00;185.00;2024-07-20 01:00:00+00:00;59.00;60.00;59.00
2024-07-20;4;100.00;0.00;-1.16;0.23;0.82;2024-07-20 04:00:00+02:00;7.00;153.00;1.00;152.00;2024-07-20 02:00:00+00:00;59.00;62.00;59.00
2024-07-20;5;100.00;0.00;-1.16;0.23;0.82;2024-07-20 05:00:00+02:00;7.00;146.00;10.00;136.00;2024-07-20 03:00:00+00:00;59.00;58.00;60.00
2024-07-20;6;92.00;0.00;-1.16;0.23;0.82;2024-07-20 06:00:00+02:00;7.00;204.00;9.00;195.00;2024-07-20 04:00:00+00:00;57.00;57.00;57.00
2024-07-20;7;92.00;0.00;-1.16;0.23;0.82;2024-07-20 07:00:00+02:00;7.00;215.00;13.00;202.00;2024-07-20 05:00:00+00:00;55.00;56.00;55.00
2024-07-20;8;100.00;0.00;-1.16;0.23;0.82;2024-07-20 08:00:00+02:00;7.00;291.00;1.00;290.00;2024-07-20 06:00:00+00:00;54.00;58.00;54.00
2024-07-20;9;100.00;0.00;-1.16;0.23;0.82;2024-07-20 09:00:00+02:00;7.00;348.00;9.00;339.00;2024-07-20 07:00:00+00:00;53.00;54.00;53.00
2024-07-20;10;100.00;0.00;-1.16;0.23;0.82;2024-07-20 10:00:00+02:00;7.00;435.00;9.00;426.00;2024-07-20 08:00:00+00:00;51.00;51.00;51.00
2024-07-20;11;92.00;0.00;-1.16;0.23;0.82;2024-07-20 11:00:00+02:00;7.00;443.00;8.00;435.00;2024-07-20 09:00:00+00:00;52.00;52.00;52.00
2024-07-20;12;100.00;0.00;-1.16;0.23;0.82;2024-07-20 12:00:00+02:00;7.00;472.00;8.00;464.00;2024-07-20 10:00:00+00:00;52.00;52.00;52.00
2024-07-20;13;100.00;0.00;-1.16;0.23;0.82;2024-07-20 13:00:00+02:00;7.00;473.00;11.00;462.00;2024-07-20 11:00:00+00:00;51.00;50.00;51.00
2024-07-20;14;100.00;0.00;-1.16;0.23;0.82;2024-07-20 14:00:00+02:00;7.00;496.00;8.00;488.00;2024-07-20 12:00:00+00:00;51.00;51.00;51.00
2024-07-20;15;100.00;0.00;-1.16;0.23;0.82;2024-07-20 15:00:00+02:00;7.00;474.00;4.00;470.00;2024-07-20 13:00:00+00:00;52.00;51.00;52.00
2024-07-20;16;100.00;0.00;-1.16;0.23;0.82;2024-07-20 16:00:00+02:00;7.00;459.00;9.00;450.00;2024-07-20 14:00:00+00:00;52.00;52.00;52.00
2024-07-20;17;100.00;0.00;-1.16;0.23;0.82;2024-07-20 17:00:00+02:00;7.00;437.00;6.00;431.00;2024-07-20 15:00:00+00:00;52.00;51.00;52.00
2024-07-20;18;100.00;0.00;-1.16;0.23;0.82;2024-07-20 18:00:00+02:00;7.00;436.00;6.00;430.00;2024-07-20 16:00:00+00:00;50.00;52.00;49.00
2024-07-20;19;100.00;0.00;-1.16;0.23;0.82;2024-07-20 19:00:00+02:00;7.00;406.00;5.00;401.00;2024-07-20 17:00:00+00:00;53.00;54.00;53.00
2024-07-20;20;92.00;0.00;-1.16;0.23;0.82;2024-07-20 20:00:00+02:00;7.00;431.00;1.00;430.00;2024-07-20 18:00:00+00:00;52.00;50.00;52.00
2024-07-20;21;100.00;0.00;-1.16;0.23;0.82;2024-07-20 21:00:00+02:00;7.00;397.00;4.00;393.00;2024-07-20 19:00:00+00:00;54.00;54.00;54.00
2024-07-20;22;100.00;0.00;-1.16;0.23;0.82;2024-07-20 22:00:00+02:00;7.00;417.00;5.00;412.00;2024-07-20 20:00:00+00:00;53.00;53.00;53.00
2024-07-20;23;100.00;0.00;-1.16;0.23;0.82;2024-07-20 23:00:00+02:00;7.00;372.00;2.00;370.00;2024-07-20 21:00:00+00:00;53.00;53.00;53.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
