Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;83.00;0.19;0.00;0.00;0.54;2024-07-27 06:00:00+02:00;7.00;148.00;56.00;91.00;2024-07-27 04:00:00+00:00;50.00;56.00;47.00
2024-07-27;7;92.00;0.19;0.00;0.00;0.54;2024-07-27 07:00:00+02:00;7.00;230.00;142.00;88.00;2024-07-27 05:00:00+00:00;91.00;90.00;91.00
2024-07-27;8;92.00;0.19;0.00;0.00;0.54;2024-07-27 08:00:00+02:00;7.00;236.00;92.00;144.00;2024-07-27 06:00:00+00:00;64.00;83.00;53.00
2024-07-27;9;100.00;0.19;0.00;0.00;0.54;2024-07-27 09:00:00+02:00;7.00;266.00;32.00;234.00;2024-07-27 07:00:00+00:00;25.00;33.00;23.00
2024-07-27;10;100.00;0.19;0.00;0.00;0.54;2024-07-27 10:00:00+02:00;7.00;383.00;30.00;353.00;2024-07-27 08:00:00+00:00;22.00;28.00;22.00
2024-07-27;11;100.00;0.19;0.00;0.00;0.54;2024-07-27 11:00:00+02:00;7.00;404.00;49.00;355.00;2024-07-27 09:00:00+00:00;12.00;35.00;9.00
2024-07-27;12;50.00;0.19;0.00;0.00;0.54;2024-07-27 12:00:00+02:00;7.00;432.00;122.00;310.00;2024-07-27 10:00:00+00:00;32.00;39.00;29.00
2024-07-27;13;92.00;0.19;0.00;0.00;0.54;2024-07-27 13:00:00+02:00;7.00;475.00;35.00;440.00;2024-07-27 11:00:00+00:00;18.00;32.00;17.00
2024-07-27;14;67.00;0.19;0.00;0.00;0.54;2024-07-27 14:00:00+02:00;7.00;513.00;184.00;328.00;2024-07-27 12:00:00+00:00;49.00;74.00;35.00
2024-07-27;15;75.00;0.19;0.00;0.00;0.54;2024-07-27 15:00:00+02:00;7.00;428.00;116.00;312.00;2024-07-27 13:00:00+00:00;32.00;72.00;18.00
2024-07-27;16;75.00;0.19;0.00;0.00;0.54;2024-07-27 16:00:00+02:00;7.00;497.00;1.00;496.00;2024-07-27 14:00:00+00:00;5.00;12.00;4.00
2024-07-27;17;83.00;0.19;0.00;0.00;0.54;2024-07-27 17:00:00+02:00;7.00;421.00;2.00;419.00;2024-07-27 15:00:00+00:00;3.00;3.00;3.00
2024-07-27;18;83.00;0.19;0.00;0.00;0.54;2024-07-27 18:00:00+02:00;7.00;449.00;1.00;448.00;2024-07-27 16:00:00+00:00;3.00;3.00;3.00
2024-07-27;19;75.00;0.19;0.00;0.00;0.54;2024-07-27 19:00:00+02:00;7.00;399.00;0.00;399.00;2024-07-27 17:00:00+00:00;3.00;NaN;3.00
2024-07-27;20;75.00;0.19;0.00;0.00;0.54;2024-07-27 20:00:00+02:00;7.00;381.00;1.00;380.00;2024-07-27 18:00:00+00:00;6.00;11.00;6.00
2024-07-27;21;67.00;0.19;0.00;0.00;0.54;2024-07-27 21:00:00+02:00;7.00;382.00;116.00;267.00;2024-07-27 19:00:00+00:00;38.00;77.00;21.00
2024-07-27;22;83.00;0.19;0.00;0.00;0.54;2024-07-27 22:00:00+02:00;7.00;433.00;235.00;198.00;2024-07-27 20:00:00+00:00;72.00;84.00;59.00
2024-07-27;23;83.00;0.19;0.00;0.00;0.54;2024-07-27 23:00:00+02:00;7.00;280.00;23.00;257.00;2024-07-27 21:00:00+00:00;39.00;43.00;39.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
2024-07-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 06:00:00+00:00;NaN;NaN;NaN
2024-07-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 07:00:00+00:00;NaN;NaN;NaN
2024-07-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 08:00:00+00:00;NaN;NaN;NaN
2024-07-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 09:00:00+00:00;NaN;NaN;NaN
2024-07-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 10:00:00+00:00;NaN;NaN;NaN
2024-07-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 11:00:00+00:00;NaN;NaN;NaN
2024-07-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 12:00:00+00:00;NaN;NaN;NaN
2024-07-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 13:00:00+00:00;NaN;NaN;NaN
2024-07-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 14:00:00+00:00;NaN;NaN;NaN
2024-07-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 15:00:00+00:00;NaN;NaN;NaN
2024-07-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 16:00:00+00:00;NaN;NaN;NaN
2024-07-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 17:00:00+00:00;NaN;NaN;NaN
2024-07-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 18:00:00+00:00;NaN;NaN;NaN
2024-07-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 19:00:00+00:00;NaN;NaN;NaN
2024-07-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 20:00:00+00:00;NaN;NaN;NaN
2024-07-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 21:00:00+00:00;NaN;NaN;NaN
2024-07-28;0;75.00;0.19;0.00;0.00;0.54;2024-07-28 00:00:00+02:00;7.00;221.00;97.00;124.00;2024-07-27 22:00:00+00:00;68.00;75.00;62.00
2024-07-28;1;100.00;0.19;0.00;0.00;0.54;2024-07-28 01:00:00+02:00;7.00;171.00;38.00;133.00;2024-07-27 23:00:00+00:00;57.00;68.00;54.00
2024-07-28;2;100.00;1.50;0.00;0.00;0.57;2024-07-28 02:00:00+02:00;7.00;168.00;6.00;162.00;2024-07-28 00:00:00+00:00;33.00;43.00;33.00
2024-07-28;3;100.00;1.50;0.00;0.00;0.57;2024-07-28 03:00:00+02:00;7.00;97.00;0.00;97.00;2024-07-28 01:00:00+00:00;3.00;NaN;3.00
2024-07-28;4;100.00;1.50;0.00;0.00;0.57;2024-07-28 04:00:00+02:00;7.00;141.00;5.00;136.00;2024-07-28 02:00:00+00:00;42.00;39.00;42.00
2024-07-28;5;100.00;1.50;0.00;0.00;0.57;2024-07-28 05:00:00+02:00;7.00;117.00;9.00;108.00;2024-07-28 03:00:00+00:00;41.00;42.00;41.00
2024-07-28;6;100.00;1.50;0.00;0.00;0.57;2024-07-28 06:00:00+02:00;7.00;118.00;6.00;112.00;2024-07-28 04:00:00+00:00;24.00;25.00;24.00
2024-07-28;7;100.00;1.50;0.00;0.00;0.57;2024-07-28 07:00:00+02:00;7.00;83.00;2.00;81.00;2024-07-28 05:00:00+00:00;11.00;12.00;11.00
2024-07-28;8;100.00;1.50;0.00;0.00;0.57;2024-07-28 08:00:00+02:00;7.00;119.00;0.00;119.00;2024-07-28 06:00:00+00:00;3.00;NaN;3.00
2024-07-28;9;100.00;1.50;0.00;0.00;0.57;2024-07-28 09:00:00+02:00;7.00;158.00;0.00;158.00;2024-07-28 07:00:00+00:00;3.00;NaN;3.00
2024-07-28;10;100.00;1.50;0.00;0.00;0.57;2024-07-28 10:00:00+02:00;7.00;251.00;1.00;250.00;2024-07-28 08:00:00+00:00;6.00;34.00;6.00
2024-07-28;11;100.00;1.50;0.00;0.00;0.57;2024-07-28 11:00:00+02:00;7.00;325.00;45.00;280.00;2024-07-28 09:00:00+00:00;40.00;45.00;39.00
2024-07-28;12;100.00;1.50;0.00;0.00;0.57;2024-07-28 12:00:00+02:00;7.00;367.00;8.00;359.00;2024-07-28 10:00:00+00:00;13.00;20.00;13.00
2024-07-28;13;100.00;1.50;0.00;0.00;0.57;2024-07-28 13:00:00+02:00;7.00;391.00;2.00;389.00;2024-07-28 11:00:00+00:00;5.00;17.00;5.00
2024-07-28;14;100.00;1.50;0.00;0.00;0.57;2024-07-28 14:00:00+02:00;7.00;438.00;0.00;438.00;2024-07-28 12:00:00+00:00;3.00;NaN;3.00
2024-07-28;15;92.00;1.50;0.00;0.00;0.57;2024-07-28 15:00:00+02:00;7.00;454.00;0.00;454.00;2024-07-28 13:00:00+00:00;3.00;NaN;3.00
2024-07-28;16;100.00;1.50;0.00;0.00;0.57;2024-07-28 16:00:00+02:00;7.00;443.00;2.00;441.00;2024-07-28 14:00:00+00:00;3.00;3.00;3.00
2024-07-28;17;100.00;1.50;0.00;0.00;0.57;2024-07-28 17:00:00+02:00;7.00;417.00;3.00;414.00;2024-07-28 15:00:00+00:00;8.00;26.00;8.00
2024-07-28;18;100.00;1.50;0.00;0.00;0.57;2024-07-28 18:00:00+02:00;7.00;447.00;8.00;439.00;2024-07-28 16:00:00+00:00;6.00;12.00;6.00
2024-07-28;19;100.00;1.50;0.00;0.00;0.57;2024-07-28 19:00:00+02:00;7.00;388.00;6.00;382.00;2024-07-28 17:00:00+00:00;10.00;25.00;9.00
2024-07-28;20;25.00;1.50;0.00;0.00;0.57;2024-07-28 20:00:00+02:00;7.00;360.00;0.00;360.00;2024-07-28 18:00:00+00:00;3.00;NaN;3.00
2024-07-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 22:00:00+00:00;NaN;NaN;NaN
2024-07-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 23:00:00+00:00;NaN;NaN;NaN
2024-07-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 00:00:00+00:00;NaN;NaN;NaN
2024-07-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 01:00:00+00:00;NaN;NaN;NaN
2024-07-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 02:00:00+00:00;NaN;NaN;NaN
2024-07-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 03:00:00+00:00;NaN;NaN;NaN
2024-07-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 04:00:00+00:00;NaN;NaN;NaN
2024-07-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 05:00:00+00:00;NaN;NaN;NaN
2024-07-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 06:00:00+00:00;NaN;NaN;NaN
2024-07-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 07:00:00+00:00;NaN;NaN;NaN
2024-07-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 08:00:00+00:00;NaN;NaN;NaN
2024-07-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 09:00:00+00:00;NaN;NaN;NaN
2024-07-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 10:00:00+00:00;NaN;NaN;NaN
2024-07-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 11:00:00+00:00;NaN;NaN;NaN
2024-07-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 12:00:00+00:00;NaN;NaN;NaN
2024-07-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 13:00:00+00:00;NaN;NaN;NaN
2024-07-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 14:00:00+00:00;NaN;NaN;NaN
2024-07-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 15:00:00+00:00;NaN;NaN;NaN
2024-07-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 16:00:00+00:00;NaN;NaN;NaN
2024-07-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 17:00:00+00:00;NaN;NaN;NaN
2024-07-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 18:00:00+00:00;NaN;NaN;NaN
2024-07-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 19:00:00+00:00;NaN;NaN;NaN
2024-07-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 20:00:00+00:00;NaN;NaN;NaN
2024-07-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 21:00:00+00:00;NaN;NaN;NaN
2024-07-29;3;92.00;0.85;-1.22;0.00;0.86;2024-07-29 03:00:00+02:00;7.00;68.00;13.00;55.00;2024-07-29 01:00:00+00:00;42.00;42.00;42.00
2024-07-29;4;100.00;0.85;-1.22;0.00;0.86;2024-07-29 04:00:00+02:00;7.00;80.00;15.00;65.00;2024-07-29 02:00:00+00:00;37.00;37.00;37.00
2024-07-29;5;100.00;0.85;-1.22;0.00;0.86;2024-07-29 05:00:00+02:00;7.00;205.00;35.00;170.00;2024-07-29 03:00:00+00:00;30.00;41.00;28.00
2024-07-29;6;100.00;0.85;-1.22;0.00;0.86;2024-07-29 06:00:00+02:00;7.00;311.00;67.00;244.00;2024-07-29 04:00:00+00:00;36.00;41.00;35.00
2024-07-29;7;100.00;0.85;-1.22;0.00;0.86;2024-07-29 07:00:00+02:00;7.00;411.00;135.00;276.00;2024-07-29 05:00:00+00:00;44.00;51.00;40.00
2024-07-29;8;83.00;0.85;-1.22;0.00;0.86;2024-07-29 08:00:00+02:00;7.00;461.00;258.00;203.00;2024-07-29 06:00:00+00:00;69.00;82.00;53.00
2024-07-29;9;92.00;0.85;-1.22;0.00;0.86;2024-07-29 09:00:00+02:00;7.00;439.00;123.00;315.00;2024-07-29 07:00:00+00:00;34.00;57.00;26.00
2024-07-29;10;100.00;0.85;-1.22;0.00;0.86;2024-07-29 10:00:00+02:00;7.00;443.00;1.00;442.00;2024-07-29 08:00:00+00:00;3.00;3.00;3.00
2024-07-29;11;100.00;0.85;-1.22;0.00;0.86;2024-07-29 11:00:00+02:00;7.00;510.00;150.00;360.00;2024-07-29 09:00:00+00:00;33.00;44.00;28.00
2024-07-29;12;100.00;0.85;-1.22;0.00;0.86;2024-07-29 12:00:00+02:00;7.00;526.00;123.00;403.00;2024-07-29 10:00:00+00:00;26.00;48.00;19.00
2024-07-29;13;100.00;0.85;-1.22;0.00;0.86;2024-07-29 13:00:00+02:00;7.00;478.00;2.00;476.00;2024-07-29 11:00:00+00:00;3.00;3.00;3.00
2024-07-29;14;42.00;0.85;-1.22;0.00;0.86;2024-07-29 14:00:00+02:00;7.00;468.00;0.00;468.00;2024-07-29 12:00:00+00:00;3.00;NaN;3.00
2024-07-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 22:00:00+00:00;NaN;NaN;NaN
2024-07-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 23:00:00+00:00;NaN;NaN;NaN
2024-07-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 00:00:00+00:00;NaN;NaN;NaN
2024-07-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 01:00:00+00:00;NaN;NaN;NaN
2024-07-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 02:00:00+00:00;NaN;NaN;NaN
2024-07-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 03:00:00+00:00;NaN;NaN;NaN
2024-07-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 04:00:00+00:00;NaN;NaN;NaN
2024-07-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 05:00:00+00:00;NaN;NaN;NaN
2024-07-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 06:00:00+00:00;NaN;NaN;NaN
2024-07-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 07:00:00+00:00;NaN;NaN;NaN
2024-07-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 08:00:00+00:00;NaN;NaN;NaN
2024-07-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 09:00:00+00:00;NaN;NaN;NaN
2024-07-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 10:00:00+00:00;NaN;NaN;NaN
2024-07-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 11:00:00+00:00;NaN;NaN;NaN
2024-07-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 12:00:00+00:00;NaN;NaN;NaN
2024-07-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 13:00:00+00:00;NaN;NaN;NaN
2024-07-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 14:00:00+00:00;NaN;NaN;NaN
2024-07-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 15:00:00+00:00;NaN;NaN;NaN
2024-07-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 16:00:00+00:00;NaN;NaN;NaN
2024-07-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 17:00:00+00:00;NaN;NaN;NaN
2024-07-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 18:00:00+00:00;NaN;NaN;NaN
2024-07-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 19:00:00+00:00;NaN;NaN;NaN
2024-07-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 20:00:00+00:00;NaN;NaN;NaN
2024-07-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 22:00:00+00:00;NaN;NaN;NaN
2024-07-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 23:00:00+00:00;NaN;NaN;NaN
2024-07-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 00:00:00+00:00;NaN;NaN;NaN
2024-07-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 01:00:00+00:00;NaN;NaN;NaN
2024-07-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 02:00:00+00:00;NaN;NaN;NaN
2024-07-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 03:00:00+00:00;NaN;NaN;NaN
