Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 01:00:00+00:00;NaN;NaN;NaN
2024-01-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 02:00:00+00:00;NaN;NaN;NaN
2024-01-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 03:00:00+00:00;NaN;NaN;NaN
2024-01-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 04:00:00+00:00;NaN;NaN;NaN
2024-01-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 05:00:00+00:00;NaN;NaN;NaN
2024-01-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 06:00:00+00:00;NaN;NaN;NaN
2024-01-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 07:00:00+00:00;NaN;NaN;NaN
2024-01-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 08:00:00+00:00;NaN;NaN;NaN
2024-01-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 09:00:00+00:00;NaN;NaN;NaN
2024-01-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 10:00:00+00:00;NaN;NaN;NaN
2024-01-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 11:00:00+00:00;NaN;NaN;NaN
2024-01-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 12:00:00+00:00;NaN;NaN;NaN
2024-01-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 13:00:00+00:00;NaN;NaN;NaN
2024-01-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 14:00:00+00:00;NaN;NaN;NaN
2024-01-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 15:00:00+00:00;NaN;NaN;NaN
2024-01-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 16:00:00+00:00;NaN;NaN;NaN
2024-01-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 17:00:00+00:00;NaN;NaN;NaN
2024-01-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 18:00:00+00:00;NaN;NaN;NaN
2024-01-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 19:00:00+00:00;NaN;NaN;NaN
2024-01-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 20:00:00+00:00;NaN;NaN;NaN
2024-01-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 21:00:00+00:00;NaN;NaN;NaN
2024-01-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 22:00:00+00:00;NaN;NaN;NaN
2024-01-18;0;100.00;0.00;-0.13;0.00;0.89;2024-01-18 00:00:00+01:00;1.00;72.00;6.00;66.00;2024-01-17 23:00:00+00:00;55.00;58.00;55.00
2024-01-18;1;100.00;0.00;-0.09;0.00;0.88;2024-01-18 01:00:00+01:00;1.00;57.00;2.00;55.00;2024-01-18 00:00:00+00:00;58.00;56.00;58.00
2024-01-18;2;100.00;0.00;-0.09;0.00;0.88;2024-01-18 02:00:00+01:00;1.00;66.00;4.00;62.00;2024-01-18 01:00:00+00:00;60.00;59.00;60.00
2024-01-18;3;100.00;0.00;-0.09;0.00;0.88;2024-01-18 03:00:00+01:00;1.00;78.00;5.00;73.00;2024-01-18 02:00:00+00:00;58.00;57.00;58.00
2024-01-18;4;100.00;0.00;-0.09;0.00;0.88;2024-01-18 04:00:00+01:00;1.00;181.00;14.00;167.00;2024-01-18 03:00:00+00:00;63.00;65.00;63.00
2024-01-18;5;100.00;0.00;-0.09;0.00;0.88;2024-01-18 05:00:00+01:00;1.00;482.00;26.00;456.00;2024-01-18 04:00:00+00:00;60.00;60.00;60.00
2024-01-18;6;100.00;0.00;-0.09;0.00;0.88;2024-01-18 06:00:00+01:00;1.00;605.00;40.00;565.00;2024-01-18 05:00:00+00:00;51.00;49.00;51.00
2024-01-18;7;100.00;0.00;-0.09;0.00;0.88;2024-01-18 07:00:00+01:00;1.00;639.00;39.00;600.00;2024-01-18 06:00:00+00:00;45.00;40.00;46.00
2024-01-18;8;100.00;0.00;-0.09;0.00;0.88;2024-01-18 08:00:00+01:00;1.00;654.00;52.00;602.00;2024-01-18 07:00:00+00:00;42.00;42.00;42.00
2024-01-18;9;100.00;0.00;-0.09;0.00;0.88;2024-01-18 09:00:00+01:00;1.00;571.00;56.00;515.00;2024-01-18 08:00:00+00:00;39.00;38.00;39.00
2024-01-18;10;100.00;0.00;-0.09;0.00;0.88;2024-01-18 10:00:00+01:00;1.00;584.00;51.00;533.00;2024-01-18 09:00:00+00:00;47.00;44.00;47.00
2024-01-18;11;100.00;0.00;-0.09;0.00;0.88;2024-01-18 11:00:00+01:00;1.00;589.00;40.00;549.00;2024-01-18 10:00:00+00:00;44.00;43.00;44.00
2024-01-18;12;100.00;0.00;-0.09;0.00;0.88;2024-01-18 12:00:00+01:00;1.00;615.00;31.00;584.00;2024-01-18 11:00:00+00:00;44.00;45.00;44.00
2024-01-18;13;100.00;0.00;-0.09;0.00;0.88;2024-01-18 13:00:00+01:00;1.00;440.00;48.00;392.00;2024-01-18 12:00:00+00:00;31.00;34.00;30.00
2024-01-18;14;100.00;0.00;-0.09;0.00;0.88;2024-01-18 14:00:00+01:00;1.00;454.00;31.00;423.00;2024-01-18 13:00:00+00:00;24.00;26.00;24.00
2024-01-18;15;100.00;0.00;-0.09;0.00;0.88;2024-01-18 15:00:00+01:00;1.00;499.00;44.00;455.00;2024-01-18 14:00:00+00:00;29.00;28.00;29.00
2024-01-18;16;100.00;0.00;-0.09;0.00;0.88;2024-01-18 16:00:00+01:00;1.00;571.00;49.00;522.00;2024-01-18 15:00:00+00:00;36.00;35.00;36.00
2024-01-18;17;100.00;0.00;-0.09;0.00;0.88;2024-01-18 17:00:00+01:00;1.00;626.00;14.00;612.00;2024-01-18 16:00:00+00:00;44.00;42.00;44.00
2024-01-18;18;100.00;0.00;-0.09;0.00;0.88;2024-01-18 18:00:00+01:00;1.00;507.00;31.00;476.00;2024-01-18 17:00:00+00:00;42.00;35.00;42.00
2024-01-18;19;100.00;0.00;-0.09;0.00;0.88;2024-01-18 19:00:00+01:00;1.00;365.00;15.00;350.00;2024-01-18 18:00:00+00:00;54.00;53.00;54.00
2024-01-18;20;100.00;0.00;-0.09;0.00;0.88;2024-01-18 20:00:00+01:00;1.00;285.00;13.00;272.00;2024-01-18 19:00:00+00:00;54.00;54.00;54.00
2024-01-18;21;100.00;0.00;-0.09;0.00;0.88;2024-01-18 21:00:00+01:00;1.00;226.00;11.00;215.00;2024-01-18 20:00:00+00:00;53.00;52.00;53.00
2024-01-18;22;100.00;0.00;-0.09;0.00;0.88;2024-01-18 22:00:00+01:00;1.00;219.00;8.00;211.00;2024-01-18 21:00:00+00:00;54.00;55.00;54.00
2024-01-18;23;100.00;0.00;-0.09;0.00;0.88;2024-01-18 23:00:00+01:00;1.00;145.00;10.00;135.00;2024-01-18 22:00:00+00:00;54.00;54.00;54.00
2024-01-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 23:00:00+00:00;NaN;NaN;NaN
2024-01-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 00:00:00+00:00;NaN;NaN;NaN
2024-01-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 01:00:00+00:00;NaN;NaN;NaN
2024-01-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 02:00:00+00:00;NaN;NaN;NaN
2024-01-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 03:00:00+00:00;NaN;NaN;NaN
2024-01-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 04:00:00+00:00;NaN;NaN;NaN
2024-01-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 05:00:00+00:00;NaN;NaN;NaN
2024-01-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 06:00:00+00:00;NaN;NaN;NaN
2024-01-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 07:00:00+00:00;NaN;NaN;NaN
2024-01-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 08:00:00+00:00;NaN;NaN;NaN
2024-01-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 09:00:00+00:00;NaN;NaN;NaN
2024-01-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 10:00:00+00:00;NaN;NaN;NaN
2024-01-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 11:00:00+00:00;NaN;NaN;NaN
2024-01-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 12:00:00+00:00;NaN;NaN;NaN
2024-01-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 13:00:00+00:00;NaN;NaN;NaN
2024-01-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 14:00:00+00:00;NaN;NaN;NaN
2024-01-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 15:00:00+00:00;NaN;NaN;NaN
2024-01-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 16:00:00+00:00;NaN;NaN;NaN
2024-01-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 17:00:00+00:00;NaN;NaN;NaN
2024-01-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 18:00:00+00:00;NaN;NaN;NaN
2024-01-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 19:00:00+00:00;NaN;NaN;NaN
2024-01-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 20:00:00+00:00;NaN;NaN;NaN
2024-01-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 21:00:00+00:00;NaN;NaN;NaN
2024-01-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 22:00:00+00:00;NaN;NaN;NaN
2024-01-19;0;100.00;0.00;-0.09;0.00;0.88;2024-01-19 00:00:00+01:00;1.00;76.00;8.00;68.00;2024-01-18 23:00:00+00:00;53.00;56.00;53.00
2024-01-19;1;100.00;0.00;-0.50;0.00;0.85;2024-01-19 01:00:00+01:00;1.00;41.00;5.00;36.00;2024-01-19 00:00:00+00:00;54.00;63.00;53.00
2024-01-19;2;100.00;0.00;-0.50;0.00;0.85;2024-01-19 02:00:00+01:00;1.00;57.00;9.00;48.00;2024-01-19 01:00:00+00:00;62.00;63.00;62.00
2024-01-19;3;100.00;0.00;-0.50;0.00;0.85;2024-01-19 03:00:00+01:00;1.00;63.00;11.00;52.00;2024-01-19 02:00:00+00:00;52.00;52.00;53.00
2024-01-19;4;100.00;0.00;-0.50;0.00;0.85;2024-01-19 04:00:00+01:00;1.00;143.00;10.00;133.00;2024-01-19 03:00:00+00:00;59.00;60.00;59.00
2024-01-19;5;100.00;0.00;-0.50;0.00;0.85;2024-01-19 05:00:00+01:00;1.00;441.00;30.00;411.00;2024-01-19 04:00:00+00:00;55.00;54.00;55.00
2024-01-19;6;100.00;0.00;-0.50;0.00;0.85;2024-01-19 06:00:00+01:00;1.00;566.00;27.00;539.00;2024-01-19 05:00:00+00:00;48.00;48.00;48.00
2024-01-19;7;100.00;0.00;-0.50;0.00;0.85;2024-01-19 07:00:00+01:00;1.00;654.00;50.00;604.00;2024-01-19 06:00:00+00:00;40.00;39.00;40.00
2024-01-19;8;100.00;0.00;-0.50;0.00;0.85;2024-01-19 08:00:00+01:00;1.00;535.00;42.00;493.00;2024-01-19 07:00:00+00:00;33.00;35.00;33.00
2024-01-19;9;100.00;0.00;-0.50;0.00;0.85;2024-01-19 09:00:00+01:00;1.00;476.00;43.00;433.00;2024-01-19 08:00:00+00:00;43.00;45.00;42.00
2024-01-19;10;100.00;0.00;-0.50;0.00;0.85;2024-01-19 10:00:00+01:00;1.00;611.00;63.00;548.00;2024-01-19 09:00:00+00:00;53.00;52.00;53.00
2024-01-19;11;100.00;0.00;-0.50;0.00;0.85;2024-01-19 11:00:00+01:00;1.00;522.00;67.00;455.00;2024-01-19 10:00:00+00:00;44.00;41.00;45.00
2024-01-19;12;100.00;0.00;-0.50;0.00;0.85;2024-01-19 12:00:00+01:00;1.00;585.00;35.00;550.00;2024-01-19 11:00:00+00:00;47.00;43.00;48.00
2024-01-19;13;100.00;0.00;-0.50;0.00;0.85;2024-01-19 13:00:00+01:00;1.00;475.00;39.00;436.00;2024-01-19 12:00:00+00:00;33.00;32.00;33.00
2024-01-19;14;100.00;0.00;-0.50;0.00;0.85;2024-01-19 14:00:00+01:00;1.00;635.00;49.00;586.00;2024-01-19 13:00:00+00:00;42.00;42.00;42.00
2024-01-19;15;100.00;0.00;-0.50;0.00;0.85;2024-01-19 15:00:00+01:00;1.00;511.00;33.00;478.00;2024-01-19 14:00:00+00:00;35.00;35.00;35.00
2024-01-19;16;100.00;0.00;-0.50;0.00;0.85;2024-01-19 16:00:00+01:00;1.00;481.00;26.00;455.00;2024-01-19 15:00:00+00:00;39.00;36.00;39.00
2024-01-19;17;100.00;0.00;-0.50;0.00;0.85;2024-01-19 17:00:00+01:00;1.00;452.00;37.00;415.00;2024-01-19 16:00:00+00:00;31.00;31.00;31.00
2024-01-19;18;100.00;0.00;-0.50;0.00;0.85;2024-01-19 18:00:00+01:00;1.00;482.00;26.00;456.00;2024-01-19 17:00:00+00:00;46.00;42.00;46.00
2024-01-19;19;100.00;0.00;-0.50;0.00;0.85;2024-01-19 19:00:00+01:00;1.00;362.00;17.00;345.00;2024-01-19 18:00:00+00:00;53.00;53.00;53.00
2024-01-19;20;100.00;0.00;-0.50;0.00;0.85;2024-01-19 20:00:00+01:00;1.00;301.00;24.00;277.00;2024-01-19 19:00:00+00:00;52.00;51.00;52.00
2024-01-19;21;100.00;0.00;-0.50;0.00;0.85;2024-01-19 21:00:00+01:00;1.00;248.00;15.00;233.00;2024-01-19 20:00:00+00:00;53.00;53.00;53.00
2024-01-19;22;100.00;0.00;-0.50;0.00;0.85;2024-01-19 22:00:00+01:00;1.00;221.00;16.00;205.00;2024-01-19 21:00:00+00:00;58.00;59.00;58.00
2024-01-19;23;100.00;0.00;-0.50;0.00;0.85;2024-01-19 23:00:00+01:00;1.00;144.00;12.00;132.00;2024-01-19 22:00:00+00:00;53.00;54.00;53.00
2024-01-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 23:00:00+00:00;NaN;NaN;NaN
2024-01-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 00:00:00+00:00;NaN;NaN;NaN
2024-01-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 01:00:00+00:00;NaN;NaN;NaN
2024-01-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 02:00:00+00:00;NaN;NaN;NaN
2024-01-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 03:00:00+00:00;NaN;NaN;NaN
2024-01-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 04:00:00+00:00;NaN;NaN;NaN
2024-01-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 05:00:00+00:00;NaN;NaN;NaN
2024-01-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 06:00:00+00:00;NaN;NaN;NaN
2024-01-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 07:00:00+00:00;NaN;NaN;NaN
2024-01-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 08:00:00+00:00;NaN;NaN;NaN
2024-01-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 09:00:00+00:00;NaN;NaN;NaN
2024-01-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 10:00:00+00:00;NaN;NaN;NaN
2024-01-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 11:00:00+00:00;NaN;NaN;NaN
2024-01-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 12:00:00+00:00;NaN;NaN;NaN
2024-01-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 13:00:00+00:00;NaN;NaN;NaN
2024-01-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 14:00:00+00:00;NaN;NaN;NaN
2024-01-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 15:00:00+00:00;NaN;NaN;NaN
2024-01-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 16:00:00+00:00;NaN;NaN;NaN
2024-01-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 17:00:00+00:00;NaN;NaN;NaN
2024-01-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 18:00:00+00:00;NaN;NaN;NaN
2024-01-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 19:00:00+00:00;NaN;NaN;NaN
2024-01-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 20:00:00+00:00;NaN;NaN;NaN
2024-01-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 21:00:00+00:00;NaN;NaN;NaN
2024-01-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 22:00:00+00:00;NaN;NaN;NaN
2024-01-20;0;100.00;0.00;-0.50;0.00;0.85;2024-01-20 00:00:00+01:00;1.00;117.00;8.00;109.00;2024-01-19 23:00:00+00:00;56.00;58.00;56.00
2024-01-20;1;100.00;0.00;1.05;0.00;0.94;2024-01-20 01:00:00+01:00;1.00;81.00;8.00;73.00;2024-01-20 00:00:00+00:00;56.00;55.00;56.00
2024-01-20;2;100.00;0.00;1.05;0.00;0.94;2024-01-20 02:00:00+01:00;1.00;68.00;8.00;60.00;2024-01-20 01:00:00+00:00;53.00;52.00;53.00
2024-01-20;3;100.00;0.00;1.05;0.00;0.94;2024-01-20 03:00:00+01:00;1.00;41.00;6.00;35.00;2024-01-20 02:00:00+00:00;55.00;58.00;55.00
2024-01-20;4;100.00;0.00;1.05;0.00;0.94;2024-01-20 04:00:00+01:00;1.00;69.00;7.00;62.00;2024-01-20 03:00:00+00:00;57.00;55.00;57.00
2024-01-20;5;100.00;0.00;1.05;0.00;0.94;2024-01-20 05:00:00+01:00;1.00;120.00;11.00;109.00;2024-01-20 04:00:00+00:00;61.00;60.00;62.00
2024-01-20;6;100.00;0.00;1.05;0.00;0.94;2024-01-20 06:00:00+01:00;1.00;144.00;15.00;129.00;2024-01-20 05:00:00+00:00;56.00;55.00;56.00
2024-01-20;7;100.00;0.00;1.05;0.00;0.94;2024-01-20 07:00:00+01:00;1.00;193.00;10.00;183.00;2024-01-20 06:00:00+00:00;57.00;57.00;57.00
2024-01-20;8;100.00;0.00;1.05;0.00;0.94;2024-01-20 08:00:00+01:00;1.00;302.00;20.00;282.00;2024-01-20 07:00:00+00:00;57.00;58.00;57.00
2024-01-20;9;100.00;0.00;1.05;0.00;0.94;2024-01-20 09:00:00+01:00;1.00;466.00;23.00;443.00;2024-01-20 08:00:00+00:00;57.00;57.00;57.00
2024-01-20;10;100.00;0.00;1.05;0.00;0.94;2024-01-20 10:00:00+01:00;1.00;515.00;26.00;489.00;2024-01-20 09:00:00+00:00;54.00;55.00;54.00
2024-01-20;11;100.00;0.00;1.05;0.00;0.94;2024-01-20 11:00:00+01:00;1.00;600.00;23.00;577.00;2024-01-20 10:00:00+00:00;52.00;52.00;52.00
2024-01-20;12;100.00;0.00;1.05;0.00;0.94;2024-01-20 12:00:00+01:00;1.00;604.00;38.00;566.00;2024-01-20 11:00:00+00:00;54.00;54.00;54.00
2024-01-20;13;100.00;0.00;1.05;0.00;0.94;2024-01-20 13:00:00+01:00;1.00;637.00;35.00;602.00;2024-01-20 12:00:00+00:00;46.00;44.00;46.00
2024-01-20;14;100.00;0.00;1.05;0.00;0.94;2024-01-20 14:00:00+01:00;1.00;576.00;23.00;553.00;2024-01-20 13:00:00+00:00;46.00;45.00;46.00
2024-01-20;15;100.00;0.00;1.05;0.00;0.94;2024-01-20 15:00:00+01:00;1.00;559.00;27.00;532.00;2024-01-20 14:00:00+00:00;47.00;45.00;47.00
2024-01-20;16;100.00;0.00;1.05;0.00;0.94;2024-01-20 16:00:00+01:00;1.00;564.00;26.00;538.00;2024-01-20 15:00:00+00:00;48.00;49.00;48.00
2024-01-20;17;100.00;0.00;1.05;0.00;0.94;2024-01-20 17:00:00+01:00;1.00;511.00;19.00;492.00;2024-01-20 16:00:00+00:00;49.00;49.00;49.00
2024-01-20;18;100.00;0.00;1.05;0.00;0.94;2024-01-20 18:00:00+01:00;1.00;436.00;21.00;415.00;2024-01-20 17:00:00+00:00;49.00;49.00;50.00
2024-01-20;19;100.00;0.00;1.05;0.00;0.94;2024-01-20 19:00:00+01:00;1.00;377.00;15.00;362.00;2024-01-20 18:00:00+00:00;54.00;54.00;54.00
2024-01-20;20;100.00;0.00;1.05;0.00;0.94;2024-01-20 20:00:00+01:00;1.00;274.00;15.00;259.00;2024-01-20 19:00:00+00:00;54.00;53.00;54.00
2024-01-20;21;100.00;0.00;1.05;0.00;0.94;2024-01-20 21:00:00+01:00;1.00;249.00;17.00;232.00;2024-01-20 20:00:00+00:00;54.00;55.00;54.00
2024-01-20;22;100.00;0.00;1.05;0.00;0.94;2024-01-20 22:00:00+01:00;1.00;191.00;11.00;180.00;2024-01-20 21:00:00+00:00;54.00;56.00;54.00
2024-01-20;23;100.00;0.00;1.05;0.00;0.94;2024-01-20 23:00:00+01:00;1.00;193.00;13.00;180.00;2024-01-20 22:00:00+00:00;53.00;55.00;53.00
2024-01-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 23:00:00+00:00;NaN;NaN;NaN
2024-01-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 00:00:00+00:00;NaN;NaN;NaN
2024-01-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 01:00:00+00:00;NaN;NaN;NaN
2024-01-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 02:00:00+00:00;NaN;NaN;NaN
2024-01-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 03:00:00+00:00;NaN;NaN;NaN
2024-01-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 04:00:00+00:00;NaN;NaN;NaN
2024-01-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 05:00:00+00:00;NaN;NaN;NaN
2024-01-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 06:00:00+00:00;NaN;NaN;NaN
2024-01-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 07:00:00+00:00;NaN;NaN;NaN
2024-01-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 08:00:00+00:00;NaN;NaN;NaN
2024-01-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 09:00:00+00:00;NaN;NaN;NaN
2024-01-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 10:00:00+00:00;NaN;NaN;NaN
2024-01-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 11:00:00+00:00;NaN;NaN;NaN
2024-01-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 12:00:00+00:00;NaN;NaN;NaN
2024-01-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 13:00:00+00:00;NaN;NaN;NaN
2024-01-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 14:00:00+00:00;NaN;NaN;NaN
2024-01-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 15:00:00+00:00;NaN;NaN;NaN
2024-01-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 16:00:00+00:00;NaN;NaN;NaN
2024-01-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 17:00:00+00:00;NaN;NaN;NaN
2024-01-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 18:00:00+00:00;NaN;NaN;NaN
2024-01-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 19:00:00+00:00;NaN;NaN;NaN
2024-01-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 20:00:00+00:00;NaN;NaN;NaN
2024-01-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 21:00:00+00:00;NaN;NaN;NaN
