Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-14;6;100.00;1.06;0.00;0.00;0.83;2024-01-14 06:00:00+01:00;1.00;63.00;0.00;63.00;2024-01-14 05:00:00+00:00;54.00;NaN;54.00
2024-01-14;7;100.00;1.06;0.00;0.00;0.83;2024-01-14 07:00:00+01:00;1.00;47.00;1.00;46.00;2024-01-14 06:00:00+00:00;56.00;66.00;56.00
2024-01-14;8;100.00;1.06;0.00;0.00;0.83;2024-01-14 08:00:00+01:00;1.00;101.00;0.00;101.00;2024-01-14 07:00:00+00:00;56.00;NaN;56.00
2024-01-14;9;100.00;1.06;0.00;0.00;0.83;2024-01-14 09:00:00+01:00;1.00;134.00;0.00;134.00;2024-01-14 08:00:00+00:00;55.00;NaN;55.00
2024-01-14;10;100.00;1.06;0.00;0.00;0.83;2024-01-14 10:00:00+01:00;1.00;165.00;0.00;165.00;2024-01-14 09:00:00+00:00;53.00;NaN;53.00
2024-01-14;11;100.00;1.06;0.00;0.00;0.83;2024-01-14 11:00:00+01:00;1.00;229.00;1.00;228.00;2024-01-14 10:00:00+00:00;54.00;50.00;54.00
2024-01-14;12;100.00;1.06;0.00;0.00;0.83;2024-01-14 12:00:00+01:00;1.00;266.00;0.00;266.00;2024-01-14 11:00:00+00:00;53.00;NaN;53.00
2024-01-14;13;100.00;1.06;0.00;0.00;0.83;2024-01-14 13:00:00+01:00;1.00;311.00;4.00;307.00;2024-01-14 12:00:00+00:00;53.00;53.00;53.00
2024-01-14;14;100.00;1.06;0.00;0.00;0.83;2024-01-14 14:00:00+01:00;1.00;302.00;2.00;300.00;2024-01-14 13:00:00+00:00;53.00;52.00;53.00
2024-01-14;15;100.00;1.06;0.00;0.00;0.83;2024-01-14 15:00:00+01:00;1.00;251.00;4.00;247.00;2024-01-14 14:00:00+00:00;52.00;53.00;52.00
2024-01-14;16;100.00;1.06;0.00;0.00;0.83;2024-01-14 16:00:00+01:00;1.00;227.00;7.00;220.00;2024-01-14 15:00:00+00:00;53.00;53.00;53.00
2024-01-14;17;100.00;1.06;0.00;0.00;0.83;2024-01-14 17:00:00+01:00;1.00;297.00;2.00;295.00;2024-01-14 16:00:00+00:00;49.00;44.00;49.00
2024-01-14;18;100.00;1.06;0.00;0.00;0.83;2024-01-14 18:00:00+01:00;1.00;208.00;2.00;206.00;2024-01-14 17:00:00+00:00;52.00;52.00;52.00
2024-01-14;19;100.00;1.06;0.00;0.00;0.83;2024-01-14 19:00:00+01:00;1.00;206.00;1.00;205.00;2024-01-14 18:00:00+00:00;54.00;64.00;54.00
2024-01-14;20;100.00;1.06;0.00;0.00;0.83;2024-01-14 20:00:00+01:00;1.00;162.00;4.00;158.00;2024-01-14 19:00:00+00:00;48.00;55.00;48.00
2024-01-14;21;100.00;1.06;0.00;0.00;0.83;2024-01-14 21:00:00+01:00;1.00;144.00;7.00;137.00;2024-01-14 20:00:00+00:00;58.00;56.00;58.00
2024-01-14;22;100.00;1.06;0.00;0.00;0.83;2024-01-14 22:00:00+01:00;1.00;130.00;3.00;127.00;2024-01-14 21:00:00+00:00;49.00;55.00;49.00
2024-01-14;23;100.00;1.06;0.00;0.00;0.83;2024-01-14 23:00:00+01:00;1.00;97.00;4.00;93.00;2024-01-14 22:00:00+00:00;54.00;56.00;54.00
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;100.00;1.06;0.00;0.00;0.83;2024-01-15 00:00:00+01:00;1.00;64.00;5.00;59.00;2024-01-14 23:00:00+00:00;60.00;62.00;60.00
2024-01-15;1;100.00;-0.50;0.00;0.00;0.88;2024-01-15 01:00:00+01:00;1.00;37.00;3.00;34.00;2024-01-15 00:00:00+00:00;56.00;56.00;56.00
2024-01-15;2;100.00;-0.50;0.00;0.00;0.88;2024-01-15 02:00:00+01:00;1.00;37.00;1.00;36.00;2024-01-15 01:00:00+00:00;52.00;42.00;53.00
2024-01-15;3;100.00;-0.50;0.00;0.00;0.88;2024-01-15 03:00:00+01:00;1.00;51.00;1.00;50.00;2024-01-15 02:00:00+00:00;54.00;77.00;53.00
2024-01-15;4;100.00;-0.50;0.00;0.00;0.88;2024-01-15 04:00:00+01:00;1.00;93.00;9.00;84.00;2024-01-15 03:00:00+00:00;52.00;50.00;52.00
2024-01-15;5;100.00;-0.50;0.00;0.00;0.88;2024-01-15 05:00:00+01:00;1.00;200.00;7.00;193.00;2024-01-15 04:00:00+00:00;53.00;55.00;53.00
2024-01-15;6;100.00;-0.50;0.00;0.00;0.88;2024-01-15 06:00:00+01:00;1.00;257.00;5.00;252.00;2024-01-15 05:00:00+00:00;52.00;49.00;52.00
2024-01-15;7;100.00;-0.50;0.00;0.00;0.88;2024-01-15 07:00:00+01:00;1.00;407.00;4.00;403.00;2024-01-15 06:00:00+00:00;51.00;52.00;51.00
2024-01-15;8;100.00;-0.50;0.00;0.00;0.88;2024-01-15 08:00:00+01:00;1.00;535.00;8.00;527.00;2024-01-15 07:00:00+00:00;42.00;34.00;42.00
2024-01-15;9;100.00;-0.50;0.00;0.00;0.88;2024-01-15 09:00:00+01:00;1.00;394.00;8.00;386.00;2024-01-15 08:00:00+00:00;46.00;42.00;46.00
2024-01-15;10;100.00;-0.50;0.00;0.00;0.88;2024-01-15 10:00:00+01:00;1.00;364.00;4.00;360.00;2024-01-15 09:00:00+00:00;48.00;48.00;48.00
2024-01-15;11;100.00;-0.50;0.00;0.00;0.88;2024-01-15 11:00:00+01:00;1.00;374.00;14.00;360.00;2024-01-15 10:00:00+00:00;49.00;50.00;49.00
2024-01-15;12;100.00;-0.50;0.00;0.00;0.88;2024-01-15 12:00:00+01:00;1.00;354.00;4.00;350.00;2024-01-15 11:00:00+00:00;49.00;49.00;49.00
2024-01-15;13;100.00;-0.50;0.00;0.00;0.88;2024-01-15 13:00:00+01:00;1.00;352.00;4.00;348.00;2024-01-15 12:00:00+00:00;49.00;48.00;49.00
2024-01-15;14;100.00;-0.50;0.00;0.00;0.88;2024-01-15 14:00:00+01:00;1.00;411.00;4.00;407.00;2024-01-15 13:00:00+00:00;46.00;43.00;46.00
2024-01-15;15;100.00;-0.50;0.00;0.00;0.88;2024-01-15 15:00:00+01:00;1.00;384.00;2.00;382.00;2024-01-15 14:00:00+00:00;46.00;43.00;46.00
2024-01-15;16;100.00;-0.50;0.00;0.00;0.88;2024-01-15 16:00:00+01:00;1.00;443.00;5.00;438.00;2024-01-15 15:00:00+00:00;42.00;39.00;42.00
2024-01-15;17;100.00;-0.50;0.00;0.00;0.88;2024-01-15 17:00:00+01:00;1.00;389.00;3.00;386.00;2024-01-15 16:00:00+00:00;45.00;46.00;45.00
2024-01-15;18;100.00;-0.50;0.00;0.00;0.88;2024-01-15 18:00:00+01:00;1.00;330.00;2.00;328.00;2024-01-15 17:00:00+00:00;49.00;46.00;49.00
2024-01-15;19;100.00;-0.50;0.00;0.00;0.88;2024-01-15 19:00:00+01:00;1.00;247.00;4.00;243.00;2024-01-15 18:00:00+00:00;53.00;50.00;53.00
2024-01-15;20;100.00;-0.50;0.00;0.00;0.88;2024-01-15 20:00:00+01:00;1.00;183.00;6.00;177.00;2024-01-15 19:00:00+00:00;55.00;56.00;55.00
2024-01-15;21;100.00;-0.50;0.00;0.00;0.88;2024-01-15 21:00:00+01:00;1.00;176.00;5.00;171.00;2024-01-15 20:00:00+00:00;56.00;56.00;56.00
2024-01-15;22;100.00;-0.50;0.00;0.00;0.88;2024-01-15 22:00:00+01:00;1.00;139.00;5.00;134.00;2024-01-15 21:00:00+00:00;56.00;57.00;56.00
2024-01-15;23;100.00;-0.50;0.00;0.00;0.88;2024-01-15 23:00:00+01:00;1.00;72.00;6.00;66.00;2024-01-15 22:00:00+00:00;58.00;58.00;59.00
2024-01-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 23:00:00+00:00;NaN;NaN;NaN
2024-01-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 01:00:00+00:00;NaN;NaN;NaN
2024-01-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 03:00:00+00:00;NaN;NaN;NaN
2024-01-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 04:00:00+00:00;NaN;NaN;NaN
2024-01-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 05:00:00+00:00;NaN;NaN;NaN
2024-01-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 06:00:00+00:00;NaN;NaN;NaN
2024-01-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 07:00:00+00:00;NaN;NaN;NaN
2024-01-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 08:00:00+00:00;NaN;NaN;NaN
2024-01-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 09:00:00+00:00;NaN;NaN;NaN
2024-01-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 10:00:00+00:00;NaN;NaN;NaN
2024-01-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 11:00:00+00:00;NaN;NaN;NaN
2024-01-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 12:00:00+00:00;NaN;NaN;NaN
2024-01-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 13:00:00+00:00;NaN;NaN;NaN
2024-01-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 14:00:00+00:00;NaN;NaN;NaN
2024-01-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 15:00:00+00:00;NaN;NaN;NaN
2024-01-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 16:00:00+00:00;NaN;NaN;NaN
2024-01-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 17:00:00+00:00;NaN;NaN;NaN
2024-01-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 18:00:00+00:00;NaN;NaN;NaN
2024-01-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 19:00:00+00:00;NaN;NaN;NaN
2024-01-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 20:00:00+00:00;NaN;NaN;NaN
2024-01-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 21:00:00+00:00;NaN;NaN;NaN
2024-01-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 22:00:00+00:00;NaN;NaN;NaN
2024-01-16;0;100.00;-0.50;0.00;0.00;0.88;2024-01-16 00:00:00+01:00;1.00;41.00;2.00;39.00;2024-01-15 23:00:00+00:00;60.00;60.00;60.00
2024-01-16;1;100.00;-1.12;0.00;0.00;0.90;2024-01-16 01:00:00+01:00;1.00;34.00;2.00;32.00;2024-01-16 00:00:00+00:00;55.00;60.00;55.00
2024-01-16;2;100.00;-1.12;0.00;0.00;0.90;2024-01-16 02:00:00+01:00;1.00;22.00;0.00;22.00;2024-01-16 01:00:00+00:00;45.00;NaN;45.00
2024-01-16;3;100.00;-1.12;0.00;0.00;0.90;2024-01-16 03:00:00+01:00;1.00;39.00;0.00;39.00;2024-01-16 02:00:00+00:00;43.00;NaN;43.00
2024-01-16;4;100.00;-1.12;0.00;0.00;0.90;2024-01-16 04:00:00+01:00;1.00;65.00;4.00;61.00;2024-01-16 03:00:00+00:00;46.00;48.00;46.00
2024-01-16;5;100.00;-1.12;0.00;0.00;0.90;2024-01-16 05:00:00+01:00;1.00;161.00;3.00;158.00;2024-01-16 04:00:00+00:00;45.00;44.00;45.00
2024-01-16;6;100.00;-1.12;0.00;0.00;0.90;2024-01-16 06:00:00+01:00;1.00;292.00;4.00;288.00;2024-01-16 05:00:00+00:00;47.00;45.00;47.00
2024-01-16;7;100.00;-1.12;0.00;0.00;0.90;2024-01-16 07:00:00+01:00;1.00;491.00;4.00;487.00;2024-01-16 06:00:00+00:00;40.00;37.00;40.00
2024-01-16;8;100.00;-1.12;0.00;0.00;0.90;2024-01-16 08:00:00+01:00;1.00;590.00;3.00;587.00;2024-01-16 07:00:00+00:00;36.00;36.00;36.00
2024-01-16;9;100.00;-1.12;0.00;0.00;0.90;2024-01-16 09:00:00+01:00;1.00;528.00;6.00;522.00;2024-01-16 08:00:00+00:00;40.00;47.00;39.00
2024-01-16;10;100.00;-1.12;0.00;0.00;0.90;2024-01-16 10:00:00+01:00;1.00;409.00;5.00;404.00;2024-01-16 09:00:00+00:00;49.00;52.00;49.00
2024-01-16;11;100.00;-1.12;0.00;0.00;0.90;2024-01-16 11:00:00+01:00;1.00;485.00;3.00;482.00;2024-01-16 10:00:00+00:00;44.00;40.00;44.00
2024-01-16;12;100.00;-1.12;0.00;0.00;0.90;2024-01-16 12:00:00+01:00;1.00;420.00;3.00;417.00;2024-01-16 11:00:00+00:00;43.00;45.00;43.00
2024-01-16;13;100.00;-1.12;0.00;0.00;0.90;2024-01-16 13:00:00+01:00;1.00;367.00;4.00;363.00;2024-01-16 12:00:00+00:00;50.00;52.00;50.00
2024-01-16;14;100.00;-1.12;0.00;0.00;0.90;2024-01-16 14:00:00+01:00;1.00;520.00;6.00;514.00;2024-01-16 13:00:00+00:00;42.00;48.00;42.00
2024-01-16;15;100.00;-1.12;0.00;0.00;0.90;2024-01-16 15:00:00+01:00;1.00;455.00;0.00;455.00;2024-01-16 14:00:00+00:00;45.00;NaN;45.00
2024-01-16;16;100.00;-1.12;0.00;0.00;0.90;2024-01-16 16:00:00+01:00;1.00;418.00;1.00;417.00;2024-01-16 15:00:00+00:00;46.00;53.00;46.00
2024-01-16;17;100.00;-1.12;0.00;0.00;0.90;2024-01-16 17:00:00+01:00;1.00;375.00;0.00;375.00;2024-01-16 16:00:00+00:00;49.00;NaN;49.00
2024-01-16;18;100.00;-1.12;0.00;0.00;0.90;2024-01-16 18:00:00+01:00;1.00;315.00;5.00;310.00;2024-01-16 17:00:00+00:00;52.00;53.00;52.00
2024-01-16;19;100.00;-1.12;0.00;0.00;0.90;2024-01-16 19:00:00+01:00;1.00;222.00;9.00;213.00;2024-01-16 18:00:00+00:00;54.00;55.00;54.00
2024-01-16;20;100.00;-1.12;0.00;0.00;0.90;2024-01-16 20:00:00+01:00;1.00;187.00;9.00;178.00;2024-01-16 19:00:00+00:00;55.00;54.00;55.00
2024-01-16;21;100.00;-1.12;0.00;0.00;0.90;2024-01-16 21:00:00+01:00;1.00;167.00;3.00;164.00;2024-01-16 20:00:00+00:00;58.00;57.00;58.00
2024-01-16;22;100.00;-1.12;0.00;0.00;0.90;2024-01-16 22:00:00+01:00;1.00;137.00;5.00;132.00;2024-01-16 21:00:00+00:00;56.00;57.00;56.00
2024-01-16;23;100.00;-1.12;0.00;0.00;0.90;2024-01-16 23:00:00+01:00;1.00;83.00;4.00;79.00;2024-01-16 22:00:00+00:00;56.00;60.00;56.00
2024-01-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 23:00:00+00:00;NaN;NaN;NaN
2024-01-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 00:00:00+00:00;NaN;NaN;NaN
2024-01-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 01:00:00+00:00;NaN;NaN;NaN
2024-01-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 02:00:00+00:00;NaN;NaN;NaN
2024-01-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 03:00:00+00:00;NaN;NaN;NaN
2024-01-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 04:00:00+00:00;NaN;NaN;NaN
2024-01-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 05:00:00+00:00;NaN;NaN;NaN
2024-01-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 06:00:00+00:00;NaN;NaN;NaN
2024-01-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 07:00:00+00:00;NaN;NaN;NaN
2024-01-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 08:00:00+00:00;NaN;NaN;NaN
2024-01-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 09:00:00+00:00;NaN;NaN;NaN
2024-01-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 10:00:00+00:00;NaN;NaN;NaN
2024-01-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 11:00:00+00:00;NaN;NaN;NaN
2024-01-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 12:00:00+00:00;NaN;NaN;NaN
2024-01-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 13:00:00+00:00;NaN;NaN;NaN
2024-01-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 14:00:00+00:00;NaN;NaN;NaN
2024-01-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 15:00:00+00:00;NaN;NaN;NaN
2024-01-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 16:00:00+00:00;NaN;NaN;NaN
2024-01-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 17:00:00+00:00;NaN;NaN;NaN
2024-01-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 18:00:00+00:00;NaN;NaN;NaN
2024-01-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 19:00:00+00:00;NaN;NaN;NaN
2024-01-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 20:00:00+00:00;NaN;NaN;NaN
2024-01-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 21:00:00+00:00;NaN;NaN;NaN
2024-01-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 22:00:00+00:00;NaN;NaN;NaN
2024-01-17;0;100.00;-1.12;0.00;0.00;0.90;2024-01-17 00:00:00+01:00;1.00;39.00;0.00;39.00;2024-01-16 23:00:00+00:00;53.00;NaN;53.00
2024-01-17;1;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 01:00:00+01:00;1.00;46.00;3.00;43.00;2024-01-17 00:00:00+00:00;50.00;44.00;50.00
2024-01-17;2;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 02:00:00+01:00;1.00;33.00;0.00;33.00;2024-01-17 01:00:00+00:00;48.00;NaN;48.00
2024-01-17;3;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 03:00:00+01:00;1.00;33.00;1.00;32.00;2024-01-17 02:00:00+00:00;52.00;55.00;51.00
2024-01-17;4;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 04:00:00+01:00;1.00;63.00;3.00;60.00;2024-01-17 03:00:00+00:00;55.00;59.00;55.00
2024-01-17;5;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 05:00:00+01:00;1.00;200.00;4.00;196.00;2024-01-17 04:00:00+00:00;53.00;50.00;53.00
2024-01-17;6;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 06:00:00+01:00;1.00;282.00;2.00;280.00;2024-01-17 05:00:00+00:00;49.00;48.00;49.00
2024-01-17;7;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 07:00:00+01:00;1.00;455.00;3.00;452.00;2024-01-17 06:00:00+00:00;45.00;43.00;45.00
2024-01-17;8;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 08:00:00+01:00;1.00;564.00;11.00;553.00;2024-01-17 07:00:00+00:00;39.00;42.00;39.00
2024-01-17;9;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 09:00:00+01:00;1.00;444.00;14.00;430.00;2024-01-17 08:00:00+00:00;48.00;47.00;48.00
2024-01-17;10;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 10:00:00+01:00;1.00;389.00;7.00;382.00;2024-01-17 09:00:00+00:00;49.00;49.00;49.00
2024-01-17;11;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 11:00:00+01:00;1.00;361.00;5.00;356.00;2024-01-17 10:00:00+00:00;51.00;51.00;51.00
2024-01-17;12;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 12:00:00+01:00;1.00;401.00;7.00;394.00;2024-01-17 11:00:00+00:00;49.00;50.00;49.00
2024-01-17;13;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 13:00:00+01:00;1.00;419.00;8.00;411.00;2024-01-17 12:00:00+00:00;44.00;42.00;44.00
2024-01-17;14;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 14:00:00+01:00;1.00;442.00;6.00;436.00;2024-01-17 13:00:00+00:00;46.00;45.00;46.00
2024-01-17;15;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 15:00:00+01:00;1.00;452.00;1.00;451.00;2024-01-17 14:00:00+00:00;45.00;40.00;45.00
2024-01-17;16;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 16:00:00+01:00;1.00;475.00;3.00;472.00;2024-01-17 15:00:00+00:00;43.00;41.00;43.00
2024-01-17;17;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 17:00:00+01:00;1.00;350.00;2.00;348.00;2024-01-17 16:00:00+00:00;49.00;48.00;49.00
2024-01-17;18;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 18:00:00+01:00;1.00;337.00;5.00;332.00;2024-01-17 17:00:00+00:00;50.00;51.00;50.00
2024-01-17;19;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 19:00:00+01:00;1.00;252.00;3.00;249.00;2024-01-17 18:00:00+00:00;53.00;52.00;53.00
2024-01-17;20;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 20:00:00+01:00;1.00;182.00;11.00;171.00;2024-01-17 19:00:00+00:00;56.00;56.00;56.00
2024-01-17;21;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 21:00:00+01:00;1.00;147.00;5.00;142.00;2024-01-17 20:00:00+00:00;57.00;57.00;57.00
2024-01-17;22;100.00;-0.13;-1.39;0.00;0.91;2024-01-17 22:00:00+01:00;1.00;122.00;4.00;118.00;2024-01-17 21:00:00+00:00;58.00;59.00;58.00
