Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-14;2;100.00;-1.53;0.50;0.00;0.83;2024-01-14 02:00:00+01:00;1.00;150.00;125.00;25.00;2024-01-14 01:00:00+00:00;49.00;49.00;49.00
2024-01-14;3;100.00;-1.53;0.50;0.00;0.83;2024-01-14 03:00:00+01:00;1.00;110.00;72.00;38.00;2024-01-14 02:00:00+00:00;51.00;52.00;49.00
2024-01-14;4;100.00;-1.53;0.50;0.00;0.83;2024-01-14 04:00:00+01:00;1.00;107.00;88.00;19.00;2024-01-14 03:00:00+00:00;51.00;51.00;53.00
2024-01-14;5;100.00;-1.53;0.50;0.00;0.83;2024-01-14 05:00:00+01:00;1.00;93.00;59.00;34.00;2024-01-14 04:00:00+00:00;47.00;47.00;47.00
2024-01-14;6;100.00;-1.53;0.50;0.00;0.83;2024-01-14 06:00:00+01:00;1.00;88.00;55.00;33.00;2024-01-14 05:00:00+00:00;47.00;47.00;47.00
2024-01-14;7;100.00;-1.53;0.50;0.00;0.83;2024-01-14 07:00:00+01:00;1.00;69.00;26.00;43.00;2024-01-14 06:00:00+00:00;50.00;53.00;48.00
2024-01-14;8;100.00;-1.53;0.50;0.00;0.83;2024-01-14 08:00:00+01:00;1.00;92.00;24.00;68.00;2024-01-14 07:00:00+00:00;47.00;47.00;47.00
2024-01-14;9;100.00;-1.53;0.50;0.00;0.83;2024-01-14 09:00:00+01:00;1.00;150.00;41.00;109.00;2024-01-14 08:00:00+00:00;48.00;48.00;48.00
2024-01-14;10;100.00;-1.53;0.50;0.00;0.83;2024-01-14 10:00:00+01:00;1.00;206.00;77.00;129.00;2024-01-14 09:00:00+00:00;48.00;47.00;48.00
2024-01-14;11;100.00;-1.53;0.50;0.00;0.83;2024-01-14 11:00:00+01:00;1.00;275.00;141.00;134.00;2024-01-14 10:00:00+00:00;44.00;44.00;44.00
2024-01-14;12;100.00;-1.53;0.50;0.00;0.83;2024-01-14 12:00:00+01:00;1.00;340.00;193.00;147.00;2024-01-14 11:00:00+00:00;40.00;40.00;40.00
2024-01-14;13;100.00;-1.53;0.50;0.00;0.83;2024-01-14 13:00:00+01:00;1.00;329.00;189.00;140.00;2024-01-14 12:00:00+00:00;43.00;43.00;44.00
2024-01-14;14;100.00;-1.53;0.50;0.00;0.83;2024-01-14 14:00:00+01:00;1.00;313.00;191.00;122.00;2024-01-14 13:00:00+00:00;43.00;42.00;43.00
2024-01-14;15;100.00;-1.53;0.50;0.00;0.83;2024-01-14 15:00:00+01:00;1.00;389.00;250.00;139.00;2024-01-14 14:00:00+00:00;42.00;42.00;42.00
2024-01-14;16;100.00;-1.53;0.50;0.00;0.83;2024-01-14 16:00:00+01:00;1.00;332.00;283.00;49.00;2024-01-14 15:00:00+00:00;44.00;44.00;44.00
2024-01-14;17;100.00;-1.53;0.50;0.00;0.83;2024-01-14 17:00:00+01:00;1.00;358.00;281.00;77.00;2024-01-14 16:00:00+00:00;44.00;44.00;44.00
2024-01-14;18;100.00;-1.53;0.50;0.00;0.83;2024-01-14 18:00:00+01:00;1.00;332.00;263.00;69.00;2024-01-14 17:00:00+00:00;44.00;44.00;44.00
2024-01-14;19;100.00;-1.53;0.50;0.00;0.83;2024-01-14 19:00:00+01:00;1.00;300.00;236.00;64.00;2024-01-14 18:00:00+00:00;47.00;47.00;47.00
2024-01-14;20;100.00;-1.53;0.50;0.00;0.83;2024-01-14 20:00:00+01:00;1.00;261.00;208.00;53.00;2024-01-14 19:00:00+00:00;46.00;46.00;47.00
2024-01-14;21;100.00;-1.53;0.50;0.00;0.83;2024-01-14 21:00:00+01:00;1.00;223.00;181.00;42.00;2024-01-14 20:00:00+00:00;46.00;46.00;47.00
2024-01-14;22;100.00;-1.53;0.50;0.00;0.83;2024-01-14 22:00:00+01:00;1.00;261.00;181.00;80.00;2024-01-14 21:00:00+00:00;46.00;46.00;47.00
2024-01-14;23;100.00;-1.53;0.50;0.00;0.83;2024-01-14 23:00:00+01:00;1.00;169.00;133.00;36.00;2024-01-14 22:00:00+00:00;48.00;48.00;47.00
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;100.00;-1.53;0.50;0.00;0.83;2024-01-15 00:00:00+01:00;1.00;123.00;79.00;44.00;2024-01-14 23:00:00+00:00;50.00;50.00;50.00
2024-01-15;1;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 01:00:00+01:00;1.00;77.00;42.00;35.00;2024-01-15 00:00:00+00:00;49.00;49.00;50.00
2024-01-15;2;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 02:00:00+01:00;1.00;60.00;38.00;22.00;2024-01-15 01:00:00+00:00;54.00;54.00;54.00
2024-01-15;3;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 03:00:00+01:00;1.00;50.00;30.00;20.00;2024-01-15 02:00:00+00:00;47.00;48.00;47.00
2024-01-15;4;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 04:00:00+01:00;1.00;77.00;44.00;33.00;2024-01-15 03:00:00+00:00;52.00;52.00;52.00
2024-01-15;5;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 05:00:00+01:00;1.00;179.00;120.00;59.00;2024-01-15 04:00:00+00:00;53.00;54.00;53.00
2024-01-15;6;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 06:00:00+01:00;1.00;257.00;175.00;82.00;2024-01-15 05:00:00+00:00;47.00;47.00;48.00
2024-01-15;7;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 07:00:00+01:00;1.00;373.00;275.00;98.00;2024-01-15 06:00:00+00:00;44.00;44.00;43.00
2024-01-15;8;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 08:00:00+01:00;1.00;339.00;204.00;135.00;2024-01-15 07:00:00+00:00;37.00;37.00;37.00
2024-01-15;9;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 09:00:00+01:00;1.00;375.00;295.00;80.00;2024-01-15 08:00:00+00:00;38.00;38.00;37.00
2024-01-15;10;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 10:00:00+01:00;1.00;346.00;307.00;39.00;2024-01-15 09:00:00+00:00;45.00;45.00;45.00
2024-01-15;11;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 11:00:00+01:00;1.00;311.00;246.00;65.00;2024-01-15 10:00:00+00:00;45.00;45.00;45.00
2024-01-15;12;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 12:00:00+01:00;1.00;381.00;284.00;97.00;2024-01-15 11:00:00+00:00;41.00;41.00;41.00
2024-01-15;13;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 13:00:00+01:00;1.00;400.00;177.00;223.00;2024-01-15 12:00:00+00:00;39.00;39.00;39.00
2024-01-15;14;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 14:00:00+01:00;1.00;470.00;209.00;261.00;2024-01-15 13:00:00+00:00;34.00;35.00;33.00
2024-01-15;15;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 15:00:00+01:00;1.00;448.00;298.00;150.00;2024-01-15 14:00:00+00:00;41.00;41.00;40.00
2024-01-15;16;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 16:00:00+01:00;1.00;402.00;306.00;96.00;2024-01-15 15:00:00+00:00;39.00;39.00;39.00
2024-01-15;17;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 17:00:00+01:00;1.00;387.00;294.00;93.00;2024-01-15 16:00:00+00:00;45.00;45.00;45.00
2024-01-15;18;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 18:00:00+01:00;1.00;351.00;286.00;65.00;2024-01-15 17:00:00+00:00;46.00;46.00;45.00
2024-01-15;19;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 19:00:00+01:00;1.00;259.00;198.00;61.00;2024-01-15 18:00:00+00:00;45.00;45.00;46.00
2024-01-15;20;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 20:00:00+01:00;1.00;239.00;188.00;51.00;2024-01-15 19:00:00+00:00;48.00;48.00;47.00
2024-01-15;21;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 21:00:00+01:00;1.00;251.00;195.00;56.00;2024-01-15 20:00:00+00:00;47.00;47.00;47.00
2024-01-15;22;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 22:00:00+01:00;1.00;236.00;147.00;89.00;2024-01-15 21:00:00+00:00;47.00;47.00;47.00
2024-01-15;23;100.00;-0.70;-0.63;0.00;0.88;2024-01-15 23:00:00+01:00;1.00;162.00;102.00;60.00;2024-01-15 22:00:00+00:00;49.00;49.00;49.00
2024-01-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 23:00:00+00:00;NaN;NaN;NaN
2024-01-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 01:00:00+00:00;NaN;NaN;NaN
2024-01-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 03:00:00+00:00;NaN;NaN;NaN
2024-01-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 04:00:00+00:00;NaN;NaN;NaN
2024-01-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 05:00:00+00:00;NaN;NaN;NaN
2024-01-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 06:00:00+00:00;NaN;NaN;NaN
2024-01-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 07:00:00+00:00;NaN;NaN;NaN
2024-01-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 08:00:00+00:00;NaN;NaN;NaN
2024-01-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 09:00:00+00:00;NaN;NaN;NaN
2024-01-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 10:00:00+00:00;NaN;NaN;NaN
2024-01-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 11:00:00+00:00;NaN;NaN;NaN
2024-01-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 12:00:00+00:00;NaN;NaN;NaN
2024-01-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 13:00:00+00:00;NaN;NaN;NaN
2024-01-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 14:00:00+00:00;NaN;NaN;NaN
2024-01-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 15:00:00+00:00;NaN;NaN;NaN
2024-01-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 16:00:00+00:00;NaN;NaN;NaN
2024-01-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 17:00:00+00:00;NaN;NaN;NaN
2024-01-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 18:00:00+00:00;NaN;NaN;NaN
2024-01-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 19:00:00+00:00;NaN;NaN;NaN
2024-01-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 20:00:00+00:00;NaN;NaN;NaN
2024-01-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 21:00:00+00:00;NaN;NaN;NaN
2024-01-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 22:00:00+00:00;NaN;NaN;NaN
2024-01-16;0;100.00;-0.70;-0.63;0.00;0.88;2024-01-16 00:00:00+01:00;1.00;124.00;87.00;37.00;2024-01-15 23:00:00+00:00;49.00;49.00;48.00
2024-01-16;1;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 01:00:00+01:00;1.00;86.00;44.00;42.00;2024-01-16 00:00:00+00:00;48.00;48.00;48.00
2024-01-16;2;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 02:00:00+01:00;1.00;48.00;17.00;31.00;2024-01-16 01:00:00+00:00;35.00;42.00;32.00
2024-01-16;3;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 03:00:00+01:00;1.00;55.00;7.00;48.00;2024-01-16 02:00:00+00:00;37.00;39.00;36.00
2024-01-16;4;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 04:00:00+01:00;1.00;72.00;15.00;57.00;2024-01-16 03:00:00+00:00;40.00;40.00;41.00
2024-01-16;5;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 05:00:00+01:00;1.00;146.00;55.00;91.00;2024-01-16 04:00:00+00:00;46.00;45.00;48.00
2024-01-16;6;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 06:00:00+01:00;1.00;260.00;147.00;113.00;2024-01-16 05:00:00+00:00;42.00;42.00;42.00
2024-01-16;7;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 07:00:00+01:00;1.00;408.00;263.00;145.00;2024-01-16 06:00:00+00:00;38.00;38.00;38.00
2024-01-16;8;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 08:00:00+01:00;1.00;489.00;262.00;227.00;2024-01-16 07:00:00+00:00;37.00;37.00;37.00
2024-01-16;9;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 09:00:00+01:00;1.00;568.00;265.00;303.00;2024-01-16 08:00:00+00:00;38.00;38.00;38.00
2024-01-16;10;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 10:00:00+01:00;1.00;543.00;303.00;240.00;2024-01-16 09:00:00+00:00;35.00;35.00;36.00
2024-01-16;11;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 11:00:00+01:00;1.00;492.00;373.00;119.00;2024-01-16 10:00:00+00:00;38.00;38.00;38.00
2024-01-16;12;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 12:00:00+01:00;1.00;494.00;263.00;231.00;2024-01-16 11:00:00+00:00;38.00;39.00;38.00
2024-01-16;13;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 13:00:00+01:00;1.00;515.00;266.00;249.00;2024-01-16 12:00:00+00:00;36.00;36.00;35.00
2024-01-16;14;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 14:00:00+01:00;1.00;537.00;358.00;179.00;2024-01-16 13:00:00+00:00;37.00;37.00;37.00
2024-01-16;15;83.00;-2.00;-3.74;0.00;0.87;2024-01-16 15:00:00+01:00;1.00;491.00;337.00;154.00;2024-01-16 14:00:00+00:00;35.00;35.00;36.00
2024-01-16;16;92.00;-2.00;-3.74;0.00;0.87;2024-01-16 16:00:00+01:00;1.00;502.00;298.00;204.00;2024-01-16 15:00:00+00:00;36.00;36.00;36.00
2024-01-16;17;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 17:00:00+01:00;1.00;558.00;359.00;199.00;2024-01-16 16:00:00+00:00;38.00;38.00;39.00
2024-01-16;18;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 18:00:00+01:00;1.00;495.00;287.00;208.00;2024-01-16 17:00:00+00:00;39.00;39.00;39.00
2024-01-16;19;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 19:00:00+01:00;1.00;370.00;238.00;132.00;2024-01-16 18:00:00+00:00;42.00;42.00;42.00
2024-01-16;20;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 20:00:00+01:00;1.00;261.00;199.00;62.00;2024-01-16 19:00:00+00:00;44.00;44.00;44.00
2024-01-16;21;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 21:00:00+01:00;1.00;281.00;217.00;64.00;2024-01-16 20:00:00+00:00;46.00;46.00;46.00
2024-01-16;22;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 22:00:00+01:00;1.00;260.00;182.00;78.00;2024-01-16 21:00:00+00:00;45.00;45.00;44.00
2024-01-16;23;100.00;-2.00;-3.74;0.00;0.87;2024-01-16 23:00:00+01:00;1.00;197.00;172.00;25.00;2024-01-16 22:00:00+00:00;45.00;46.00;44.00
2024-01-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 23:00:00+00:00;NaN;NaN;NaN
2024-01-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 00:00:00+00:00;NaN;NaN;NaN
2024-01-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 01:00:00+00:00;NaN;NaN;NaN
2024-01-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 02:00:00+00:00;NaN;NaN;NaN
2024-01-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 03:00:00+00:00;NaN;NaN;NaN
2024-01-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 04:00:00+00:00;NaN;NaN;NaN
2024-01-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 05:00:00+00:00;NaN;NaN;NaN
2024-01-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 06:00:00+00:00;NaN;NaN;NaN
2024-01-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 07:00:00+00:00;NaN;NaN;NaN
2024-01-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 08:00:00+00:00;NaN;NaN;NaN
2024-01-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 09:00:00+00:00;NaN;NaN;NaN
2024-01-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 10:00:00+00:00;NaN;NaN;NaN
2024-01-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 11:00:00+00:00;NaN;NaN;NaN
2024-01-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 12:00:00+00:00;NaN;NaN;NaN
2024-01-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 13:00:00+00:00;NaN;NaN;NaN
2024-01-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 14:00:00+00:00;NaN;NaN;NaN
2024-01-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 15:00:00+00:00;NaN;NaN;NaN
2024-01-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 16:00:00+00:00;NaN;NaN;NaN
2024-01-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 17:00:00+00:00;NaN;NaN;NaN
2024-01-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 18:00:00+00:00;NaN;NaN;NaN
2024-01-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 19:00:00+00:00;NaN;NaN;NaN
2024-01-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 20:00:00+00:00;NaN;NaN;NaN
2024-01-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 21:00:00+00:00;NaN;NaN;NaN
2024-01-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 22:00:00+00:00;NaN;NaN;NaN
2024-01-17;0;100.00;-2.00;-3.74;0.00;0.87;2024-01-17 00:00:00+01:00;1.00;132.00;80.00;52.00;2024-01-16 23:00:00+00:00;43.00;43.00;43.00
2024-01-17;1;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 01:00:00+01:00;1.00;76.00;44.00;32.00;2024-01-17 00:00:00+00:00;41.00;41.00;41.00
2024-01-17;2;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 02:00:00+01:00;1.00;61.00;40.00;21.00;2024-01-17 01:00:00+00:00;43.00;43.00;42.00
2024-01-17;3;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 03:00:00+01:00;1.00;70.00;19.00;51.00;2024-01-17 02:00:00+00:00;42.00;43.00;42.00
2024-01-17;4;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 04:00:00+01:00;1.00;83.00;33.00;50.00;2024-01-17 03:00:00+00:00;44.00;45.00;43.00
2024-01-17;5;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 05:00:00+01:00;1.00;143.00;98.00;45.00;2024-01-17 04:00:00+00:00;46.00;45.00;47.00
2024-01-17;6;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 06:00:00+01:00;1.00;262.00;206.00;56.00;2024-01-17 05:00:00+00:00;43.00;43.00;43.00
2024-01-17;7;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 07:00:00+01:00;1.00;317.00;223.00;94.00;2024-01-17 06:00:00+00:00;38.00;38.00;38.00
2024-01-17;8;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 08:00:00+01:00;1.00;301.00;155.00;146.00;2024-01-17 07:00:00+00:00;29.00;36.00;21.00
2024-01-17;9;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 09:00:00+01:00;1.00;344.00;270.00;74.00;2024-01-17 08:00:00+00:00;38.00;38.00;39.00
2024-01-17;10;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 10:00:00+01:00;1.00;341.00;297.00;44.00;2024-01-17 09:00:00+00:00;43.00;43.00;44.00
2024-01-17;11;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 11:00:00+01:00;1.00;441.00;330.00;111.00;2024-01-17 10:00:00+00:00;38.00;38.00;38.00
2024-01-17;12;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 12:00:00+01:00;1.00;431.00;334.00;97.00;2024-01-17 11:00:00+00:00;38.00;38.00;38.00
2024-01-17;13;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 13:00:00+01:00;1.00;473.00;357.00;116.00;2024-01-17 12:00:00+00:00;40.00;40.00;40.00
2024-01-17;14;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 14:00:00+01:00;1.00;524.00;427.00;97.00;2024-01-17 13:00:00+00:00;39.00;39.00;39.00
2024-01-17;15;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 15:00:00+01:00;1.00;599.00;440.00;159.00;2024-01-17 14:00:00+00:00;37.00;37.00;37.00
2024-01-17;16;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 16:00:00+01:00;1.00;545.00;397.00;148.00;2024-01-17 15:00:00+00:00;38.00;38.00;38.00
2024-01-17;17;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 17:00:00+01:00;1.00;533.00;432.00;101.00;2024-01-17 16:00:00+00:00;40.00;40.00;40.00
2024-01-17;18;100.00;-1.36;-3.67;0.00;0.83;2024-01-17 18:00:00+01:00;1.00;458.00;365.00;93.00;2024-01-17 17:00:00+00:00;44.00;44.00;43.00
