Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-24;0;92.00;0.71;0.00;0.00;0.86;2024-01-24 00:00:00+01:00;1.00;201.00;154.00;47.00;2024-01-23 23:00:00+00:00;80.00;80.00;83.00
2024-01-24;1;100.00;0.73;0.00;0.00;0.90;2024-01-24 01:00:00+01:00;1.00;74.00;59.00;15.00;2024-01-24 00:00:00+00:00;65.00;65.00;63.00
2024-01-24;2;100.00;0.73;0.00;0.00;0.90;2024-01-24 02:00:00+01:00;1.00;82.00;36.00;46.00;2024-01-24 01:00:00+00:00;56.00;57.00;55.00
2024-01-24;3;100.00;0.73;0.00;0.00;0.90;2024-01-24 03:00:00+01:00;1.00;92.00;24.00;68.00;2024-01-24 02:00:00+00:00;57.00;54.00;58.00
2024-01-24;4;100.00;0.73;0.00;0.00;0.90;2024-01-24 04:00:00+01:00;1.00;198.00;32.00;166.00;2024-01-24 03:00:00+00:00;59.00;61.00;59.00
2024-01-24;5;100.00;0.73;0.00;0.00;0.90;2024-01-24 05:00:00+01:00;1.00;530.00;43.00;487.00;2024-01-24 04:00:00+00:00;50.00;51.00;50.00
2024-01-24;6;100.00;0.73;0.00;0.00;0.90;2024-01-24 06:00:00+01:00;1.00;639.00;36.00;603.00;2024-01-24 05:00:00+00:00;44.00;41.00;44.00
2024-01-24;7;100.00;0.73;0.00;0.00;0.90;2024-01-24 07:00:00+01:00;1.00;650.00;133.00;517.00;2024-01-24 06:00:00+00:00;41.00;41.00;41.00
2024-01-24;8;100.00;0.73;0.00;0.00;0.90;2024-01-24 08:00:00+01:00;1.00;629.00;56.00;573.00;2024-01-24 07:00:00+00:00;45.00;43.00;45.00
2024-01-24;9;100.00;0.73;0.00;0.00;0.90;2024-01-24 09:00:00+01:00;1.00;649.00;115.00;534.00;2024-01-24 08:00:00+00:00;41.00;43.00;40.00
2024-01-24;10;100.00;0.73;0.00;0.00;0.90;2024-01-24 10:00:00+01:00;1.00;630.00;50.00;580.00;2024-01-24 09:00:00+00:00;45.00;45.00;45.00
2024-01-24;11;100.00;0.73;0.00;0.00;0.90;2024-01-24 11:00:00+01:00;1.00;657.00;64.00;593.00;2024-01-24 10:00:00+00:00;45.00;45.00;45.00
2024-01-24;12;100.00;0.73;0.00;0.00;0.90;2024-01-24 12:00:00+01:00;1.00;662.00;120.00;542.00;2024-01-24 11:00:00+00:00;45.00;45.00;44.00
2024-01-24;13;100.00;0.73;0.00;0.00;0.90;2024-01-24 13:00:00+01:00;1.00;644.00;235.00;409.00;2024-01-24 12:00:00+00:00;44.00;44.00;44.00
2024-01-24;14;100.00;0.73;0.00;0.00;0.90;2024-01-24 14:00:00+01:00;1.00;626.00;145.00;481.00;2024-01-24 13:00:00+00:00;41.00;40.00;41.00
2024-01-24;15;100.00;0.73;0.00;0.00;0.90;2024-01-24 15:00:00+01:00;1.00;616.00;47.00;569.00;2024-01-24 14:00:00+00:00;44.00;42.00;44.00
2024-01-24;16;100.00;0.73;0.00;0.00;0.90;2024-01-24 16:00:00+01:00;1.00;612.00;18.00;594.00;2024-01-24 15:00:00+00:00;46.00;45.00;46.00
2024-01-24;17;100.00;0.73;0.00;0.00;0.90;2024-01-24 17:00:00+01:00;1.00;582.00;25.00;557.00;2024-01-24 16:00:00+00:00;46.00;48.00;46.00
2024-01-24;18;100.00;0.73;0.00;0.00;0.90;2024-01-24 18:00:00+01:00;1.00;624.00;14.00;610.00;2024-01-24 17:00:00+00:00;44.00;47.00;44.00
2024-01-24;19;100.00;0.73;0.00;0.00;0.90;2024-01-24 19:00:00+01:00;1.00;493.00;17.00;476.00;2024-01-24 18:00:00+00:00;46.00;48.00;46.00
2024-01-24;20;100.00;0.73;0.00;0.00;0.90;2024-01-24 20:00:00+01:00;1.00;439.00;7.00;432.00;2024-01-24 19:00:00+00:00;49.00;49.00;49.00
2024-01-24;21;100.00;0.73;0.00;0.00;0.90;2024-01-24 21:00:00+01:00;1.00;368.00;6.00;362.00;2024-01-24 20:00:00+00:00;50.00;50.00;50.00
2024-01-24;22;100.00;0.73;0.00;0.00;0.90;2024-01-24 22:00:00+01:00;1.00;247.00;59.00;188.00;2024-01-24 21:00:00+00:00;53.00;55.00;52.00
2024-01-24;23;100.00;0.73;0.00;0.00;0.90;2024-01-24 23:00:00+01:00;1.00;183.00;23.00;160.00;2024-01-24 22:00:00+00:00;54.00;56.00;54.00
2024-01-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 23:00:00+00:00;NaN;NaN;NaN
2024-01-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 00:00:00+00:00;NaN;NaN;NaN
2024-01-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 01:00:00+00:00;NaN;NaN;NaN
2024-01-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 02:00:00+00:00;NaN;NaN;NaN
2024-01-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 03:00:00+00:00;NaN;NaN;NaN
2024-01-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 04:00:00+00:00;NaN;NaN;NaN
2024-01-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 05:00:00+00:00;NaN;NaN;NaN
2024-01-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 06:00:00+00:00;NaN;NaN;NaN
2024-01-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 07:00:00+00:00;NaN;NaN;NaN
2024-01-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 08:00:00+00:00;NaN;NaN;NaN
2024-01-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 09:00:00+00:00;NaN;NaN;NaN
2024-01-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 10:00:00+00:00;NaN;NaN;NaN
2024-01-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 11:00:00+00:00;NaN;NaN;NaN
2024-01-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 12:00:00+00:00;NaN;NaN;NaN
2024-01-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 13:00:00+00:00;NaN;NaN;NaN
2024-01-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 14:00:00+00:00;NaN;NaN;NaN
2024-01-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 15:00:00+00:00;NaN;NaN;NaN
2024-01-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 16:00:00+00:00;NaN;NaN;NaN
2024-01-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 17:00:00+00:00;NaN;NaN;NaN
2024-01-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 18:00:00+00:00;NaN;NaN;NaN
2024-01-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 19:00:00+00:00;NaN;NaN;NaN
2024-01-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 20:00:00+00:00;NaN;NaN;NaN
2024-01-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 21:00:00+00:00;NaN;NaN;NaN
2024-01-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 22:00:00+00:00;NaN;NaN;NaN
2024-01-25;0;100.00;0.73;0.00;0.00;0.90;2024-01-25 00:00:00+01:00;1.00;119.00;41.00;78.00;2024-01-24 23:00:00+00:00;55.00;56.00;55.00
2024-01-25;1;17.00;1.01;0.00;0.00;1.00;2024-01-25 01:00:00+01:00;1.00;114.00;24.00;90.00;2024-01-25 00:00:00+00:00;53.00;54.00;53.00
2024-01-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 23:00:00+00:00;NaN;NaN;NaN
2024-01-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 00:00:00+00:00;NaN;NaN;NaN
2024-01-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 01:00:00+00:00;NaN;NaN;NaN
2024-01-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 02:00:00+00:00;NaN;NaN;NaN
2024-01-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 03:00:00+00:00;NaN;NaN;NaN
2024-01-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 04:00:00+00:00;NaN;NaN;NaN
2024-01-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 05:00:00+00:00;NaN;NaN;NaN
2024-01-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 06:00:00+00:00;NaN;NaN;NaN
2024-01-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 07:00:00+00:00;NaN;NaN;NaN
2024-01-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 08:00:00+00:00;NaN;NaN;NaN
2024-01-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 09:00:00+00:00;NaN;NaN;NaN
2024-01-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 10:00:00+00:00;NaN;NaN;NaN
2024-01-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 11:00:00+00:00;NaN;NaN;NaN
2024-01-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 12:00:00+00:00;NaN;NaN;NaN
2024-01-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 13:00:00+00:00;NaN;NaN;NaN
2024-01-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 14:00:00+00:00;NaN;NaN;NaN
2024-01-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 15:00:00+00:00;NaN;NaN;NaN
2024-01-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 16:00:00+00:00;NaN;NaN;NaN
2024-01-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 17:00:00+00:00;NaN;NaN;NaN
2024-01-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 18:00:00+00:00;NaN;NaN;NaN
2024-01-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 19:00:00+00:00;NaN;NaN;NaN
2024-01-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 20:00:00+00:00;NaN;NaN;NaN
2024-01-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 21:00:00+00:00;NaN;NaN;NaN
2024-01-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 22:00:00+00:00;NaN;NaN;NaN
2024-01-26;12;8.00;NaN;NaN;0.00;NaN;2024-01-26 12:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-26 11:00:00+00:00;NaN;NaN;NaN
2024-01-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 23:00:00+00:00;NaN;NaN;NaN
2024-01-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 00:00:00+00:00;NaN;NaN;NaN
2024-01-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 01:00:00+00:00;NaN;NaN;NaN
2024-01-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 02:00:00+00:00;NaN;NaN;NaN
2024-01-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 03:00:00+00:00;NaN;NaN;NaN
2024-01-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 04:00:00+00:00;NaN;NaN;NaN
2024-01-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 05:00:00+00:00;NaN;NaN;NaN
2024-01-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 06:00:00+00:00;NaN;NaN;NaN
2024-01-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 07:00:00+00:00;NaN;NaN;NaN
2024-01-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 08:00:00+00:00;NaN;NaN;NaN
2024-01-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 09:00:00+00:00;NaN;NaN;NaN
2024-01-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 10:00:00+00:00;NaN;NaN;NaN
2024-01-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 11:00:00+00:00;NaN;NaN;NaN
2024-01-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 12:00:00+00:00;NaN;NaN;NaN
2024-01-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 13:00:00+00:00;NaN;NaN;NaN
2024-01-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 14:00:00+00:00;NaN;NaN;NaN
2024-01-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 15:00:00+00:00;NaN;NaN;NaN
2024-01-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 16:00:00+00:00;NaN;NaN;NaN
2024-01-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 17:00:00+00:00;NaN;NaN;NaN
2024-01-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 18:00:00+00:00;NaN;NaN;NaN
2024-01-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 19:00:00+00:00;NaN;NaN;NaN
2024-01-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 20:00:00+00:00;NaN;NaN;NaN
2024-01-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 21:00:00+00:00;NaN;NaN;NaN
2024-01-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 23:00:00+00:00;NaN;NaN;NaN
2024-01-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 00:00:00+00:00;NaN;NaN;NaN
2024-01-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 01:00:00+00:00;NaN;NaN;NaN
2024-01-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 02:00:00+00:00;NaN;NaN;NaN
2024-01-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 03:00:00+00:00;NaN;NaN;NaN
2024-01-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 04:00:00+00:00;NaN;NaN;NaN
2024-01-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 05:00:00+00:00;NaN;NaN;NaN
2024-01-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 06:00:00+00:00;NaN;NaN;NaN
2024-01-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 07:00:00+00:00;NaN;NaN;NaN
2024-01-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 08:00:00+00:00;NaN;NaN;NaN
2024-01-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 09:00:00+00:00;NaN;NaN;NaN
2024-01-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 10:00:00+00:00;NaN;NaN;NaN
2024-01-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 11:00:00+00:00;NaN;NaN;NaN
2024-01-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 12:00:00+00:00;NaN;NaN;NaN
2024-01-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 13:00:00+00:00;NaN;NaN;NaN
2024-01-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 14:00:00+00:00;NaN;NaN;NaN
2024-01-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 15:00:00+00:00;NaN;NaN;NaN
2024-01-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 16:00:00+00:00;NaN;NaN;NaN
2024-01-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 17:00:00+00:00;NaN;NaN;NaN
2024-01-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 18:00:00+00:00;NaN;NaN;NaN
2024-01-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 19:00:00+00:00;NaN;NaN;NaN
2024-01-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 20:00:00+00:00;NaN;NaN;NaN
2024-01-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 21:00:00+00:00;NaN;NaN;NaN
2024-01-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 23:00:00+00:00;NaN;NaN;NaN
2024-01-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 00:00:00+00:00;NaN;NaN;NaN
2024-01-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 01:00:00+00:00;NaN;NaN;NaN
2024-01-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 02:00:00+00:00;NaN;NaN;NaN
2024-01-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 03:00:00+00:00;NaN;NaN;NaN
2024-01-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 04:00:00+00:00;NaN;NaN;NaN
2024-01-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 05:00:00+00:00;NaN;NaN;NaN
2024-01-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 06:00:00+00:00;NaN;NaN;NaN
2024-01-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 07:00:00+00:00;NaN;NaN;NaN
2024-01-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 08:00:00+00:00;NaN;NaN;NaN
2024-01-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 09:00:00+00:00;NaN;NaN;NaN
2024-01-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 10:00:00+00:00;NaN;NaN;NaN
2024-01-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 11:00:00+00:00;NaN;NaN;NaN
2024-01-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 12:00:00+00:00;NaN;NaN;NaN
2024-01-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 13:00:00+00:00;NaN;NaN;NaN
2024-01-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 14:00:00+00:00;NaN;NaN;NaN
2024-01-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 15:00:00+00:00;NaN;NaN;NaN
2024-01-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 16:00:00+00:00;NaN;NaN;NaN
2024-01-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 17:00:00+00:00;NaN;NaN;NaN
2024-01-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 18:00:00+00:00;NaN;NaN;NaN
2024-01-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 19:00:00+00:00;NaN;NaN;NaN
2024-01-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 20:00:00+00:00;NaN;NaN;NaN
2024-01-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 21:00:00+00:00;NaN;NaN;NaN
2024-01-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 23:00:00+00:00;NaN;NaN;NaN
2024-01-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 00:00:00+00:00;NaN;NaN;NaN
2024-01-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 01:00:00+00:00;NaN;NaN;NaN
2024-01-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 02:00:00+00:00;NaN;NaN;NaN
2024-01-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 03:00:00+00:00;NaN;NaN;NaN
2024-01-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 04:00:00+00:00;NaN;NaN;NaN
2024-01-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 05:00:00+00:00;NaN;NaN;NaN
2024-01-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 06:00:00+00:00;NaN;NaN;NaN
2024-01-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 07:00:00+00:00;NaN;NaN;NaN
2024-01-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 08:00:00+00:00;NaN;NaN;NaN
2024-01-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 09:00:00+00:00;NaN;NaN;NaN
2024-01-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 10:00:00+00:00;NaN;NaN;NaN
2024-01-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 11:00:00+00:00;NaN;NaN;NaN
2024-01-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 12:00:00+00:00;NaN;NaN;NaN
2024-01-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 13:00:00+00:00;NaN;NaN;NaN
2024-01-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 14:00:00+00:00;NaN;NaN;NaN
2024-01-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 15:00:00+00:00;NaN;NaN;NaN
2024-01-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 16:00:00+00:00;NaN;NaN;NaN
2024-01-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 17:00:00+00:00;NaN;NaN;NaN
2024-01-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 18:00:00+00:00;NaN;NaN;NaN
2024-01-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 19:00:00+00:00;NaN;NaN;NaN
2024-01-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 20:00:00+00:00;NaN;NaN;NaN
2024-01-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 21:00:00+00:00;NaN;NaN;NaN
2024-01-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 23:00:00+00:00;NaN;NaN;NaN
2024-01-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 00:00:00+00:00;NaN;NaN;NaN
2024-01-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 01:00:00+00:00;NaN;NaN;NaN
2024-01-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 02:00:00+00:00;NaN;NaN;NaN
2024-01-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 03:00:00+00:00;NaN;NaN;NaN
2024-01-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 04:00:00+00:00;NaN;NaN;NaN
