Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-17;22;100.00;-1.27;0.17;0.20;0.82;2024-01-17 22:00:00+01:00;1.00;66.00;31.00;35.00;2024-01-17 21:00:00+00:00;53.00;52.00;54.00
2024-01-17;23;100.00;-1.27;0.17;0.20;0.82;2024-01-17 23:00:00+01:00;1.00;22.00;17.00;5.00;2024-01-17 22:00:00+00:00;51.00;51.00;51.00
2024-01-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 23:00:00+00:00;NaN;NaN;NaN
2024-01-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 00:00:00+00:00;NaN;NaN;NaN
2024-01-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 01:00:00+00:00;NaN;NaN;NaN
2024-01-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 02:00:00+00:00;NaN;NaN;NaN
2024-01-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 03:00:00+00:00;NaN;NaN;NaN
2024-01-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 04:00:00+00:00;NaN;NaN;NaN
2024-01-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 05:00:00+00:00;NaN;NaN;NaN
2024-01-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 06:00:00+00:00;NaN;NaN;NaN
2024-01-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 07:00:00+00:00;NaN;NaN;NaN
2024-01-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 08:00:00+00:00;NaN;NaN;NaN
2024-01-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 09:00:00+00:00;NaN;NaN;NaN
2024-01-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 10:00:00+00:00;NaN;NaN;NaN
2024-01-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 11:00:00+00:00;NaN;NaN;NaN
2024-01-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 12:00:00+00:00;NaN;NaN;NaN
2024-01-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 13:00:00+00:00;NaN;NaN;NaN
2024-01-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 14:00:00+00:00;NaN;NaN;NaN
2024-01-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 15:00:00+00:00;NaN;NaN;NaN
2024-01-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 16:00:00+00:00;NaN;NaN;NaN
2024-01-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 17:00:00+00:00;NaN;NaN;NaN
2024-01-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 18:00:00+00:00;NaN;NaN;NaN
2024-01-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 19:00:00+00:00;NaN;NaN;NaN
2024-01-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 20:00:00+00:00;NaN;NaN;NaN
2024-01-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 21:00:00+00:00;NaN;NaN;NaN
2024-01-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 22:00:00+00:00;NaN;NaN;NaN
2024-01-18;0;100.00;-1.27;0.17;0.20;0.82;2024-01-18 00:00:00+01:00;1.00;12.00;10.00;2.00;2024-01-17 23:00:00+00:00;34.00;34.00;34.00
2024-01-18;1;100.00;0.00;0.05;0.07;0.72;2024-01-18 01:00:00+01:00;1.00;8.00;7.00;1.00;2024-01-18 00:00:00+00:00;38.00;39.00;37.00
2024-01-18;2;100.00;0.00;0.05;0.07;0.72;2024-01-18 02:00:00+01:00;1.00;10.00;6.00;4.00;2024-01-18 01:00:00+00:00;43.00;47.00;38.00
2024-01-18;3;100.00;0.00;0.05;0.07;0.72;2024-01-18 03:00:00+01:00;1.00;6.00;6.00;0.00;2024-01-18 02:00:00+00:00;55.00;55.00;NaN
2024-01-18;4;100.00;0.00;0.05;0.07;0.72;2024-01-18 04:00:00+01:00;1.00;4.00;4.00;0.00;2024-01-18 03:00:00+00:00;45.00;45.00;NaN
2024-01-18;5;100.00;0.00;0.05;0.07;0.72;2024-01-18 05:00:00+01:00;1.00;20.00;17.00;3.00;2024-01-18 04:00:00+00:00;40.00;42.00;31.00
2024-01-18;6;100.00;0.00;0.05;0.07;0.72;2024-01-18 06:00:00+01:00;1.00;19.00;6.00;13.00;2024-01-18 05:00:00+00:00;33.00;32.00;33.00
2024-01-18;7;100.00;0.00;0.05;0.07;0.72;2024-01-18 07:00:00+01:00;1.00;71.00;31.00;40.00;2024-01-18 06:00:00+00:00;48.00;47.00;49.00
2024-01-18;8;100.00;0.00;0.05;0.07;0.72;2024-01-18 08:00:00+01:00;1.00;116.00;92.00;24.00;2024-01-18 07:00:00+00:00;49.00;49.00;49.00
2024-01-18;9;100.00;0.00;0.05;0.07;0.72;2024-01-18 09:00:00+01:00;1.00;89.00;77.00;12.00;2024-01-18 08:00:00+00:00;41.00;41.00;40.00
2024-01-18;10;100.00;0.00;0.05;0.07;0.72;2024-01-18 10:00:00+01:00;1.00;112.00;78.00;34.00;2024-01-18 09:00:00+00:00;49.00;49.00;50.00
2024-01-18;11;100.00;0.00;0.05;0.07;0.72;2024-01-18 11:00:00+01:00;1.00;94.00;29.00;65.00;2024-01-18 10:00:00+00:00;26.00;27.00;25.00
2024-01-18;12;100.00;0.00;0.05;0.07;0.72;2024-01-18 12:00:00+01:00;1.00;107.00;88.00;19.00;2024-01-18 11:00:00+00:00;50.00;50.00;52.00
2024-01-18;13;100.00;0.00;0.05;0.07;0.72;2024-01-18 13:00:00+01:00;1.00;96.00;84.00;12.00;2024-01-18 12:00:00+00:00;42.00;42.00;41.00
2024-01-18;14;100.00;0.00;0.05;0.07;0.72;2024-01-18 14:00:00+01:00;1.00;104.00;86.00;18.00;2024-01-18 13:00:00+00:00;41.00;42.00;36.00
2024-01-18;15;100.00;0.00;0.05;0.07;0.72;2024-01-18 15:00:00+01:00;1.00;122.00;83.00;39.00;2024-01-18 14:00:00+00:00;33.00;35.00;30.00
2024-01-18;16;100.00;0.00;0.05;0.07;0.72;2024-01-18 16:00:00+01:00;1.00;205.00;157.00;48.00;2024-01-18 15:00:00+00:00;35.00;36.00;32.00
2024-01-18;17;100.00;0.00;0.05;0.07;0.72;2024-01-18 17:00:00+01:00;1.00;56.00;32.00;24.00;2024-01-18 16:00:00+00:00;28.00;29.00;27.00
2024-01-18;18;100.00;0.00;0.05;0.07;0.72;2024-01-18 18:00:00+01:00;1.00;75.00;47.00;28.00;2024-01-18 17:00:00+00:00;32.00;34.00;30.00
2024-01-18;19;100.00;0.00;0.05;0.07;0.72;2024-01-18 19:00:00+01:00;1.00;62.00;56.00;6.00;2024-01-18 18:00:00+00:00;47.00;47.00;46.00
2024-01-18;20;100.00;0.00;0.05;0.07;0.72;2024-01-18 20:00:00+01:00;1.00;52.00;49.00;3.00;2024-01-18 19:00:00+00:00;37.00;37.00;36.00
2024-01-18;21;100.00;0.00;0.05;0.07;0.72;2024-01-18 21:00:00+01:00;1.00;42.00;37.00;5.00;2024-01-18 20:00:00+00:00;41.00;42.00;38.00
2024-01-18;22;100.00;0.00;0.05;0.07;0.72;2024-01-18 22:00:00+01:00;1.00;40.00;38.00;2.00;2024-01-18 21:00:00+00:00;46.00;46.00;46.00
2024-01-18;23;100.00;0.00;0.05;0.07;0.72;2024-01-18 23:00:00+01:00;1.00;28.00;26.00;2.00;2024-01-18 22:00:00+00:00;41.00;41.00;40.00
2024-01-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 23:00:00+00:00;NaN;NaN;NaN
2024-01-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 00:00:00+00:00;NaN;NaN;NaN
2024-01-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 01:00:00+00:00;NaN;NaN;NaN
2024-01-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 02:00:00+00:00;NaN;NaN;NaN
2024-01-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 03:00:00+00:00;NaN;NaN;NaN
2024-01-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 04:00:00+00:00;NaN;NaN;NaN
2024-01-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 05:00:00+00:00;NaN;NaN;NaN
2024-01-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 06:00:00+00:00;NaN;NaN;NaN
2024-01-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 07:00:00+00:00;NaN;NaN;NaN
2024-01-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 08:00:00+00:00;NaN;NaN;NaN
2024-01-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 09:00:00+00:00;NaN;NaN;NaN
2024-01-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 10:00:00+00:00;NaN;NaN;NaN
2024-01-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 11:00:00+00:00;NaN;NaN;NaN
2024-01-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 12:00:00+00:00;NaN;NaN;NaN
2024-01-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 13:00:00+00:00;NaN;NaN;NaN
2024-01-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 14:00:00+00:00;NaN;NaN;NaN
2024-01-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 15:00:00+00:00;NaN;NaN;NaN
2024-01-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 16:00:00+00:00;NaN;NaN;NaN
2024-01-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 17:00:00+00:00;NaN;NaN;NaN
2024-01-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 18:00:00+00:00;NaN;NaN;NaN
2024-01-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 19:00:00+00:00;NaN;NaN;NaN
2024-01-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 20:00:00+00:00;NaN;NaN;NaN
2024-01-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 21:00:00+00:00;NaN;NaN;NaN
2024-01-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 22:00:00+00:00;NaN;NaN;NaN
2024-01-19;0;100.00;0.00;0.05;0.07;0.72;2024-01-19 00:00:00+01:00;1.00;17.00;17.00;0.00;2024-01-18 23:00:00+00:00;41.00;41.00;NaN
2024-01-19;1;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 01:00:00+01:00;1.00;4.00;4.00;0.00;2024-01-19 00:00:00+00:00;38.00;38.00;NaN
2024-01-19;2;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 02:00:00+01:00;1.00;17.00;16.00;1.00;2024-01-19 01:00:00+00:00;48.00;48.00;42.00
2024-01-19;3;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 03:00:00+01:00;1.00;5.00;4.00;1.00;2024-01-19 02:00:00+00:00;41.00;42.00;37.00
2024-01-19;4;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 04:00:00+01:00;1.00;7.00;7.00;0.00;2024-01-19 03:00:00+00:00;39.00;39.00;NaN
2024-01-19;5;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 05:00:00+01:00;1.00;11.00;10.00;1.00;2024-01-19 04:00:00+00:00;37.00;37.00;33.00
2024-01-19;6;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 06:00:00+01:00;1.00;20.00;18.00;2.00;2024-01-19 05:00:00+00:00;42.00;42.00;40.00
2024-01-19;7;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 07:00:00+01:00;1.00;28.00;26.00;2.00;2024-01-19 06:00:00+00:00;40.00;40.00;35.00
2024-01-19;8;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 08:00:00+01:00;1.00;45.00;39.00;6.00;2024-01-19 07:00:00+00:00;43.00;42.00;48.00
2024-01-19;9;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 09:00:00+01:00;1.00;20.00;17.00;3.00;2024-01-19 08:00:00+00:00;44.00;43.00;47.00
2024-01-19;10;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 10:00:00+01:00;1.00;49.00;34.00;15.00;2024-01-19 09:00:00+00:00;48.00;48.00;49.00
2024-01-19;11;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 11:00:00+01:00;1.00;54.00;45.00;9.00;2024-01-19 10:00:00+00:00;44.00;44.00;40.00
2024-01-19;12;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 12:00:00+01:00;1.00;44.00;37.00;7.00;2024-01-19 11:00:00+00:00;51.00;51.00;49.00
2024-01-19;13;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 13:00:00+01:00;1.00;57.00;51.00;6.00;2024-01-19 12:00:00+00:00;46.00;46.00;44.00
2024-01-19;14;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 14:00:00+01:00;1.00;74.00;49.00;25.00;2024-01-19 13:00:00+00:00;46.00;45.00;49.00
2024-01-19;15;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 15:00:00+01:00;1.00;123.00;110.00;13.00;2024-01-19 14:00:00+00:00;41.00;42.00;41.00
2024-01-19;16;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 16:00:00+01:00;1.00;70.00;47.00;23.00;2024-01-19 15:00:00+00:00;47.00;47.00;48.00
2024-01-19;17;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 17:00:00+01:00;1.00;108.00;98.00;10.00;2024-01-19 16:00:00+00:00;47.00;47.00;46.00
2024-01-19;18;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 18:00:00+01:00;1.00;90.00;81.00;9.00;2024-01-19 17:00:00+00:00;41.00;41.00;42.00
2024-01-19;19;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 19:00:00+01:00;1.00;66.00;59.00;7.00;2024-01-19 18:00:00+00:00;35.00;35.00;34.00
2024-01-19;20;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 20:00:00+01:00;1.00;62.00;58.00;4.00;2024-01-19 19:00:00+00:00;44.00;44.00;42.00
2024-01-19;21;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 21:00:00+01:00;1.00;41.00;38.00;3.00;2024-01-19 20:00:00+00:00;44.00;44.00;49.00
2024-01-19;22;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 22:00:00+01:00;1.00;52.00;47.00;5.00;2024-01-19 21:00:00+00:00;33.00;33.00;33.00
2024-01-19;23;100.00;0.00;-2.01;-1.77;0.47;2024-01-19 23:00:00+01:00;1.00;37.00;23.00;14.00;2024-01-19 22:00:00+00:00;28.00;28.00;27.00
2024-01-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 23:00:00+00:00;NaN;NaN;NaN
2024-01-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 00:00:00+00:00;NaN;NaN;NaN
2024-01-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 01:00:00+00:00;NaN;NaN;NaN
2024-01-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 02:00:00+00:00;NaN;NaN;NaN
2024-01-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 03:00:00+00:00;NaN;NaN;NaN
2024-01-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 04:00:00+00:00;NaN;NaN;NaN
2024-01-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 05:00:00+00:00;NaN;NaN;NaN
2024-01-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 06:00:00+00:00;NaN;NaN;NaN
2024-01-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 07:00:00+00:00;NaN;NaN;NaN
2024-01-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 08:00:00+00:00;NaN;NaN;NaN
2024-01-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 09:00:00+00:00;NaN;NaN;NaN
2024-01-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 10:00:00+00:00;NaN;NaN;NaN
2024-01-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 11:00:00+00:00;NaN;NaN;NaN
2024-01-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 12:00:00+00:00;NaN;NaN;NaN
2024-01-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 13:00:00+00:00;NaN;NaN;NaN
2024-01-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 14:00:00+00:00;NaN;NaN;NaN
2024-01-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 15:00:00+00:00;NaN;NaN;NaN
2024-01-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 16:00:00+00:00;NaN;NaN;NaN
2024-01-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 17:00:00+00:00;NaN;NaN;NaN
2024-01-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 18:00:00+00:00;NaN;NaN;NaN
2024-01-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 19:00:00+00:00;NaN;NaN;NaN
2024-01-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 20:00:00+00:00;NaN;NaN;NaN
2024-01-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 21:00:00+00:00;NaN;NaN;NaN
2024-01-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 22:00:00+00:00;NaN;NaN;NaN
2024-01-20;0;100.00;0.00;-2.01;-1.77;0.47;2024-01-20 00:00:00+01:00;1.00;17.00;10.00;7.00;2024-01-19 23:00:00+00:00;25.00;25.00;26.00
2024-01-20;1;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 01:00:00+01:00;1.00;14.00;6.00;8.00;2024-01-20 00:00:00+00:00;28.00;36.00;21.00
2024-01-20;2;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 02:00:00+01:00;1.00;12.00;12.00;0.00;2024-01-20 01:00:00+00:00;45.00;45.00;NaN
2024-01-20;3;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 03:00:00+01:00;1.00;16.00;16.00;0.00;2024-01-20 02:00:00+00:00;56.00;56.00;NaN
2024-01-20;4;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 04:00:00+01:00;1.00;19.00;19.00;0.00;2024-01-20 03:00:00+00:00;48.00;48.00;NaN
2024-01-20;5;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 05:00:00+01:00;1.00;12.00;12.00;0.00;2024-01-20 04:00:00+00:00;46.00;46.00;NaN
2024-01-20;6;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 06:00:00+01:00;1.00;10.00;10.00;0.00;2024-01-20 05:00:00+00:00;43.00;43.00;NaN
2024-01-20;7;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 07:00:00+01:00;1.00;5.00;5.00;0.00;2024-01-20 06:00:00+00:00;42.00;42.00;NaN
2024-01-20;8;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 08:00:00+01:00;1.00;14.00;13.00;1.00;2024-01-20 07:00:00+00:00;40.00;40.00;40.00
2024-01-20;9;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 09:00:00+01:00;1.00;50.00;49.00;1.00;2024-01-20 08:00:00+00:00;49.00;48.00;55.00
2024-01-20;10;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 10:00:00+01:00;1.00;40.00;18.00;22.00;2024-01-20 09:00:00+00:00;51.00;52.00;50.00
2024-01-20;11;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 11:00:00+01:00;1.00;89.00;68.00;21.00;2024-01-20 10:00:00+00:00;51.00;51.00;51.00
2024-01-20;12;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 12:00:00+01:00;1.00;77.00;69.00;8.00;2024-01-20 11:00:00+00:00;46.00;46.00;51.00
2024-01-20;13;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 13:00:00+01:00;1.00;98.00;80.00;18.00;2024-01-20 12:00:00+00:00;48.00;47.00;49.00
2024-01-20;14;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 14:00:00+01:00;1.00;110.00;85.00;25.00;2024-01-20 13:00:00+00:00;49.00;49.00;50.00
2024-01-20;15;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 15:00:00+01:00;1.00;108.00;80.00;28.00;2024-01-20 14:00:00+00:00;47.00;46.00;50.00
2024-01-20;16;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 16:00:00+01:00;1.00;81.00;72.00;9.00;2024-01-20 15:00:00+00:00;30.00;30.00;30.00
2024-01-20;17;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 17:00:00+01:00;1.00;93.00;81.00;12.00;2024-01-20 16:00:00+00:00;35.00;35.00;32.00
2024-01-20;18;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 18:00:00+01:00;1.00;82.00;73.00;9.00;2024-01-20 17:00:00+00:00;36.00;36.00;39.00
2024-01-20;19;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 19:00:00+01:00;1.00;81.00;56.00;25.00;2024-01-20 18:00:00+00:00;34.00;34.00;36.00
2024-01-20;20;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 20:00:00+01:00;1.00;61.00;50.00;11.00;2024-01-20 19:00:00+00:00;32.00;33.00;26.00
2024-01-20;21;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 21:00:00+01:00;1.00;50.00;49.00;1.00;2024-01-20 20:00:00+00:00;39.00;39.00;36.00
2024-01-20;22;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 22:00:00+01:00;1.00;62.00;57.00;5.00;2024-01-20 21:00:00+00:00;39.00;39.00;39.00
2024-01-20;23;100.00;0.00;-0.56;-0.24;0.76;2024-01-20 23:00:00+01:00;1.00;25.00;22.00;3.00;2024-01-20 22:00:00+00:00;37.00;39.00;22.00
2024-01-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 23:00:00+00:00;NaN;NaN;NaN
2024-01-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 00:00:00+00:00;NaN;NaN;NaN
2024-01-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 01:00:00+00:00;NaN;NaN;NaN
2024-01-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 02:00:00+00:00;NaN;NaN;NaN
2024-01-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 03:00:00+00:00;NaN;NaN;NaN
2024-01-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 04:00:00+00:00;NaN;NaN;NaN
2024-01-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 05:00:00+00:00;NaN;NaN;NaN
2024-01-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 06:00:00+00:00;NaN;NaN;NaN
2024-01-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 07:00:00+00:00;NaN;NaN;NaN
2024-01-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 08:00:00+00:00;NaN;NaN;NaN
2024-01-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 09:00:00+00:00;NaN;NaN;NaN
2024-01-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 10:00:00+00:00;NaN;NaN;NaN
2024-01-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 11:00:00+00:00;NaN;NaN;NaN
2024-01-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 12:00:00+00:00;NaN;NaN;NaN
2024-01-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 13:00:00+00:00;NaN;NaN;NaN
2024-01-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 14:00:00+00:00;NaN;NaN;NaN
2024-01-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 15:00:00+00:00;NaN;NaN;NaN
2024-01-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 16:00:00+00:00;NaN;NaN;NaN
