Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-17;23;92.00;0.75;0.00;0.00;0.91;2024-01-17 23:00:00+01:00;1.00;58.00;10.00;48.00;2024-01-17 22:00:00+00:00;71.00;63.00;72.00
2024-01-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 23:00:00+00:00;NaN;NaN;NaN
2024-01-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 00:00:00+00:00;NaN;NaN;NaN
2024-01-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 01:00:00+00:00;NaN;NaN;NaN
2024-01-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 02:00:00+00:00;NaN;NaN;NaN
2024-01-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 03:00:00+00:00;NaN;NaN;NaN
2024-01-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 04:00:00+00:00;NaN;NaN;NaN
2024-01-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 05:00:00+00:00;NaN;NaN;NaN
2024-01-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 06:00:00+00:00;NaN;NaN;NaN
2024-01-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 07:00:00+00:00;NaN;NaN;NaN
2024-01-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 08:00:00+00:00;NaN;NaN;NaN
2024-01-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 09:00:00+00:00;NaN;NaN;NaN
2024-01-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 10:00:00+00:00;NaN;NaN;NaN
2024-01-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 11:00:00+00:00;NaN;NaN;NaN
2024-01-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 12:00:00+00:00;NaN;NaN;NaN
2024-01-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 13:00:00+00:00;NaN;NaN;NaN
2024-01-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 14:00:00+00:00;NaN;NaN;NaN
2024-01-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 15:00:00+00:00;NaN;NaN;NaN
2024-01-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 16:00:00+00:00;NaN;NaN;NaN
2024-01-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 17:00:00+00:00;NaN;NaN;NaN
2024-01-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 18:00:00+00:00;NaN;NaN;NaN
2024-01-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 19:00:00+00:00;NaN;NaN;NaN
2024-01-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 20:00:00+00:00;NaN;NaN;NaN
2024-01-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 21:00:00+00:00;NaN;NaN;NaN
2024-01-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 22:00:00+00:00;NaN;NaN;NaN
2024-01-18;0;75.00;0.75;0.00;0.00;0.91;2024-01-18 00:00:00+01:00;1.00;47.00;13.00;33.00;2024-01-17 23:00:00+00:00;74.00;74.00;74.00
2024-01-18;1;75.00;0.74;-2.67;0.00;0.91;2024-01-18 01:00:00+01:00;1.00;43.00;12.00;31.00;2024-01-18 00:00:00+00:00;72.00;75.00;71.00
2024-01-18;2;75.00;0.74;-2.67;0.00;0.91;2024-01-18 02:00:00+01:00;1.00;52.00;16.00;36.00;2024-01-18 01:00:00+00:00;73.00;73.00;73.00
2024-01-18;3;92.00;0.74;-2.67;0.00;0.91;2024-01-18 03:00:00+01:00;1.00;28.00;7.00;22.00;2024-01-18 02:00:00+00:00;71.00;71.00;70.00
2024-01-18;4;67.00;0.74;-2.67;0.00;0.91;2024-01-18 04:00:00+01:00;1.00;98.00;16.00;81.00;2024-01-18 03:00:00+00:00;69.00;68.00;70.00
2024-01-18;5;100.00;0.74;-2.67;0.00;0.91;2024-01-18 05:00:00+01:00;1.00;400.00;35.00;365.00;2024-01-18 04:00:00+00:00;66.00;67.00;66.00
2024-01-18;6;75.00;0.74;-2.67;0.00;0.91;2024-01-18 06:00:00+01:00;1.00;576.00;41.00;535.00;2024-01-18 05:00:00+00:00;62.00;62.00;62.00
2024-01-18;7;100.00;0.74;-2.67;0.00;0.91;2024-01-18 07:00:00+01:00;1.00;587.00;44.00;543.00;2024-01-18 06:00:00+00:00;58.00;58.00;58.00
2024-01-18;8;67.00;0.74;-2.67;0.00;0.91;2024-01-18 08:00:00+01:00;1.00;590.00;56.00;534.00;2024-01-18 07:00:00+00:00;59.00;59.00;59.00
2024-01-18;9;67.00;0.74;-2.67;0.00;0.91;2024-01-18 09:00:00+01:00;1.00;411.00;38.00;374.00;2024-01-18 08:00:00+00:00;60.00;60.00;60.00
2024-01-18;10;83.00;0.74;-2.67;0.00;0.91;2024-01-18 10:00:00+01:00;1.00;353.00;46.00;307.00;2024-01-18 09:00:00+00:00;64.00;64.00;64.00
2024-01-18;11;83.00;0.74;-2.67;0.00;0.91;2024-01-18 11:00:00+01:00;1.00;372.00;44.00;328.00;2024-01-18 10:00:00+00:00;61.00;61.00;61.00
2024-01-18;12;67.00;0.74;-2.67;0.00;0.91;2024-01-18 12:00:00+01:00;1.00;398.00;39.00;358.00;2024-01-18 11:00:00+00:00;58.00;58.00;58.00
2024-01-18;13;67.00;0.74;-2.67;0.00;0.91;2024-01-18 13:00:00+01:00;1.00;450.00;48.00;402.00;2024-01-18 12:00:00+00:00;61.00;61.00;61.00
2024-01-18;14;58.00;0.74;-2.67;0.00;0.91;2024-01-18 14:00:00+01:00;1.00;386.00;29.00;357.00;2024-01-18 13:00:00+00:00;59.00;59.00;59.00
2024-01-18;15;83.00;0.74;-2.67;0.00;0.91;2024-01-18 15:00:00+01:00;1.00;415.00;28.00;388.00;2024-01-18 14:00:00+00:00;59.00;57.00;59.00
2024-01-18;16;83.00;0.74;-2.67;0.00;0.91;2024-01-18 16:00:00+01:00;1.00;323.00;12.00;311.00;2024-01-18 15:00:00+00:00;58.00;58.00;58.00
2024-01-18;17;75.00;0.74;-2.67;0.00;0.91;2024-01-18 17:00:00+01:00;1.00;407.00;15.00;392.00;2024-01-18 16:00:00+00:00;55.00;54.00;55.00
2024-01-18;18;75.00;0.74;-2.67;0.00;0.91;2024-01-18 18:00:00+01:00;1.00;319.00;21.00;297.00;2024-01-18 17:00:00+00:00;57.00;58.00;57.00
2024-01-18;19;75.00;0.74;-2.67;0.00;0.91;2024-01-18 19:00:00+01:00;1.00;215.00;15.00;200.00;2024-01-18 18:00:00+00:00;58.00;58.00;58.00
2024-01-18;20;75.00;0.74;-2.67;0.00;0.91;2024-01-18 20:00:00+01:00;1.00;169.00;12.00;157.00;2024-01-18 19:00:00+00:00;61.00;63.00;61.00
2024-01-18;21;75.00;0.74;-2.67;0.00;0.91;2024-01-18 21:00:00+01:00;1.00;109.00;4.00;105.00;2024-01-18 20:00:00+00:00;61.00;59.00;61.00
2024-01-18;22;67.00;0.74;-2.67;0.00;0.91;2024-01-18 22:00:00+01:00;1.00;111.00;12.00;99.00;2024-01-18 21:00:00+00:00;65.00;63.00;65.00
2024-01-18;23;83.00;0.74;-2.67;0.00;0.91;2024-01-18 23:00:00+01:00;1.00;68.00;10.00;59.00;2024-01-18 22:00:00+00:00;68.00;68.00;68.00
2024-01-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 23:00:00+00:00;NaN;NaN;NaN
2024-01-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 00:00:00+00:00;NaN;NaN;NaN
2024-01-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 01:00:00+00:00;NaN;NaN;NaN
2024-01-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 02:00:00+00:00;NaN;NaN;NaN
2024-01-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 03:00:00+00:00;NaN;NaN;NaN
2024-01-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 04:00:00+00:00;NaN;NaN;NaN
2024-01-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 05:00:00+00:00;NaN;NaN;NaN
2024-01-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 06:00:00+00:00;NaN;NaN;NaN
2024-01-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 07:00:00+00:00;NaN;NaN;NaN
2024-01-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 08:00:00+00:00;NaN;NaN;NaN
2024-01-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 09:00:00+00:00;NaN;NaN;NaN
2024-01-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 10:00:00+00:00;NaN;NaN;NaN
2024-01-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 11:00:00+00:00;NaN;NaN;NaN
2024-01-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 12:00:00+00:00;NaN;NaN;NaN
2024-01-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 13:00:00+00:00;NaN;NaN;NaN
2024-01-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 14:00:00+00:00;NaN;NaN;NaN
2024-01-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 15:00:00+00:00;NaN;NaN;NaN
2024-01-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 16:00:00+00:00;NaN;NaN;NaN
2024-01-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 17:00:00+00:00;NaN;NaN;NaN
2024-01-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 18:00:00+00:00;NaN;NaN;NaN
2024-01-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 19:00:00+00:00;NaN;NaN;NaN
2024-01-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 20:00:00+00:00;NaN;NaN;NaN
2024-01-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 21:00:00+00:00;NaN;NaN;NaN
2024-01-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 22:00:00+00:00;NaN;NaN;NaN
2024-01-19;0;75.00;0.74;-2.67;0.00;0.91;2024-01-19 00:00:00+01:00;1.00;57.00;7.00;51.00;2024-01-18 23:00:00+00:00;68.00;71.00;68.00
2024-01-19;1;67.00;-0.12;-1.34;0.00;0.88;2024-01-19 01:00:00+01:00;1.00;42.00;8.00;34.00;2024-01-19 00:00:00+00:00;67.00;66.00;68.00
2024-01-19;2;83.00;-0.12;-1.34;0.00;0.88;2024-01-19 02:00:00+01:00;1.00;31.00;6.00;25.00;2024-01-19 01:00:00+00:00;73.00;68.00;74.00
2024-01-19;3;75.00;-0.12;-1.34;0.00;0.88;2024-01-19 03:00:00+01:00;1.00;47.00;12.00;35.00;2024-01-19 02:00:00+00:00;68.00;65.00;68.00
2024-01-19;4;75.00;-0.12;-1.34;0.00;0.88;2024-01-19 04:00:00+01:00;1.00;108.00;15.00;93.00;2024-01-19 03:00:00+00:00;68.00;66.00;68.00
2024-01-19;5;92.00;-0.12;-1.34;0.00;0.88;2024-01-19 05:00:00+01:00;1.00;364.00;20.00;345.00;2024-01-19 04:00:00+00:00;63.00;63.00;63.00
2024-01-19;6;92.00;-0.12;-1.34;0.00;0.88;2024-01-19 06:00:00+01:00;1.00;460.00;27.00;433.00;2024-01-19 05:00:00+00:00;57.00;57.00;57.00
2024-01-19;7;100.00;-0.12;-1.34;0.00;0.88;2024-01-19 07:00:00+01:00;1.00;539.00;27.00;512.00;2024-01-19 06:00:00+00:00;55.00;55.00;55.00
2024-01-19;8;83.00;-0.12;-1.34;0.00;0.88;2024-01-19 08:00:00+01:00;1.00;532.00;41.00;491.00;2024-01-19 07:00:00+00:00;49.00;45.00;49.00
2024-01-19;9;83.00;-0.12;-1.34;0.00;0.88;2024-01-19 09:00:00+01:00;1.00;370.00;25.00;344.00;2024-01-19 08:00:00+00:00;59.00;59.00;59.00
2024-01-19;10;83.00;-0.12;-1.34;0.00;0.88;2024-01-19 10:00:00+01:00;1.00;355.00;37.00;318.00;2024-01-19 09:00:00+00:00;59.00;59.00;59.00
2024-01-19;11;100.00;-0.12;-1.34;0.00;0.88;2024-01-19 11:00:00+01:00;1.00;344.00;22.00;322.00;2024-01-19 10:00:00+00:00;61.00;61.00;61.00
2024-01-19;12;83.00;-0.12;-1.34;0.00;0.88;2024-01-19 12:00:00+01:00;1.00;350.00;24.00;326.00;2024-01-19 11:00:00+00:00;60.00;59.00;60.00
2024-01-19;13;100.00;-0.12;-1.34;0.00;0.88;2024-01-19 13:00:00+01:00;1.00;379.00;24.00;355.00;2024-01-19 12:00:00+00:00;60.00;60.00;60.00
2024-01-19;14;92.00;-0.12;-1.34;0.00;0.88;2024-01-19 14:00:00+01:00;1.00;404.00;22.00;382.00;2024-01-19 13:00:00+00:00;58.00;58.00;58.00
2024-01-19;15;92.00;-0.12;-1.34;0.00;0.88;2024-01-19 15:00:00+01:00;1.00;385.00;20.00;365.00;2024-01-19 14:00:00+00:00;59.00;59.00;59.00
2024-01-19;16;92.00;-0.12;-1.34;0.00;0.88;2024-01-19 16:00:00+01:00;1.00;411.00;16.00;395.00;2024-01-19 15:00:00+00:00;59.00;58.00;59.00
2024-01-19;17;83.00;-0.12;-1.34;0.00;0.88;2024-01-19 17:00:00+01:00;1.00;397.00;11.00;386.00;2024-01-19 16:00:00+00:00;55.00;55.00;55.00
2024-01-19;18;100.00;-0.12;-1.34;0.00;0.88;2024-01-19 18:00:00+01:00;1.00;331.00;11.00;320.00;2024-01-19 17:00:00+00:00;56.00;56.00;56.00
2024-01-19;19;92.00;-0.12;-1.34;0.00;0.88;2024-01-19 19:00:00+01:00;1.00;256.00;15.00;241.00;2024-01-19 18:00:00+00:00;56.00;57.00;56.00
2024-01-19;20;100.00;-0.12;-1.34;0.00;0.88;2024-01-19 20:00:00+01:00;1.00;197.00;6.00;191.00;2024-01-19 19:00:00+00:00;59.00;59.00;59.00
2024-01-19;21;100.00;-0.12;-1.34;0.00;0.88;2024-01-19 21:00:00+01:00;1.00;132.00;8.00;124.00;2024-01-19 20:00:00+00:00;59.00;60.00;59.00
2024-01-19;22;92.00;-0.12;-1.34;0.00;0.88;2024-01-19 22:00:00+01:00;1.00;110.00;10.00;100.00;2024-01-19 21:00:00+00:00;61.00;61.00;61.00
2024-01-19;23;83.00;-0.12;-1.34;0.00;0.88;2024-01-19 23:00:00+01:00;1.00;77.00;4.00;73.00;2024-01-19 22:00:00+00:00;69.00;68.00;69.00
2024-01-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 23:00:00+00:00;NaN;NaN;NaN
2024-01-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 00:00:00+00:00;NaN;NaN;NaN
2024-01-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 01:00:00+00:00;NaN;NaN;NaN
2024-01-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 02:00:00+00:00;NaN;NaN;NaN
2024-01-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 03:00:00+00:00;NaN;NaN;NaN
2024-01-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 04:00:00+00:00;NaN;NaN;NaN
2024-01-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 05:00:00+00:00;NaN;NaN;NaN
2024-01-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 06:00:00+00:00;NaN;NaN;NaN
2024-01-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 07:00:00+00:00;NaN;NaN;NaN
2024-01-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 08:00:00+00:00;NaN;NaN;NaN
2024-01-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 09:00:00+00:00;NaN;NaN;NaN
2024-01-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 10:00:00+00:00;NaN;NaN;NaN
2024-01-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 11:00:00+00:00;NaN;NaN;NaN
2024-01-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 12:00:00+00:00;NaN;NaN;NaN
2024-01-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 13:00:00+00:00;NaN;NaN;NaN
2024-01-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 14:00:00+00:00;NaN;NaN;NaN
2024-01-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 15:00:00+00:00;NaN;NaN;NaN
2024-01-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 16:00:00+00:00;NaN;NaN;NaN
2024-01-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 17:00:00+00:00;NaN;NaN;NaN
2024-01-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 18:00:00+00:00;NaN;NaN;NaN
2024-01-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 19:00:00+00:00;NaN;NaN;NaN
2024-01-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 20:00:00+00:00;NaN;NaN;NaN
2024-01-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 21:00:00+00:00;NaN;NaN;NaN
2024-01-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 22:00:00+00:00;NaN;NaN;NaN
2024-01-20;0;83.00;-0.12;-1.34;0.00;0.88;2024-01-20 00:00:00+01:00;1.00;62.00;4.00;59.00;2024-01-19 23:00:00+00:00;65.00;68.00;65.00
2024-01-20;1;83.00;1.11;0.00;0.00;0.94;2024-01-20 01:00:00+01:00;1.00;46.00;1.00;44.00;2024-01-20 00:00:00+00:00;66.00;73.00;66.00
2024-01-20;2;83.00;1.11;0.00;0.00;0.94;2024-01-20 02:00:00+01:00;1.00;41.00;4.00;37.00;2024-01-20 01:00:00+00:00;65.00;67.00;65.00
2024-01-20;3;92.00;1.11;0.00;0.00;0.94;2024-01-20 03:00:00+01:00;1.00;39.00;2.00;37.00;2024-01-20 02:00:00+00:00;65.00;60.00;65.00
2024-01-20;4;100.00;1.11;0.00;0.00;0.94;2024-01-20 04:00:00+01:00;1.00;60.00;9.00;51.00;2024-01-20 03:00:00+00:00;64.00;64.00;65.00
2024-01-20;5;92.00;1.11;0.00;0.00;0.94;2024-01-20 05:00:00+01:00;1.00;91.00;9.00;82.00;2024-01-20 04:00:00+00:00;64.00;65.00;64.00
2024-01-20;6;100.00;1.11;0.00;0.00;0.94;2024-01-20 06:00:00+01:00;1.00;66.00;13.00;53.00;2024-01-20 05:00:00+00:00;66.00;65.00;67.00
2024-01-20;7;92.00;1.11;0.00;0.00;0.94;2024-01-20 07:00:00+01:00;1.00;92.00;11.00;81.00;2024-01-20 06:00:00+00:00;63.00;61.00;63.00
2024-01-20;8;92.00;1.11;0.00;0.00;0.94;2024-01-20 08:00:00+01:00;1.00;178.00;12.00;166.00;2024-01-20 07:00:00+00:00;63.00;63.00;63.00
2024-01-20;9;92.00;1.11;0.00;0.00;0.94;2024-01-20 09:00:00+01:00;1.00;345.00;16.00;328.00;2024-01-20 08:00:00+00:00;61.00;61.00;61.00
2024-01-20;10;100.00;1.11;0.00;0.00;0.94;2024-01-20 10:00:00+01:00;1.00;372.00;13.00;359.00;2024-01-20 09:00:00+00:00;58.00;59.00;58.00
2024-01-20;11;92.00;1.11;0.00;0.00;0.94;2024-01-20 11:00:00+01:00;1.00;370.00;19.00;351.00;2024-01-20 10:00:00+00:00;58.00;57.00;58.00
2024-01-20;12;83.00;1.11;0.00;0.00;0.94;2024-01-20 12:00:00+01:00;1.00;456.00;16.00;440.00;2024-01-20 11:00:00+00:00;58.00;58.00;58.00
2024-01-20;13;100.00;1.11;0.00;0.00;0.94;2024-01-20 13:00:00+01:00;1.00;440.00;12.00;428.00;2024-01-20 12:00:00+00:00;59.00;59.00;59.00
2024-01-20;14;100.00;1.11;0.00;0.00;0.94;2024-01-20 14:00:00+01:00;1.00;475.00;18.00;457.00;2024-01-20 13:00:00+00:00;60.00;60.00;60.00
2024-01-20;15;83.00;1.11;0.00;0.00;0.94;2024-01-20 15:00:00+01:00;1.00;484.00;12.00;472.00;2024-01-20 14:00:00+00:00;57.00;58.00;57.00
2024-01-20;16;92.00;1.11;0.00;0.00;0.94;2024-01-20 16:00:00+01:00;1.00;482.00;5.00;477.00;2024-01-20 15:00:00+00:00;57.00;59.00;57.00
2024-01-20;17;83.00;1.11;0.00;0.00;0.94;2024-01-20 17:00:00+01:00;1.00;488.00;6.00;482.00;2024-01-20 16:00:00+00:00;55.00;55.00;55.00
2024-01-20;18;92.00;1.11;0.00;0.00;0.94;2024-01-20 18:00:00+01:00;1.00;436.00;7.00;430.00;2024-01-20 17:00:00+00:00;55.00;53.00;55.00
2024-01-20;19;100.00;1.11;0.00;0.00;0.94;2024-01-20 19:00:00+01:00;1.00;308.00;6.00;302.00;2024-01-20 18:00:00+00:00;52.00;50.00;52.00
2024-01-20;20;92.00;1.11;0.00;0.00;0.94;2024-01-20 20:00:00+01:00;1.00;218.00;9.00;209.00;2024-01-20 19:00:00+00:00;55.00;56.00;55.00
2024-01-20;21;92.00;1.11;0.00;0.00;0.94;2024-01-20 21:00:00+01:00;1.00;146.00;7.00;140.00;2024-01-20 20:00:00+00:00;57.00;55.00;57.00
2024-01-20;22;100.00;1.11;0.00;0.00;0.94;2024-01-20 22:00:00+01:00;1.00;91.00;5.00;86.00;2024-01-20 21:00:00+00:00;60.00;60.00;60.00
2024-01-20;23;92.00;1.11;0.00;0.00;0.94;2024-01-20 23:00:00+01:00;1.00;69.00;8.00;61.00;2024-01-20 22:00:00+00:00;61.00;61.00;61.00
2024-01-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 23:00:00+00:00;NaN;NaN;NaN
2024-01-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 00:00:00+00:00;NaN;NaN;NaN
2024-01-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 01:00:00+00:00;NaN;NaN;NaN
2024-01-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 02:00:00+00:00;NaN;NaN;NaN
2024-01-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 03:00:00+00:00;NaN;NaN;NaN
2024-01-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 04:00:00+00:00;NaN;NaN;NaN
2024-01-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 05:00:00+00:00;NaN;NaN;NaN
2024-01-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 06:00:00+00:00;NaN;NaN;NaN
2024-01-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 07:00:00+00:00;NaN;NaN;NaN
2024-01-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 08:00:00+00:00;NaN;NaN;NaN
2024-01-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 09:00:00+00:00;NaN;NaN;NaN
2024-01-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 10:00:00+00:00;NaN;NaN;NaN
2024-01-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 11:00:00+00:00;NaN;NaN;NaN
2024-01-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 12:00:00+00:00;NaN;NaN;NaN
2024-01-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 13:00:00+00:00;NaN;NaN;NaN
2024-01-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 14:00:00+00:00;NaN;NaN;NaN
2024-01-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 15:00:00+00:00;NaN;NaN;NaN
2024-01-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 16:00:00+00:00;NaN;NaN;NaN
2024-01-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 17:00:00+00:00;NaN;NaN;NaN
2024-01-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 18:00:00+00:00;NaN;NaN;NaN
