Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-25;10;100.00;0.00;1.34;0.00;-0.38;2024-01-25 10:00:00+01:00;1.00;287.00;50.00;237.00;2024-01-25 09:00:00+00:00;47.00;49.00;47.00
2024-01-25;11;100.00;0.00;1.34;0.00;-0.38;2024-01-25 11:00:00+01:00;1.00;258.00;38.00;220.00;2024-01-25 10:00:00+00:00;56.00;61.00;56.00
2024-01-25;12;100.00;0.00;1.34;0.00;-0.38;2024-01-25 12:00:00+01:00;1.00;231.00;68.00;163.00;2024-01-25 11:00:00+00:00;67.00;68.00;67.00
2024-01-25;13;100.00;0.00;1.34;0.00;-0.38;2024-01-25 13:00:00+01:00;1.00;196.00;36.00;160.00;2024-01-25 12:00:00+00:00;62.00;63.00;62.00
2024-01-25;14;100.00;0.00;1.34;0.00;-0.38;2024-01-25 14:00:00+01:00;1.00;130.00;12.00;118.00;2024-01-25 13:00:00+00:00;62.00;61.00;62.00
2024-01-25;15;100.00;0.00;1.34;0.00;-0.38;2024-01-25 15:00:00+01:00;1.00;83.00;9.00;74.00;2024-01-25 14:00:00+00:00;60.00;61.00;60.00
2024-01-25;16;100.00;0.00;1.34;0.00;-0.38;2024-01-25 16:00:00+01:00;1.00;54.00;14.00;40.00;2024-01-25 15:00:00+00:00;69.00;70.00;69.00
2024-01-25;17;100.00;0.00;1.34;0.00;-0.38;2024-01-25 17:00:00+01:00;1.00;64.00;17.00;47.00;2024-01-25 16:00:00+00:00;70.00;71.00;70.00
2024-01-25;18;83.00;0.00;1.34;0.00;-0.38;2024-01-25 18:00:00+01:00;1.00;79.00;53.00;26.00;2024-01-25 17:00:00+00:00;86.00;87.00;84.00
2024-01-25;19;83.00;0.00;1.34;0.00;-0.38;2024-01-25 19:00:00+01:00;1.00;211.00;146.00;65.00;2024-01-25 18:00:00+00:00;89.00;88.00;91.00
2024-01-25;20;75.00;0.00;1.34;0.00;-0.38;2024-01-25 20:00:00+01:00;1.00;355.00;301.00;53.00;2024-01-25 19:00:00+00:00;88.00;89.00;87.00
2024-01-25;21;83.00;0.00;1.34;0.00;-0.38;2024-01-25 21:00:00+01:00;1.00;448.00;344.00;103.00;2024-01-25 20:00:00+00:00;80.00;80.00;78.00
2024-01-25;22;92.00;0.00;1.34;0.00;-0.38;2024-01-25 22:00:00+01:00;1.00;478.00;275.00;203.00;2024-01-25 21:00:00+00:00;56.00;69.00;39.00
2024-01-25;23;83.00;0.00;1.34;0.00;-0.38;2024-01-25 23:00:00+01:00;1.00;466.00;132.00;334.00;2024-01-25 22:00:00+00:00;49.00;73.00;39.00
2024-01-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 23:00:00+00:00;NaN;NaN;NaN
2024-01-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 00:00:00+00:00;NaN;NaN;NaN
2024-01-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 01:00:00+00:00;NaN;NaN;NaN
2024-01-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 02:00:00+00:00;NaN;NaN;NaN
2024-01-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 03:00:00+00:00;NaN;NaN;NaN
2024-01-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 04:00:00+00:00;NaN;NaN;NaN
2024-01-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 05:00:00+00:00;NaN;NaN;NaN
2024-01-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 06:00:00+00:00;NaN;NaN;NaN
2024-01-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 07:00:00+00:00;NaN;NaN;NaN
2024-01-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 08:00:00+00:00;NaN;NaN;NaN
2024-01-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 09:00:00+00:00;NaN;NaN;NaN
2024-01-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 10:00:00+00:00;NaN;NaN;NaN
2024-01-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 11:00:00+00:00;NaN;NaN;NaN
2024-01-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 12:00:00+00:00;NaN;NaN;NaN
2024-01-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 13:00:00+00:00;NaN;NaN;NaN
2024-01-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 14:00:00+00:00;NaN;NaN;NaN
2024-01-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 15:00:00+00:00;NaN;NaN;NaN
2024-01-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 16:00:00+00:00;NaN;NaN;NaN
2024-01-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 17:00:00+00:00;NaN;NaN;NaN
2024-01-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 18:00:00+00:00;NaN;NaN;NaN
2024-01-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 19:00:00+00:00;NaN;NaN;NaN
2024-01-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 20:00:00+00:00;NaN;NaN;NaN
2024-01-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 21:00:00+00:00;NaN;NaN;NaN
2024-01-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 22:00:00+00:00;NaN;NaN;NaN
2024-01-26;0;100.00;0.00;1.34;0.00;-0.38;2024-01-26 00:00:00+01:00;1.00;447.00;21.00;426.00;2024-01-25 23:00:00+00:00;33.00;34.00;33.00
2024-01-26;1;100.00;0.00;1.43;0.00;-0.30;2024-01-26 01:00:00+01:00;1.00;424.00;14.00;410.00;2024-01-26 00:00:00+00:00;14.00;25.00;13.00
2024-01-26;2;100.00;0.00;1.43;0.00;-0.30;2024-01-26 02:00:00+01:00;1.00;394.00;0.00;394.00;2024-01-26 01:00:00+00:00;4.00;NaN;4.00
2024-01-26;3;100.00;0.00;1.43;0.00;-0.30;2024-01-26 03:00:00+01:00;1.00;409.00;0.00;409.00;2024-01-26 02:00:00+00:00;3.00;NaN;3.00
2024-01-26;4;100.00;0.00;1.43;0.00;-0.30;2024-01-26 04:00:00+01:00;1.00;425.00;2.00;423.00;2024-01-26 03:00:00+00:00;7.00;16.00;7.00
2024-01-26;5;100.00;0.00;1.43;0.00;-0.30;2024-01-26 05:00:00+01:00;1.00;406.00;2.00;404.00;2024-01-26 04:00:00+00:00;10.00;14.00;10.00
2024-01-26;6;100.00;0.00;1.43;0.00;-0.30;2024-01-26 06:00:00+01:00;1.00;417.00;13.00;404.00;2024-01-26 05:00:00+00:00;19.00;22.00;19.00
2024-01-26;7;100.00;0.00;1.43;0.00;-0.30;2024-01-26 07:00:00+01:00;1.00;433.00;16.00;417.00;2024-01-26 06:00:00+00:00;19.00;19.00;19.00
2024-01-26;8;100.00;0.00;1.43;0.00;-0.30;2024-01-26 08:00:00+01:00;1.00;408.00;14.00;394.00;2024-01-26 07:00:00+00:00;18.00;21.00;18.00
2024-01-26;9;100.00;0.00;1.43;0.00;-0.30;2024-01-26 09:00:00+01:00;1.00;408.00;16.00;392.00;2024-01-26 08:00:00+00:00;24.00;31.00;24.00
2024-01-26;10;100.00;0.00;1.43;0.00;-0.30;2024-01-26 10:00:00+01:00;1.00;303.00;27.00;276.00;2024-01-26 09:00:00+00:00;32.00;34.00;32.00
2024-01-26;11;100.00;0.00;1.43;0.00;-0.30;2024-01-26 11:00:00+01:00;1.00;305.00;16.00;289.00;2024-01-26 10:00:00+00:00;27.00;30.00;27.00
2024-01-26;12;108.00;0.00;1.43;0.00;-0.30;2024-01-26 12:00:00+01:00;1.00;220.00;25.00;195.00;2024-01-26 11:00:00+00:00;41.00;43.00;40.00
2024-01-26;13;100.00;0.00;1.43;0.00;-0.30;2024-01-26 13:00:00+01:00;1.00;202.00;24.00;178.00;2024-01-26 12:00:00+00:00;39.00;39.00;39.00
2024-01-26;14;100.00;0.00;1.43;0.00;-0.30;2024-01-26 14:00:00+01:00;1.00;120.00;19.00;101.00;2024-01-26 13:00:00+00:00;52.00;52.00;52.00
2024-01-26;15;100.00;0.00;1.43;0.00;-0.30;2024-01-26 15:00:00+01:00;1.00;83.00;11.00;72.00;2024-01-26 14:00:00+00:00;56.00;57.00;56.00
2024-01-26;16;100.00;0.00;1.43;0.00;-0.30;2024-01-26 16:00:00+01:00;1.00;54.00;2.00;52.00;2024-01-26 15:00:00+00:00;50.00;52.00;50.00
2024-01-26;17;100.00;0.00;1.43;0.00;-0.30;2024-01-26 17:00:00+01:00;1.00;51.00;7.00;44.00;2024-01-26 16:00:00+00:00;44.00;44.00;44.00
2024-01-26;18;100.00;0.00;1.43;0.00;-0.30;2024-01-26 18:00:00+01:00;1.00;75.00;12.00;63.00;2024-01-26 17:00:00+00:00;45.00;45.00;45.00
2024-01-26;19;100.00;0.00;1.43;0.00;-0.30;2024-01-26 19:00:00+01:00;1.00;160.00;23.00;137.00;2024-01-26 18:00:00+00:00;48.00;48.00;48.00
2024-01-26;20;100.00;0.00;1.43;0.00;-0.30;2024-01-26 20:00:00+01:00;1.00;331.00;27.00;304.00;2024-01-26 19:00:00+00:00;36.00;37.00;36.00
2024-01-26;21;100.00;0.00;1.43;0.00;-0.30;2024-01-26 21:00:00+01:00;1.00;428.00;99.00;329.00;2024-01-26 20:00:00+00:00;51.00;56.00;49.00
2024-01-26;22;100.00;0.00;1.43;0.00;-0.30;2024-01-26 22:00:00+01:00;1.00;447.00;69.00;378.00;2024-01-26 21:00:00+00:00;38.00;46.00;37.00
2024-01-26;23;100.00;0.00;1.43;0.00;-0.30;2024-01-26 23:00:00+01:00;1.00;503.00;62.00;441.00;2024-01-26 22:00:00+00:00;44.00;47.00;43.00
2024-01-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 23:00:00+00:00;NaN;NaN;NaN
2024-01-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 00:00:00+00:00;NaN;NaN;NaN
2024-01-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 01:00:00+00:00;NaN;NaN;NaN
2024-01-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 02:00:00+00:00;NaN;NaN;NaN
2024-01-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 03:00:00+00:00;NaN;NaN;NaN
2024-01-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 04:00:00+00:00;NaN;NaN;NaN
2024-01-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 05:00:00+00:00;NaN;NaN;NaN
2024-01-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 06:00:00+00:00;NaN;NaN;NaN
2024-01-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 07:00:00+00:00;NaN;NaN;NaN
2024-01-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 08:00:00+00:00;NaN;NaN;NaN
2024-01-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 09:00:00+00:00;NaN;NaN;NaN
2024-01-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 10:00:00+00:00;NaN;NaN;NaN
2024-01-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 11:00:00+00:00;NaN;NaN;NaN
2024-01-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 12:00:00+00:00;NaN;NaN;NaN
2024-01-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 13:00:00+00:00;NaN;NaN;NaN
2024-01-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 14:00:00+00:00;NaN;NaN;NaN
2024-01-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 15:00:00+00:00;NaN;NaN;NaN
2024-01-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 16:00:00+00:00;NaN;NaN;NaN
2024-01-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 17:00:00+00:00;NaN;NaN;NaN
2024-01-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 18:00:00+00:00;NaN;NaN;NaN
2024-01-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 19:00:00+00:00;NaN;NaN;NaN
2024-01-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 20:00:00+00:00;NaN;NaN;NaN
2024-01-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 21:00:00+00:00;NaN;NaN;NaN
2024-01-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 22:00:00+00:00;NaN;NaN;NaN
2024-01-27;0;100.00;0.00;1.43;0.00;-0.30;2024-01-27 00:00:00+01:00;1.00;414.00;35.00;379.00;2024-01-26 23:00:00+00:00;43.00;42.00;43.00
2024-01-27;1;100.00;0.00;1.35;0.00;-0.52;2024-01-27 01:00:00+01:00;1.00;453.00;45.00;408.00;2024-01-27 00:00:00+00:00;43.00;42.00;43.00
2024-01-27;2;100.00;0.00;1.35;0.00;-0.52;2024-01-27 02:00:00+01:00;1.00;461.00;41.00;420.00;2024-01-27 01:00:00+00:00;38.00;39.00;38.00
2024-01-27;3;100.00;0.00;1.35;0.00;-0.52;2024-01-27 03:00:00+01:00;1.00;486.00;86.00;400.00;2024-01-27 02:00:00+00:00;47.00;54.00;46.00
2024-01-27;4;100.00;0.00;1.35;0.00;-0.52;2024-01-27 04:00:00+01:00;1.00;439.00;40.00;399.00;2024-01-27 03:00:00+00:00;39.00;46.00;39.00
2024-01-27;5;100.00;0.00;1.35;0.00;-0.52;2024-01-27 05:00:00+01:00;1.00;403.00;32.00;371.00;2024-01-27 04:00:00+00:00;41.00;41.00;40.00
2024-01-27;6;100.00;0.00;1.35;0.00;-0.52;2024-01-27 06:00:00+01:00;1.00;470.00;41.00;429.00;2024-01-27 05:00:00+00:00;38.00;39.00;38.00
2024-01-27;7;100.00;0.00;1.35;0.00;-0.52;2024-01-27 07:00:00+01:00;1.00;408.00;34.00;374.00;2024-01-27 06:00:00+00:00;43.00;44.00;43.00
2024-01-27;8;100.00;0.00;1.35;0.00;-0.52;2024-01-27 08:00:00+01:00;1.00;400.00;63.00;337.00;2024-01-27 07:00:00+00:00;44.00;48.00;44.00
2024-01-27;9;100.00;0.00;1.35;0.00;-0.52;2024-01-27 09:00:00+01:00;1.00;392.00;38.00;354.00;2024-01-27 08:00:00+00:00;38.00;40.00;38.00
2024-01-27;10;100.00;0.00;1.35;0.00;-0.52;2024-01-27 10:00:00+01:00;1.00;301.00;47.00;254.00;2024-01-27 09:00:00+00:00;49.00;52.00;48.00
2024-01-27;11;100.00;0.00;1.35;0.00;-0.52;2024-01-27 11:00:00+01:00;1.00;271.00;30.00;241.00;2024-01-27 10:00:00+00:00;49.00;50.00;49.00
2024-01-27;12;100.00;0.00;1.35;0.00;-0.52;2024-01-27 12:00:00+01:00;1.00;258.00;28.00;230.00;2024-01-27 11:00:00+00:00;44.00;45.00;44.00
2024-01-27;13;100.00;0.00;1.35;0.00;-0.52;2024-01-27 13:00:00+01:00;1.00;210.00;54.00;156.00;2024-01-27 12:00:00+00:00;64.00;72.00;61.00
2024-01-27;14;100.00;0.00;1.35;0.00;-0.52;2024-01-27 14:00:00+01:00;1.00;150.00;75.00;75.00;2024-01-27 13:00:00+00:00;85.00;86.00;85.00
2024-01-27;15;92.00;0.00;1.35;0.00;-0.52;2024-01-27 15:00:00+01:00;1.00;107.00;50.00;57.00;2024-01-27 14:00:00+00:00;83.00;82.00;85.00
2024-01-27;16;100.00;0.00;1.35;0.00;-0.52;2024-01-27 16:00:00+01:00;1.00;60.00;13.00;47.00;2024-01-27 15:00:00+00:00;74.00;77.00;73.00
2024-01-27;17;100.00;0.00;1.35;0.00;-0.52;2024-01-27 17:00:00+01:00;1.00;61.00;8.00;53.00;2024-01-27 16:00:00+00:00;59.00;59.00;59.00
2024-01-27;18;83.00;0.00;1.35;0.00;-0.52;2024-01-27 18:00:00+01:00;1.00;88.00;19.00;68.00;2024-01-27 17:00:00+00:00;52.00;52.00;52.00
2024-01-27;19;100.00;0.00;1.35;0.00;-0.52;2024-01-27 19:00:00+01:00;1.00;153.00;36.00;117.00;2024-01-27 18:00:00+00:00;60.00;60.00;60.00
2024-01-27;20;100.00;0.00;1.35;0.00;-0.52;2024-01-27 20:00:00+01:00;1.00;319.00;53.00;266.00;2024-01-27 19:00:00+00:00;63.00;63.00;63.00
2024-01-27;21;100.00;0.00;1.35;0.00;-0.52;2024-01-27 21:00:00+01:00;1.00;375.00;46.00;329.00;2024-01-27 20:00:00+00:00;48.00;49.00;48.00
2024-01-27;22;100.00;0.00;1.35;0.00;-0.52;2024-01-27 22:00:00+01:00;1.00;400.00;77.00;323.00;2024-01-27 21:00:00+00:00;55.00;57.00;54.00
2024-01-27;23;100.00;0.00;1.35;0.00;-0.52;2024-01-27 23:00:00+01:00;1.00;410.00;53.00;357.00;2024-01-27 22:00:00+00:00;49.00;53.00;48.00
2024-01-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 23:00:00+00:00;NaN;NaN;NaN
2024-01-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 00:00:00+00:00;NaN;NaN;NaN
2024-01-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 01:00:00+00:00;NaN;NaN;NaN
2024-01-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 02:00:00+00:00;NaN;NaN;NaN
2024-01-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 03:00:00+00:00;NaN;NaN;NaN
2024-01-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 04:00:00+00:00;NaN;NaN;NaN
2024-01-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 05:00:00+00:00;NaN;NaN;NaN
2024-01-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 06:00:00+00:00;NaN;NaN;NaN
2024-01-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 07:00:00+00:00;NaN;NaN;NaN
2024-01-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 08:00:00+00:00;NaN;NaN;NaN
2024-01-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 09:00:00+00:00;NaN;NaN;NaN
2024-01-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 10:00:00+00:00;NaN;NaN;NaN
2024-01-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 11:00:00+00:00;NaN;NaN;NaN
2024-01-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 12:00:00+00:00;NaN;NaN;NaN
2024-01-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 13:00:00+00:00;NaN;NaN;NaN
2024-01-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 14:00:00+00:00;NaN;NaN;NaN
2024-01-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 15:00:00+00:00;NaN;NaN;NaN
2024-01-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 16:00:00+00:00;NaN;NaN;NaN
2024-01-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 17:00:00+00:00;NaN;NaN;NaN
2024-01-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 18:00:00+00:00;NaN;NaN;NaN
2024-01-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 19:00:00+00:00;NaN;NaN;NaN
2024-01-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 20:00:00+00:00;NaN;NaN;NaN
2024-01-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 21:00:00+00:00;NaN;NaN;NaN
2024-01-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 22:00:00+00:00;NaN;NaN;NaN
2024-01-28;0;100.00;0.00;1.35;0.00;-0.52;2024-01-28 00:00:00+01:00;1.00;410.00;138.00;272.00;2024-01-27 23:00:00+00:00;60.00;64.00;58.00
2024-01-28;1;100.00;0.00;0.98;0.00;-0.33;2024-01-28 01:00:00+01:00;1.00;404.00;303.00;101.00;2024-01-28 00:00:00+00:00;80.00;80.00;78.00
2024-01-28;2;92.00;0.00;0.98;0.00;-0.33;2024-01-28 02:00:00+01:00;1.00;340.00;187.00;154.00;2024-01-28 01:00:00+00:00;62.00;70.00;52.00
2024-01-28;3;100.00;0.00;0.98;0.00;-0.33;2024-01-28 03:00:00+01:00;1.00;380.00;22.00;358.00;2024-01-28 02:00:00+00:00;40.00;42.00;40.00
2024-01-28;4;100.00;0.00;0.98;0.00;-0.33;2024-01-28 04:00:00+01:00;1.00;400.00;15.00;385.00;2024-01-28 03:00:00+00:00;29.00;38.00;29.00
2024-01-28;5;100.00;0.00;0.98;0.00;-0.33;2024-01-28 05:00:00+01:00;1.00;402.00;13.00;389.00;2024-01-28 04:00:00+00:00;18.00;27.00;18.00
2024-01-28;6;100.00;0.00;0.98;0.00;-0.33;2024-01-28 06:00:00+01:00;1.00;410.00;44.00;366.00;2024-01-28 05:00:00+00:00;34.00;65.00;30.00
2024-01-28;7;100.00;0.00;0.98;0.00;-0.33;2024-01-28 07:00:00+01:00;1.00;423.00;136.00;287.00;2024-01-28 06:00:00+00:00;39.00;57.00;31.00
2024-01-28;8;100.00;0.00;0.98;0.00;-0.33;2024-01-28 08:00:00+01:00;1.00;402.00;32.00;370.00;2024-01-28 07:00:00+00:00;37.00;41.00;37.00
2024-01-28;9;100.00;0.00;0.98;0.00;-0.33;2024-01-28 09:00:00+01:00;1.00;432.00;41.00;391.00;2024-01-28 08:00:00+00:00;38.00;38.00;38.00
2024-01-28;10;100.00;0.00;0.98;0.00;-0.33;2024-01-28 10:00:00+01:00;1.00;336.00;53.00;283.00;2024-01-28 09:00:00+00:00;39.00;45.00;38.00
2024-01-28;11;100.00;0.00;0.98;0.00;-0.33;2024-01-28 11:00:00+01:00;1.00;310.00;25.00;285.00;2024-01-28 10:00:00+00:00;38.00;39.00;38.00
2024-01-28;12;100.00;0.00;0.98;0.00;-0.33;2024-01-28 12:00:00+01:00;1.00;267.00;41.00;226.00;2024-01-28 11:00:00+00:00;48.00;52.00;48.00
2024-01-28;13;100.00;0.00;0.98;0.00;-0.33;2024-01-28 13:00:00+01:00;1.00;275.00;177.00;98.00;2024-01-28 12:00:00+00:00;72.00;76.00;67.00
2024-01-28;14;100.00;0.00;0.98;0.00;-0.33;2024-01-28 14:00:00+01:00;1.00;217.00;86.00;131.00;2024-01-28 13:00:00+00:00;70.00;78.00;64.00
2024-01-28;15;100.00;0.00;0.98;0.00;-0.33;2024-01-28 15:00:00+01:00;1.00;162.00;13.00;149.00;2024-01-28 14:00:00+00:00;51.00;54.00;51.00
2024-01-28;16;100.00;0.00;0.98;0.00;-0.33;2024-01-28 16:00:00+01:00;1.00;137.00;11.00;126.00;2024-01-28 15:00:00+00:00;47.00;48.00;47.00
2024-01-28;17;100.00;0.00;0.98;0.00;-0.33;2024-01-28 17:00:00+01:00;1.00;108.00;7.00;101.00;2024-01-28 16:00:00+00:00;54.00;55.00;54.00
2024-01-28;18;100.00;0.00;0.98;0.00;-0.33;2024-01-28 18:00:00+01:00;1.00;103.00;22.00;81.00;2024-01-28 17:00:00+00:00;62.00;62.00;62.00
2024-01-28;19;83.00;0.00;0.98;0.00;-0.33;2024-01-28 19:00:00+01:00;1.00;116.00;40.00;77.00;2024-01-28 18:00:00+00:00;74.00;77.00;72.00
2024-01-28;20;100.00;0.00;0.98;0.00;-0.33;2024-01-28 20:00:00+01:00;1.00;137.00;46.00;91.00;2024-01-28 19:00:00+00:00;68.00;68.00;68.00
2024-01-28;21;100.00;0.00;0.98;0.00;-0.33;2024-01-28 21:00:00+01:00;1.00;156.00;75.00;81.00;2024-01-28 20:00:00+00:00;76.00;76.00;77.00
2024-01-28;22;92.00;0.00;0.98;0.00;-0.33;2024-01-28 22:00:00+01:00;1.00;193.00;96.00;97.00;2024-01-28 21:00:00+00:00;74.00;76.00;73.00
2024-01-28;23;100.00;0.00;0.98;0.00;-0.33;2024-01-28 23:00:00+01:00;1.00;257.00;122.00;135.00;2024-01-28 22:00:00+00:00;69.00;70.00;69.00
2024-01-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 23:00:00+00:00;NaN;NaN;NaN
2024-01-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 00:00:00+00:00;NaN;NaN;NaN
2024-01-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 01:00:00+00:00;NaN;NaN;NaN
2024-01-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 02:00:00+00:00;NaN;NaN;NaN
