Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 02:00:00+00:00;NaN;NaN;NaN
2024-01-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 03:00:00+00:00;NaN;NaN;NaN
2024-01-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 04:00:00+00:00;NaN;NaN;NaN
2024-01-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 05:00:00+00:00;NaN;NaN;NaN
2024-01-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 06:00:00+00:00;NaN;NaN;NaN
2024-01-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 07:00:00+00:00;NaN;NaN;NaN
2024-01-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 08:00:00+00:00;NaN;NaN;NaN
2024-01-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 09:00:00+00:00;NaN;NaN;NaN
2024-01-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 10:00:00+00:00;NaN;NaN;NaN
2024-01-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 11:00:00+00:00;NaN;NaN;NaN
2024-01-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 12:00:00+00:00;NaN;NaN;NaN
2024-01-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 13:00:00+00:00;NaN;NaN;NaN
2024-01-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 14:00:00+00:00;NaN;NaN;NaN
2024-01-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 15:00:00+00:00;NaN;NaN;NaN
2024-01-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 16:00:00+00:00;NaN;NaN;NaN
2024-01-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 17:00:00+00:00;NaN;NaN;NaN
2024-01-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 18:00:00+00:00;NaN;NaN;NaN
2024-01-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 19:00:00+00:00;NaN;NaN;NaN
2024-01-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 20:00:00+00:00;NaN;NaN;NaN
2024-01-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 21:00:00+00:00;NaN;NaN;NaN
2024-01-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 22:00:00+00:00;NaN;NaN;NaN
2024-01-18;0;100.00;0.00;0.59;0.00;0.90;2024-01-18 00:00:00+01:00;1.00;98.00;5.00;93.00;2024-01-17 23:00:00+00:00;51.00;50.00;51.00
2024-01-18;1;100.00;-2.89;0.63;0.00;0.86;2024-01-18 01:00:00+01:00;1.00;93.00;3.00;90.00;2024-01-18 00:00:00+00:00;49.00;52.00;49.00
2024-01-18;2;100.00;-2.89;0.63;0.00;0.86;2024-01-18 02:00:00+01:00;1.00;63.00;2.00;61.00;2024-01-18 01:00:00+00:00;49.00;50.00;49.00
2024-01-18;3;100.00;-2.89;0.63;0.00;0.86;2024-01-18 03:00:00+01:00;1.00;64.00;6.00;58.00;2024-01-18 02:00:00+00:00;50.00;49.00;50.00
2024-01-18;4;100.00;-2.89;0.63;0.00;0.86;2024-01-18 04:00:00+01:00;1.00;140.00;26.00;114.00;2024-01-18 03:00:00+00:00;48.00;48.00;48.00
2024-01-18;5;100.00;-2.89;0.63;0.00;0.86;2024-01-18 05:00:00+01:00;1.00;220.00;22.00;198.00;2024-01-18 04:00:00+00:00;48.00;48.00;48.00
2024-01-18;6;100.00;-2.89;0.63;0.00;0.86;2024-01-18 06:00:00+01:00;1.00;398.00;23.00;375.00;2024-01-18 05:00:00+00:00;45.00;45.00;45.00
2024-01-18;7;100.00;-2.89;0.63;0.00;0.86;2024-01-18 07:00:00+01:00;1.00;453.00;29.00;424.00;2024-01-18 06:00:00+00:00;44.00;43.00;44.00
2024-01-18;8;100.00;-2.89;0.63;0.00;0.86;2024-01-18 08:00:00+01:00;1.00;410.00;24.00;386.00;2024-01-18 07:00:00+00:00;41.00;43.00;41.00
2024-01-18;9;100.00;-2.89;0.63;0.00;0.86;2024-01-18 09:00:00+01:00;1.00;399.00;30.00;369.00;2024-01-18 08:00:00+00:00;44.00;45.00;44.00
2024-01-18;10;100.00;-2.89;0.63;0.00;0.86;2024-01-18 10:00:00+01:00;1.00;439.00;39.00;400.00;2024-01-18 09:00:00+00:00;42.00;42.00;42.00
2024-01-18;11;100.00;-2.89;0.63;0.00;0.86;2024-01-18 11:00:00+01:00;1.00;426.00;31.00;395.00;2024-01-18 10:00:00+00:00;42.00;43.00;42.00
2024-01-18;12;100.00;-2.89;0.63;0.00;0.86;2024-01-18 12:00:00+01:00;1.00;471.00;30.00;441.00;2024-01-18 11:00:00+00:00;39.00;39.00;39.00
2024-01-18;13;100.00;-2.89;0.63;0.00;0.86;2024-01-18 13:00:00+01:00;1.00;429.00;23.00;406.00;2024-01-18 12:00:00+00:00;40.00;41.00;40.00
2024-01-18;14;100.00;-2.89;0.63;0.00;0.86;2024-01-18 14:00:00+01:00;1.00;618.00;26.00;592.00;2024-01-18 13:00:00+00:00;38.00;39.00;38.00
2024-01-18;15;100.00;-2.89;0.63;0.00;0.86;2024-01-18 15:00:00+01:00;1.00;633.00;10.00;623.00;2024-01-18 14:00:00+00:00;36.00;38.00;36.00
2024-01-18;16;100.00;-2.89;0.63;0.00;0.86;2024-01-18 16:00:00+01:00;1.00;528.00;11.00;517.00;2024-01-18 15:00:00+00:00;33.00;30.00;33.00
2024-01-18;17;100.00;-2.89;0.63;0.00;0.86;2024-01-18 17:00:00+01:00;1.00;398.00;5.00;393.00;2024-01-18 16:00:00+00:00;40.00;40.00;41.00
2024-01-18;18;100.00;-2.89;0.63;0.00;0.86;2024-01-18 18:00:00+01:00;1.00;473.00;8.00;465.00;2024-01-18 17:00:00+00:00;40.00;41.00;40.00
2024-01-18;19;100.00;-2.89;0.63;0.00;0.86;2024-01-18 19:00:00+01:00;1.00;433.00;2.00;431.00;2024-01-18 18:00:00+00:00;42.00;44.00;42.00
2024-01-18;20;100.00;-2.89;0.63;0.00;0.86;2024-01-18 20:00:00+01:00;1.00;374.00;3.00;371.00;2024-01-18 19:00:00+00:00;42.00;42.00;42.00
2024-01-18;21;100.00;-2.89;0.63;0.00;0.86;2024-01-18 21:00:00+01:00;1.00;297.00;9.00;288.00;2024-01-18 20:00:00+00:00;43.00;43.00;43.00
2024-01-18;22;100.00;-2.89;0.63;0.00;0.86;2024-01-18 22:00:00+01:00;1.00;259.00;6.00;253.00;2024-01-18 21:00:00+00:00;44.00;44.00;44.00
2024-01-18;23;100.00;-2.89;0.63;0.00;0.86;2024-01-18 23:00:00+01:00;1.00;190.00;1.00;189.00;2024-01-18 22:00:00+00:00;45.00;45.00;45.00
2024-01-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 23:00:00+00:00;NaN;NaN;NaN
2024-01-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 00:00:00+00:00;NaN;NaN;NaN
2024-01-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 01:00:00+00:00;NaN;NaN;NaN
2024-01-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 02:00:00+00:00;NaN;NaN;NaN
2024-01-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 03:00:00+00:00;NaN;NaN;NaN
2024-01-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 04:00:00+00:00;NaN;NaN;NaN
2024-01-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 05:00:00+00:00;NaN;NaN;NaN
2024-01-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 06:00:00+00:00;NaN;NaN;NaN
2024-01-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 07:00:00+00:00;NaN;NaN;NaN
2024-01-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 08:00:00+00:00;NaN;NaN;NaN
2024-01-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 09:00:00+00:00;NaN;NaN;NaN
2024-01-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 10:00:00+00:00;NaN;NaN;NaN
2024-01-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 11:00:00+00:00;NaN;NaN;NaN
2024-01-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 12:00:00+00:00;NaN;NaN;NaN
2024-01-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 13:00:00+00:00;NaN;NaN;NaN
2024-01-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 14:00:00+00:00;NaN;NaN;NaN
2024-01-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 15:00:00+00:00;NaN;NaN;NaN
2024-01-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 16:00:00+00:00;NaN;NaN;NaN
2024-01-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 17:00:00+00:00;NaN;NaN;NaN
2024-01-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 18:00:00+00:00;NaN;NaN;NaN
2024-01-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 19:00:00+00:00;NaN;NaN;NaN
2024-01-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 20:00:00+00:00;NaN;NaN;NaN
2024-01-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 21:00:00+00:00;NaN;NaN;NaN
2024-01-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 22:00:00+00:00;NaN;NaN;NaN
2024-01-19;0;100.00;-2.89;0.63;0.00;0.86;2024-01-19 00:00:00+01:00;1.00;104.00;3.00;101.00;2024-01-18 23:00:00+00:00;44.00;42.00;44.00
2024-01-19;1;100.00;0.00;0.68;0.00;0.89;2024-01-19 01:00:00+01:00;1.00;68.00;5.00;63.00;2024-01-19 00:00:00+00:00;45.00;46.00;45.00
2024-01-19;2;100.00;0.00;0.68;0.00;0.89;2024-01-19 02:00:00+01:00;1.00;70.00;5.00;65.00;2024-01-19 01:00:00+00:00;47.00;46.00;47.00
2024-01-19;3;100.00;0.00;0.68;0.00;0.89;2024-01-19 03:00:00+01:00;1.00;71.00;9.00;62.00;2024-01-19 02:00:00+00:00;47.00;45.00;47.00
2024-01-19;4;100.00;0.00;0.68;0.00;0.89;2024-01-19 04:00:00+01:00;1.00;113.00;21.00;92.00;2024-01-19 03:00:00+00:00;46.00;46.00;46.00
2024-01-19;5;100.00;0.00;0.68;0.00;0.89;2024-01-19 05:00:00+01:00;1.00;217.00;12.00;205.00;2024-01-19 04:00:00+00:00;45.00;45.00;45.00
2024-01-19;6;100.00;0.00;0.68;0.00;0.89;2024-01-19 06:00:00+01:00;1.00;355.00;15.00;340.00;2024-01-19 05:00:00+00:00;41.00;41.00;41.00
2024-01-19;7;100.00;0.00;0.68;0.00;0.89;2024-01-19 07:00:00+01:00;1.00;416.00;17.00;399.00;2024-01-19 06:00:00+00:00;41.00;41.00;41.00
2024-01-19;8;100.00;0.00;0.68;0.00;0.89;2024-01-19 08:00:00+01:00;1.00;431.00;19.00;412.00;2024-01-19 07:00:00+00:00;40.00;41.00;40.00
2024-01-19;9;100.00;0.00;0.68;0.00;0.89;2024-01-19 09:00:00+01:00;1.00;438.00;16.00;422.00;2024-01-19 08:00:00+00:00;40.00;41.00;40.00
2024-01-19;10;100.00;0.00;0.68;0.00;0.89;2024-01-19 10:00:00+01:00;1.00;431.00;35.00;396.00;2024-01-19 09:00:00+00:00;40.00;39.00;40.00
2024-01-19;11;100.00;0.00;0.68;0.00;0.89;2024-01-19 11:00:00+01:00;1.00;488.00;36.00;452.00;2024-01-19 10:00:00+00:00;40.00;40.00;40.00
2024-01-19;12;100.00;0.00;0.68;0.00;0.89;2024-01-19 12:00:00+01:00;1.00;531.00;46.00;485.00;2024-01-19 11:00:00+00:00;40.00;39.00;40.00
2024-01-19;13;100.00;0.00;0.68;0.00;0.89;2024-01-19 13:00:00+01:00;1.00;527.00;28.00;499.00;2024-01-19 12:00:00+00:00;41.00;42.00;41.00
2024-01-19;14;100.00;0.00;0.68;0.00;0.89;2024-01-19 14:00:00+01:00;1.00;559.00;20.00;539.00;2024-01-19 13:00:00+00:00;38.00;37.00;39.00
2024-01-19;15;100.00;0.00;0.68;0.00;0.89;2024-01-19 15:00:00+01:00;1.00;619.00;14.00;605.00;2024-01-19 14:00:00+00:00;37.00;37.00;37.00
2024-01-19;16;100.00;0.00;0.68;0.00;0.89;2024-01-19 16:00:00+01:00;1.00;530.00;9.00;521.00;2024-01-19 15:00:00+00:00;42.00;42.00;42.00
2024-01-19;17;100.00;0.00;0.68;0.00;0.89;2024-01-19 17:00:00+01:00;1.00;496.00;9.00;487.00;2024-01-19 16:00:00+00:00;43.00;42.00;43.00
2024-01-19;18;100.00;0.00;0.68;0.00;0.89;2024-01-19 18:00:00+01:00;1.00;498.00;8.00;490.00;2024-01-19 17:00:00+00:00;43.00;43.00;43.00
2024-01-19;19;100.00;0.00;0.68;0.00;0.89;2024-01-19 19:00:00+01:00;1.00;465.00;4.00;461.00;2024-01-19 18:00:00+00:00;41.00;42.00;41.00
2024-01-19;20;100.00;0.00;0.68;0.00;0.89;2024-01-19 20:00:00+01:00;1.00;348.00;6.00;342.00;2024-01-19 19:00:00+00:00;43.00;44.00;43.00
2024-01-19;21;100.00;0.00;0.68;0.00;0.89;2024-01-19 21:00:00+01:00;1.00;300.00;6.00;294.00;2024-01-19 20:00:00+00:00;43.00;45.00;43.00
2024-01-19;22;100.00;0.00;0.68;0.00;0.89;2024-01-19 22:00:00+01:00;1.00;303.00;2.00;301.00;2024-01-19 21:00:00+00:00;44.00;46.00;44.00
2024-01-19;23;100.00;0.00;0.68;0.00;0.89;2024-01-19 23:00:00+01:00;1.00;260.00;3.00;257.00;2024-01-19 22:00:00+00:00;44.00;40.00;44.00
2024-01-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 23:00:00+00:00;NaN;NaN;NaN
2024-01-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 00:00:00+00:00;NaN;NaN;NaN
2024-01-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 01:00:00+00:00;NaN;NaN;NaN
2024-01-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 02:00:00+00:00;NaN;NaN;NaN
2024-01-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 03:00:00+00:00;NaN;NaN;NaN
2024-01-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 04:00:00+00:00;NaN;NaN;NaN
2024-01-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 05:00:00+00:00;NaN;NaN;NaN
2024-01-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 06:00:00+00:00;NaN;NaN;NaN
2024-01-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 07:00:00+00:00;NaN;NaN;NaN
2024-01-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 08:00:00+00:00;NaN;NaN;NaN
2024-01-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 09:00:00+00:00;NaN;NaN;NaN
2024-01-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 10:00:00+00:00;NaN;NaN;NaN
2024-01-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 11:00:00+00:00;NaN;NaN;NaN
2024-01-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 12:00:00+00:00;NaN;NaN;NaN
2024-01-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 13:00:00+00:00;NaN;NaN;NaN
2024-01-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 14:00:00+00:00;NaN;NaN;NaN
2024-01-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 15:00:00+00:00;NaN;NaN;NaN
2024-01-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 16:00:00+00:00;NaN;NaN;NaN
2024-01-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 17:00:00+00:00;NaN;NaN;NaN
2024-01-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 18:00:00+00:00;NaN;NaN;NaN
2024-01-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 19:00:00+00:00;NaN;NaN;NaN
2024-01-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 20:00:00+00:00;NaN;NaN;NaN
2024-01-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 21:00:00+00:00;NaN;NaN;NaN
2024-01-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 22:00:00+00:00;NaN;NaN;NaN
2024-01-20;0;100.00;0.00;0.68;0.00;0.89;2024-01-20 00:00:00+01:00;1.00;189.00;6.00;183.00;2024-01-19 23:00:00+00:00;45.00;46.00;45.00
2024-01-20;1;100.00;-1.44;0.88;0.00;0.90;2024-01-20 01:00:00+01:00;1.00;147.00;3.00;144.00;2024-01-20 00:00:00+00:00;47.00;48.00;47.00
2024-01-20;2;100.00;-1.44;0.88;0.00;0.90;2024-01-20 02:00:00+01:00;1.00;100.00;5.00;95.00;2024-01-20 01:00:00+00:00;50.00;49.00;50.00
2024-01-20;3;100.00;-1.44;0.88;0.00;0.90;2024-01-20 03:00:00+01:00;1.00;81.00;6.00;75.00;2024-01-20 02:00:00+00:00;46.00;48.00;46.00
2024-01-20;4;100.00;-1.44;0.88;0.00;0.90;2024-01-20 04:00:00+01:00;1.00;108.00;8.00;100.00;2024-01-20 03:00:00+00:00;49.00;47.00;49.00
2024-01-20;5;100.00;-1.44;0.88;0.00;0.90;2024-01-20 05:00:00+01:00;1.00;125.00;16.00;109.00;2024-01-20 04:00:00+00:00;48.00;49.00;48.00
2024-01-20;6;100.00;-1.44;0.88;0.00;0.90;2024-01-20 06:00:00+01:00;1.00;125.00;8.00;117.00;2024-01-20 05:00:00+00:00;46.00;46.00;46.00
2024-01-20;7;100.00;-1.44;0.88;0.00;0.90;2024-01-20 07:00:00+01:00;1.00;182.00;5.00;177.00;2024-01-20 06:00:00+00:00;45.00;46.00;45.00
2024-01-20;8;100.00;-1.44;0.88;0.00;0.90;2024-01-20 08:00:00+01:00;1.00;238.00;4.00;234.00;2024-01-20 07:00:00+00:00;45.00;43.00;45.00
2024-01-20;9;100.00;-1.44;0.88;0.00;0.90;2024-01-20 09:00:00+01:00;1.00;320.00;2.00;318.00;2024-01-20 08:00:00+00:00;45.00;45.00;45.00
2024-01-20;10;100.00;-1.44;0.88;0.00;0.90;2024-01-20 10:00:00+01:00;1.00;340.00;3.00;337.00;2024-01-20 09:00:00+00:00;43.00;44.00;43.00
2024-01-20;11;100.00;-1.44;0.88;0.00;0.90;2024-01-20 11:00:00+01:00;1.00;409.00;9.00;400.00;2024-01-20 10:00:00+00:00;42.00;42.00;42.00
2024-01-20;12;100.00;-1.44;0.88;0.00;0.90;2024-01-20 12:00:00+01:00;1.00;483.00;7.00;476.00;2024-01-20 11:00:00+00:00;44.00;43.00;44.00
2024-01-20;13;100.00;-1.44;0.88;0.00;0.90;2024-01-20 13:00:00+01:00;1.00;537.00;10.00;527.00;2024-01-20 12:00:00+00:00;40.00;38.00;40.00
2024-01-20;14;100.00;-1.44;0.88;0.00;0.90;2024-01-20 14:00:00+01:00;1.00;529.00;21.00;508.00;2024-01-20 13:00:00+00:00;38.00;33.00;38.00
2024-01-20;15;100.00;-1.44;0.88;0.00;0.90;2024-01-20 15:00:00+01:00;1.00;453.00;9.00;444.00;2024-01-20 14:00:00+00:00;44.00;43.00;44.00
2024-01-20;16;100.00;-1.44;0.88;0.00;0.90;2024-01-20 16:00:00+01:00;1.00;439.00;4.00;435.00;2024-01-20 15:00:00+00:00;43.00;45.00;43.00
2024-01-20;17;100.00;-1.44;0.88;0.00;0.90;2024-01-20 17:00:00+01:00;1.00;466.00;6.00;460.00;2024-01-20 16:00:00+00:00;41.00;40.00;41.00
2024-01-20;18;100.00;-1.44;0.88;0.00;0.90;2024-01-20 18:00:00+01:00;1.00;466.00;0.00;466.00;2024-01-20 17:00:00+00:00;42.00;NaN;42.00
2024-01-20;19;100.00;-1.44;0.88;0.00;0.90;2024-01-20 19:00:00+01:00;1.00;409.00;2.00;407.00;2024-01-20 18:00:00+00:00;43.00;40.00;43.00
2024-01-20;20;100.00;-1.44;0.88;0.00;0.90;2024-01-20 20:00:00+01:00;1.00;366.00;6.00;360.00;2024-01-20 19:00:00+00:00;42.00;42.00;42.00
2024-01-20;21;100.00;-1.44;0.88;0.00;0.90;2024-01-20 21:00:00+01:00;1.00;336.00;2.00;334.00;2024-01-20 20:00:00+00:00;43.00;44.00;43.00
2024-01-20;22;100.00;-1.44;0.88;0.00;0.90;2024-01-20 22:00:00+01:00;1.00;307.00;4.00;303.00;2024-01-20 21:00:00+00:00;42.00;42.00;42.00
2024-01-20;23;100.00;-1.44;0.88;0.00;0.90;2024-01-20 23:00:00+01:00;1.00;240.00;0.00;240.00;2024-01-20 22:00:00+00:00;43.00;NaN;43.00
2024-01-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 23:00:00+00:00;NaN;NaN;NaN
2024-01-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 00:00:00+00:00;NaN;NaN;NaN
2024-01-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 01:00:00+00:00;NaN;NaN;NaN
2024-01-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 02:00:00+00:00;NaN;NaN;NaN
2024-01-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 03:00:00+00:00;NaN;NaN;NaN
2024-01-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 04:00:00+00:00;NaN;NaN;NaN
2024-01-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 05:00:00+00:00;NaN;NaN;NaN
2024-01-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 06:00:00+00:00;NaN;NaN;NaN
2024-01-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 07:00:00+00:00;NaN;NaN;NaN
2024-01-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 08:00:00+00:00;NaN;NaN;NaN
2024-01-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 09:00:00+00:00;NaN;NaN;NaN
2024-01-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 10:00:00+00:00;NaN;NaN;NaN
2024-01-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 11:00:00+00:00;NaN;NaN;NaN
2024-01-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 12:00:00+00:00;NaN;NaN;NaN
2024-01-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 13:00:00+00:00;NaN;NaN;NaN
2024-01-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 14:00:00+00:00;NaN;NaN;NaN
2024-01-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 15:00:00+00:00;NaN;NaN;NaN
2024-01-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 16:00:00+00:00;NaN;NaN;NaN
2024-01-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 17:00:00+00:00;NaN;NaN;NaN
2024-01-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 18:00:00+00:00;NaN;NaN;NaN
2024-01-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 19:00:00+00:00;NaN;NaN;NaN
2024-01-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 20:00:00+00:00;NaN;NaN;NaN
2024-01-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 21:00:00+00:00;NaN;NaN;NaN
2024-01-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 22:00:00+00:00;NaN;NaN;NaN
