Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-17;22;100.00;0.00;0.27;0.00;0.73;2024-01-17 22:00:00+01:00;1.00;198.00;1.00;197.00;2024-01-17 21:00:00+00:00;33.00;32.00;33.00
2024-01-17;23;92.00;0.00;0.27;0.00;0.73;2024-01-17 23:00:00+01:00;1.00;144.00;0.00;144.00;2024-01-17 22:00:00+00:00;36.00;NaN;36.00
2024-01-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 23:00:00+00:00;NaN;NaN;NaN
2024-01-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 00:00:00+00:00;NaN;NaN;NaN
2024-01-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 01:00:00+00:00;NaN;NaN;NaN
2024-01-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 02:00:00+00:00;NaN;NaN;NaN
2024-01-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 03:00:00+00:00;NaN;NaN;NaN
2024-01-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 04:00:00+00:00;NaN;NaN;NaN
2024-01-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 05:00:00+00:00;NaN;NaN;NaN
2024-01-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 06:00:00+00:00;NaN;NaN;NaN
2024-01-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 07:00:00+00:00;NaN;NaN;NaN
2024-01-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 08:00:00+00:00;NaN;NaN;NaN
2024-01-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 09:00:00+00:00;NaN;NaN;NaN
2024-01-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 10:00:00+00:00;NaN;NaN;NaN
2024-01-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 11:00:00+00:00;NaN;NaN;NaN
2024-01-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 12:00:00+00:00;NaN;NaN;NaN
2024-01-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 13:00:00+00:00;NaN;NaN;NaN
2024-01-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 14:00:00+00:00;NaN;NaN;NaN
2024-01-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 15:00:00+00:00;NaN;NaN;NaN
2024-01-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 16:00:00+00:00;NaN;NaN;NaN
2024-01-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 17:00:00+00:00;NaN;NaN;NaN
2024-01-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 18:00:00+00:00;NaN;NaN;NaN
2024-01-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 19:00:00+00:00;NaN;NaN;NaN
2024-01-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 20:00:00+00:00;NaN;NaN;NaN
2024-01-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 21:00:00+00:00;NaN;NaN;NaN
2024-01-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 22:00:00+00:00;NaN;NaN;NaN
2024-01-18;0;92.00;0.00;0.27;0.00;0.73;2024-01-18 00:00:00+01:00;1.00;84.00;1.00;83.00;2024-01-17 23:00:00+00:00;38.00;38.00;38.00
2024-01-18;1;100.00;0.00;0.50;0.00;0.70;2024-01-18 01:00:00+01:00;1.00;53.00;0.00;53.00;2024-01-18 00:00:00+00:00;39.00;NaN;39.00
2024-01-18;2;92.00;0.00;0.50;0.00;0.70;2024-01-18 02:00:00+01:00;1.00;37.00;0.00;37.00;2024-01-18 01:00:00+00:00;37.00;NaN;37.00
2024-01-18;3;67.00;0.00;0.50;0.00;0.70;2024-01-18 03:00:00+01:00;1.00;33.00;0.00;33.00;2024-01-18 02:00:00+00:00;35.00;NaN;35.00
2024-01-18;4;92.00;0.00;0.50;0.00;0.70;2024-01-18 04:00:00+01:00;1.00;49.00;2.00;47.00;2024-01-18 03:00:00+00:00;35.00;30.00;36.00
2024-01-18;5;83.00;0.00;0.50;0.00;0.70;2024-01-18 05:00:00+01:00;1.00;121.00;5.00;116.00;2024-01-18 04:00:00+00:00;36.00;37.00;36.00
2024-01-18;6;100.00;0.00;0.50;0.00;0.70;2024-01-18 06:00:00+01:00;1.00;271.00;13.00;258.00;2024-01-18 05:00:00+00:00;34.00;32.00;34.00
2024-01-18;7;92.00;0.00;0.50;0.00;0.70;2024-01-18 07:00:00+01:00;1.00;359.00;11.00;348.00;2024-01-18 06:00:00+00:00;31.00;29.00;31.00
2024-01-18;8;75.00;0.00;0.50;0.00;0.70;2024-01-18 08:00:00+01:00;1.00;445.00;15.00;431.00;2024-01-18 07:00:00+00:00;24.00;22.00;24.00
2024-01-18;9;92.00;0.00;0.50;0.00;0.70;2024-01-18 09:00:00+01:00;1.00;344.00;14.00;329.00;2024-01-18 08:00:00+00:00;28.00;27.00;28.00
2024-01-18;10;75.00;0.00;0.50;0.00;0.70;2024-01-18 10:00:00+01:00;1.00;340.00;7.00;333.00;2024-01-18 09:00:00+00:00;31.00;30.00;31.00
2024-01-18;11;100.00;0.00;0.50;0.00;0.70;2024-01-18 11:00:00+01:00;1.00;288.00;8.00;280.00;2024-01-18 10:00:00+00:00;28.00;26.00;28.00
2024-01-18;12;83.00;0.00;0.50;0.00;0.70;2024-01-18 12:00:00+01:00;1.00;306.00;10.00;296.00;2024-01-18 11:00:00+00:00;32.00;30.00;32.00
2024-01-18;13;100.00;0.00;0.50;0.00;0.70;2024-01-18 13:00:00+01:00;1.00;80.00;4.00;76.00;2024-01-18 12:00:00+00:00;30.00;30.00;30.00
2024-01-18;14;83.00;0.00;0.50;0.00;0.70;2024-01-18 14:00:00+01:00;1.00;312.00;5.00;307.00;2024-01-18 13:00:00+00:00;29.00;28.00;29.00
2024-01-18;15;92.00;0.00;0.50;0.00;0.70;2024-01-18 15:00:00+01:00;1.00;268.00;9.00;260.00;2024-01-18 14:00:00+00:00;31.00;29.00;31.00
2024-01-18;16;100.00;0.00;0.50;0.00;0.70;2024-01-18 16:00:00+01:00;1.00;275.00;6.00;269.00;2024-01-18 15:00:00+00:00;33.00;33.00;33.00
2024-01-18;17;92.00;0.00;0.50;0.00;0.70;2024-01-18 17:00:00+01:00;1.00;288.00;5.00;283.00;2024-01-18 16:00:00+00:00;31.00;31.00;31.00
2024-01-18;18;83.00;0.00;0.50;0.00;0.70;2024-01-18 18:00:00+01:00;1.00;316.00;5.00;312.00;2024-01-18 17:00:00+00:00;32.00;28.00;32.00
2024-01-18;19;100.00;0.00;0.50;0.00;0.70;2024-01-18 19:00:00+01:00;1.00;298.00;2.00;296.00;2024-01-18 18:00:00+00:00;31.00;32.00;31.00
2024-01-18;20;83.00;0.00;0.50;0.00;0.70;2024-01-18 20:00:00+01:00;1.00;242.00;1.00;241.00;2024-01-18 19:00:00+00:00;33.00;26.00;33.00
2024-01-18;21;100.00;0.00;0.50;0.00;0.70;2024-01-18 21:00:00+01:00;1.00;189.00;1.00;188.00;2024-01-18 20:00:00+00:00;35.00;34.00;35.00
2024-01-18;22;83.00;0.00;0.50;0.00;0.70;2024-01-18 22:00:00+01:00;1.00;230.00;2.00;228.00;2024-01-18 21:00:00+00:00;33.00;34.00;33.00
2024-01-18;23;100.00;0.00;0.50;0.00;0.70;2024-01-18 23:00:00+01:00;1.00;160.00;0.00;160.00;2024-01-18 22:00:00+00:00;35.00;NaN;35.00
2024-01-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 23:00:00+00:00;NaN;NaN;NaN
2024-01-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 00:00:00+00:00;NaN;NaN;NaN
2024-01-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 01:00:00+00:00;NaN;NaN;NaN
2024-01-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 02:00:00+00:00;NaN;NaN;NaN
2024-01-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 03:00:00+00:00;NaN;NaN;NaN
2024-01-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 04:00:00+00:00;NaN;NaN;NaN
2024-01-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 05:00:00+00:00;NaN;NaN;NaN
2024-01-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 06:00:00+00:00;NaN;NaN;NaN
2024-01-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 07:00:00+00:00;NaN;NaN;NaN
2024-01-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 08:00:00+00:00;NaN;NaN;NaN
2024-01-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 09:00:00+00:00;NaN;NaN;NaN
2024-01-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 10:00:00+00:00;NaN;NaN;NaN
2024-01-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 11:00:00+00:00;NaN;NaN;NaN
2024-01-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 12:00:00+00:00;NaN;NaN;NaN
2024-01-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 13:00:00+00:00;NaN;NaN;NaN
2024-01-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 14:00:00+00:00;NaN;NaN;NaN
2024-01-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 15:00:00+00:00;NaN;NaN;NaN
2024-01-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 16:00:00+00:00;NaN;NaN;NaN
2024-01-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 17:00:00+00:00;NaN;NaN;NaN
2024-01-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 18:00:00+00:00;NaN;NaN;NaN
2024-01-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 19:00:00+00:00;NaN;NaN;NaN
2024-01-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 20:00:00+00:00;NaN;NaN;NaN
2024-01-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 21:00:00+00:00;NaN;NaN;NaN
2024-01-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 22:00:00+00:00;NaN;NaN;NaN
2024-01-19;0;92.00;0.00;0.50;0.00;0.70;2024-01-19 00:00:00+01:00;1.00;123.00;1.00;122.00;2024-01-18 23:00:00+00:00;35.00;33.00;35.00
2024-01-19;1;100.00;0.00;-1.50;0.00;0.61;2024-01-19 01:00:00+01:00;1.00;71.00;0.00;71.00;2024-01-19 00:00:00+00:00;37.00;NaN;37.00
2024-01-19;2;67.00;0.00;-1.50;0.00;0.61;2024-01-19 02:00:00+01:00;1.00;46.00;0.00;46.00;2024-01-19 01:00:00+00:00;38.00;NaN;38.00
2024-01-19;3;75.00;0.00;-1.50;0.00;0.61;2024-01-19 03:00:00+01:00;1.00;29.00;1.00;28.00;2024-01-19 02:00:00+00:00;39.00;38.00;39.00
2024-01-19;4;92.00;0.00;-1.50;0.00;0.61;2024-01-19 04:00:00+01:00;1.00;62.00;1.00;61.00;2024-01-19 03:00:00+00:00;37.00;37.00;37.00
2024-01-19;5;92.00;0.00;-1.50;0.00;0.61;2024-01-19 05:00:00+01:00;1.00;117.00;5.00;111.00;2024-01-19 04:00:00+00:00;36.00;34.00;36.00
2024-01-19;6;92.00;0.00;-1.50;0.00;0.61;2024-01-19 06:00:00+01:00;1.00;191.00;4.00;187.00;2024-01-19 05:00:00+00:00;37.00;37.00;37.00
2024-01-19;7;100.00;0.00;-1.50;0.00;0.61;2024-01-19 07:00:00+01:00;1.00;314.00;6.00;308.00;2024-01-19 06:00:00+00:00;29.00;31.00;29.00
2024-01-19;8;92.00;0.00;-1.50;0.00;0.61;2024-01-19 08:00:00+01:00;1.00;428.00;7.00;421.00;2024-01-19 07:00:00+00:00;28.00;29.00;28.00
2024-01-19;9;83.00;0.00;-1.50;0.00;0.61;2024-01-19 09:00:00+01:00;1.00;179.00;4.00;175.00;2024-01-19 08:00:00+00:00;32.00;31.00;32.00
2024-01-19;10;92.00;0.00;-1.50;0.00;0.61;2024-01-19 10:00:00+01:00;1.00;327.00;5.00;322.00;2024-01-19 09:00:00+00:00;32.00;32.00;32.00
2024-01-19;11;83.00;0.00;-1.50;0.00;0.61;2024-01-19 11:00:00+01:00;1.00;152.00;7.00;145.00;2024-01-19 10:00:00+00:00;27.00;22.00;27.00
2024-01-19;12;75.00;0.00;-1.50;0.00;0.61;2024-01-19 12:00:00+01:00;1.00;271.00;12.00;259.00;2024-01-19 11:00:00+00:00;32.00;31.00;32.00
2024-01-19;13;100.00;0.00;-1.50;0.00;0.61;2024-01-19 13:00:00+01:00;1.00;305.00;9.00;296.00;2024-01-19 12:00:00+00:00;32.00;32.00;32.00
2024-01-19;14;100.00;0.00;-1.50;0.00;0.61;2024-01-19 14:00:00+01:00;1.00;252.00;4.00;248.00;2024-01-19 13:00:00+00:00;32.00;31.00;32.00
2024-01-19;15;100.00;0.00;-1.50;0.00;0.61;2024-01-19 15:00:00+01:00;1.00;268.00;1.00;267.00;2024-01-19 14:00:00+00:00;30.00;29.00;30.00
2024-01-19;16;100.00;0.00;-1.50;0.00;0.61;2024-01-19 16:00:00+01:00;1.00;303.00;3.00;300.00;2024-01-19 15:00:00+00:00;31.00;32.00;31.00
2024-01-19;17;100.00;0.00;-1.50;0.00;0.61;2024-01-19 17:00:00+01:00;1.00;229.00;2.00;227.00;2024-01-19 16:00:00+00:00;31.00;26.00;31.00
2024-01-19;18;100.00;0.00;-1.50;0.00;0.61;2024-01-19 18:00:00+01:00;1.00;334.00;1.00;333.00;2024-01-19 17:00:00+00:00;31.00;28.00;31.00
2024-01-19;19;100.00;0.00;-1.50;0.00;0.61;2024-01-19 19:00:00+01:00;1.00;306.00;3.00;303.00;2024-01-19 18:00:00+00:00;33.00;31.00;33.00
2024-01-19;20;92.00;0.00;-1.50;0.00;0.61;2024-01-19 20:00:00+01:00;1.00;295.00;3.00;291.00;2024-01-19 19:00:00+00:00;32.00;23.00;32.00
2024-01-19;21;100.00;0.00;-1.50;0.00;0.61;2024-01-19 21:00:00+01:00;1.00;245.00;0.00;245.00;2024-01-19 20:00:00+00:00;33.00;NaN;33.00
2024-01-19;22;92.00;0.00;-1.50;0.00;0.61;2024-01-19 22:00:00+01:00;1.00;262.00;0.00;262.00;2024-01-19 21:00:00+00:00;34.00;NaN;34.00
2024-01-19;23;83.00;0.00;-1.50;0.00;0.61;2024-01-19 23:00:00+01:00;1.00;246.00;0.00;246.00;2024-01-19 22:00:00+00:00;32.00;NaN;32.00
2024-01-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 23:00:00+00:00;NaN;NaN;NaN
2024-01-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 00:00:00+00:00;NaN;NaN;NaN
2024-01-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 01:00:00+00:00;NaN;NaN;NaN
2024-01-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 02:00:00+00:00;NaN;NaN;NaN
2024-01-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 03:00:00+00:00;NaN;NaN;NaN
2024-01-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 04:00:00+00:00;NaN;NaN;NaN
2024-01-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 05:00:00+00:00;NaN;NaN;NaN
2024-01-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 06:00:00+00:00;NaN;NaN;NaN
2024-01-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 07:00:00+00:00;NaN;NaN;NaN
2024-01-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 08:00:00+00:00;NaN;NaN;NaN
2024-01-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 09:00:00+00:00;NaN;NaN;NaN
2024-01-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 10:00:00+00:00;NaN;NaN;NaN
2024-01-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 11:00:00+00:00;NaN;NaN;NaN
2024-01-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 12:00:00+00:00;NaN;NaN;NaN
2024-01-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 13:00:00+00:00;NaN;NaN;NaN
2024-01-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 14:00:00+00:00;NaN;NaN;NaN
2024-01-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 15:00:00+00:00;NaN;NaN;NaN
2024-01-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 16:00:00+00:00;NaN;NaN;NaN
2024-01-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 17:00:00+00:00;NaN;NaN;NaN
2024-01-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 18:00:00+00:00;NaN;NaN;NaN
2024-01-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 19:00:00+00:00;NaN;NaN;NaN
2024-01-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 20:00:00+00:00;NaN;NaN;NaN
2024-01-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 21:00:00+00:00;NaN;NaN;NaN
2024-01-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 22:00:00+00:00;NaN;NaN;NaN
2024-01-20;0;92.00;0.00;-1.50;0.00;0.61;2024-01-20 00:00:00+01:00;1.00;157.00;0.00;157.00;2024-01-19 23:00:00+00:00;34.00;NaN;34.00
2024-01-20;1;92.00;0.00;-0.71;0.00;0.80;2024-01-20 01:00:00+01:00;1.00;153.00;0.00;153.00;2024-01-20 00:00:00+00:00;37.00;NaN;37.00
2024-01-20;2;92.00;0.00;-0.71;0.00;0.80;2024-01-20 02:00:00+01:00;1.00;104.00;2.00;101.00;2024-01-20 01:00:00+00:00;41.00;42.00;41.00
2024-01-20;3;92.00;0.00;-0.71;0.00;0.80;2024-01-20 03:00:00+01:00;1.00;91.00;0.00;91.00;2024-01-20 02:00:00+00:00;40.00;NaN;40.00
2024-01-20;4;100.00;0.00;-0.71;0.00;0.80;2024-01-20 04:00:00+01:00;1.00;64.00;0.00;64.00;2024-01-20 03:00:00+00:00;37.00;NaN;37.00
2024-01-20;5;92.00;0.00;-0.71;0.00;0.80;2024-01-20 05:00:00+01:00;1.00;87.00;2.00;85.00;2024-01-20 04:00:00+00:00;38.00;40.00;38.00
2024-01-20;6;100.00;0.00;-0.71;0.00;0.80;2024-01-20 06:00:00+01:00;1.00;106.00;3.00;103.00;2024-01-20 05:00:00+00:00;36.00;34.00;36.00
2024-01-20;7;92.00;0.00;-0.71;0.00;0.80;2024-01-20 07:00:00+01:00;1.00;89.00;2.00;87.00;2024-01-20 06:00:00+00:00;36.00;36.00;36.00
2024-01-20;8;92.00;0.00;-0.71;0.00;0.80;2024-01-20 08:00:00+01:00;1.00;104.00;1.00;103.00;2024-01-20 07:00:00+00:00;36.00;34.00;36.00
2024-01-20;9;92.00;0.00;-0.71;0.00;0.80;2024-01-20 09:00:00+01:00;1.00;237.00;4.00;232.00;2024-01-20 08:00:00+00:00;36.00;33.00;36.00
2024-01-20;10;100.00;0.00;-0.71;0.00;0.80;2024-01-20 10:00:00+01:00;1.00;273.00;2.00;271.00;2024-01-20 09:00:00+00:00;34.00;35.00;34.00
2024-01-20;11;100.00;0.00;-0.71;0.00;0.80;2024-01-20 11:00:00+01:00;1.00;290.00;3.00;287.00;2024-01-20 10:00:00+00:00;33.00;34.00;33.00
2024-01-20;12;92.00;0.00;-0.71;0.00;0.80;2024-01-20 12:00:00+01:00;1.00;307.00;2.00;304.00;2024-01-20 11:00:00+00:00;33.00;31.00;33.00
2024-01-20;13;92.00;0.00;-0.71;0.00;0.80;2024-01-20 13:00:00+01:00;1.00;344.00;1.00;343.00;2024-01-20 12:00:00+00:00;31.00;33.00;31.00
2024-01-20;14;83.00;0.00;-0.71;0.00;0.80;2024-01-20 14:00:00+01:00;1.00;337.00;2.00;335.00;2024-01-20 13:00:00+00:00;31.00;27.00;31.00
2024-01-20;15;83.00;0.00;-0.71;0.00;0.80;2024-01-20 15:00:00+01:00;1.00;300.00;2.00;298.00;2024-01-20 14:00:00+00:00;32.00;30.00;32.00
2024-01-20;16;92.00;0.00;-0.71;0.00;0.80;2024-01-20 16:00:00+01:00;1.00;304.00;0.00;304.00;2024-01-20 15:00:00+00:00;31.00;NaN;31.00
2024-01-20;17;83.00;0.00;-0.71;0.00;0.80;2024-01-20 17:00:00+01:00;1.00;307.00;4.00;304.00;2024-01-20 16:00:00+00:00;29.00;28.00;29.00
2024-01-20;18;83.00;0.00;-0.71;0.00;0.80;2024-01-20 18:00:00+01:00;1.00;334.00;1.00;332.00;2024-01-20 17:00:00+00:00;32.00;31.00;32.00
2024-01-20;19;92.00;0.00;-0.71;0.00;0.80;2024-01-20 19:00:00+01:00;1.00;286.00;0.00;286.00;2024-01-20 18:00:00+00:00;33.00;NaN;33.00
2024-01-20;20;92.00;0.00;-0.71;0.00;0.80;2024-01-20 20:00:00+01:00;1.00;266.00;2.00;264.00;2024-01-20 19:00:00+00:00;33.00;33.00;33.00
2024-01-20;21;92.00;0.00;-0.71;0.00;0.80;2024-01-20 21:00:00+01:00;1.00;224.00;0.00;224.00;2024-01-20 20:00:00+00:00;34.00;NaN;34.00
2024-01-20;22;83.00;0.00;-0.71;0.00;0.80;2024-01-20 22:00:00+01:00;1.00;233.00;1.00;232.00;2024-01-20 21:00:00+00:00;33.00;32.00;33.00
2024-01-20;23;92.00;0.00;-0.71;0.00;0.80;2024-01-20 23:00:00+01:00;1.00;219.00;1.00;218.00;2024-01-20 22:00:00+00:00;34.00;33.00;34.00
2024-01-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 23:00:00+00:00;NaN;NaN;NaN
2024-01-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 00:00:00+00:00;NaN;NaN;NaN
2024-01-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 01:00:00+00:00;NaN;NaN;NaN
2024-01-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 02:00:00+00:00;NaN;NaN;NaN
2024-01-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 03:00:00+00:00;NaN;NaN;NaN
2024-01-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 04:00:00+00:00;NaN;NaN;NaN
2024-01-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 05:00:00+00:00;NaN;NaN;NaN
2024-01-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 06:00:00+00:00;NaN;NaN;NaN
2024-01-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 07:00:00+00:00;NaN;NaN;NaN
2024-01-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 08:00:00+00:00;NaN;NaN;NaN
2024-01-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 09:00:00+00:00;NaN;NaN;NaN
2024-01-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 10:00:00+00:00;NaN;NaN;NaN
2024-01-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 11:00:00+00:00;NaN;NaN;NaN
2024-01-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 12:00:00+00:00;NaN;NaN;NaN
2024-01-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 13:00:00+00:00;NaN;NaN;NaN
2024-01-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 14:00:00+00:00;NaN;NaN;NaN
2024-01-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 15:00:00+00:00;NaN;NaN;NaN
2024-01-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 16:00:00+00:00;NaN;NaN;NaN
2024-01-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 17:00:00+00:00;NaN;NaN;NaN
