Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-21;0;92.00;0.00;0.00;0.00;0.69;2024-01-21 00:00:00+01:00;1.00;10.00;10.00;0.00;2024-01-20 23:00:00+00:00;30.00;30.00;NaN
2024-01-21;1;67.00;0.00;0.00;0.00;0.54;2024-01-21 01:00:00+01:00;1.00;4.00;4.00;0.00;2024-01-21 00:00:00+00:00;32.00;32.00;NaN
2024-01-21;2;67.00;0.00;0.00;0.00;0.54;2024-01-21 02:00:00+01:00;1.00;14.00;12.00;2.00;2024-01-21 01:00:00+00:00;29.00;29.00;27.00
2024-01-21;3;83.00;0.00;0.00;0.00;0.54;2024-01-21 03:00:00+01:00;1.00;6.00;6.00;0.00;2024-01-21 02:00:00+00:00;41.00;41.00;NaN
2024-01-21;4;67.00;0.00;0.00;0.00;0.54;2024-01-21 04:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-21 03:00:00+00:00;40.00;40.00;NaN
2024-01-21;5;58.00;0.00;0.00;0.00;0.54;2024-01-21 05:00:00+01:00;1.00;5.00;2.00;3.00;2024-01-21 04:00:00+00:00;24.00;29.00;22.00
2024-01-21;6;75.00;0.00;0.00;0.00;0.54;2024-01-21 06:00:00+01:00;1.00;9.00;3.00;7.00;2024-01-21 05:00:00+00:00;22.00;28.00;20.00
2024-01-21;7;67.00;0.00;0.00;0.00;0.54;2024-01-21 07:00:00+01:00;1.00;4.00;2.00;3.00;2024-01-21 06:00:00+00:00;24.00;40.00;16.00
2024-01-21;8;83.00;0.00;0.00;0.00;0.54;2024-01-21 08:00:00+01:00;1.00;8.00;4.00;5.00;2024-01-21 07:00:00+00:00;24.00;24.00;23.00
2024-01-21;9;75.00;0.00;0.00;0.00;0.54;2024-01-21 09:00:00+01:00;1.00;19.00;9.00;9.00;2024-01-21 08:00:00+00:00;29.00;29.00;28.00
2024-01-21;10;92.00;0.00;0.00;0.00;0.54;2024-01-21 10:00:00+01:00;1.00;25.00;21.00;4.00;2024-01-21 09:00:00+00:00;29.00;30.00;27.00
2024-01-21;11;100.00;0.00;0.00;0.00;0.54;2024-01-21 11:00:00+01:00;1.00;45.00;33.00;12.00;2024-01-21 10:00:00+00:00;27.00;28.00;25.00
2024-01-21;12;92.00;0.00;0.00;0.00;0.54;2024-01-21 12:00:00+01:00;1.00;60.00;46.00;14.00;2024-01-21 11:00:00+00:00;26.00;27.00;25.00
2024-01-21;13;100.00;0.00;0.00;0.00;0.54;2024-01-21 13:00:00+01:00;1.00;74.00;56.00;18.00;2024-01-21 12:00:00+00:00;27.00;27.00;25.00
2024-01-21;14;100.00;0.00;0.00;0.00;0.54;2024-01-21 14:00:00+01:00;1.00;74.00;57.00;17.00;2024-01-21 13:00:00+00:00;22.00;23.00;21.00
2024-01-21;15;92.00;0.00;0.00;0.00;0.54;2024-01-21 15:00:00+01:00;1.00;147.00;74.00;73.00;2024-01-21 14:00:00+00:00;21.00;22.00;21.00
2024-01-21;16;83.00;0.00;0.00;0.00;0.54;2024-01-21 16:00:00+01:00;1.00;184.00;106.00;78.00;2024-01-21 15:00:00+00:00;20.00;20.00;20.00
2024-01-21;17;83.00;0.00;0.00;0.00;0.54;2024-01-21 17:00:00+01:00;1.00;67.00;55.00;12.00;2024-01-21 16:00:00+00:00;27.00;27.00;25.00
2024-01-21;18;92.00;0.00;0.00;0.00;0.54;2024-01-21 18:00:00+01:00;1.00;51.00;45.00;7.00;2024-01-21 17:00:00+00:00;28.00;29.00;26.00
2024-01-21;19;83.00;0.00;0.00;0.00;0.54;2024-01-21 19:00:00+01:00;1.00;26.00;23.00;4.00;2024-01-21 18:00:00+00:00;27.00;28.00;23.00
2024-01-21;20;83.00;0.00;0.00;0.00;0.54;2024-01-21 20:00:00+01:00;1.00;38.00;30.00;8.00;2024-01-21 19:00:00+00:00;28.00;28.00;28.00
2024-01-21;21;83.00;0.00;0.00;0.00;0.54;2024-01-21 21:00:00+01:00;1.00;29.00;26.00;2.00;2024-01-21 20:00:00+00:00;29.00;29.00;26.00
2024-01-21;22;75.00;0.00;0.00;0.00;0.54;2024-01-21 22:00:00+01:00;1.00;19.00;17.00;1.00;2024-01-21 21:00:00+00:00;33.00;34.00;24.00
2024-01-21;23;92.00;0.00;0.00;0.00;0.54;2024-01-21 23:00:00+01:00;1.00;17.00;15.00;2.00;2024-01-21 22:00:00+00:00;32.00;32.00;30.00
2024-01-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 23:00:00+00:00;NaN;NaN;NaN
2024-01-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 00:00:00+00:00;NaN;NaN;NaN
2024-01-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 01:00:00+00:00;NaN;NaN;NaN
2024-01-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 02:00:00+00:00;NaN;NaN;NaN
2024-01-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 03:00:00+00:00;NaN;NaN;NaN
2024-01-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 04:00:00+00:00;NaN;NaN;NaN
2024-01-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 05:00:00+00:00;NaN;NaN;NaN
2024-01-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 06:00:00+00:00;NaN;NaN;NaN
2024-01-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 07:00:00+00:00;NaN;NaN;NaN
2024-01-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 08:00:00+00:00;NaN;NaN;NaN
2024-01-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 09:00:00+00:00;NaN;NaN;NaN
2024-01-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 10:00:00+00:00;NaN;NaN;NaN
2024-01-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 11:00:00+00:00;NaN;NaN;NaN
2024-01-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 12:00:00+00:00;NaN;NaN;NaN
2024-01-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 13:00:00+00:00;NaN;NaN;NaN
2024-01-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 14:00:00+00:00;NaN;NaN;NaN
2024-01-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 15:00:00+00:00;NaN;NaN;NaN
2024-01-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 16:00:00+00:00;NaN;NaN;NaN
2024-01-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 17:00:00+00:00;NaN;NaN;NaN
2024-01-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 18:00:00+00:00;NaN;NaN;NaN
2024-01-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 19:00:00+00:00;NaN;NaN;NaN
2024-01-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 20:00:00+00:00;NaN;NaN;NaN
2024-01-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 21:00:00+00:00;NaN;NaN;NaN
2024-01-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 22:00:00+00:00;NaN;NaN;NaN
2024-01-22;0;92.00;0.00;0.00;0.00;0.54;2024-01-22 00:00:00+01:00;1.00;7.00;7.00;0.00;2024-01-21 23:00:00+00:00;30.00;30.00;NaN
2024-01-22;1;100.00;0.00;0.00;0.00;0.60;2024-01-22 01:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-22 00:00:00+00:00;34.00;34.00;NaN
2024-01-22;2;92.00;0.00;0.00;0.00;0.60;2024-01-22 02:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-22 01:00:00+00:00;33.00;33.00;NaN
2024-01-22;3;92.00;0.00;0.00;0.00;0.60;2024-01-22 03:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-22 02:00:00+00:00;28.00;28.00;NaN
2024-01-22;4;92.00;0.00;0.00;0.00;0.60;2024-01-22 04:00:00+01:00;1.00;3.00;3.00;0.00;2024-01-22 03:00:00+00:00;20.00;20.00;NaN
2024-01-22;5;92.00;0.00;0.00;0.00;0.60;2024-01-22 05:00:00+01:00;1.00;26.00;19.00;8.00;2024-01-22 04:00:00+00:00;29.00;30.00;26.00
2024-01-22;6;92.00;0.00;0.00;0.00;0.60;2024-01-22 06:00:00+01:00;1.00;28.00;14.00;14.00;2024-01-22 05:00:00+00:00;22.00;24.00;21.00
2024-01-22;7;75.00;0.00;0.00;0.00;0.60;2024-01-22 07:00:00+01:00;1.00;57.00;21.00;36.00;2024-01-22 06:00:00+00:00;21.00;22.00;21.00
2024-01-22;8;58.00;0.00;0.00;0.00;0.60;2024-01-22 08:00:00+01:00;1.00;223.00;105.00;118.00;2024-01-22 07:00:00+00:00;19.00;19.00;19.00
2024-01-22;9;58.00;0.00;0.00;0.00;0.60;2024-01-22 09:00:00+01:00;1.00;154.00;77.00;77.00;2024-01-22 08:00:00+00:00;21.00;21.00;21.00
2024-01-22;10;58.00;0.00;0.00;0.00;0.60;2024-01-22 10:00:00+01:00;1.00;15.00;10.00;5.00;2024-01-22 09:00:00+00:00;22.00;22.00;22.00
2024-01-22;11;58.00;0.00;0.00;0.00;0.60;2024-01-22 11:00:00+01:00;1.00;74.00;58.00;15.00;2024-01-22 10:00:00+00:00;23.00;24.00;21.00
2024-01-22;12;67.00;0.00;0.00;0.00;0.60;2024-01-22 12:00:00+01:00;1.00;60.00;48.00;12.00;2024-01-22 11:00:00+00:00;26.00;27.00;25.00
2024-01-22;13;75.00;0.00;0.00;0.00;0.60;2024-01-22 13:00:00+01:00;1.00;76.00;56.00;20.00;2024-01-22 12:00:00+00:00;24.00;24.00;23.00
2024-01-22;14;58.00;0.00;0.00;0.00;0.60;2024-01-22 14:00:00+01:00;1.00;24.00;17.00;7.00;2024-01-22 13:00:00+00:00;15.00;15.00;15.00
2024-01-22;15;67.00;0.00;0.00;0.00;0.60;2024-01-22 15:00:00+01:00;1.00;92.00;75.00;16.00;2024-01-22 14:00:00+00:00;23.00;23.00;23.00
2024-01-22;16;92.00;0.00;0.00;0.00;0.60;2024-01-22 16:00:00+01:00;1.00;48.00;34.00;14.00;2024-01-22 15:00:00+00:00;24.00;25.00;21.00
2024-01-22;17;100.00;0.00;0.00;0.00;0.60;2024-01-22 17:00:00+01:00;1.00;67.00;42.00;25.00;2024-01-22 16:00:00+00:00;24.00;25.00;23.00
2024-01-22;18;92.00;0.00;0.00;0.00;0.60;2024-01-22 18:00:00+01:00;1.00;53.00;36.00;17.00;2024-01-22 17:00:00+00:00;24.00;25.00;22.00
2024-01-22;19;83.00;0.00;0.00;0.00;0.60;2024-01-22 19:00:00+01:00;1.00;48.00;31.00;17.00;2024-01-22 18:00:00+00:00;26.00;26.00;25.00
2024-01-22;20;83.00;0.00;0.00;0.00;0.60;2024-01-22 20:00:00+01:00;1.00;35.00;24.00;11.00;2024-01-22 19:00:00+00:00;27.00;28.00;25.00
2024-01-22;21;92.00;0.00;0.00;0.00;0.60;2024-01-22 21:00:00+01:00;1.00;21.00;16.00;4.00;2024-01-22 20:00:00+00:00;28.00;29.00;24.00
2024-01-22;22;67.00;0.00;0.00;0.00;0.60;2024-01-22 22:00:00+01:00;1.00;14.00;9.00;4.00;2024-01-22 21:00:00+00:00;30.00;30.00;29.00
2024-01-22;23;92.00;0.00;0.00;0.00;0.60;2024-01-22 23:00:00+01:00;1.00;11.00;10.00;1.00;2024-01-22 22:00:00+00:00;32.00;33.00;25.00
2024-01-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 23:00:00+00:00;NaN;NaN;NaN
2024-01-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 00:00:00+00:00;NaN;NaN;NaN
2024-01-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 01:00:00+00:00;NaN;NaN;NaN
2024-01-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 02:00:00+00:00;NaN;NaN;NaN
2024-01-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 03:00:00+00:00;NaN;NaN;NaN
2024-01-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 04:00:00+00:00;NaN;NaN;NaN
2024-01-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 05:00:00+00:00;NaN;NaN;NaN
2024-01-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 06:00:00+00:00;NaN;NaN;NaN
2024-01-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 07:00:00+00:00;NaN;NaN;NaN
2024-01-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 08:00:00+00:00;NaN;NaN;NaN
2024-01-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 09:00:00+00:00;NaN;NaN;NaN
2024-01-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 10:00:00+00:00;NaN;NaN;NaN
2024-01-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 11:00:00+00:00;NaN;NaN;NaN
2024-01-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 12:00:00+00:00;NaN;NaN;NaN
2024-01-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 13:00:00+00:00;NaN;NaN;NaN
2024-01-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 14:00:00+00:00;NaN;NaN;NaN
2024-01-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 15:00:00+00:00;NaN;NaN;NaN
2024-01-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 16:00:00+00:00;NaN;NaN;NaN
2024-01-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 17:00:00+00:00;NaN;NaN;NaN
2024-01-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 18:00:00+00:00;NaN;NaN;NaN
2024-01-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 19:00:00+00:00;NaN;NaN;NaN
2024-01-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 20:00:00+00:00;NaN;NaN;NaN
2024-01-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 21:00:00+00:00;NaN;NaN;NaN
2024-01-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 22:00:00+00:00;NaN;NaN;NaN
2024-01-23;0;92.00;0.00;0.00;0.00;0.60;2024-01-23 00:00:00+01:00;1.00;1.00;1.00;0.00;2024-01-22 23:00:00+00:00;43.00;43.00;NaN
2024-01-23;1;100.00;0.00;0.00;0.00;0.67;2024-01-23 01:00:00+01:00;1.00;3.00;3.00;0.00;2024-01-23 00:00:00+00:00;29.00;29.00;NaN
2024-01-23;2;67.00;0.00;0.00;0.00;0.67;2024-01-23 02:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-23 01:00:00+00:00;38.00;38.00;NaN
2024-01-23;3;92.00;0.00;0.00;0.00;0.67;2024-01-23 03:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-23 02:00:00+00:00;28.00;28.00;NaN
2024-01-23;4;92.00;0.00;0.00;0.00;0.67;2024-01-23 04:00:00+01:00;1.00;7.00;5.00;1.00;2024-01-23 03:00:00+00:00;26.00;26.00;26.00
2024-01-23;5;83.00;0.00;0.00;0.00;0.67;2024-01-23 05:00:00+01:00;1.00;23.00;16.00;7.00;2024-01-23 04:00:00+00:00;28.00;29.00;24.00
2024-01-23;6;83.00;0.00;0.00;0.00;0.67;2024-01-23 06:00:00+01:00;1.00;30.00;22.00;8.00;2024-01-23 05:00:00+00:00;24.00;24.00;23.00
2024-01-23;7;83.00;0.00;0.00;0.00;0.67;2024-01-23 07:00:00+01:00;1.00;122.00;70.00;53.00;2024-01-23 06:00:00+00:00;20.00;20.00;19.00
2024-01-23;8;67.00;0.00;0.00;0.00;0.67;2024-01-23 08:00:00+01:00;1.00;284.00;124.00;159.00;2024-01-23 07:00:00+00:00;19.00;19.00;19.00
2024-01-23;9;67.00;0.00;0.00;0.00;0.67;2024-01-23 09:00:00+01:00;1.00;172.00;74.00;99.00;2024-01-23 08:00:00+00:00;18.00;19.00;18.00
2024-01-23;10;50.00;0.00;0.00;0.00;0.67;2024-01-23 10:00:00+01:00;1.00;102.00;66.00;36.00;2024-01-23 09:00:00+00:00;19.00;19.00;18.00
2024-01-23;11;67.00;0.00;0.00;0.00;0.67;2024-01-23 11:00:00+01:00;1.00;64.00;42.00;22.00;2024-01-23 10:00:00+00:00;23.00;25.00;20.00
2024-01-23;12;67.00;0.00;0.00;0.00;0.67;2024-01-23 12:00:00+01:00;1.00;68.00;54.00;14.00;2024-01-23 11:00:00+00:00;23.00;23.00;23.00
2024-01-23;13;67.00;0.00;0.00;0.00;0.67;2024-01-23 13:00:00+01:00;1.00;64.00;51.00;14.00;2024-01-23 12:00:00+00:00;24.00;23.00;24.00
2024-01-23;14;92.00;0.00;0.00;0.00;0.67;2024-01-23 14:00:00+01:00;1.00;64.00;48.00;16.00;2024-01-23 13:00:00+00:00;24.00;24.00;23.00
2024-01-23;15;92.00;0.00;0.00;0.00;0.67;2024-01-23 15:00:00+01:00;1.00;51.00;39.00;12.00;2024-01-23 14:00:00+00:00;26.00;27.00;24.00
2024-01-23;16;83.00;0.00;0.00;0.00;0.67;2024-01-23 16:00:00+01:00;1.00;86.00;55.00;31.00;2024-01-23 15:00:00+00:00;25.00;26.00;25.00
2024-01-23;17;92.00;0.00;0.00;0.00;0.67;2024-01-23 17:00:00+01:00;1.00;79.00;47.00;32.00;2024-01-23 16:00:00+00:00;25.00;26.00;24.00
2024-01-23;18;75.00;0.00;0.00;0.00;0.67;2024-01-23 18:00:00+01:00;1.00;52.00;37.00;15.00;2024-01-23 17:00:00+00:00;24.00;25.00;24.00
2024-01-23;19;83.00;0.00;0.00;0.00;0.67;2024-01-23 19:00:00+01:00;1.00;35.00;25.00;10.00;2024-01-23 18:00:00+00:00;28.00;29.00;25.00
2024-01-23;20;83.00;0.00;0.00;0.00;0.67;2024-01-23 20:00:00+01:00;1.00;58.00;42.00;16.00;2024-01-23 19:00:00+00:00;29.00;29.00;28.00
2024-01-23;21;75.00;0.00;0.00;0.00;0.67;2024-01-23 21:00:00+01:00;1.00;20.00;13.00;7.00;2024-01-23 20:00:00+00:00;27.00;27.00;26.00
2024-01-23;22;100.00;0.00;0.00;0.00;0.67;2024-01-23 22:00:00+01:00;1.00;26.00;19.00;7.00;2024-01-23 21:00:00+00:00;27.00;27.00;27.00
2024-01-23;23;83.00;0.00;0.00;0.00;0.67;2024-01-23 23:00:00+01:00;1.00;10.00;8.00;1.00;2024-01-23 22:00:00+00:00;28.00;29.00;18.00
2024-01-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 23:00:00+00:00;NaN;NaN;NaN
2024-01-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 00:00:00+00:00;NaN;NaN;NaN
2024-01-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 01:00:00+00:00;NaN;NaN;NaN
2024-01-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 02:00:00+00:00;NaN;NaN;NaN
2024-01-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 03:00:00+00:00;NaN;NaN;NaN
2024-01-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 04:00:00+00:00;NaN;NaN;NaN
2024-01-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 05:00:00+00:00;NaN;NaN;NaN
2024-01-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 06:00:00+00:00;NaN;NaN;NaN
2024-01-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 07:00:00+00:00;NaN;NaN;NaN
2024-01-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 08:00:00+00:00;NaN;NaN;NaN
2024-01-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 09:00:00+00:00;NaN;NaN;NaN
2024-01-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 10:00:00+00:00;NaN;NaN;NaN
2024-01-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 11:00:00+00:00;NaN;NaN;NaN
2024-01-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 12:00:00+00:00;NaN;NaN;NaN
2024-01-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 13:00:00+00:00;NaN;NaN;NaN
2024-01-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 14:00:00+00:00;NaN;NaN;NaN
2024-01-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 15:00:00+00:00;NaN;NaN;NaN
2024-01-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 16:00:00+00:00;NaN;NaN;NaN
2024-01-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 17:00:00+00:00;NaN;NaN;NaN
2024-01-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 18:00:00+00:00;NaN;NaN;NaN
2024-01-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 19:00:00+00:00;NaN;NaN;NaN
2024-01-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 20:00:00+00:00;NaN;NaN;NaN
2024-01-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 21:00:00+00:00;NaN;NaN;NaN
2024-01-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 22:00:00+00:00;NaN;NaN;NaN
2024-01-24;0;100.00;0.00;0.00;0.00;0.67;2024-01-24 00:00:00+01:00;1.00;4.00;3.00;1.00;2024-01-23 23:00:00+00:00;37.00;39.00;32.00
2024-01-24;1;92.00;0.00;0.00;0.00;0.64;2024-01-24 01:00:00+01:00;1.00;4.00;2.00;2.00;2024-01-24 00:00:00+00:00;30.00;25.00;34.00
2024-01-24;2;83.00;0.00;0.00;0.00;0.64;2024-01-24 02:00:00+01:00;1.00;1.00;1.00;0.00;2024-01-24 01:00:00+00:00;23.00;23.00;NaN
2024-01-24;3;100.00;0.00;0.00;0.00;0.64;2024-01-24 03:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-24 02:00:00+00:00;40.00;40.00;NaN
2024-01-24;4;92.00;0.00;0.00;0.00;0.64;2024-01-24 04:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-24 03:00:00+00:00;38.00;38.00;NaN
2024-01-24;5;83.00;0.00;0.00;0.00;0.64;2024-01-24 05:00:00+01:00;1.00;19.00;8.00;11.00;2024-01-24 04:00:00+00:00;23.00;26.00;20.00
2024-01-24;6;58.00;0.00;0.00;0.00;0.64;2024-01-24 06:00:00+01:00;1.00;41.00;29.00;12.00;2024-01-24 05:00:00+00:00;27.00;29.00;21.00
2024-01-24;7;92.00;0.00;0.00;0.00;0.64;2024-01-24 07:00:00+01:00;1.00;63.00;24.00;39.00;2024-01-24 06:00:00+00:00;20.00;21.00;20.00
2024-01-24;8;42.00;0.00;0.00;0.00;0.64;2024-01-24 08:00:00+01:00;1.00;110.00;60.00;50.00;2024-01-24 07:00:00+00:00;21.00;21.00;21.00
2024-01-24;9;25.00;0.00;0.00;0.00;0.64;2024-01-24 09:00:00+01:00;1.00;228.00;132.00;96.00;2024-01-24 08:00:00+00:00;23.00;23.00;22.00
2024-01-24;10;50.00;0.00;0.00;0.00;0.64;2024-01-24 10:00:00+01:00;1.00;132.00;96.00;36.00;2024-01-24 09:00:00+00:00;20.00;20.00;20.00
2024-01-24;11;58.00;0.00;0.00;0.00;0.64;2024-01-24 11:00:00+01:00;1.00;170.00;135.00;34.00;2024-01-24 10:00:00+00:00;24.00;24.00;24.00
2024-01-24;12;58.00;0.00;0.00;0.00;0.64;2024-01-24 12:00:00+01:00;1.00;75.00;62.00;14.00;2024-01-24 11:00:00+00:00;25.00;26.00;23.00
2024-01-24;13;92.00;0.00;0.00;0.00;0.64;2024-01-24 13:00:00+01:00;1.00;115.00;96.00;19.00;2024-01-24 12:00:00+00:00;24.00;24.00;23.00
2024-01-24;14;58.00;0.00;0.00;0.00;0.64;2024-01-24 14:00:00+01:00;1.00;91.00;65.00;26.00;2024-01-24 13:00:00+00:00;26.00;27.00;24.00
2024-01-24;15;83.00;0.00;0.00;0.00;0.64;2024-01-24 15:00:00+01:00;1.00;85.00;70.00;16.00;2024-01-24 14:00:00+00:00;25.00;26.00;24.00
2024-01-24;16;67.00;0.00;0.00;0.00;0.64;2024-01-24 16:00:00+01:00;1.00;90.00;75.00;15.00;2024-01-24 15:00:00+00:00;26.00;26.00;25.00
2024-01-24;17;83.00;0.00;0.00;0.00;0.64;2024-01-24 17:00:00+01:00;1.00;89.00;65.00;24.00;2024-01-24 16:00:00+00:00;24.00;25.00;22.00
