Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 00:00:00+00:00;NaN;NaN;NaN
2024-01-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 01:00:00+00:00;NaN;NaN;NaN
2024-01-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 02:00:00+00:00;NaN;NaN;NaN
2024-01-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 03:00:00+00:00;NaN;NaN;NaN
2024-01-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 04:00:00+00:00;NaN;NaN;NaN
2024-01-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 05:00:00+00:00;NaN;NaN;NaN
2024-01-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 06:00:00+00:00;NaN;NaN;NaN
2024-01-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 07:00:00+00:00;NaN;NaN;NaN
2024-01-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 08:00:00+00:00;NaN;NaN;NaN
2024-01-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 09:00:00+00:00;NaN;NaN;NaN
2024-01-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 10:00:00+00:00;NaN;NaN;NaN
2024-01-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 11:00:00+00:00;NaN;NaN;NaN
2024-01-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 12:00:00+00:00;NaN;NaN;NaN
2024-01-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 13:00:00+00:00;NaN;NaN;NaN
2024-01-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 14:00:00+00:00;NaN;NaN;NaN
2024-01-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 15:00:00+00:00;NaN;NaN;NaN
2024-01-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 16:00:00+00:00;NaN;NaN;NaN
2024-01-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 17:00:00+00:00;NaN;NaN;NaN
2024-01-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 18:00:00+00:00;NaN;NaN;NaN
2024-01-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 19:00:00+00:00;NaN;NaN;NaN
2024-01-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 20:00:00+00:00;NaN;NaN;NaN
2024-01-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 21:00:00+00:00;NaN;NaN;NaN
2024-01-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 22:00:00+00:00;NaN;NaN;NaN
2024-01-22;0;100.00;0.00;1.02;0.00;-0.01;2024-01-22 00:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-21 23:00:00+00:00;24.00;NaN;24.00
2024-01-22;1;100.00;0.00;0.17;0.00;0.26;2024-01-22 01:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-22 00:00:00+00:00;7.00;NaN;7.00
2024-01-22;2;100.00;0.00;0.17;0.00;0.26;2024-01-22 02:00:00+01:00;1.00;5.00;0.00;5.00;2024-01-22 01:00:00+00:00;12.00;NaN;12.00
2024-01-22;3;100.00;0.00;0.17;0.00;0.26;2024-01-22 03:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-22 02:00:00+00:00;12.00;NaN;12.00
2024-01-22;4;100.00;0.00;0.17;0.00;0.26;2024-01-22 04:00:00+01:00;1.00;10.00;0.00;10.00;2024-01-22 03:00:00+00:00;12.00;NaN;12.00
2024-01-22;5;100.00;0.00;0.17;0.00;0.26;2024-01-22 05:00:00+01:00;1.00;6.00;2.00;4.00;2024-01-22 04:00:00+00:00;29.00;62.00;12.00
2024-01-22;6;100.00;0.00;0.17;0.00;0.26;2024-01-22 06:00:00+01:00;1.00;5.00;3.00;2.00;2024-01-22 05:00:00+00:00;14.00;20.00;6.00
2024-01-22;7;100.00;0.00;0.17;0.00;0.26;2024-01-22 07:00:00+01:00;1.00;15.00;2.00;13.00;2024-01-22 06:00:00+00:00;23.00;14.00;24.00
2024-01-22;8;100.00;0.00;0.17;0.00;0.26;2024-01-22 08:00:00+01:00;1.00;37.00;13.00;24.00;2024-01-22 07:00:00+00:00;19.00;19.00;19.00
2024-01-22;9;100.00;0.00;0.17;0.00;0.26;2024-01-22 09:00:00+01:00;1.00;14.00;0.00;14.00;2024-01-22 08:00:00+00:00;25.00;NaN;25.00
2024-01-22;10;100.00;0.00;0.17;0.00;0.26;2024-01-22 10:00:00+01:00;1.00;13.00;3.00;10.00;2024-01-22 09:00:00+00:00;17.00;21.00;16.00
2024-01-22;11;100.00;0.00;0.17;0.00;0.26;2024-01-22 11:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-22 10:00:00+00:00;NaN;NaN;NaN
2024-01-22;12;100.00;0.00;0.17;0.00;0.26;2024-01-22 12:00:00+01:00;1.00;17.00;6.00;11.00;2024-01-22 11:00:00+00:00;26.00;25.00;27.00
2024-01-22;13;100.00;0.00;0.17;0.00;0.26;2024-01-22 13:00:00+01:00;1.00;36.00;0.00;36.00;2024-01-22 12:00:00+00:00;31.00;NaN;31.00
2024-01-22;14;100.00;0.00;0.17;0.00;0.26;2024-01-22 14:00:00+01:00;1.00;28.00;5.00;23.00;2024-01-22 13:00:00+00:00;31.00;25.00;32.00
2024-01-22;15;100.00;0.00;0.17;0.00;0.26;2024-01-22 15:00:00+01:00;1.00;43.00;4.00;39.00;2024-01-22 14:00:00+00:00;26.00;24.00;26.00
2024-01-22;16;100.00;0.00;0.17;0.00;0.26;2024-01-22 16:00:00+01:00;1.00;36.00;4.00;32.00;2024-01-22 15:00:00+00:00;27.00;32.00;27.00
2024-01-22;17;100.00;0.00;0.17;0.00;0.26;2024-01-22 17:00:00+01:00;1.00;66.00;6.00;60.00;2024-01-22 16:00:00+00:00;36.00;36.00;36.00
2024-01-22;18;100.00;0.00;0.17;0.00;0.26;2024-01-22 18:00:00+01:00;1.00;20.00;2.00;18.00;2024-01-22 17:00:00+00:00;32.00;41.00;31.00
2024-01-22;19;100.00;0.00;0.17;0.00;0.26;2024-01-22 19:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-22 18:00:00+00:00;NaN;NaN;NaN
2024-01-22;20;100.00;0.00;0.17;0.00;0.26;2024-01-22 20:00:00+01:00;1.00;9.00;0.00;9.00;2024-01-22 19:00:00+00:00;16.00;NaN;16.00
2024-01-22;21;100.00;0.00;0.17;0.00;0.26;2024-01-22 21:00:00+01:00;1.00;32.00;5.00;27.00;2024-01-22 20:00:00+00:00;39.00;40.00;38.00
2024-01-22;22;100.00;0.00;0.17;0.00;0.26;2024-01-22 22:00:00+01:00;1.00;24.00;5.00;19.00;2024-01-22 21:00:00+00:00;36.00;29.00;38.00
2024-01-22;23;100.00;0.00;0.17;0.00;0.26;2024-01-22 23:00:00+01:00;1.00;27.00;4.00;23.00;2024-01-22 22:00:00+00:00;43.00;38.00;44.00
2024-01-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-22 23:00:00+00:00;NaN;NaN;NaN
2024-01-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 00:00:00+00:00;NaN;NaN;NaN
2024-01-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 01:00:00+00:00;NaN;NaN;NaN
2024-01-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 02:00:00+00:00;NaN;NaN;NaN
2024-01-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 03:00:00+00:00;NaN;NaN;NaN
2024-01-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 04:00:00+00:00;NaN;NaN;NaN
2024-01-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 05:00:00+00:00;NaN;NaN;NaN
2024-01-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 06:00:00+00:00;NaN;NaN;NaN
2024-01-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 07:00:00+00:00;NaN;NaN;NaN
2024-01-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 08:00:00+00:00;NaN;NaN;NaN
2024-01-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 09:00:00+00:00;NaN;NaN;NaN
2024-01-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 10:00:00+00:00;NaN;NaN;NaN
2024-01-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 11:00:00+00:00;NaN;NaN;NaN
2024-01-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 12:00:00+00:00;NaN;NaN;NaN
2024-01-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 13:00:00+00:00;NaN;NaN;NaN
2024-01-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 14:00:00+00:00;NaN;NaN;NaN
2024-01-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 15:00:00+00:00;NaN;NaN;NaN
2024-01-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 16:00:00+00:00;NaN;NaN;NaN
2024-01-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 17:00:00+00:00;NaN;NaN;NaN
2024-01-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 18:00:00+00:00;NaN;NaN;NaN
2024-01-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 19:00:00+00:00;NaN;NaN;NaN
2024-01-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 20:00:00+00:00;NaN;NaN;NaN
2024-01-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 21:00:00+00:00;NaN;NaN;NaN
2024-01-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 22:00:00+00:00;NaN;NaN;NaN
2024-01-23;0;100.00;0.00;0.17;0.00;0.26;2024-01-23 00:00:00+01:00;1.00;18.00;3.00;15.00;2024-01-22 23:00:00+00:00;33.00;41.00;31.00
2024-01-23;1;100.00;0.00;0.19;0.00;0.44;2024-01-23 01:00:00+01:00;1.00;7.00;2.00;5.00;2024-01-23 00:00:00+00:00;44.00;46.00;43.00
2024-01-23;2;100.00;0.00;0.19;0.00;0.44;2024-01-23 02:00:00+01:00;1.00;13.00;5.00;8.00;2024-01-23 01:00:00+00:00;39.00;44.00;36.00
2024-01-23;3;100.00;0.00;0.19;0.00;0.44;2024-01-23 03:00:00+01:00;1.00;8.00;1.00;7.00;2024-01-23 02:00:00+00:00;48.00;47.00;49.00
2024-01-23;4;100.00;0.00;0.19;0.00;0.44;2024-01-23 04:00:00+01:00;1.00;6.00;1.00;5.00;2024-01-23 03:00:00+00:00;31.00;9.00;35.00
2024-01-23;5;100.00;0.00;0.19;0.00;0.44;2024-01-23 05:00:00+01:00;1.00;52.00;1.00;51.00;2024-01-23 04:00:00+00:00;42.00;45.00;42.00
2024-01-23;6;100.00;0.00;0.19;0.00;0.44;2024-01-23 06:00:00+01:00;1.00;73.00;2.00;71.00;2024-01-23 05:00:00+00:00;44.00;44.00;44.00
2024-01-23;7;100.00;0.00;0.19;0.00;0.44;2024-01-23 07:00:00+01:00;1.00;85.00;3.00;82.00;2024-01-23 06:00:00+00:00;33.00;37.00;33.00
2024-01-23;8;100.00;0.00;0.19;0.00;0.44;2024-01-23 08:00:00+01:00;1.00;97.00;8.00;89.00;2024-01-23 07:00:00+00:00;27.00;28.00;27.00
2024-01-23;9;100.00;0.00;0.19;0.00;0.44;2024-01-23 09:00:00+01:00;1.00;91.00;10.00;81.00;2024-01-23 08:00:00+00:00;34.00;32.00;34.00
2024-01-23;10;100.00;0.00;0.19;0.00;0.44;2024-01-23 10:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-23 09:00:00+00:00;25.00;NaN;25.00
2024-01-23;11;100.00;0.00;0.19;0.00;0.44;2024-01-23 11:00:00+01:00;1.00;15.00;4.00;11.00;2024-01-23 10:00:00+00:00;21.00;24.00;21.00
2024-01-23;12;100.00;0.00;0.19;0.00;0.44;2024-01-23 12:00:00+01:00;1.00;20.00;3.00;17.00;2024-01-23 11:00:00+00:00;18.00;12.00;19.00
2024-01-23;13;100.00;0.00;0.19;0.00;0.44;2024-01-23 13:00:00+01:00;1.00;32.00;3.00;29.00;2024-01-23 12:00:00+00:00;39.00;34.00;40.00
2024-01-23;14;100.00;0.00;0.19;0.00;0.44;2024-01-23 14:00:00+01:00;1.00;116.00;16.00;100.00;2024-01-23 13:00:00+00:00;28.00;28.00;29.00
2024-01-23;15;100.00;0.00;0.19;0.00;0.44;2024-01-23 15:00:00+01:00;1.00;75.00;4.00;71.00;2024-01-23 14:00:00+00:00;27.00;32.00;27.00
2024-01-23;16;100.00;0.00;0.19;0.00;0.44;2024-01-23 16:00:00+01:00;1.00;12.00;0.00;12.00;2024-01-23 15:00:00+00:00;18.00;NaN;18.00
2024-01-23;17;100.00;0.00;0.19;0.00;0.44;2024-01-23 17:00:00+01:00;1.00;29.00;5.00;24.00;2024-01-23 16:00:00+00:00;29.00;23.00;30.00
2024-01-23;18;100.00;0.00;0.19;0.00;0.44;2024-01-23 18:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-23 17:00:00+00:00;14.00;NaN;14.00
2024-01-23;19;100.00;0.00;0.19;0.00;0.44;2024-01-23 19:00:00+01:00;1.00;6.00;2.00;4.00;2024-01-23 18:00:00+00:00;22.00;25.00;20.00
2024-01-23;20;100.00;0.00;0.19;0.00;0.44;2024-01-23 20:00:00+01:00;1.00;46.00;12.00;34.00;2024-01-23 19:00:00+00:00;38.00;41.00;37.00
2024-01-23;21;100.00;0.00;0.19;0.00;0.44;2024-01-23 21:00:00+01:00;1.00;39.00;12.00;27.00;2024-01-23 20:00:00+00:00;43.00;43.00;43.00
2024-01-23;22;100.00;0.00;0.19;0.00;0.44;2024-01-23 22:00:00+01:00;1.00;21.00;8.00;13.00;2024-01-23 21:00:00+00:00;40.00;42.00;38.00
2024-01-23;23;100.00;0.00;0.19;0.00;0.44;2024-01-23 23:00:00+01:00;1.00;35.00;1.00;34.00;2024-01-23 22:00:00+00:00;49.00;40.00;49.00
2024-01-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 23:00:00+00:00;NaN;NaN;NaN
2024-01-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 00:00:00+00:00;NaN;NaN;NaN
2024-01-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 01:00:00+00:00;NaN;NaN;NaN
2024-01-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 02:00:00+00:00;NaN;NaN;NaN
2024-01-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 03:00:00+00:00;NaN;NaN;NaN
2024-01-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 04:00:00+00:00;NaN;NaN;NaN
2024-01-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 05:00:00+00:00;NaN;NaN;NaN
2024-01-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 06:00:00+00:00;NaN;NaN;NaN
2024-01-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 07:00:00+00:00;NaN;NaN;NaN
2024-01-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 08:00:00+00:00;NaN;NaN;NaN
2024-01-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 09:00:00+00:00;NaN;NaN;NaN
2024-01-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 10:00:00+00:00;NaN;NaN;NaN
2024-01-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 11:00:00+00:00;NaN;NaN;NaN
2024-01-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 12:00:00+00:00;NaN;NaN;NaN
2024-01-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 13:00:00+00:00;NaN;NaN;NaN
2024-01-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 14:00:00+00:00;NaN;NaN;NaN
2024-01-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 15:00:00+00:00;NaN;NaN;NaN
2024-01-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 16:00:00+00:00;NaN;NaN;NaN
2024-01-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 17:00:00+00:00;NaN;NaN;NaN
2024-01-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 18:00:00+00:00;NaN;NaN;NaN
2024-01-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 19:00:00+00:00;NaN;NaN;NaN
2024-01-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 20:00:00+00:00;NaN;NaN;NaN
2024-01-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 21:00:00+00:00;NaN;NaN;NaN
2024-01-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 22:00:00+00:00;NaN;NaN;NaN
2024-01-24;0;100.00;0.00;0.19;0.00;0.44;2024-01-24 00:00:00+01:00;1.00;22.00;1.00;21.00;2024-01-23 23:00:00+00:00;46.00;58.00;46.00
2024-01-24;1;100.00;0.00;0.03;0.00;0.50;2024-01-24 01:00:00+01:00;1.00;14.00;0.00;14.00;2024-01-24 00:00:00+00:00;46.00;NaN;46.00
2024-01-24;2;100.00;0.00;0.03;0.00;0.50;2024-01-24 02:00:00+01:00;1.00;37.00;0.00;37.00;2024-01-24 01:00:00+00:00;45.00;NaN;45.00
2024-01-24;3;100.00;0.00;0.03;0.00;0.50;2024-01-24 03:00:00+01:00;1.00;22.00;0.00;22.00;2024-01-24 02:00:00+00:00;48.00;NaN;48.00
2024-01-24;4;100.00;0.00;0.03;0.00;0.50;2024-01-24 04:00:00+01:00;1.00;4.00;2.00;2.00;2024-01-24 03:00:00+00:00;44.00;43.00;44.00
2024-01-24;5;100.00;0.00;0.03;0.00;0.50;2024-01-24 05:00:00+01:00;1.00;40.00;5.00;35.00;2024-01-24 04:00:00+00:00;42.00;40.00;42.00
2024-01-24;6;100.00;0.00;0.03;0.00;0.50;2024-01-24 06:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-24 05:00:00+00:00;37.00;NaN;37.00
2024-01-24;7;100.00;0.00;0.03;0.00;0.50;2024-01-24 07:00:00+01:00;1.00;99.00;9.00;90.00;2024-01-24 06:00:00+00:00;30.00;33.00;30.00
2024-01-24;8;100.00;0.00;0.03;0.00;0.50;2024-01-24 08:00:00+01:00;1.00;121.00;5.00;116.00;2024-01-24 07:00:00+00:00;22.00;25.00;22.00
2024-01-24;9;100.00;0.00;0.03;0.00;0.50;2024-01-24 09:00:00+01:00;1.00;29.00;1.00;28.00;2024-01-24 08:00:00+00:00;24.00;26.00;23.00
2024-01-24;10;100.00;0.00;0.03;0.00;0.50;2024-01-24 10:00:00+01:00;1.00;22.00;0.00;22.00;2024-01-24 09:00:00+00:00;31.00;NaN;31.00
2024-01-24;11;100.00;0.00;0.03;0.00;0.50;2024-01-24 11:00:00+01:00;1.00;7.00;4.00;3.00;2024-01-24 10:00:00+00:00;20.00;27.00;11.00
2024-01-24;12;92.00;0.00;0.03;0.00;0.50;2024-01-24 12:00:00+01:00;1.00;11.00;0.00;11.00;2024-01-24 11:00:00+00:00;21.00;NaN;21.00
2024-01-24;13;100.00;0.00;0.03;0.00;0.50;2024-01-24 13:00:00+01:00;1.00;38.00;5.00;33.00;2024-01-24 12:00:00+00:00;35.00;42.00;34.00
2024-01-24;14;100.00;0.00;0.03;0.00;0.50;2024-01-24 14:00:00+01:00;1.00;51.00;9.00;42.00;2024-01-24 13:00:00+00:00;22.00;23.00;22.00
2024-01-24;15;100.00;0.00;0.03;0.00;0.50;2024-01-24 15:00:00+01:00;1.00;42.00;4.00;38.00;2024-01-24 14:00:00+00:00;28.00;30.00;28.00
2024-01-24;16;100.00;0.00;0.03;0.00;0.50;2024-01-24 16:00:00+01:00;1.00;111.00;15.00;96.00;2024-01-24 15:00:00+00:00;28.00;27.00;28.00
2024-01-24;17;100.00;0.00;0.03;0.00;0.50;2024-01-24 17:00:00+01:00;1.00;51.00;4.00;47.00;2024-01-24 16:00:00+00:00;29.00;28.00;29.00
2024-01-24;18;100.00;0.00;0.03;0.00;0.50;2024-01-24 18:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-24 17:00:00+00:00;27.00;NaN;27.00
2024-01-24;19;92.00;0.00;0.03;0.00;0.50;2024-01-24 19:00:00+01:00;1.00;8.00;0.00;8.00;2024-01-24 18:00:00+00:00;19.00;NaN;19.00
2024-01-24;20;100.00;0.00;0.03;0.00;0.50;2024-01-24 20:00:00+01:00;1.00;32.00;1.00;31.00;2024-01-24 19:00:00+00:00;38.00;37.00;38.00
2024-01-24;21;100.00;0.00;0.03;0.00;0.50;2024-01-24 21:00:00+01:00;1.00;26.00;1.00;25.00;2024-01-24 20:00:00+00:00;43.00;41.00;44.00
2024-01-24;22;100.00;0.00;0.03;0.00;0.50;2024-01-24 22:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-24 21:00:00+00:00;38.00;NaN;38.00
2024-01-24;23;100.00;0.00;0.03;0.00;0.50;2024-01-24 23:00:00+01:00;1.00;35.00;6.00;29.00;2024-01-24 22:00:00+00:00;39.00;46.00;37.00
2024-01-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 23:00:00+00:00;NaN;NaN;NaN
2024-01-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 00:00:00+00:00;NaN;NaN;NaN
2024-01-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 01:00:00+00:00;NaN;NaN;NaN
2024-01-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 02:00:00+00:00;NaN;NaN;NaN
2024-01-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 03:00:00+00:00;NaN;NaN;NaN
2024-01-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 04:00:00+00:00;NaN;NaN;NaN
2024-01-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 05:00:00+00:00;NaN;NaN;NaN
2024-01-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 06:00:00+00:00;NaN;NaN;NaN
2024-01-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 07:00:00+00:00;NaN;NaN;NaN
2024-01-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 08:00:00+00:00;NaN;NaN;NaN
2024-01-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 09:00:00+00:00;NaN;NaN;NaN
2024-01-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 10:00:00+00:00;NaN;NaN;NaN
2024-01-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 11:00:00+00:00;NaN;NaN;NaN
2024-01-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 12:00:00+00:00;NaN;NaN;NaN
2024-01-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 13:00:00+00:00;NaN;NaN;NaN
2024-01-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 14:00:00+00:00;NaN;NaN;NaN
2024-01-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 15:00:00+00:00;NaN;NaN;NaN
2024-01-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 16:00:00+00:00;NaN;NaN;NaN
2024-01-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 17:00:00+00:00;NaN;NaN;NaN
2024-01-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 18:00:00+00:00;NaN;NaN;NaN
2024-01-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 19:00:00+00:00;NaN;NaN;NaN
2024-01-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 20:00:00+00:00;NaN;NaN;NaN
2024-01-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 21:00:00+00:00;NaN;NaN;NaN
