Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 04:00:00+00:00;NaN;NaN;NaN
2024-01-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 05:00:00+00:00;NaN;NaN;NaN
2024-01-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 06:00:00+00:00;NaN;NaN;NaN
2024-01-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 07:00:00+00:00;NaN;NaN;NaN
2024-01-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 08:00:00+00:00;NaN;NaN;NaN
2024-01-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 09:00:00+00:00;NaN;NaN;NaN
2024-01-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 10:00:00+00:00;NaN;NaN;NaN
2024-01-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 11:00:00+00:00;NaN;NaN;NaN
2024-01-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 12:00:00+00:00;NaN;NaN;NaN
2024-01-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 13:00:00+00:00;NaN;NaN;NaN
2024-01-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 14:00:00+00:00;NaN;NaN;NaN
2024-01-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 15:00:00+00:00;NaN;NaN;NaN
2024-01-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 16:00:00+00:00;NaN;NaN;NaN
2024-01-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 17:00:00+00:00;NaN;NaN;NaN
2024-01-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 18:00:00+00:00;NaN;NaN;NaN
2024-01-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 19:00:00+00:00;NaN;NaN;NaN
2024-01-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 20:00:00+00:00;NaN;NaN;NaN
2024-01-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 21:00:00+00:00;NaN;NaN;NaN
2024-01-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 22:00:00+00:00;NaN;NaN;NaN
2024-01-18;0;100.00;0.00;0.00;0.00;0.95;2024-01-18 00:00:00+01:00;1.00;94.00;3.00;91.00;2024-01-17 23:00:00+00:00;59.00;55.00;59.00
2024-01-18;1;83.00;0.00;0.00;0.00;0.93;2024-01-18 01:00:00+01:00;1.00;70.00;1.00;68.00;2024-01-18 00:00:00+00:00;59.00;58.00;59.00
2024-01-18;2;92.00;0.00;0.00;0.00;0.93;2024-01-18 02:00:00+01:00;1.00;92.00;0.00;92.00;2024-01-18 01:00:00+00:00;57.00;NaN;57.00
2024-01-18;3;100.00;0.00;0.00;0.00;0.93;2024-01-18 03:00:00+01:00;1.00;103.00;2.00;101.00;2024-01-18 02:00:00+00:00;60.00;64.00;60.00
2024-01-18;4;75.00;0.00;0.00;0.00;0.93;2024-01-18 04:00:00+01:00;1.00;268.00;4.00;264.00;2024-01-18 03:00:00+00:00;58.00;59.00;58.00
2024-01-18;5;100.00;0.00;0.00;0.00;0.93;2024-01-18 05:00:00+01:00;1.00;681.00;13.00;668.00;2024-01-18 04:00:00+00:00;51.00;50.00;51.00
2024-01-18;6;75.00;0.00;0.00;0.00;0.93;2024-01-18 06:00:00+01:00;1.00;928.00;12.00;916.00;2024-01-18 05:00:00+00:00;46.00;48.00;46.00
2024-01-18;7;100.00;0.00;0.00;0.00;0.93;2024-01-18 07:00:00+01:00;1.00;898.00;16.00;882.00;2024-01-18 06:00:00+00:00;43.00;43.00;43.00
2024-01-18;8;83.00;0.00;0.00;0.00;0.93;2024-01-18 08:00:00+01:00;1.00;982.00;18.00;964.00;2024-01-18 07:00:00+00:00;42.00;43.00;42.00
2024-01-18;9;100.00;0.00;0.00;0.00;0.93;2024-01-18 09:00:00+01:00;1.00;929.00;27.00;902.00;2024-01-18 08:00:00+00:00;44.00;44.00;44.00
2024-01-18;10;75.00;0.00;0.00;0.00;0.93;2024-01-18 10:00:00+01:00;1.00;787.00;29.00;757.00;2024-01-18 09:00:00+00:00;46.00;46.00;46.00
2024-01-18;11;92.00;0.00;0.00;0.00;0.93;2024-01-18 11:00:00+01:00;1.00;849.00;28.00;820.00;2024-01-18 10:00:00+00:00;45.00;45.00;45.00
2024-01-18;12;83.00;0.00;0.00;0.00;0.93;2024-01-18 12:00:00+01:00;1.00;799.00;30.00;769.00;2024-01-18 11:00:00+00:00;43.00;43.00;43.00
2024-01-18;13;100.00;0.00;0.00;0.00;0.93;2024-01-18 13:00:00+01:00;1.00;887.00;33.00;854.00;2024-01-18 12:00:00+00:00;42.00;42.00;42.00
2024-01-18;14;75.00;0.00;0.00;0.00;0.93;2024-01-18 14:00:00+01:00;1.00;928.00;33.00;895.00;2024-01-18 13:00:00+00:00;38.00;39.00;38.00
2024-01-18;15;100.00;0.00;0.00;0.00;0.93;2024-01-18 15:00:00+01:00;1.00;1049.00;31.00;1018.00;2024-01-18 14:00:00+00:00;40.00;40.00;40.00
2024-01-18;16;75.00;0.00;0.00;0.00;0.93;2024-01-18 16:00:00+01:00;1.00;1017.00;20.00;997.00;2024-01-18 15:00:00+00:00;37.00;36.00;37.00
2024-01-18;17;75.00;0.00;0.00;0.00;0.93;2024-01-18 17:00:00+01:00;1.00;947.00;13.00;933.00;2024-01-18 16:00:00+00:00;40.00;41.00;40.00
2024-01-18;18;100.00;0.00;0.00;0.00;0.93;2024-01-18 18:00:00+01:00;1.00;843.00;15.00;828.00;2024-01-18 17:00:00+00:00;41.00;41.00;41.00
2024-01-18;19;83.00;0.00;0.00;0.00;0.93;2024-01-18 19:00:00+01:00;1.00;630.00;12.00;618.00;2024-01-18 18:00:00+00:00;43.00;43.00;43.00
2024-01-18;20;75.00;0.00;0.00;0.00;0.93;2024-01-18 20:00:00+01:00;1.00;496.00;8.00;488.00;2024-01-18 19:00:00+00:00;43.00;44.00;43.00
2024-01-18;21;100.00;0.00;0.00;0.00;0.93;2024-01-18 21:00:00+01:00;1.00;376.00;12.00;364.00;2024-01-18 20:00:00+00:00;46.00;45.00;46.00
2024-01-18;22;83.00;0.00;0.00;0.00;0.93;2024-01-18 22:00:00+01:00;1.00;299.00;4.00;295.00;2024-01-18 21:00:00+00:00;46.00;46.00;46.00
2024-01-18;23;8.00;0.00;0.00;0.00;0.93;2024-01-18 23:00:00+01:00;1.00;192.00;0.00;192.00;2024-01-18 22:00:00+00:00;57.00;NaN;57.00
2024-01-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 23:00:00+00:00;NaN;NaN;NaN
2024-01-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 00:00:00+00:00;NaN;NaN;NaN
2024-01-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 01:00:00+00:00;NaN;NaN;NaN
2024-01-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 02:00:00+00:00;NaN;NaN;NaN
2024-01-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 03:00:00+00:00;NaN;NaN;NaN
2024-01-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 04:00:00+00:00;NaN;NaN;NaN
2024-01-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 05:00:00+00:00;NaN;NaN;NaN
2024-01-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 06:00:00+00:00;NaN;NaN;NaN
2024-01-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 07:00:00+00:00;NaN;NaN;NaN
2024-01-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 08:00:00+00:00;NaN;NaN;NaN
2024-01-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 09:00:00+00:00;NaN;NaN;NaN
2024-01-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 10:00:00+00:00;NaN;NaN;NaN
2024-01-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 11:00:00+00:00;NaN;NaN;NaN
2024-01-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 12:00:00+00:00;NaN;NaN;NaN
2024-01-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 13:00:00+00:00;NaN;NaN;NaN
2024-01-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 14:00:00+00:00;NaN;NaN;NaN
2024-01-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 15:00:00+00:00;NaN;NaN;NaN
2024-01-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 16:00:00+00:00;NaN;NaN;NaN
2024-01-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 17:00:00+00:00;NaN;NaN;NaN
2024-01-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 18:00:00+00:00;NaN;NaN;NaN
2024-01-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 19:00:00+00:00;NaN;NaN;NaN
2024-01-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 20:00:00+00:00;NaN;NaN;NaN
2024-01-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 21:00:00+00:00;NaN;NaN;NaN
2024-01-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 22:00:00+00:00;NaN;NaN;NaN
2024-01-19;0;100.00;0.00;0.00;0.00;0.93;2024-01-19 00:00:00+01:00;1.00;102.00;6.00;96.00;2024-01-18 23:00:00+00:00;51.00;52.00;51.00
2024-01-19;1;92.00;0.00;0.00;0.00;0.94;2024-01-19 01:00:00+01:00;1.00;60.00;3.00;57.00;2024-01-19 00:00:00+00:00;53.00;51.00;53.00
2024-01-19;2;75.00;0.00;0.00;0.00;0.94;2024-01-19 02:00:00+01:00;1.00;59.00;1.00;57.00;2024-01-19 01:00:00+00:00;51.00;56.00;51.00
2024-01-19;3;92.00;0.00;0.00;0.00;0.94;2024-01-19 03:00:00+01:00;1.00;99.00;1.00;98.00;2024-01-19 02:00:00+00:00;56.00;60.00;56.00
2024-01-19;4;100.00;0.00;0.00;0.00;0.94;2024-01-19 04:00:00+01:00;1.00;207.00;9.00;198.00;2024-01-19 03:00:00+00:00;51.00;51.00;51.00
2024-01-19;5;83.00;0.00;0.00;0.00;0.94;2024-01-19 05:00:00+01:00;1.00;664.00;23.00;641.00;2024-01-19 04:00:00+00:00;45.00;45.00;45.00
2024-01-19;6;100.00;0.00;0.00;0.00;0.94;2024-01-19 06:00:00+01:00;1.00;897.00;20.00;877.00;2024-01-19 05:00:00+00:00;43.00;43.00;43.00
2024-01-19;7;75.00;0.00;0.00;0.00;0.94;2024-01-19 07:00:00+01:00;1.00;864.00;17.00;847.00;2024-01-19 06:00:00+00:00;40.00;40.00;40.00
2024-01-19;8;100.00;0.00;0.00;0.00;0.94;2024-01-19 08:00:00+01:00;1.00;903.00;23.00;880.00;2024-01-19 07:00:00+00:00;41.00;41.00;41.00
2024-01-19;9;83.00;0.00;0.00;0.00;0.94;2024-01-19 09:00:00+01:00;1.00;836.00;18.00;818.00;2024-01-19 08:00:00+00:00;42.00;42.00;42.00
2024-01-19;10;100.00;0.00;0.00;0.00;0.94;2024-01-19 10:00:00+01:00;1.00;779.00;19.00;760.00;2024-01-19 09:00:00+00:00;40.00;40.00;40.00
2024-01-19;11;75.00;0.00;0.00;0.00;0.94;2024-01-19 11:00:00+01:00;1.00;772.00;24.00;748.00;2024-01-19 10:00:00+00:00;40.00;40.00;40.00
2024-01-19;12;100.00;0.00;0.00;0.00;0.94;2024-01-19 12:00:00+01:00;1.00;865.00;25.00;840.00;2024-01-19 11:00:00+00:00;39.00;39.00;39.00
2024-01-19;13;83.00;0.00;0.00;0.00;0.94;2024-01-19 13:00:00+01:00;1.00;1052.00;23.00;1030.00;2024-01-19 12:00:00+00:00;38.00;39.00;38.00
2024-01-19;14;92.00;0.00;0.00;0.00;0.94;2024-01-19 14:00:00+01:00;1.00;943.00;15.00;927.00;2024-01-19 13:00:00+00:00;36.00;36.00;36.00
2024-01-19;15;100.00;0.00;0.00;0.00;0.94;2024-01-19 15:00:00+01:00;1.00;1063.00;16.00;1047.00;2024-01-19 14:00:00+00:00;38.00;37.00;38.00
2024-01-19;16;83.00;0.00;0.00;0.00;0.94;2024-01-19 16:00:00+01:00;1.00;959.00;11.00;948.00;2024-01-19 15:00:00+00:00;44.00;45.00;44.00
2024-01-19;17;100.00;0.00;0.00;0.00;0.94;2024-01-19 17:00:00+01:00;1.00;926.00;11.00;915.00;2024-01-19 16:00:00+00:00;42.00;43.00;42.00
2024-01-19;18;75.00;0.00;0.00;0.00;0.94;2024-01-19 18:00:00+01:00;1.00;756.00;7.00;749.00;2024-01-19 17:00:00+00:00;47.00;46.00;47.00
2024-01-19;19;100.00;0.00;0.00;0.00;0.94;2024-01-19 19:00:00+01:00;1.00;593.00;11.00;582.00;2024-01-19 18:00:00+00:00;42.00;43.00;42.00
2024-01-19;20;83.00;0.00;0.00;0.00;0.94;2024-01-19 20:00:00+01:00;1.00;470.00;7.00;463.00;2024-01-19 19:00:00+00:00;43.00;42.00;43.00
2024-01-19;21;100.00;0.00;0.00;0.00;0.94;2024-01-19 21:00:00+01:00;1.00;398.00;8.00;390.00;2024-01-19 20:00:00+00:00;43.00;42.00;43.00
2024-01-19;22;83.00;0.00;0.00;0.00;0.94;2024-01-19 22:00:00+01:00;1.00;371.00;10.00;361.00;2024-01-19 21:00:00+00:00;47.00;46.00;47.00
2024-01-19;23;100.00;0.00;0.00;0.00;0.94;2024-01-19 23:00:00+01:00;1.00;274.00;7.00;267.00;2024-01-19 22:00:00+00:00;47.00;46.00;47.00
2024-01-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 23:00:00+00:00;NaN;NaN;NaN
2024-01-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 00:00:00+00:00;NaN;NaN;NaN
2024-01-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 01:00:00+00:00;NaN;NaN;NaN
2024-01-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 02:00:00+00:00;NaN;NaN;NaN
2024-01-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 03:00:00+00:00;NaN;NaN;NaN
2024-01-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 04:00:00+00:00;NaN;NaN;NaN
2024-01-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 05:00:00+00:00;NaN;NaN;NaN
2024-01-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 06:00:00+00:00;NaN;NaN;NaN
2024-01-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 07:00:00+00:00;NaN;NaN;NaN
2024-01-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 08:00:00+00:00;NaN;NaN;NaN
2024-01-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 09:00:00+00:00;NaN;NaN;NaN
2024-01-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 10:00:00+00:00;NaN;NaN;NaN
2024-01-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 11:00:00+00:00;NaN;NaN;NaN
2024-01-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 12:00:00+00:00;NaN;NaN;NaN
2024-01-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 13:00:00+00:00;NaN;NaN;NaN
2024-01-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 14:00:00+00:00;NaN;NaN;NaN
2024-01-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 15:00:00+00:00;NaN;NaN;NaN
2024-01-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 16:00:00+00:00;NaN;NaN;NaN
2024-01-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 17:00:00+00:00;NaN;NaN;NaN
2024-01-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 18:00:00+00:00;NaN;NaN;NaN
2024-01-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 19:00:00+00:00;NaN;NaN;NaN
2024-01-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 20:00:00+00:00;NaN;NaN;NaN
2024-01-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 21:00:00+00:00;NaN;NaN;NaN
2024-01-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 22:00:00+00:00;NaN;NaN;NaN
2024-01-20;0;92.00;0.00;0.00;0.00;0.94;2024-01-20 00:00:00+01:00;1.00;200.00;5.00;194.00;2024-01-19 23:00:00+00:00;48.00;48.00;48.00
2024-01-20;1;83.00;0.00;0.00;0.00;0.94;2024-01-20 01:00:00+01:00;1.00;116.00;1.00;115.00;2024-01-20 00:00:00+00:00;46.00;49.00;46.00
2024-01-20;2;100.00;0.00;0.00;0.00;0.94;2024-01-20 02:00:00+01:00;1.00;98.00;1.00;97.00;2024-01-20 01:00:00+00:00;49.00;51.00;49.00
2024-01-20;3;83.00;0.00;0.00;0.00;0.94;2024-01-20 03:00:00+01:00;1.00;86.00;0.00;86.00;2024-01-20 02:00:00+00:00;51.00;NaN;51.00
2024-01-20;4;100.00;0.00;0.00;0.00;0.94;2024-01-20 04:00:00+01:00;1.00;122.00;3.00;119.00;2024-01-20 03:00:00+00:00;51.00;51.00;51.00
2024-01-20;5;75.00;0.00;0.00;0.00;0.94;2024-01-20 05:00:00+01:00;1.00;161.00;3.00;159.00;2024-01-20 04:00:00+00:00;49.00;47.00;49.00
2024-01-20;6;92.00;0.00;0.00;0.00;0.94;2024-01-20 06:00:00+01:00;1.00;214.00;5.00;208.00;2024-01-20 05:00:00+00:00;47.00;46.00;47.00
2024-01-20;7;83.00;0.00;0.00;0.00;0.94;2024-01-20 07:00:00+01:00;1.00;236.00;8.00;228.00;2024-01-20 06:00:00+00:00;46.00;45.00;46.00
2024-01-20;8;100.00;0.00;0.00;0.00;0.94;2024-01-20 08:00:00+01:00;1.00;426.00;12.00;414.00;2024-01-20 07:00:00+00:00;46.00;45.00;46.00
2024-01-20;9;75.00;0.00;0.00;0.00;0.94;2024-01-20 09:00:00+01:00;1.00;519.00;11.00;508.00;2024-01-20 08:00:00+00:00;49.00;49.00;49.00
2024-01-20;10;100.00;0.00;0.00;0.00;0.94;2024-01-20 10:00:00+01:00;1.00;633.00;13.00;620.00;2024-01-20 09:00:00+00:00;49.00;49.00;49.00
2024-01-20;11;83.00;0.00;0.00;0.00;0.94;2024-01-20 11:00:00+01:00;1.00;738.00;7.00;731.00;2024-01-20 10:00:00+00:00;45.00;45.00;45.00
2024-01-20;12;83.00;0.00;0.00;0.00;0.94;2024-01-20 12:00:00+01:00;1.00;834.00;12.00;822.00;2024-01-20 11:00:00+00:00;46.00;46.00;46.00
2024-01-20;13;100.00;0.00;0.00;0.00;0.94;2024-01-20 13:00:00+01:00;1.00;821.00;9.00;812.00;2024-01-20 12:00:00+00:00;41.00;40.00;41.00
2024-01-20;14;83.00;0.00;0.00;0.00;0.94;2024-01-20 14:00:00+01:00;1.00;890.00;11.00;880.00;2024-01-20 13:00:00+00:00;41.00;41.00;41.00
2024-01-20;15;100.00;0.00;0.00;0.00;0.94;2024-01-20 15:00:00+01:00;1.00;839.00;8.00;831.00;2024-01-20 14:00:00+00:00;46.00;45.00;46.00
2024-01-20;16;75.00;0.00;0.00;0.00;0.94;2024-01-20 16:00:00+01:00;1.00;840.00;13.00;827.00;2024-01-20 15:00:00+00:00;41.00;41.00;41.00
2024-01-20;17;100.00;0.00;0.00;0.00;0.94;2024-01-20 17:00:00+01:00;1.00;817.00;7.00;810.00;2024-01-20 16:00:00+00:00;39.00;39.00;39.00
2024-01-20;18;83.00;0.00;0.00;0.00;0.94;2024-01-20 18:00:00+01:00;1.00;780.00;11.00;769.00;2024-01-20 17:00:00+00:00;42.00;44.00;42.00
2024-01-20;19;75.00;0.00;0.00;0.00;0.94;2024-01-20 19:00:00+01:00;1.00;588.00;9.00;579.00;2024-01-20 18:00:00+00:00;46.00;44.00;46.00
2024-01-20;20;92.00;0.00;0.00;0.00;0.94;2024-01-20 20:00:00+01:00;1.00;441.00;7.00;434.00;2024-01-20 19:00:00+00:00;44.00;44.00;44.00
2024-01-20;21;75.00;0.00;0.00;0.00;0.94;2024-01-20 21:00:00+01:00;1.00;363.00;5.00;357.00;2024-01-20 20:00:00+00:00;46.00;45.00;46.00
2024-01-20;22;100.00;0.00;0.00;0.00;0.94;2024-01-20 22:00:00+01:00;1.00;335.00;12.00;323.00;2024-01-20 21:00:00+00:00;45.00;45.00;45.00
2024-01-20;23;83.00;0.00;0.00;0.00;0.94;2024-01-20 23:00:00+01:00;1.00;330.00;7.00;323.00;2024-01-20 22:00:00+00:00;46.00;46.00;46.00
2024-01-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 23:00:00+00:00;NaN;NaN;NaN
2024-01-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 00:00:00+00:00;NaN;NaN;NaN
2024-01-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 01:00:00+00:00;NaN;NaN;NaN
2024-01-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 02:00:00+00:00;NaN;NaN;NaN
2024-01-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 03:00:00+00:00;NaN;NaN;NaN
2024-01-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 04:00:00+00:00;NaN;NaN;NaN
2024-01-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 05:00:00+00:00;NaN;NaN;NaN
2024-01-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 06:00:00+00:00;NaN;NaN;NaN
2024-01-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 07:00:00+00:00;NaN;NaN;NaN
2024-01-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 08:00:00+00:00;NaN;NaN;NaN
2024-01-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 09:00:00+00:00;NaN;NaN;NaN
2024-01-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 10:00:00+00:00;NaN;NaN;NaN
2024-01-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 11:00:00+00:00;NaN;NaN;NaN
2024-01-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 12:00:00+00:00;NaN;NaN;NaN
2024-01-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 13:00:00+00:00;NaN;NaN;NaN
2024-01-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 14:00:00+00:00;NaN;NaN;NaN
2024-01-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 15:00:00+00:00;NaN;NaN;NaN
2024-01-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 16:00:00+00:00;NaN;NaN;NaN
2024-01-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 17:00:00+00:00;NaN;NaN;NaN
2024-01-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 18:00:00+00:00;NaN;NaN;NaN
2024-01-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 19:00:00+00:00;NaN;NaN;NaN
2024-01-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 20:00:00+00:00;NaN;NaN;NaN
2024-01-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 21:00:00+00:00;NaN;NaN;NaN
2024-01-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 22:00:00+00:00;NaN;NaN;NaN
2024-01-21;0;92.00;0.00;0.00;0.00;0.94;2024-01-21 00:00:00+01:00;1.00;219.00;8.00;212.00;2024-01-20 23:00:00+00:00;47.00;47.00;47.00
2024-01-21;1;100.00;0.00;0.00;0.00;0.91;2024-01-21 01:00:00+01:00;1.00;145.00;0.00;145.00;2024-01-21 00:00:00+00:00;46.00;NaN;46.00
