Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 00:00:00+00:00;NaN;NaN;NaN
2024-01-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 01:00:00+00:00;NaN;NaN;NaN
2024-01-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 02:00:00+00:00;NaN;NaN;NaN
2024-01-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 03:00:00+00:00;NaN;NaN;NaN
2024-01-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 04:00:00+00:00;NaN;NaN;NaN
2024-01-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 05:00:00+00:00;NaN;NaN;NaN
2024-01-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 06:00:00+00:00;NaN;NaN;NaN
2024-01-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 07:00:00+00:00;NaN;NaN;NaN
2024-01-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 08:00:00+00:00;NaN;NaN;NaN
2024-01-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 09:00:00+00:00;NaN;NaN;NaN
2024-01-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 10:00:00+00:00;NaN;NaN;NaN
2024-01-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 11:00:00+00:00;NaN;NaN;NaN
2024-01-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 12:00:00+00:00;NaN;NaN;NaN
2024-01-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 13:00:00+00:00;NaN;NaN;NaN
2024-01-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 14:00:00+00:00;NaN;NaN;NaN
2024-01-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 15:00:00+00:00;NaN;NaN;NaN
2024-01-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 16:00:00+00:00;NaN;NaN;NaN
2024-01-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 17:00:00+00:00;NaN;NaN;NaN
2024-01-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 18:00:00+00:00;NaN;NaN;NaN
2024-01-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 19:00:00+00:00;NaN;NaN;NaN
2024-01-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 20:00:00+00:00;NaN;NaN;NaN
2024-01-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 21:00:00+00:00;NaN;NaN;NaN
2024-01-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 22:00:00+00:00;NaN;NaN;NaN
2024-01-18;0;100.00;-2.33;-1.22;0.00;0.86;2024-01-18 00:00:00+01:00;1.00;205.00;4.00;201.00;2024-01-17 23:00:00+00:00;59.00;59.00;59.00
2024-01-18;1;100.00;0.00;-0.07;0.00;0.86;2024-01-18 01:00:00+01:00;1.00;149.00;8.00;141.00;2024-01-18 00:00:00+00:00;63.00;60.00;63.00
2024-01-18;2;100.00;0.00;-0.07;0.00;0.86;2024-01-18 02:00:00+01:00;1.00;113.00;5.00;108.00;2024-01-18 01:00:00+00:00;63.00;64.00;63.00
2024-01-18;3;100.00;0.00;-0.07;0.00;0.86;2024-01-18 03:00:00+01:00;1.00;114.00;6.00;108.00;2024-01-18 02:00:00+00:00;66.00;67.00;66.00
2024-01-18;4;100.00;0.00;-0.07;0.00;0.86;2024-01-18 04:00:00+01:00;1.00;153.00;12.00;141.00;2024-01-18 03:00:00+00:00;65.00;64.00;65.00
2024-01-18;5;100.00;0.00;-0.07;0.00;0.86;2024-01-18 05:00:00+01:00;1.00;348.00;21.00;327.00;2024-01-18 04:00:00+00:00;59.00;59.00;59.00
2024-01-18;6;100.00;0.00;-0.07;0.00;0.86;2024-01-18 06:00:00+01:00;1.00;482.00;23.00;459.00;2024-01-18 05:00:00+00:00;54.00;54.00;55.00
2024-01-18;7;100.00;0.00;-0.07;0.00;0.86;2024-01-18 07:00:00+01:00;1.00;583.00;50.00;533.00;2024-01-18 06:00:00+00:00;51.00;50.00;51.00
2024-01-18;8;92.00;0.00;-0.07;0.00;0.86;2024-01-18 08:00:00+01:00;1.00;617.00;40.00;577.00;2024-01-18 07:00:00+00:00;49.00;49.00;49.00
2024-01-18;9;92.00;0.00;-0.07;0.00;0.86;2024-01-18 09:00:00+01:00;1.00;604.00;47.00;557.00;2024-01-18 08:00:00+00:00;49.00;49.00;49.00
2024-01-18;10;92.00;0.00;-0.07;0.00;0.86;2024-01-18 10:00:00+01:00;1.00;591.00;45.00;547.00;2024-01-18 09:00:00+00:00;53.00;52.00;53.00
2024-01-18;11;100.00;0.00;-0.07;0.00;0.86;2024-01-18 11:00:00+01:00;1.00;576.00;35.00;541.00;2024-01-18 10:00:00+00:00;51.00;52.00;51.00
2024-01-18;12;100.00;0.00;-0.07;0.00;0.86;2024-01-18 12:00:00+01:00;1.00;561.00;49.00;512.00;2024-01-18 11:00:00+00:00;49.00;49.00;49.00
2024-01-18;13;100.00;0.00;-0.07;0.00;0.86;2024-01-18 13:00:00+01:00;1.00;605.00;40.00;565.00;2024-01-18 12:00:00+00:00;46.00;46.00;46.00
2024-01-18;14;100.00;0.00;-0.07;0.00;0.86;2024-01-18 14:00:00+01:00;1.00;604.00;29.00;575.00;2024-01-18 13:00:00+00:00;46.00;46.00;46.00
2024-01-18;15;100.00;0.00;-0.07;0.00;0.86;2024-01-18 15:00:00+01:00;1.00;617.00;32.00;585.00;2024-01-18 14:00:00+00:00;39.00;35.00;40.00
2024-01-18;16;100.00;0.00;-0.07;0.00;0.86;2024-01-18 16:00:00+01:00;1.00;498.00;19.00;479.00;2024-01-18 15:00:00+00:00;46.00;46.00;46.00
2024-01-18;17;100.00;0.00;-0.07;0.00;0.86;2024-01-18 17:00:00+01:00;1.00;548.00;16.00;532.00;2024-01-18 16:00:00+00:00;46.00;46.00;46.00
2024-01-18;18;100.00;0.00;-0.07;0.00;0.86;2024-01-18 18:00:00+01:00;1.00;627.00;11.00;616.00;2024-01-18 17:00:00+00:00;45.00;44.00;45.00
2024-01-18;19;92.00;0.00;-0.07;0.00;0.86;2024-01-18 19:00:00+01:00;1.00;622.00;12.00;610.00;2024-01-18 18:00:00+00:00;44.00;44.00;44.00
2024-01-18;20;100.00;0.00;-0.07;0.00;0.86;2024-01-18 20:00:00+01:00;1.00;452.00;13.00;439.00;2024-01-18 19:00:00+00:00;43.00;43.00;43.00
2024-01-18;21;100.00;0.00;-0.07;0.00;0.86;2024-01-18 21:00:00+01:00;1.00;471.00;8.00;463.00;2024-01-18 20:00:00+00:00;48.00;48.00;48.00
2024-01-18;22;100.00;0.00;-0.07;0.00;0.86;2024-01-18 22:00:00+01:00;1.00;608.00;15.00;593.00;2024-01-18 21:00:00+00:00;45.00;44.00;45.00
2024-01-18;23;100.00;0.00;-0.07;0.00;0.86;2024-01-18 23:00:00+01:00;1.00;378.00;10.00;368.00;2024-01-18 22:00:00+00:00;50.00;49.00;50.00
2024-01-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 23:00:00+00:00;NaN;NaN;NaN
2024-01-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 00:00:00+00:00;NaN;NaN;NaN
2024-01-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 01:00:00+00:00;NaN;NaN;NaN
2024-01-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 02:00:00+00:00;NaN;NaN;NaN
2024-01-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 03:00:00+00:00;NaN;NaN;NaN
2024-01-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 04:00:00+00:00;NaN;NaN;NaN
2024-01-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 05:00:00+00:00;NaN;NaN;NaN
2024-01-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 06:00:00+00:00;NaN;NaN;NaN
2024-01-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 07:00:00+00:00;NaN;NaN;NaN
2024-01-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 08:00:00+00:00;NaN;NaN;NaN
2024-01-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 09:00:00+00:00;NaN;NaN;NaN
2024-01-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 10:00:00+00:00;NaN;NaN;NaN
2024-01-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 11:00:00+00:00;NaN;NaN;NaN
2024-01-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 12:00:00+00:00;NaN;NaN;NaN
2024-01-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 13:00:00+00:00;NaN;NaN;NaN
2024-01-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 14:00:00+00:00;NaN;NaN;NaN
2024-01-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 15:00:00+00:00;NaN;NaN;NaN
2024-01-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 16:00:00+00:00;NaN;NaN;NaN
2024-01-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 17:00:00+00:00;NaN;NaN;NaN
2024-01-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 18:00:00+00:00;NaN;NaN;NaN
2024-01-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 19:00:00+00:00;NaN;NaN;NaN
2024-01-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 20:00:00+00:00;NaN;NaN;NaN
2024-01-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 21:00:00+00:00;NaN;NaN;NaN
2024-01-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 22:00:00+00:00;NaN;NaN;NaN
2024-01-19;0;100.00;0.00;-0.07;0.00;0.86;2024-01-19 00:00:00+01:00;1.00;242.00;4.00;238.00;2024-01-18 23:00:00+00:00;53.00;52.00;53.00
2024-01-19;1;92.00;0.00;0.20;0.00;0.84;2024-01-19 01:00:00+01:00;1.00;167.00;7.00;160.00;2024-01-19 00:00:00+00:00;55.00;54.00;55.00
2024-01-19;2;92.00;0.00;0.20;0.00;0.84;2024-01-19 02:00:00+01:00;1.00;137.00;7.00;131.00;2024-01-19 01:00:00+00:00;58.00;58.00;58.00
2024-01-19;3;92.00;0.00;0.20;0.00;0.84;2024-01-19 03:00:00+01:00;1.00;83.00;5.00;77.00;2024-01-19 02:00:00+00:00;59.00;59.00;59.00
2024-01-19;4;92.00;0.00;0.20;0.00;0.84;2024-01-19 04:00:00+01:00;1.00;151.00;20.00;131.00;2024-01-19 03:00:00+00:00;58.00;59.00;58.00
2024-01-19;5;100.00;0.00;0.20;0.00;0.84;2024-01-19 05:00:00+01:00;1.00;328.00;15.00;313.00;2024-01-19 04:00:00+00:00;56.00;56.00;56.00
2024-01-19;6;100.00;0.00;0.20;0.00;0.84;2024-01-19 06:00:00+01:00;1.00;471.00;24.00;447.00;2024-01-19 05:00:00+00:00;52.00;52.00;52.00
2024-01-19;7;100.00;0.00;0.20;0.00;0.84;2024-01-19 07:00:00+01:00;1.00;556.00;43.00;513.00;2024-01-19 06:00:00+00:00;47.00;47.00;47.00
2024-01-19;8;100.00;0.00;0.20;0.00;0.84;2024-01-19 08:00:00+01:00;1.00;647.00;47.00;600.00;2024-01-19 07:00:00+00:00;45.00;45.00;45.00
2024-01-19;9;100.00;0.00;0.20;0.00;0.84;2024-01-19 09:00:00+01:00;1.00;552.00;39.00;513.00;2024-01-19 08:00:00+00:00;46.00;46.00;46.00
2024-01-19;10;100.00;0.00;0.20;0.00;0.84;2024-01-19 10:00:00+01:00;1.00;572.00;39.00;533.00;2024-01-19 09:00:00+00:00;47.00;47.00;47.00
2024-01-19;11;100.00;0.00;0.20;0.00;0.84;2024-01-19 11:00:00+01:00;1.00;599.00;43.00;556.00;2024-01-19 10:00:00+00:00;47.00;47.00;47.00
2024-01-19;12;100.00;0.00;0.20;0.00;0.84;2024-01-19 12:00:00+01:00;1.00;572.00;31.00;541.00;2024-01-19 11:00:00+00:00;47.00;47.00;47.00
2024-01-19;13;100.00;0.00;0.20;0.00;0.84;2024-01-19 13:00:00+01:00;1.00;600.00;30.00;570.00;2024-01-19 12:00:00+00:00;48.00;48.00;48.00
2024-01-19;14;100.00;0.00;0.20;0.00;0.84;2024-01-19 14:00:00+01:00;1.00;664.00;30.00;634.00;2024-01-19 13:00:00+00:00;46.00;44.00;46.00
2024-01-19;15;100.00;0.00;0.20;0.00;0.84;2024-01-19 15:00:00+01:00;1.00;566.00;18.00;548.00;2024-01-19 14:00:00+00:00;46.00;46.00;46.00
2024-01-19;16;100.00;0.00;0.20;0.00;0.84;2024-01-19 16:00:00+01:00;1.00;680.00;24.00;656.00;2024-01-19 15:00:00+00:00;46.00;46.00;46.00
2024-01-19;17;100.00;0.00;0.20;0.00;0.84;2024-01-19 17:00:00+01:00;1.00;645.00;21.00;624.00;2024-01-19 16:00:00+00:00;47.00;47.00;47.00
2024-01-19;18;100.00;0.00;0.20;0.00;0.84;2024-01-19 18:00:00+01:00;1.00;635.00;17.00;618.00;2024-01-19 17:00:00+00:00;47.00;48.00;47.00
2024-01-19;19;92.00;0.00;0.20;0.00;0.84;2024-01-19 19:00:00+01:00;1.00;595.00;19.00;576.00;2024-01-19 18:00:00+00:00;47.00;47.00;47.00
2024-01-19;20;92.00;0.00;0.20;0.00;0.84;2024-01-19 20:00:00+01:00;1.00;513.00;13.00;500.00;2024-01-19 19:00:00+00:00;48.00;47.00;48.00
2024-01-19;21;92.00;0.00;0.20;0.00;0.84;2024-01-19 21:00:00+01:00;1.00;532.00;10.00;523.00;2024-01-19 20:00:00+00:00;48.00;48.00;48.00
2024-01-19;22;92.00;0.00;0.20;0.00;0.84;2024-01-19 22:00:00+01:00;1.00;551.00;12.00;539.00;2024-01-19 21:00:00+00:00;50.00;50.00;50.00
2024-01-19;23;92.00;0.00;0.20;0.00;0.84;2024-01-19 23:00:00+01:00;1.00;509.00;13.00;496.00;2024-01-19 22:00:00+00:00;48.00;48.00;48.00
2024-01-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 23:00:00+00:00;NaN;NaN;NaN
2024-01-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 00:00:00+00:00;NaN;NaN;NaN
2024-01-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 01:00:00+00:00;NaN;NaN;NaN
2024-01-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 02:00:00+00:00;NaN;NaN;NaN
2024-01-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 03:00:00+00:00;NaN;NaN;NaN
2024-01-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 04:00:00+00:00;NaN;NaN;NaN
2024-01-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 05:00:00+00:00;NaN;NaN;NaN
2024-01-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 06:00:00+00:00;NaN;NaN;NaN
2024-01-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 07:00:00+00:00;NaN;NaN;NaN
2024-01-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 08:00:00+00:00;NaN;NaN;NaN
2024-01-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 09:00:00+00:00;NaN;NaN;NaN
2024-01-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 10:00:00+00:00;NaN;NaN;NaN
2024-01-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 11:00:00+00:00;NaN;NaN;NaN
2024-01-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 12:00:00+00:00;NaN;NaN;NaN
2024-01-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 13:00:00+00:00;NaN;NaN;NaN
2024-01-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 14:00:00+00:00;NaN;NaN;NaN
2024-01-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 15:00:00+00:00;NaN;NaN;NaN
2024-01-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 16:00:00+00:00;NaN;NaN;NaN
2024-01-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 17:00:00+00:00;NaN;NaN;NaN
2024-01-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 18:00:00+00:00;NaN;NaN;NaN
2024-01-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 19:00:00+00:00;NaN;NaN;NaN
2024-01-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 20:00:00+00:00;NaN;NaN;NaN
2024-01-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 21:00:00+00:00;NaN;NaN;NaN
2024-01-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 22:00:00+00:00;NaN;NaN;NaN
2024-01-20;0;100.00;0.00;0.20;0.00;0.84;2024-01-20 00:00:00+01:00;1.00;428.00;8.00;420.00;2024-01-19 23:00:00+00:00;50.00;51.00;50.00
2024-01-20;1;100.00;0.00;0.19;0.00;0.85;2024-01-20 01:00:00+01:00;1.00;289.00;8.00;281.00;2024-01-20 00:00:00+00:00;53.00;53.00;53.00
2024-01-20;2;100.00;0.00;0.19;0.00;0.85;2024-01-20 02:00:00+01:00;1.00;222.00;2.00;220.00;2024-01-20 01:00:00+00:00;56.00;54.00;56.00
2024-01-20;3;100.00;0.00;0.19;0.00;0.85;2024-01-20 03:00:00+01:00;1.00;178.00;4.00;174.00;2024-01-20 02:00:00+00:00;57.00;57.00;57.00
2024-01-20;4;100.00;0.00;0.19;0.00;0.85;2024-01-20 04:00:00+01:00;1.00;180.00;7.00;173.00;2024-01-20 03:00:00+00:00;57.00;57.00;57.00
2024-01-20;5;100.00;0.00;0.19;0.00;0.85;2024-01-20 05:00:00+01:00;1.00;197.00;14.00;183.00;2024-01-20 04:00:00+00:00;59.00;60.00;58.00
2024-01-20;6;100.00;0.00;0.19;0.00;0.85;2024-01-20 06:00:00+01:00;1.00;223.00;19.00;204.00;2024-01-20 05:00:00+00:00;59.00;58.00;59.00
2024-01-20;7;100.00;0.00;0.19;0.00;0.85;2024-01-20 07:00:00+01:00;1.00;282.00;18.00;264.00;2024-01-20 06:00:00+00:00;55.00;56.00;55.00
2024-01-20;8;100.00;0.00;0.19;0.00;0.85;2024-01-20 08:00:00+01:00;1.00;359.00;14.00;345.00;2024-01-20 07:00:00+00:00;53.00;54.00;53.00
2024-01-20;9;100.00;0.00;0.19;0.00;0.85;2024-01-20 09:00:00+01:00;1.00;471.00;16.00;455.00;2024-01-20 08:00:00+00:00;52.00;52.00;52.00
2024-01-20;10;100.00;0.00;0.19;0.00;0.85;2024-01-20 10:00:00+01:00;1.00;560.00;12.00;548.00;2024-01-20 09:00:00+00:00;51.00;50.00;51.00
2024-01-20;11;100.00;0.00;0.19;0.00;0.85;2024-01-20 11:00:00+01:00;1.00;576.00;13.00;563.00;2024-01-20 10:00:00+00:00;49.00;49.00;49.00
2024-01-20;12;100.00;0.00;0.19;0.00;0.85;2024-01-20 12:00:00+01:00;1.00;620.00;16.00;604.00;2024-01-20 11:00:00+00:00;50.00;49.00;50.00
2024-01-20;13;100.00;0.00;0.19;0.00;0.85;2024-01-20 13:00:00+01:00;1.00;613.00;24.00;589.00;2024-01-20 12:00:00+00:00;47.00;48.00;47.00
2024-01-20;14;92.00;0.00;0.19;0.00;0.85;2024-01-20 14:00:00+01:00;1.00;671.00;19.00;652.00;2024-01-20 13:00:00+00:00;47.00;48.00;47.00
2024-01-20;15;92.00;0.00;0.19;0.00;0.85;2024-01-20 15:00:00+01:00;1.00;649.00;22.00;627.00;2024-01-20 14:00:00+00:00;48.00;48.00;48.00
2024-01-20;16;92.00;0.00;0.19;0.00;0.85;2024-01-20 16:00:00+01:00;1.00;632.00;27.00;604.00;2024-01-20 15:00:00+00:00;46.00;46.00;47.00
2024-01-20;17;100.00;0.00;0.19;0.00;0.85;2024-01-20 17:00:00+01:00;1.00;631.00;36.00;595.00;2024-01-20 16:00:00+00:00;48.00;48.00;48.00
2024-01-20;18;100.00;0.00;0.19;0.00;0.85;2024-01-20 18:00:00+01:00;1.00;638.00;26.00;612.00;2024-01-20 17:00:00+00:00;49.00;48.00;49.00
2024-01-20;19;92.00;0.00;0.19;0.00;0.85;2024-01-20 19:00:00+01:00;1.00;590.00;20.00;571.00;2024-01-20 18:00:00+00:00;49.00;49.00;49.00
2024-01-20;20;100.00;0.00;0.19;0.00;0.85;2024-01-20 20:00:00+01:00;1.00;560.00;17.00;543.00;2024-01-20 19:00:00+00:00;47.00;48.00;47.00
2024-01-20;21;100.00;0.00;0.19;0.00;0.85;2024-01-20 21:00:00+01:00;1.00;496.00;12.00;484.00;2024-01-20 20:00:00+00:00;49.00;48.00;49.00
2024-01-20;22;100.00;0.00;0.19;0.00;0.85;2024-01-20 22:00:00+01:00;1.00;547.00;9.00;538.00;2024-01-20 21:00:00+00:00;46.00;47.00;46.00
2024-01-20;23;100.00;0.00;0.19;0.00;0.85;2024-01-20 23:00:00+01:00;1.00;589.00;23.00;566.00;2024-01-20 22:00:00+00:00;45.00;47.00;45.00
2024-01-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 23:00:00+00:00;NaN;NaN;NaN
2024-01-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 00:00:00+00:00;NaN;NaN;NaN
2024-01-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 01:00:00+00:00;NaN;NaN;NaN
2024-01-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 02:00:00+00:00;NaN;NaN;NaN
2024-01-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 03:00:00+00:00;NaN;NaN;NaN
2024-01-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 04:00:00+00:00;NaN;NaN;NaN
2024-01-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 05:00:00+00:00;NaN;NaN;NaN
2024-01-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 06:00:00+00:00;NaN;NaN;NaN
2024-01-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 07:00:00+00:00;NaN;NaN;NaN
2024-01-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 08:00:00+00:00;NaN;NaN;NaN
2024-01-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 09:00:00+00:00;NaN;NaN;NaN
2024-01-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 10:00:00+00:00;NaN;NaN;NaN
2024-01-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 11:00:00+00:00;NaN;NaN;NaN
2024-01-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 12:00:00+00:00;NaN;NaN;NaN
2024-01-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 13:00:00+00:00;NaN;NaN;NaN
2024-01-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 14:00:00+00:00;NaN;NaN;NaN
2024-01-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 15:00:00+00:00;NaN;NaN;NaN
2024-01-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 16:00:00+00:00;NaN;NaN;NaN
2024-01-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 17:00:00+00:00;NaN;NaN;NaN
2024-01-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 18:00:00+00:00;NaN;NaN;NaN
2024-01-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 19:00:00+00:00;NaN;NaN;NaN
2024-01-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 20:00:00+00:00;NaN;NaN;NaN
