Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-17 23:00:00+00:00;NaN;NaN;NaN
2024-01-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 00:00:00+00:00;NaN;NaN;NaN
2024-01-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 01:00:00+00:00;NaN;NaN;NaN
2024-01-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 02:00:00+00:00;NaN;NaN;NaN
2024-01-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 03:00:00+00:00;NaN;NaN;NaN
2024-01-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 04:00:00+00:00;NaN;NaN;NaN
2024-01-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 05:00:00+00:00;NaN;NaN;NaN
2024-01-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 06:00:00+00:00;NaN;NaN;NaN
2024-01-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 07:00:00+00:00;NaN;NaN;NaN
2024-01-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 08:00:00+00:00;NaN;NaN;NaN
2024-01-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 09:00:00+00:00;NaN;NaN;NaN
2024-01-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 10:00:00+00:00;NaN;NaN;NaN
2024-01-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 11:00:00+00:00;NaN;NaN;NaN
2024-01-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 12:00:00+00:00;NaN;NaN;NaN
2024-01-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 13:00:00+00:00;NaN;NaN;NaN
2024-01-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 14:00:00+00:00;NaN;NaN;NaN
2024-01-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 15:00:00+00:00;NaN;NaN;NaN
2024-01-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 16:00:00+00:00;NaN;NaN;NaN
2024-01-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 17:00:00+00:00;NaN;NaN;NaN
2024-01-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 18:00:00+00:00;NaN;NaN;NaN
2024-01-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 19:00:00+00:00;NaN;NaN;NaN
2024-01-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 20:00:00+00:00;NaN;NaN;NaN
2024-01-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 21:00:00+00:00;NaN;NaN;NaN
2024-01-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 22:00:00+00:00;NaN;NaN;NaN
2024-01-18;0;92.00;0.00;0.55;0.00;0.93;2024-01-18 00:00:00+01:00;1.00;187.00;11.00;176.00;2024-01-17 23:00:00+00:00;71.00;73.00;71.00
2024-01-18;1;25.00;-1.27;0.64;0.00;0.89;2024-01-18 01:00:00+01:00;1.00;152.00;32.00;120.00;2024-01-18 00:00:00+00:00;91.00;91.00;91.00
2024-01-18;2;17.00;-1.27;0.64;0.00;0.89;2024-01-18 02:00:00+01:00;1.00;216.00;36.00;180.00;2024-01-18 01:00:00+00:00;97.00;96.00;97.00
2024-01-18;3;42.00;-1.27;0.64;0.00;0.89;2024-01-18 03:00:00+01:00;1.00;216.00;77.00;139.00;2024-01-18 02:00:00+00:00;91.00;92.00;90.00
2024-01-18;4;50.00;-1.27;0.64;0.00;0.89;2024-01-18 04:00:00+01:00;1.00;338.00;54.00;284.00;2024-01-18 03:00:00+00:00;92.00;91.00;92.00
2024-01-18;5;92.00;-1.27;0.64;0.00;0.89;2024-01-18 05:00:00+01:00;1.00;651.00;106.00;545.00;2024-01-18 04:00:00+00:00;75.00;82.00;73.00
2024-01-18;6;100.00;-1.27;0.64;0.00;0.89;2024-01-18 06:00:00+01:00;1.00;1001.00;146.00;855.00;2024-01-18 05:00:00+00:00;83.00;84.00;82.00
2024-01-18;7;92.00;-1.27;0.64;0.00;0.89;2024-01-18 07:00:00+01:00;1.00;1142.00;233.00;909.00;2024-01-18 06:00:00+00:00;75.00;75.00;75.00
2024-01-18;8;100.00;-1.27;0.64;0.00;0.89;2024-01-18 08:00:00+01:00;1.00;1022.00;144.00;878.00;2024-01-18 07:00:00+00:00;38.00;40.00;38.00
2024-01-18;9;100.00;-1.27;0.64;0.00;0.89;2024-01-18 09:00:00+01:00;1.00;1036.00;153.00;883.00;2024-01-18 08:00:00+00:00;62.00;66.00;62.00
2024-01-18;10;83.00;-1.27;0.64;0.00;0.89;2024-01-18 10:00:00+01:00;1.00;1031.00;113.00;918.00;2024-01-18 09:00:00+00:00;61.00;65.00;60.00
2024-01-18;11;100.00;-1.27;0.64;0.00;0.89;2024-01-18 11:00:00+01:00;1.00;1034.00;120.00;914.00;2024-01-18 10:00:00+00:00;68.00;71.00;68.00
2024-01-18;12;100.00;-1.27;0.64;0.00;0.89;2024-01-18 12:00:00+01:00;1.00;1031.00;111.00;920.00;2024-01-18 11:00:00+00:00;62.00;63.00;62.00
2024-01-18;13;100.00;-1.27;0.64;0.00;0.89;2024-01-18 13:00:00+01:00;1.00;1042.00;118.00;924.00;2024-01-18 12:00:00+00:00;70.00;72.00;69.00
2024-01-18;14;100.00;-1.27;0.64;0.00;0.89;2024-01-18 14:00:00+01:00;1.00;1029.00;127.00;902.00;2024-01-18 13:00:00+00:00;72.00;73.00;72.00
2024-01-18;15;92.00;-1.27;0.64;0.00;0.89;2024-01-18 15:00:00+01:00;1.00;983.00;68.00;915.00;2024-01-18 14:00:00+00:00;74.00;74.00;74.00
2024-01-18;16;100.00;-1.27;0.64;0.00;0.89;2024-01-18 16:00:00+01:00;1.00;1004.00;146.00;858.00;2024-01-18 15:00:00+00:00;86.00;85.00;86.00
2024-01-18;17;100.00;-1.27;0.64;0.00;0.89;2024-01-18 17:00:00+01:00;1.00;1000.00;66.00;934.00;2024-01-18 16:00:00+00:00;77.00;77.00;77.00
2024-01-18;18;100.00;-1.27;0.64;0.00;0.89;2024-01-18 18:00:00+01:00;1.00;1059.00;62.00;997.00;2024-01-18 17:00:00+00:00;65.00;67.00;65.00
2024-01-18;19;100.00;-1.27;0.64;0.00;0.89;2024-01-18 19:00:00+01:00;1.00;815.00;49.00;766.00;2024-01-18 18:00:00+00:00;68.00;69.00;67.00
2024-01-18;20;100.00;-1.27;0.64;0.00;0.89;2024-01-18 20:00:00+01:00;1.00;689.00;51.00;638.00;2024-01-18 19:00:00+00:00;73.00;76.00;73.00
2024-01-18;21;100.00;-1.27;0.64;0.00;0.89;2024-01-18 21:00:00+01:00;1.00;544.00;43.00;501.00;2024-01-18 20:00:00+00:00;70.00;70.00;70.00
2024-01-18;22;100.00;-1.27;0.64;0.00;0.89;2024-01-18 22:00:00+01:00;1.00;462.00;20.00;442.00;2024-01-18 21:00:00+00:00;76.00;80.00;76.00
2024-01-18;23;75.00;-1.27;0.64;0.00;0.89;2024-01-18 23:00:00+01:00;1.00;340.00;49.00;291.00;2024-01-18 22:00:00+00:00;74.00;79.00;74.00
2024-01-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-18 23:00:00+00:00;NaN;NaN;NaN
2024-01-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 00:00:00+00:00;NaN;NaN;NaN
2024-01-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 01:00:00+00:00;NaN;NaN;NaN
2024-01-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 02:00:00+00:00;NaN;NaN;NaN
2024-01-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 03:00:00+00:00;NaN;NaN;NaN
2024-01-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 04:00:00+00:00;NaN;NaN;NaN
2024-01-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 05:00:00+00:00;NaN;NaN;NaN
2024-01-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 06:00:00+00:00;NaN;NaN;NaN
2024-01-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 07:00:00+00:00;NaN;NaN;NaN
2024-01-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 08:00:00+00:00;NaN;NaN;NaN
2024-01-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 09:00:00+00:00;NaN;NaN;NaN
2024-01-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 10:00:00+00:00;NaN;NaN;NaN
2024-01-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 11:00:00+00:00;NaN;NaN;NaN
2024-01-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 12:00:00+00:00;NaN;NaN;NaN
2024-01-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 13:00:00+00:00;NaN;NaN;NaN
2024-01-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 14:00:00+00:00;NaN;NaN;NaN
2024-01-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 15:00:00+00:00;NaN;NaN;NaN
2024-01-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 16:00:00+00:00;NaN;NaN;NaN
2024-01-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 17:00:00+00:00;NaN;NaN;NaN
2024-01-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 18:00:00+00:00;NaN;NaN;NaN
2024-01-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 19:00:00+00:00;NaN;NaN;NaN
2024-01-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 20:00:00+00:00;NaN;NaN;NaN
2024-01-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 21:00:00+00:00;NaN;NaN;NaN
2024-01-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 22:00:00+00:00;NaN;NaN;NaN
2024-01-19;0;100.00;-1.27;0.64;0.00;0.89;2024-01-19 00:00:00+01:00;1.00;183.00;29.00;154.00;2024-01-18 23:00:00+00:00;71.00;71.00;70.00
2024-01-19;1;100.00;0.00;0.51;0.00;0.82;2024-01-19 01:00:00+01:00;1.00;139.00;42.00;97.00;2024-01-19 00:00:00+00:00;80.00;80.00;80.00
2024-01-19;2;100.00;0.00;0.51;0.00;0.82;2024-01-19 02:00:00+01:00;1.00;177.00;47.00;130.00;2024-01-19 01:00:00+00:00;74.00;78.00;73.00
2024-01-19;3;75.00;0.00;0.51;0.00;0.82;2024-01-19 03:00:00+01:00;1.00;204.00;57.00;147.00;2024-01-19 02:00:00+00:00;67.00;67.00;67.00
2024-01-19;4;100.00;0.00;0.51;0.00;0.82;2024-01-19 04:00:00+01:00;1.00;319.00;66.00;253.00;2024-01-19 03:00:00+00:00;63.00;63.00;63.00
2024-01-19;5;100.00;0.00;0.51;0.00;0.82;2024-01-19 05:00:00+01:00;1.00;675.00;98.00;577.00;2024-01-19 04:00:00+00:00;62.00;64.00;62.00
2024-01-19;6;100.00;0.00;0.51;0.00;0.82;2024-01-19 06:00:00+01:00;1.00;971.00;138.00;833.00;2024-01-19 05:00:00+00:00;66.00;64.00;67.00
2024-01-19;7;100.00;0.00;0.51;0.00;0.82;2024-01-19 07:00:00+01:00;1.00;1086.00;144.00;942.00;2024-01-19 06:00:00+00:00;52.00;53.00;52.00
2024-01-19;8;100.00;0.00;0.51;0.00;0.82;2024-01-19 08:00:00+01:00;1.00;1121.00;189.00;932.00;2024-01-19 07:00:00+00:00;71.00;74.00;71.00
2024-01-19;9;100.00;0.00;0.51;0.00;0.82;2024-01-19 09:00:00+01:00;1.00;1017.00;169.00;848.00;2024-01-19 08:00:00+00:00;67.00;68.00;67.00
2024-01-19;10;100.00;0.00;0.51;0.00;0.82;2024-01-19 10:00:00+01:00;1.00;946.00;108.00;838.00;2024-01-19 09:00:00+00:00;65.00;64.00;65.00
2024-01-19;11;100.00;0.00;0.51;0.00;0.82;2024-01-19 11:00:00+01:00;1.00;842.00;74.00;768.00;2024-01-19 10:00:00+00:00;59.00;60.00;59.00
2024-01-19;12;100.00;0.00;0.51;0.00;0.82;2024-01-19 12:00:00+01:00;1.00;954.00;140.00;814.00;2024-01-19 11:00:00+00:00;73.00;76.00;73.00
2024-01-19;13;100.00;0.00;0.51;0.00;0.82;2024-01-19 13:00:00+01:00;1.00;914.00;110.00;804.00;2024-01-19 12:00:00+00:00;76.00;77.00;76.00
2024-01-19;14;100.00;0.00;0.51;0.00;0.82;2024-01-19 14:00:00+01:00;1.00;965.00;117.00;848.00;2024-01-19 13:00:00+00:00;61.00;62.00;61.00
2024-01-19;15;100.00;0.00;0.51;0.00;0.82;2024-01-19 15:00:00+01:00;1.00;765.00;170.00;595.00;2024-01-19 14:00:00+00:00;62.00;61.00;62.00
2024-01-19;16;100.00;0.00;0.51;0.00;0.82;2024-01-19 16:00:00+01:00;1.00;598.00;144.00;454.00;2024-01-19 15:00:00+00:00;49.00;49.00;49.00
2024-01-19;17;100.00;0.00;0.51;0.00;0.82;2024-01-19 17:00:00+01:00;1.00;887.00;230.00;657.00;2024-01-19 16:00:00+00:00;66.00;66.00;65.00
2024-01-19;18;100.00;0.00;0.51;0.00;0.82;2024-01-19 18:00:00+01:00;1.00;1148.00;348.00;800.00;2024-01-19 17:00:00+00:00;87.00;87.00;87.00
2024-01-19;19;100.00;0.00;0.51;0.00;0.82;2024-01-19 19:00:00+01:00;1.00;781.00;167.00;614.00;2024-01-19 18:00:00+00:00;55.00;55.00;55.00
2024-01-19;20;100.00;0.00;0.51;0.00;0.82;2024-01-19 20:00:00+01:00;1.00;574.00;136.00;438.00;2024-01-19 19:00:00+00:00;49.00;49.00;49.00
2024-01-19;21;100.00;0.00;0.51;0.00;0.82;2024-01-19 21:00:00+01:00;1.00;179.00;68.00;111.00;2024-01-19 20:00:00+00:00;39.00;39.00;38.00
2024-01-19;22;92.00;0.00;0.51;0.00;0.82;2024-01-19 22:00:00+01:00;1.00;451.00;39.00;411.00;2024-01-19 21:00:00+00:00;54.00;60.00;54.00
2024-01-19;23;100.00;0.00;0.51;0.00;0.82;2024-01-19 23:00:00+01:00;1.00;141.00;73.00;68.00;2024-01-19 22:00:00+00:00;84.00;86.00;83.00
2024-01-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-19 23:00:00+00:00;NaN;NaN;NaN
2024-01-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 00:00:00+00:00;NaN;NaN;NaN
2024-01-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 01:00:00+00:00;NaN;NaN;NaN
2024-01-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 02:00:00+00:00;NaN;NaN;NaN
2024-01-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 03:00:00+00:00;NaN;NaN;NaN
2024-01-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 04:00:00+00:00;NaN;NaN;NaN
2024-01-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 05:00:00+00:00;NaN;NaN;NaN
2024-01-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 06:00:00+00:00;NaN;NaN;NaN
2024-01-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 07:00:00+00:00;NaN;NaN;NaN
2024-01-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 08:00:00+00:00;NaN;NaN;NaN
2024-01-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 09:00:00+00:00;NaN;NaN;NaN
2024-01-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 10:00:00+00:00;NaN;NaN;NaN
2024-01-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 11:00:00+00:00;NaN;NaN;NaN
2024-01-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 12:00:00+00:00;NaN;NaN;NaN
2024-01-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 13:00:00+00:00;NaN;NaN;NaN
2024-01-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 14:00:00+00:00;NaN;NaN;NaN
2024-01-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 15:00:00+00:00;NaN;NaN;NaN
2024-01-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 16:00:00+00:00;NaN;NaN;NaN
2024-01-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 17:00:00+00:00;NaN;NaN;NaN
2024-01-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 18:00:00+00:00;NaN;NaN;NaN
2024-01-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 19:00:00+00:00;NaN;NaN;NaN
2024-01-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 20:00:00+00:00;NaN;NaN;NaN
2024-01-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 21:00:00+00:00;NaN;NaN;NaN
2024-01-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 22:00:00+00:00;NaN;NaN;NaN
2024-01-20;0;100.00;0.00;0.51;0.00;0.82;2024-01-20 00:00:00+01:00;1.00;116.00;55.00;61.00;2024-01-19 23:00:00+00:00;90.00;89.00;91.00
2024-01-20;1;75.00;0.00;-0.26;0.00;0.60;2024-01-20 01:00:00+01:00;1.00;76.00;8.00;68.00;2024-01-20 00:00:00+00:00;31.00;38.00;30.00
2024-01-20;2;100.00;0.00;-0.26;0.00;0.60;2024-01-20 02:00:00+01:00;1.00;108.00;10.00;98.00;2024-01-20 01:00:00+00:00;39.00;40.00;39.00
2024-01-20;3;83.00;0.00;-0.26;0.00;0.60;2024-01-20 03:00:00+01:00;1.00;97.00;14.00;83.00;2024-01-20 02:00:00+00:00;33.00;34.00;33.00
2024-01-20;4;58.00;0.00;-0.26;0.00;0.60;2024-01-20 04:00:00+01:00;1.00;108.00;22.00;86.00;2024-01-20 03:00:00+00:00;43.00;58.00;39.00
2024-01-20;5;75.00;0.00;-0.26;0.00;0.60;2024-01-20 05:00:00+01:00;1.00;55.00;8.00;47.00;2024-01-20 04:00:00+00:00;43.00;40.00;43.00
2024-01-20;6;42.00;0.00;-0.26;0.00;0.60;2024-01-20 06:00:00+01:00;1.00;46.00;5.00;41.00;2024-01-20 05:00:00+00:00;30.00;28.00;30.00
2024-01-20;7;83.00;0.00;-0.26;0.00;0.60;2024-01-20 07:00:00+01:00;1.00;104.00;55.00;49.00;2024-01-20 06:00:00+00:00;77.00;81.00;73.00
2024-01-20;8;75.00;0.00;-0.26;0.00;0.60;2024-01-20 08:00:00+01:00;1.00;237.00;40.00;197.00;2024-01-20 07:00:00+00:00;57.00;64.00;55.00
2024-01-20;9;67.00;0.00;-0.26;0.00;0.60;2024-01-20 09:00:00+01:00;1.00;717.00;140.00;578.00;2024-01-20 08:00:00+00:00;88.00;89.00;88.00
2024-01-20;10;92.00;0.00;-0.26;0.00;0.60;2024-01-20 10:00:00+01:00;1.00;578.00;218.00;360.00;2024-01-20 09:00:00+00:00;90.00;90.00;89.00
2024-01-20;11;92.00;0.00;-0.26;0.00;0.60;2024-01-20 11:00:00+01:00;1.00;688.00;254.00;434.00;2024-01-20 10:00:00+00:00;88.00;88.00;89.00
2024-01-20;12;92.00;0.00;-0.26;0.00;0.60;2024-01-20 12:00:00+01:00;1.00;309.00;56.00;253.00;2024-01-20 11:00:00+00:00;51.00;52.00;50.00
2024-01-20;13;100.00;0.00;-0.26;0.00;0.60;2024-01-20 13:00:00+01:00;1.00;535.00;118.00;417.00;2024-01-20 12:00:00+00:00;51.00;52.00;50.00
2024-01-20;14;100.00;0.00;-0.26;0.00;0.60;2024-01-20 14:00:00+01:00;1.00;469.00;120.00;349.00;2024-01-20 13:00:00+00:00;57.00;57.00;57.00
2024-01-20;15;100.00;0.00;-0.26;0.00;0.60;2024-01-20 15:00:00+01:00;1.00;176.00;64.00;112.00;2024-01-20 14:00:00+00:00;57.00;58.00;56.00
2024-01-20;16;67.00;0.00;-0.26;0.00;0.60;2024-01-20 16:00:00+01:00;1.00;396.00;118.00;278.00;2024-01-20 15:00:00+00:00;60.00;63.00;59.00
2024-01-20;17;100.00;0.00;-0.26;0.00;0.60;2024-01-20 17:00:00+01:00;1.00;553.00;139.00;414.00;2024-01-20 16:00:00+00:00;49.00;50.00;49.00
2024-01-20;18;100.00;0.00;-0.26;0.00;0.60;2024-01-20 18:00:00+01:00;1.00;471.00;160.00;311.00;2024-01-20 17:00:00+00:00;51.00;51.00;51.00
2024-01-20;19;67.00;0.00;-0.26;0.00;0.60;2024-01-20 19:00:00+01:00;1.00;338.00;159.00;178.00;2024-01-20 18:00:00+00:00;89.00;91.00;87.00
2024-01-20;20;83.00;0.00;-0.26;0.00;0.60;2024-01-20 20:00:00+01:00;1.00;380.00;194.00;186.00;2024-01-20 19:00:00+00:00;94.00;94.00;95.00
2024-01-20;21;100.00;0.00;-0.26;0.00;0.60;2024-01-20 21:00:00+01:00;1.00;453.00;94.00;359.00;2024-01-20 20:00:00+00:00;85.00;89.00;84.00
2024-01-20;22;100.00;0.00;-0.26;0.00;0.60;2024-01-20 22:00:00+01:00;1.00;384.00;83.00;301.00;2024-01-20 21:00:00+00:00;74.00;77.00;73.00
2024-01-20;23;100.00;0.00;-0.26;0.00;0.60;2024-01-20 23:00:00+01:00;1.00;116.00;7.00;109.00;2024-01-20 22:00:00+00:00;47.00;45.00;47.00
2024-01-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-20 23:00:00+00:00;NaN;NaN;NaN
2024-01-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 00:00:00+00:00;NaN;NaN;NaN
2024-01-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 01:00:00+00:00;NaN;NaN;NaN
2024-01-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 02:00:00+00:00;NaN;NaN;NaN
2024-01-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 03:00:00+00:00;NaN;NaN;NaN
2024-01-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 04:00:00+00:00;NaN;NaN;NaN
2024-01-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 05:00:00+00:00;NaN;NaN;NaN
2024-01-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 06:00:00+00:00;NaN;NaN;NaN
2024-01-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 07:00:00+00:00;NaN;NaN;NaN
2024-01-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 08:00:00+00:00;NaN;NaN;NaN
2024-01-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 09:00:00+00:00;NaN;NaN;NaN
2024-01-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 10:00:00+00:00;NaN;NaN;NaN
2024-01-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 11:00:00+00:00;NaN;NaN;NaN
2024-01-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 12:00:00+00:00;NaN;NaN;NaN
2024-01-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 13:00:00+00:00;NaN;NaN;NaN
2024-01-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 14:00:00+00:00;NaN;NaN;NaN
2024-01-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 15:00:00+00:00;NaN;NaN;NaN
2024-01-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 16:00:00+00:00;NaN;NaN;NaN
2024-01-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 17:00:00+00:00;NaN;NaN;NaN
2024-01-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 18:00:00+00:00;NaN;NaN;NaN
2024-01-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-21 19:00:00+00:00;NaN;NaN;NaN
