Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-29;18;100.00;0.00;0.00;0.00;0.86;2024-01-29 18:00:00+01:00;1.00;468.00;21.00;447.00;2024-01-29 17:00:00+00:00;31.00;30.00;31.00
2024-01-29;19;100.00;0.00;0.00;0.00;0.86;2024-01-29 19:00:00+01:00;1.00;392.00;16.00;376.00;2024-01-29 18:00:00+00:00;37.00;38.00;37.00
2024-01-29;20;100.00;0.00;0.00;0.00;0.86;2024-01-29 20:00:00+01:00;1.00;373.00;22.00;351.00;2024-01-29 19:00:00+00:00;43.00;43.00;43.00
2024-01-29;21;100.00;0.00;0.00;0.00;0.86;2024-01-29 21:00:00+01:00;1.00;294.00;12.00;282.00;2024-01-29 20:00:00+00:00;43.00;43.00;43.00
2024-01-29;22;100.00;0.00;0.00;0.00;0.86;2024-01-29 22:00:00+01:00;1.00;315.00;16.00;299.00;2024-01-29 21:00:00+00:00;43.00;42.00;43.00
2024-01-29;23;100.00;0.00;0.00;0.00;0.86;2024-01-29 23:00:00+01:00;1.00;160.00;6.00;154.00;2024-01-29 22:00:00+00:00;50.00;49.00;50.00
2024-01-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 23:00:00+00:00;NaN;NaN;NaN
2024-01-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 00:00:00+00:00;NaN;NaN;NaN
2024-01-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 01:00:00+00:00;NaN;NaN;NaN
2024-01-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 02:00:00+00:00;NaN;NaN;NaN
2024-01-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 03:00:00+00:00;NaN;NaN;NaN
2024-01-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 04:00:00+00:00;NaN;NaN;NaN
2024-01-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 05:00:00+00:00;NaN;NaN;NaN
2024-01-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 06:00:00+00:00;NaN;NaN;NaN
2024-01-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 07:00:00+00:00;NaN;NaN;NaN
2024-01-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 08:00:00+00:00;NaN;NaN;NaN
2024-01-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 09:00:00+00:00;NaN;NaN;NaN
2024-01-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 10:00:00+00:00;NaN;NaN;NaN
2024-01-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 11:00:00+00:00;NaN;NaN;NaN
2024-01-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 12:00:00+00:00;NaN;NaN;NaN
2024-01-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 13:00:00+00:00;NaN;NaN;NaN
2024-01-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 14:00:00+00:00;NaN;NaN;NaN
2024-01-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 15:00:00+00:00;NaN;NaN;NaN
2024-01-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 16:00:00+00:00;NaN;NaN;NaN
2024-01-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 17:00:00+00:00;NaN;NaN;NaN
2024-01-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 18:00:00+00:00;NaN;NaN;NaN
2024-01-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 19:00:00+00:00;NaN;NaN;NaN
2024-01-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 20:00:00+00:00;NaN;NaN;NaN
2024-01-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 21:00:00+00:00;NaN;NaN;NaN
2024-01-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 22:00:00+00:00;NaN;NaN;NaN
2024-01-30;0;100.00;0.00;0.00;0.00;0.86;2024-01-30 00:00:00+01:00;1.00;113.00;5.00;108.00;2024-01-29 23:00:00+00:00;53.00;51.00;53.00
2024-01-30;1;100.00;0.00;0.00;0.00;0.83;2024-01-30 01:00:00+01:00;1.00;66.00;1.00;65.00;2024-01-30 00:00:00+00:00;45.00;50.00;45.00
2024-01-30;2;100.00;0.00;0.00;0.00;0.83;2024-01-30 02:00:00+01:00;1.00;54.00;5.00;49.00;2024-01-30 01:00:00+00:00;52.00;54.00;52.00
2024-01-30;3;100.00;0.00;0.00;0.00;0.83;2024-01-30 03:00:00+01:00;1.00;47.00;1.00;46.00;2024-01-30 02:00:00+00:00;49.00;49.00;49.00
2024-01-30;4;100.00;0.00;0.00;0.00;0.83;2024-01-30 04:00:00+01:00;1.00;72.00;9.00;63.00;2024-01-30 03:00:00+00:00;47.00;47.00;47.00
2024-01-30;5;100.00;0.00;0.00;0.00;0.83;2024-01-30 05:00:00+01:00;1.00;141.00;8.00;133.00;2024-01-30 04:00:00+00:00;50.00;49.00;50.00
2024-01-30;6;100.00;0.00;0.00;0.00;0.83;2024-01-30 06:00:00+01:00;1.00;299.00;23.00;276.00;2024-01-30 05:00:00+00:00;48.00;50.00;48.00
2024-01-30;7;100.00;0.00;0.00;0.00;0.83;2024-01-30 07:00:00+01:00;1.00;418.00;22.00;396.00;2024-01-30 06:00:00+00:00;42.00;41.00;42.00
2024-01-30;8;100.00;0.00;0.00;0.00;0.83;2024-01-30 08:00:00+01:00;1.00;469.00;19.00;450.00;2024-01-30 07:00:00+00:00;32.00;31.00;32.00
2024-01-30;9;100.00;0.00;0.00;0.00;0.83;2024-01-30 09:00:00+01:00;1.00;550.00;39.00;511.00;2024-01-30 08:00:00+00:00;34.00;33.00;34.00
2024-01-30;10;100.00;0.00;0.00;0.00;0.83;2024-01-30 10:00:00+01:00;1.00;514.00;35.00;479.00;2024-01-30 09:00:00+00:00;39.00;39.00;39.00
2024-01-30;11;100.00;0.00;0.00;0.00;0.83;2024-01-30 11:00:00+01:00;1.00;468.00;37.00;431.00;2024-01-30 10:00:00+00:00;34.00;31.00;34.00
2024-01-30;12;100.00;0.00;0.00;0.00;0.83;2024-01-30 12:00:00+01:00;1.00;550.00;49.00;501.00;2024-01-30 11:00:00+00:00;37.00;37.00;37.00
2024-01-30;13;100.00;0.00;0.00;0.00;0.83;2024-01-30 13:00:00+01:00;1.00;499.00;61.00;438.00;2024-01-30 12:00:00+00:00;39.00;38.00;39.00
2024-01-30;14;100.00;0.00;0.00;0.00;0.83;2024-01-30 14:00:00+01:00;1.00;453.00;34.00;419.00;2024-01-30 13:00:00+00:00;22.00;30.00;21.00
2024-01-30;15;92.00;0.00;0.00;0.00;0.83;2024-01-30 15:00:00+01:00;1.00;319.00;59.00;260.00;2024-01-30 14:00:00+00:00;18.00;21.00;18.00
2024-01-30;16;83.00;0.00;0.00;0.00;0.83;2024-01-30 16:00:00+01:00;1.00;290.00;8.00;282.00;2024-01-30 15:00:00+00:00;5.00;6.00;5.00
2024-01-30;17;100.00;0.00;0.00;0.00;0.83;2024-01-30 17:00:00+01:00;1.00;288.00;31.00;257.00;2024-01-30 16:00:00+00:00;17.00;21.00;17.00
2024-01-30;18;100.00;0.00;0.00;0.00;0.83;2024-01-30 18:00:00+01:00;1.00;296.00;14.00;282.00;2024-01-30 17:00:00+00:00;16.00;19.00;16.00
2024-01-30;19;100.00;0.00;0.00;0.00;0.83;2024-01-30 19:00:00+01:00;1.00;316.00;38.00;278.00;2024-01-30 18:00:00+00:00;25.00;17.00;26.00
2024-01-30;20;100.00;0.00;0.00;0.00;0.83;2024-01-30 20:00:00+01:00;1.00;368.00;20.00;348.00;2024-01-30 19:00:00+00:00;45.00;44.00;45.00
2024-01-30;21;100.00;0.00;0.00;0.00;0.83;2024-01-30 21:00:00+01:00;1.00;311.00;17.00;294.00;2024-01-30 20:00:00+00:00;43.00;50.00;43.00
2024-01-30;22;100.00;0.00;0.00;0.00;0.83;2024-01-30 22:00:00+01:00;1.00;326.00;18.00;308.00;2024-01-30 21:00:00+00:00;39.00;44.00;39.00
2024-01-30;23;100.00;0.00;0.00;0.00;0.83;2024-01-30 23:00:00+01:00;1.00;214.00;16.00;198.00;2024-01-30 22:00:00+00:00;48.00;49.00;48.00
2024-01-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 23:00:00+00:00;NaN;NaN;NaN
2024-01-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 00:00:00+00:00;NaN;NaN;NaN
2024-01-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 01:00:00+00:00;NaN;NaN;NaN
2024-01-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 02:00:00+00:00;NaN;NaN;NaN
2024-01-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 03:00:00+00:00;NaN;NaN;NaN
2024-01-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 04:00:00+00:00;NaN;NaN;NaN
2024-01-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 05:00:00+00:00;NaN;NaN;NaN
2024-01-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 06:00:00+00:00;NaN;NaN;NaN
2024-01-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 07:00:00+00:00;NaN;NaN;NaN
2024-01-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 08:00:00+00:00;NaN;NaN;NaN
2024-01-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 09:00:00+00:00;NaN;NaN;NaN
2024-01-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 10:00:00+00:00;NaN;NaN;NaN
2024-01-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 11:00:00+00:00;NaN;NaN;NaN
2024-01-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 12:00:00+00:00;NaN;NaN;NaN
2024-01-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 13:00:00+00:00;NaN;NaN;NaN
2024-01-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 14:00:00+00:00;NaN;NaN;NaN
2024-01-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 15:00:00+00:00;NaN;NaN;NaN
2024-01-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 16:00:00+00:00;NaN;NaN;NaN
2024-01-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 17:00:00+00:00;NaN;NaN;NaN
2024-01-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 18:00:00+00:00;NaN;NaN;NaN
2024-01-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 19:00:00+00:00;NaN;NaN;NaN
2024-01-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 20:00:00+00:00;NaN;NaN;NaN
2024-01-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 21:00:00+00:00;NaN;NaN;NaN
2024-01-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 22:00:00+00:00;NaN;NaN;NaN
2024-01-31;0;100.00;0.00;0.00;0.00;0.83;2024-01-31 00:00:00+01:00;1.00;130.00;10.00;120.00;2024-01-30 23:00:00+00:00;52.00;52.00;52.00
2024-01-31;1;100.00;0.00;0.00;0.00;0.83;2024-01-31 01:00:00+01:00;1.00;81.00;0.00;81.00;2024-01-31 00:00:00+00:00;51.00;NaN;51.00
2024-01-31;2;100.00;0.00;0.00;0.00;0.83;2024-01-31 02:00:00+01:00;1.00;38.00;1.00;37.00;2024-01-31 01:00:00+00:00;40.00;53.00;39.00
2024-01-31;3;100.00;0.00;0.00;0.00;0.83;2024-01-31 03:00:00+01:00;1.00;68.00;8.00;60.00;2024-01-31 02:00:00+00:00;52.00;58.00;51.00
2024-01-31;4;100.00;0.00;0.00;0.00;0.83;2024-01-31 04:00:00+01:00;1.00;68.00;13.00;55.00;2024-01-31 03:00:00+00:00;49.00;48.00;49.00
2024-01-31;5;100.00;0.00;0.00;0.00;0.83;2024-01-31 05:00:00+01:00;1.00;123.00;8.00;115.00;2024-01-31 04:00:00+00:00;45.00;45.00;45.00
2024-01-31;6;100.00;0.00;0.00;0.00;0.83;2024-01-31 06:00:00+01:00;1.00;262.00;15.00;247.00;2024-01-31 05:00:00+00:00;48.00;47.00;49.00
2024-01-31;7;100.00;0.00;0.00;0.00;0.83;2024-01-31 07:00:00+01:00;1.00;408.00;19.00;389.00;2024-01-31 06:00:00+00:00;39.00;40.00;39.00
2024-01-31;8;100.00;0.00;0.00;0.00;0.83;2024-01-31 08:00:00+01:00;1.00;421.00;11.00;410.00;2024-01-31 07:00:00+00:00;28.00;25.00;28.00
2024-01-31;9;100.00;0.00;0.00;0.00;0.83;2024-01-31 09:00:00+01:00;1.00;486.00;25.00;461.00;2024-01-31 08:00:00+00:00;31.00;34.00;30.00
2024-01-31;10;100.00;0.00;0.00;0.00;0.83;2024-01-31 10:00:00+01:00;1.00;476.00;31.00;445.00;2024-01-31 09:00:00+00:00;34.00;34.00;34.00
2024-01-31;11;100.00;0.00;0.00;0.00;0.83;2024-01-31 11:00:00+01:00;1.00;483.00;39.00;444.00;2024-01-31 10:00:00+00:00;37.00;37.00;37.00
2024-01-31;12;100.00;0.00;0.00;0.00;0.83;2024-01-31 12:00:00+01:00;1.00;547.00;48.00;499.00;2024-01-31 11:00:00+00:00;32.00;33.00;32.00
2024-01-31;13;100.00;0.00;0.00;0.00;0.83;2024-01-31 13:00:00+01:00;1.00;549.00;30.00;519.00;2024-01-31 12:00:00+00:00;42.00;44.00;42.00
2024-01-31;14;100.00;0.00;0.00;0.00;0.83;2024-01-31 14:00:00+01:00;1.00;534.00;21.00;513.00;2024-01-31 13:00:00+00:00;31.00;31.00;31.00
2024-01-31;15;100.00;0.00;0.00;0.00;0.83;2024-01-31 15:00:00+01:00;1.00;441.00;43.00;398.00;2024-01-31 14:00:00+00:00;33.00;37.00;33.00
2024-01-31;16;100.00;0.00;0.00;0.00;0.83;2024-01-31 16:00:00+01:00;1.00;387.00;13.00;374.00;2024-01-31 15:00:00+00:00;18.00;19.00;18.00
2024-01-31;17;100.00;0.00;0.00;0.00;0.83;2024-01-31 17:00:00+01:00;1.00;375.00;17.00;358.00;2024-01-31 16:00:00+00:00;24.00;20.00;24.00
2024-01-31;18;100.00;0.00;0.00;0.00;0.83;2024-01-31 18:00:00+01:00;1.00;380.00;14.00;366.00;2024-01-31 17:00:00+00:00;20.00;20.00;20.00
2024-01-31;19;100.00;0.00;0.00;0.00;0.83;2024-01-31 19:00:00+01:00;1.00;381.00;14.00;367.00;2024-01-31 18:00:00+00:00;29.00;28.00;29.00
2024-01-31;20;100.00;0.00;0.00;0.00;0.83;2024-01-31 20:00:00+01:00;1.00;366.00;9.00;357.00;2024-01-31 19:00:00+00:00;48.00;47.00;48.00
2024-01-31;21;100.00;0.00;0.00;0.00;0.83;2024-01-31 21:00:00+01:00;1.00;317.00;4.00;313.00;2024-01-31 20:00:00+00:00;48.00;47.00;48.00
2024-01-31;22;100.00;0.00;0.00;0.00;0.83;2024-01-31 22:00:00+01:00;1.00;397.00;11.00;386.00;2024-01-31 21:00:00+00:00;41.00;44.00;41.00
2024-01-31;23;100.00;0.00;0.00;0.00;0.83;2024-01-31 23:00:00+01:00;1.00;264.00;8.00;256.00;2024-01-31 22:00:00+00:00;51.00;51.00;51.00
