Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 07:00:00+00:00;NaN;NaN;NaN
2024-01-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 08:00:00+00:00;NaN;NaN;NaN
2024-01-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 09:00:00+00:00;NaN;NaN;NaN
2024-01-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 10:00:00+00:00;NaN;NaN;NaN
2024-01-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 11:00:00+00:00;NaN;NaN;NaN
2024-01-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 12:00:00+00:00;NaN;NaN;NaN
2024-01-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 13:00:00+00:00;NaN;NaN;NaN
2024-01-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 14:00:00+00:00;NaN;NaN;NaN
2024-01-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 15:00:00+00:00;NaN;NaN;NaN
2024-01-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 16:00:00+00:00;NaN;NaN;NaN
2024-01-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 17:00:00+00:00;NaN;NaN;NaN
2024-01-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 18:00:00+00:00;NaN;NaN;NaN
2024-01-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 19:00:00+00:00;NaN;NaN;NaN
2024-01-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 20:00:00+00:00;NaN;NaN;NaN
2024-01-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 21:00:00+00:00;NaN;NaN;NaN
2024-01-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 22:00:00+00:00;NaN;NaN;NaN
2024-01-28;0;100.00;-1.29;1.06;0.00;0.93;2024-01-28 00:00:00+01:00;1.00;218.00;190.00;28.00;2024-01-27 23:00:00+00:00;38.00;39.00;30.00
2024-01-28;1;100.00;-2.57;1.41;0.00;0.94;2024-01-28 01:00:00+01:00;1.00;175.00;150.00;25.00;2024-01-28 00:00:00+00:00;39.00;40.00;37.00
2024-01-28;2;100.00;-2.57;1.41;0.00;0.94;2024-01-28 02:00:00+01:00;1.00;161.00;76.00;85.00;2024-01-28 01:00:00+00:00;56.00;55.00;58.00
2024-01-28;3;100.00;-2.57;1.41;0.00;0.94;2024-01-28 03:00:00+01:00;1.00;120.00;6.00;114.00;2024-01-28 02:00:00+00:00;55.00;53.00;55.00
2024-01-28;4;100.00;-2.57;1.41;0.00;0.94;2024-01-28 04:00:00+01:00;1.00;89.00;3.00;86.00;2024-01-28 03:00:00+00:00;56.00;58.00;56.00
2024-01-28;5;100.00;-2.57;1.41;0.00;0.94;2024-01-28 05:00:00+01:00;1.00;110.00;11.00;99.00;2024-01-28 04:00:00+00:00;56.00;52.00;57.00
2024-01-28;6;100.00;-2.57;1.41;0.00;0.94;2024-01-28 06:00:00+01:00;1.00;115.00;6.00;109.00;2024-01-28 05:00:00+00:00;59.00;58.00;59.00
2024-01-28;7;100.00;-2.57;1.41;0.00;0.94;2024-01-28 07:00:00+01:00;1.00;125.00;14.00;111.00;2024-01-28 06:00:00+00:00;55.00;53.00;55.00
2024-01-28;8;100.00;-2.57;1.41;0.00;0.94;2024-01-28 08:00:00+01:00;1.00;214.00;46.00;168.00;2024-01-28 07:00:00+00:00;52.00;51.00;52.00
2024-01-28;9;100.00;-2.57;1.41;0.00;0.94;2024-01-28 09:00:00+01:00;1.00;396.00;26.00;370.00;2024-01-28 08:00:00+00:00;54.00;51.00;54.00
2024-01-28;10;100.00;-2.57;1.41;0.00;0.94;2024-01-28 10:00:00+01:00;1.00;544.00;258.00;286.00;2024-01-28 09:00:00+00:00;50.00;50.00;51.00
2024-01-28;11;100.00;-2.57;1.41;0.00;0.94;2024-01-28 11:00:00+01:00;1.00;632.00;151.00;481.00;2024-01-28 10:00:00+00:00;46.00;47.00;46.00
2024-01-28;12;100.00;-2.57;1.41;0.00;0.94;2024-01-28 12:00:00+01:00;1.00;725.00;234.00;491.00;2024-01-28 11:00:00+00:00;46.00;46.00;46.00
2024-01-28;13;100.00;-2.57;1.41;0.00;0.94;2024-01-28 13:00:00+01:00;1.00;763.00;332.00;431.00;2024-01-28 12:00:00+00:00;43.00;43.00;44.00
2024-01-28;14;33.00;-2.57;1.41;0.00;0.94;2024-01-28 14:00:00+01:00;1.00;873.00;528.00;345.00;2024-01-28 13:00:00+00:00;40.00;40.00;39.00
2024-01-28;16;33.00;-2.57;1.41;0.00;0.94;2024-01-28 16:00:00+01:00;1.00;855.00;165.00;690.00;2024-01-28 15:00:00+00:00;26.00;27.00;26.00
2024-01-28;17;100.00;-2.57;1.41;0.00;0.94;2024-01-28 17:00:00+01:00;1.00;881.00;254.00;627.00;2024-01-28 16:00:00+00:00;28.00;29.00;27.00
2024-01-28;18;100.00;-2.57;1.41;0.00;0.94;2024-01-28 18:00:00+01:00;1.00;846.00;302.00;544.00;2024-01-28 17:00:00+00:00;28.00;28.00;27.00
2024-01-28;19;100.00;-2.57;1.41;0.00;0.94;2024-01-28 19:00:00+01:00;1.00;656.00;497.00;159.00;2024-01-28 18:00:00+00:00;43.00;43.00;44.00
2024-01-28;20;100.00;-2.57;1.41;0.00;0.94;2024-01-28 20:00:00+01:00;1.00;510.00;412.00;98.00;2024-01-28 19:00:00+00:00;48.00;47.00;49.00
2024-01-28;21;100.00;-2.57;1.41;0.00;0.94;2024-01-28 21:00:00+01:00;1.00;374.00;309.00;65.00;2024-01-28 20:00:00+00:00;48.00;47.00;50.00
2024-01-28;22;100.00;-2.57;1.41;0.00;0.94;2024-01-28 22:00:00+01:00;1.00;288.00;211.00;77.00;2024-01-28 21:00:00+00:00;48.00;47.00;49.00
2024-01-28;23;100.00;-2.57;1.41;0.00;0.94;2024-01-28 23:00:00+01:00;1.00;197.00;155.00;42.00;2024-01-28 22:00:00+00:00;51.00;51.00;53.00
2024-01-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 23:00:00+00:00;NaN;NaN;NaN
2024-01-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 00:00:00+00:00;NaN;NaN;NaN
2024-01-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 01:00:00+00:00;NaN;NaN;NaN
2024-01-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 02:00:00+00:00;NaN;NaN;NaN
2024-01-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 03:00:00+00:00;NaN;NaN;NaN
2024-01-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 04:00:00+00:00;NaN;NaN;NaN
2024-01-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 05:00:00+00:00;NaN;NaN;NaN
2024-01-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 06:00:00+00:00;NaN;NaN;NaN
2024-01-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 07:00:00+00:00;NaN;NaN;NaN
2024-01-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 08:00:00+00:00;NaN;NaN;NaN
2024-01-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 09:00:00+00:00;NaN;NaN;NaN
2024-01-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 10:00:00+00:00;NaN;NaN;NaN
2024-01-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 11:00:00+00:00;NaN;NaN;NaN
2024-01-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 12:00:00+00:00;NaN;NaN;NaN
2024-01-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 13:00:00+00:00;NaN;NaN;NaN
2024-01-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 14:00:00+00:00;NaN;NaN;NaN
2024-01-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 15:00:00+00:00;NaN;NaN;NaN
2024-01-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 16:00:00+00:00;NaN;NaN;NaN
2024-01-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 17:00:00+00:00;NaN;NaN;NaN
2024-01-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 18:00:00+00:00;NaN;NaN;NaN
2024-01-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 19:00:00+00:00;NaN;NaN;NaN
2024-01-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 20:00:00+00:00;NaN;NaN;NaN
2024-01-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 21:00:00+00:00;NaN;NaN;NaN
2024-01-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 22:00:00+00:00;NaN;NaN;NaN
2024-01-29;0;100.00;-2.57;1.41;0.00;0.94;2024-01-29 00:00:00+01:00;1.00;105.00;89.00;16.00;2024-01-28 23:00:00+00:00;46.00;45.00;53.00
2024-01-29;1;100.00;-1.29;0.88;0.00;0.95;2024-01-29 01:00:00+01:00;1.00;81.00;71.00;10.00;2024-01-29 00:00:00+00:00;44.00;43.00;53.00
2024-01-29;2;100.00;-1.29;0.88;0.00;0.95;2024-01-29 02:00:00+01:00;1.00;79.00;70.00;9.00;2024-01-29 01:00:00+00:00;42.00;41.00;48.00
2024-01-29;3;100.00;-1.29;0.88;0.00;0.95;2024-01-29 03:00:00+01:00;1.00;48.00;24.00;24.00;2024-01-29 02:00:00+00:00;55.00;52.00;59.00
2024-01-29;4;100.00;-1.29;0.88;0.00;0.95;2024-01-29 04:00:00+01:00;1.00;71.00;13.00;58.00;2024-01-29 03:00:00+00:00;59.00;59.00;59.00
2024-01-29;5;100.00;-1.29;0.88;0.00;0.95;2024-01-29 05:00:00+01:00;1.00;270.00;53.00;217.00;2024-01-29 04:00:00+00:00;58.00;57.00;58.00
2024-01-29;6;100.00;-1.29;0.88;0.00;0.95;2024-01-29 06:00:00+01:00;1.00;555.00;357.00;198.00;2024-01-29 05:00:00+00:00;54.00;54.00;55.00
2024-01-29;7;100.00;-1.29;0.88;0.00;0.95;2024-01-29 07:00:00+01:00;1.00;838.00;590.00;248.00;2024-01-29 06:00:00+00:00;43.00;43.00;44.00
2024-01-29;8;100.00;-1.29;0.88;0.00;0.95;2024-01-29 08:00:00+01:00;1.00;800.00;288.00;512.00;2024-01-29 07:00:00+00:00;27.00;28.00;26.00
2024-01-29;9;100.00;-1.29;0.88;0.00;0.95;2024-01-29 09:00:00+01:00;1.00;801.00;116.00;685.00;2024-01-29 08:00:00+00:00;26.00;26.00;26.00
2024-01-29;10;100.00;-1.29;0.88;0.00;0.95;2024-01-29 10:00:00+01:00;1.00;801.00;413.00;388.00;2024-01-29 09:00:00+00:00;42.00;43.00;42.00
2024-01-29;11;100.00;-1.29;0.88;0.00;0.95;2024-01-29 11:00:00+01:00;1.00;846.00;238.00;608.00;2024-01-29 10:00:00+00:00;38.00;40.00;37.00
2024-01-29;12;92.00;-1.29;0.88;0.00;0.95;2024-01-29 12:00:00+01:00;1.00;739.00;227.00;512.00;2024-01-29 11:00:00+00:00;47.00;47.00;47.00
2024-01-29;13;92.00;-1.29;0.88;0.00;0.95;2024-01-29 13:00:00+01:00;1.00;757.00;145.00;612.00;2024-01-29 12:00:00+00:00;44.00;44.00;44.00
2024-01-29;14;100.00;-1.29;0.88;0.00;0.95;2024-01-29 14:00:00+01:00;1.00;794.00;56.00;738.00;2024-01-29 13:00:00+00:00;42.00;38.00;43.00
2024-01-29;15;100.00;-1.29;0.88;0.00;0.95;2024-01-29 15:00:00+01:00;1.00;815.00;62.00;753.00;2024-01-29 14:00:00+00:00;35.00;30.00;35.00
2024-01-29;16;92.00;-1.29;0.88;0.00;0.95;2024-01-29 16:00:00+01:00;1.00;784.00;285.00;500.00;2024-01-29 15:00:00+00:00;32.00;35.00;30.00
2024-01-29;17;100.00;-1.29;0.88;0.00;0.95;2024-01-29 17:00:00+01:00;1.00;829.00;559.00;270.00;2024-01-29 16:00:00+00:00;44.00;44.00;43.00
2024-01-29;18;100.00;-1.29;0.88;0.00;0.95;2024-01-29 18:00:00+01:00;1.00;741.00;289.00;452.00;2024-01-29 17:00:00+00:00;46.00;45.00;46.00
2024-01-29;19;100.00;-1.29;0.88;0.00;0.95;2024-01-29 19:00:00+01:00;1.00;550.00;364.00;186.00;2024-01-29 18:00:00+00:00;48.00;48.00;48.00
2024-01-29;20;100.00;-1.29;0.88;0.00;0.95;2024-01-29 20:00:00+01:00;1.00;438.00;305.00;133.00;2024-01-29 19:00:00+00:00;52.00;52.00;54.00
2024-01-29;21;100.00;-1.29;0.88;0.00;0.95;2024-01-29 21:00:00+01:00;1.00;297.00;44.00;253.00;2024-01-29 20:00:00+00:00;51.00;51.00;51.00
2024-01-29;22;100.00;-1.29;0.88;0.00;0.95;2024-01-29 22:00:00+01:00;1.00;240.00;6.00;234.00;2024-01-29 21:00:00+00:00;53.00;53.00;53.00
2024-01-29;23;100.00;-1.29;0.88;0.00;0.95;2024-01-29 23:00:00+01:00;1.00;153.00;7.00;146.00;2024-01-29 22:00:00+00:00;57.00;56.00;57.00
2024-01-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 23:00:00+00:00;NaN;NaN;NaN
2024-01-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 00:00:00+00:00;NaN;NaN;NaN
2024-01-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 01:00:00+00:00;NaN;NaN;NaN
2024-01-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 02:00:00+00:00;NaN;NaN;NaN
2024-01-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 03:00:00+00:00;NaN;NaN;NaN
2024-01-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 04:00:00+00:00;NaN;NaN;NaN
2024-01-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 05:00:00+00:00;NaN;NaN;NaN
2024-01-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 06:00:00+00:00;NaN;NaN;NaN
2024-01-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 07:00:00+00:00;NaN;NaN;NaN
2024-01-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 08:00:00+00:00;NaN;NaN;NaN
2024-01-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 09:00:00+00:00;NaN;NaN;NaN
2024-01-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 10:00:00+00:00;NaN;NaN;NaN
2024-01-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 11:00:00+00:00;NaN;NaN;NaN
2024-01-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 12:00:00+00:00;NaN;NaN;NaN
2024-01-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 13:00:00+00:00;NaN;NaN;NaN
2024-01-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 14:00:00+00:00;NaN;NaN;NaN
2024-01-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 15:00:00+00:00;NaN;NaN;NaN
2024-01-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 16:00:00+00:00;NaN;NaN;NaN
2024-01-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 17:00:00+00:00;NaN;NaN;NaN
2024-01-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 18:00:00+00:00;NaN;NaN;NaN
2024-01-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 19:00:00+00:00;NaN;NaN;NaN
2024-01-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 20:00:00+00:00;NaN;NaN;NaN
2024-01-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 21:00:00+00:00;NaN;NaN;NaN
2024-01-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 22:00:00+00:00;NaN;NaN;NaN
2024-01-30;0;100.00;-1.29;0.88;0.00;0.95;2024-01-30 00:00:00+01:00;1.00;97.00;2.00;95.00;2024-01-29 23:00:00+00:00;56.00;56.00;56.00
2024-01-30;1;100.00;-1.29;0.55;0.00;0.95;2024-01-30 01:00:00+01:00;1.00;52.00;2.00;50.00;2024-01-30 00:00:00+00:00;57.00;55.00;57.00
2024-01-30;2;100.00;-1.29;0.55;0.00;0.95;2024-01-30 02:00:00+01:00;1.00;52.00;6.00;46.00;2024-01-30 01:00:00+00:00;55.00;55.00;55.00
2024-01-30;3;100.00;-1.29;0.55;0.00;0.95;2024-01-30 03:00:00+01:00;1.00;51.00;4.00;47.00;2024-01-30 02:00:00+00:00;58.00;55.00;58.00
2024-01-30;4;100.00;-1.29;0.55;0.00;0.95;2024-01-30 04:00:00+01:00;1.00;77.00;5.00;72.00;2024-01-30 03:00:00+00:00;61.00;62.00;61.00
2024-01-30;5;100.00;-1.29;0.55;0.00;0.95;2024-01-30 05:00:00+01:00;1.00;266.00;41.00;225.00;2024-01-30 04:00:00+00:00;61.00;61.00;61.00
2024-01-30;6;100.00;-1.29;0.55;0.00;0.95;2024-01-30 06:00:00+01:00;1.00;602.00;243.00;359.00;2024-01-30 05:00:00+00:00;53.00;52.00;54.00
2024-01-30;7;100.00;-1.29;0.55;0.00;0.95;2024-01-30 07:00:00+01:00;1.00;864.00;346.00;518.00;2024-01-30 06:00:00+00:00;37.00;40.00;36.00
2024-01-30;8;100.00;-1.29;0.55;0.00;0.95;2024-01-30 08:00:00+01:00;1.00;713.00;92.00;621.00;2024-01-30 07:00:00+00:00;26.00;26.00;26.00
2024-01-30;9;100.00;-1.29;0.55;0.00;0.95;2024-01-30 09:00:00+01:00;1.00;768.00;202.00;566.00;2024-01-30 08:00:00+00:00;31.00;33.00;30.00
2024-01-30;10;100.00;-1.29;0.55;0.00;0.95;2024-01-30 10:00:00+01:00;1.00;826.00;537.00;289.00;2024-01-30 09:00:00+00:00;40.00;40.00;39.00
2024-01-30;11;100.00;-1.29;0.55;0.00;0.95;2024-01-30 11:00:00+01:00;1.00;766.00;490.00;276.00;2024-01-30 10:00:00+00:00;46.00;47.00;46.00
2024-01-30;12;100.00;-1.29;0.55;0.00;0.95;2024-01-30 12:00:00+01:00;1.00;808.00;457.00;351.00;2024-01-30 11:00:00+00:00;45.00;45.00;44.00
2024-01-30;13;100.00;-1.29;0.55;0.00;0.95;2024-01-30 13:00:00+01:00;1.00;727.00;255.00;472.00;2024-01-30 12:00:00+00:00;45.00;45.00;44.00
2024-01-30;14;100.00;-1.29;0.55;0.00;0.95;2024-01-30 14:00:00+01:00;1.00;799.00;18.00;781.00;2024-01-30 13:00:00+00:00;43.00;44.00;43.00
2024-01-30;15;100.00;-1.29;0.55;0.00;0.95;2024-01-30 15:00:00+01:00;1.00;834.00;24.00;810.00;2024-01-30 14:00:00+00:00;39.00;36.00;39.00
2024-01-30;16;100.00;-1.29;0.55;0.00;0.95;2024-01-30 16:00:00+01:00;1.00;824.00;315.00;509.00;2024-01-30 15:00:00+00:00;40.00;40.00;40.00
2024-01-30;17;100.00;-1.29;0.55;0.00;0.95;2024-01-30 17:00:00+01:00;1.00;839.00;92.00;747.00;2024-01-30 16:00:00+00:00;40.00;33.00;41.00
2024-01-30;18;100.00;-1.29;0.55;0.00;0.95;2024-01-30 18:00:00+01:00;1.00;818.00;208.00;610.00;2024-01-30 17:00:00+00:00;42.00;43.00;42.00
2024-01-30;19;100.00;-1.29;0.55;0.00;0.95;2024-01-30 19:00:00+01:00;1.00;590.00;12.00;578.00;2024-01-30 18:00:00+00:00;51.00;50.00;51.00
2024-01-30;20;100.00;-1.29;0.55;0.00;0.95;2024-01-30 20:00:00+01:00;1.00;410.00;100.00;310.00;2024-01-30 19:00:00+00:00;58.00;57.00;58.00
2024-01-30;21;100.00;-1.29;0.55;0.00;0.95;2024-01-30 21:00:00+01:00;1.00;334.00;71.00;263.00;2024-01-30 20:00:00+00:00;56.00;56.00;56.00
2024-01-30;22;100.00;-1.29;0.55;0.00;0.95;2024-01-30 22:00:00+01:00;1.00;235.00;6.00;229.00;2024-01-30 21:00:00+00:00;56.00;58.00;56.00
2024-01-30;23;100.00;-1.29;0.55;0.00;0.95;2024-01-30 23:00:00+01:00;1.00;177.00;6.00;171.00;2024-01-30 22:00:00+00:00;55.00;55.00;55.00
2024-01-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-30 23:00:00+00:00;NaN;NaN;NaN
2024-01-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 00:00:00+00:00;NaN;NaN;NaN
2024-01-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 01:00:00+00:00;NaN;NaN;NaN
2024-01-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 02:00:00+00:00;NaN;NaN;NaN
2024-01-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 03:00:00+00:00;NaN;NaN;NaN
2024-01-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 04:00:00+00:00;NaN;NaN;NaN
2024-01-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 05:00:00+00:00;NaN;NaN;NaN
2024-01-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 06:00:00+00:00;NaN;NaN;NaN
2024-01-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 07:00:00+00:00;NaN;NaN;NaN
2024-01-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 08:00:00+00:00;NaN;NaN;NaN
2024-01-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 09:00:00+00:00;NaN;NaN;NaN
2024-01-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 10:00:00+00:00;NaN;NaN;NaN
2024-01-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 11:00:00+00:00;NaN;NaN;NaN
2024-01-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 12:00:00+00:00;NaN;NaN;NaN
2024-01-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 13:00:00+00:00;NaN;NaN;NaN
2024-01-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 14:00:00+00:00;NaN;NaN;NaN
2024-01-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 15:00:00+00:00;NaN;NaN;NaN
2024-01-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 16:00:00+00:00;NaN;NaN;NaN
2024-01-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 17:00:00+00:00;NaN;NaN;NaN
2024-01-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 18:00:00+00:00;NaN;NaN;NaN
2024-01-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 19:00:00+00:00;NaN;NaN;NaN
2024-01-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 20:00:00+00:00;NaN;NaN;NaN
2024-01-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 21:00:00+00:00;NaN;NaN;NaN
2024-01-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-31 22:00:00+00:00;NaN;NaN;NaN
2024-01-31;0;100.00;-1.29;0.55;0.00;0.95;2024-01-31 00:00:00+01:00;1.00;116.00;5.00;111.00;2024-01-30 23:00:00+00:00;57.00;56.00;57.00
2024-01-31;1;100.00;-3.86;0.03;0.00;0.90;2024-01-31 01:00:00+01:00;1.00;71.00;19.00;52.00;2024-01-31 00:00:00+00:00;60.00;54.00;62.00
2024-01-31;2;100.00;-3.86;0.03;0.00;0.90;2024-01-31 02:00:00+01:00;1.00;64.00;13.00;51.00;2024-01-31 01:00:00+00:00;60.00;57.00;61.00
2024-01-31;3;100.00;-3.86;0.03;0.00;0.90;2024-01-31 03:00:00+01:00;1.00;63.00;10.00;53.00;2024-01-31 02:00:00+00:00;61.00;62.00;61.00
2024-01-31;4;100.00;-3.86;0.03;0.00;0.90;2024-01-31 04:00:00+01:00;1.00;71.00;8.00;63.00;2024-01-31 03:00:00+00:00;60.00;59.00;61.00
