Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;0.52;-1.26;0.00;0.74;2024-11-18 00:00:00+01:00;11.00;53.00;18.00;35.00;2024-11-17 23:00:00+00:00;57.00;51.00;61.00
2024-11-18;1;100.00;0.37;-1.26;0.00;0.88;2024-11-18 01:00:00+01:00;11.00;39.00;17.00;22.00;2024-11-18 00:00:00+00:00;8.00;8.00;9.00
2024-11-18;2;100.00;0.37;-1.26;0.00;0.88;2024-11-18 02:00:00+01:00;11.00;29.00;18.00;11.00;2024-11-18 01:00:00+00:00;6.00;6.00;5.00
2024-11-18;3;100.00;0.37;-1.26;0.00;0.88;2024-11-18 03:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-18 02:00:00+00:00;25.00;25.00;NaN
2024-11-18;4;83.00;0.37;-1.26;0.00;0.88;2024-11-18 04:00:00+01:00;11.00;88.00;64.00;24.00;2024-11-18 03:00:00+00:00;31.00;31.00;30.00
2024-11-18;5;92.00;0.37;-1.26;0.00;0.88;2024-11-18 05:00:00+01:00;11.00;321.00;152.00;169.00;2024-11-18 04:00:00+00:00;33.00;34.00;33.00
2024-11-18;6;100.00;0.37;-1.26;0.00;0.88;2024-11-18 06:00:00+01:00;11.00;631.00;150.00;481.00;2024-11-18 05:00:00+00:00;34.00;34.00;34.00
2024-11-18;7;100.00;0.37;-1.26;0.00;0.88;2024-11-18 07:00:00+01:00;11.00;749.00;132.00;617.00;2024-11-18 06:00:00+00:00;34.00;34.00;35.00
2024-11-18;8;92.00;0.37;-1.26;0.00;0.88;2024-11-18 08:00:00+01:00;11.00;802.00;283.00;519.00;2024-11-18 07:00:00+00:00;75.00;88.00;69.00
2024-11-18;9;100.00;0.37;-1.26;0.00;0.88;2024-11-18 09:00:00+01:00;11.00;586.00;109.00;477.00;2024-11-18 08:00:00+00:00;65.00;65.00;65.00
2024-11-18;10;100.00;0.37;-1.26;0.00;0.88;2024-11-18 10:00:00+01:00;11.00;603.00;119.00;484.00;2024-11-18 09:00:00+00:00;47.00;50.00;47.00
2024-11-18;11;100.00;0.37;-1.26;0.00;0.88;2024-11-18 11:00:00+01:00;11.00;657.00;126.00;531.00;2024-11-18 10:00:00+00:00;57.00;55.00;57.00
2024-11-18;12;100.00;0.37;-1.26;0.00;0.88;2024-11-18 12:00:00+01:00;11.00;669.00;65.00;604.00;2024-11-18 11:00:00+00:00;45.00;52.00;44.00
2024-11-18;13;92.00;0.37;-1.26;0.00;0.88;2024-11-18 13:00:00+01:00;11.00;696.00;157.00;539.00;2024-11-18 12:00:00+00:00;35.00;41.00;33.00
2024-11-18;14;100.00;0.37;-1.26;0.00;0.88;2024-11-18 14:00:00+01:00;11.00;764.00;181.00;583.00;2024-11-18 13:00:00+00:00;46.00;46.00;46.00
2024-11-18;15;100.00;0.37;-1.26;0.00;0.88;2024-11-18 15:00:00+01:00;11.00;756.00;95.00;661.00;2024-11-18 14:00:00+00:00;38.00;45.00;36.00
2024-11-18;16;100.00;0.37;-1.26;0.00;0.88;2024-11-18 16:00:00+01:00;11.00;771.00;121.00;650.00;2024-11-18 15:00:00+00:00;37.00;44.00;35.00
2024-11-18;17;100.00;0.37;-1.26;0.00;0.88;2024-11-18 17:00:00+01:00;11.00;646.00;113.00;533.00;2024-11-18 16:00:00+00:00;26.00;30.00;25.00
2024-11-18;18;100.00;0.37;-1.26;0.00;0.88;2024-11-18 18:00:00+01:00;11.00;534.00;48.00;486.00;2024-11-18 17:00:00+00:00;13.00;22.00;12.00
2024-11-18;19;100.00;0.37;-1.26;0.00;0.88;2024-11-18 19:00:00+01:00;11.00;341.00;14.00;327.00;2024-11-18 18:00:00+00:00;6.00;17.00;6.00
2024-11-18;20;100.00;0.37;-1.26;0.00;0.88;2024-11-18 20:00:00+01:00;11.00;152.00;108.00;44.00;2024-11-18 19:00:00+00:00;20.00;20.00;20.00
2024-11-18;21;100.00;0.37;-1.26;0.00;0.88;2024-11-18 21:00:00+01:00;11.00;33.00;29.00;4.00;2024-11-18 20:00:00+00:00;21.00;22.00;18.00
2024-11-18;22;92.00;0.37;-1.26;0.00;0.88;2024-11-18 22:00:00+01:00;11.00;81.00;69.00;12.00;2024-11-18 21:00:00+00:00;38.00;38.00;38.00
2024-11-18;23;92.00;0.37;-1.26;0.00;0.88;2024-11-18 23:00:00+01:00;11.00;36.00;34.00;2.00;2024-11-18 22:00:00+00:00;20.00;20.00;19.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;83.00;0.37;-1.26;0.00;0.88;2024-11-19 00:00:00+01:00;11.00;52.00;32.00;19.00;2024-11-18 23:00:00+00:00;40.00;37.00;45.00
2024-11-19;1;100.00;-0.12;0.00;0.00;0.81;2024-11-19 01:00:00+01:00;11.00;41.00;30.00;11.00;2024-11-19 00:00:00+00:00;55.00;56.00;52.00
2024-11-19;2;50.00;-0.12;0.00;0.00;0.81;2024-11-19 02:00:00+01:00;11.00;40.00;22.00;18.00;2024-11-19 01:00:00+00:00;57.00;54.00;60.00
2024-11-19;3;67.00;-0.12;0.00;0.00;0.81;2024-11-19 03:00:00+01:00;11.00;74.00;64.00;9.00;2024-11-19 02:00:00+00:00;72.00;73.00;72.00
2024-11-19;4;100.00;-0.12;0.00;0.00;0.81;2024-11-19 04:00:00+01:00;11.00;116.00;57.00;59.00;2024-11-19 03:00:00+00:00;70.00;71.00;69.00
2024-11-19;5;100.00;-0.12;0.00;0.00;0.81;2024-11-19 05:00:00+01:00;11.00;372.00;123.00;249.00;2024-11-19 04:00:00+00:00;68.00;69.00;68.00
2024-11-19;6;67.00;-0.12;0.00;0.00;0.81;2024-11-19 06:00:00+01:00;11.00;698.00;176.00;522.00;2024-11-19 05:00:00+00:00;76.00;81.00;75.00
2024-11-19;7;83.00;-0.12;0.00;0.00;0.81;2024-11-19 07:00:00+01:00;11.00;875.00;475.00;400.00;2024-11-19 06:00:00+00:00;94.00;94.00;95.00
2024-11-19;8;83.00;-0.12;0.00;0.00;0.81;2024-11-19 08:00:00+01:00;11.00;882.00;541.00;341.00;2024-11-19 07:00:00+00:00;90.00;92.00;86.00
2024-11-19;9;92.00;-0.12;0.00;0.00;0.81;2024-11-19 09:00:00+01:00;11.00;716.00;377.00;338.00;2024-11-19 08:00:00+00:00;48.00;46.00;50.00
2024-11-19;10;92.00;-0.12;0.00;0.00;0.81;2024-11-19 10:00:00+01:00;11.00;465.00;23.00;442.00;2024-11-19 09:00:00+00:00;5.00;18.00;4.00
2024-11-19;11;75.00;-0.12;0.00;0.00;0.81;2024-11-19 11:00:00+01:00;11.00;415.00;45.00;369.00;2024-11-19 10:00:00+00:00;8.00;22.00;6.00
2024-11-19;12;100.00;-0.12;0.00;0.00;0.81;2024-11-19 12:00:00+01:00;11.00;456.00;33.00;423.00;2024-11-19 11:00:00+00:00;9.00;28.00;7.00
2024-11-19;13;100.00;-0.12;0.00;0.00;0.81;2024-11-19 13:00:00+01:00;11.00;638.00;213.00;425.00;2024-11-19 12:00:00+00:00;32.00;37.00;30.00
2024-11-19;14;100.00;-0.12;0.00;0.00;0.81;2024-11-19 14:00:00+01:00;11.00;641.00;253.00;388.00;2024-11-19 13:00:00+00:00;44.00;44.00;44.00
2024-11-19;15;100.00;-0.12;0.00;0.00;0.81;2024-11-19 15:00:00+01:00;11.00;750.00;208.00;542.00;2024-11-19 14:00:00+00:00;42.00;44.00;41.00
2024-11-19;16;92.00;-0.12;0.00;0.00;0.81;2024-11-19 16:00:00+01:00;11.00;538.00;43.00;495.00;2024-11-19 15:00:00+00:00;7.00;14.00;6.00
2024-11-19;17;100.00;-0.12;0.00;0.00;0.81;2024-11-19 17:00:00+01:00;11.00;589.00;166.00;423.00;2024-11-19 16:00:00+00:00;68.00;59.00;71.00
2024-11-19;18;100.00;-0.12;0.00;0.00;0.81;2024-11-19 18:00:00+01:00;11.00;504.00;21.00;483.00;2024-11-19 17:00:00+00:00;42.00;44.00;41.00
2024-11-19;19;92.00;-0.12;0.00;0.00;0.81;2024-11-19 19:00:00+01:00;11.00;276.00;15.00;261.00;2024-11-19 18:00:00+00:00;49.00;46.00;49.00
2024-11-19;20;100.00;-0.12;0.00;0.00;0.81;2024-11-19 20:00:00+01:00;11.00;273.00;27.00;246.00;2024-11-19 19:00:00+00:00;9.00;17.00;8.00
2024-11-19;21;100.00;-0.12;0.00;0.00;0.81;2024-11-19 21:00:00+01:00;11.00;120.00;63.00;57.00;2024-11-19 20:00:00+00:00;18.00;18.00;18.00
2024-11-19;22;100.00;-0.12;0.00;0.00;0.81;2024-11-19 22:00:00+01:00;11.00;72.00;50.00;22.00;2024-11-19 21:00:00+00:00;17.00;17.00;18.00
2024-11-19;23;92.00;-0.12;0.00;0.00;0.81;2024-11-19 23:00:00+01:00;11.00;75.00;56.00;20.00;2024-11-19 22:00:00+00:00;17.00;17.00;15.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;92.00;-0.12;0.00;0.00;0.81;2024-11-20 00:00:00+01:00;11.00;73.00;60.00;13.00;2024-11-19 23:00:00+00:00;17.00;17.00;18.00
2024-11-20;1;92.00;0.43;0.00;0.00;0.89;2024-11-20 01:00:00+01:00;11.00;26.00;22.00;4.00;2024-11-20 00:00:00+00:00;11.00;10.00;18.00
2024-11-20;2;92.00;0.43;0.00;0.00;0.89;2024-11-20 02:00:00+01:00;11.00;31.00;26.00;4.00;2024-11-20 01:00:00+00:00;17.00;16.00;22.00
2024-11-20;3;100.00;0.43;0.00;0.00;0.89;2024-11-20 03:00:00+01:00;11.00;38.00;38.00;0.00;2024-11-20 02:00:00+00:00;15.00;15.00;NaN
2024-11-20;4;100.00;0.43;0.00;0.00;0.89;2024-11-20 04:00:00+01:00;11.00;111.00;72.00;39.00;2024-11-20 03:00:00+00:00;45.00;43.00;49.00
2024-11-20;5;100.00;0.43;0.00;0.00;0.89;2024-11-20 05:00:00+01:00;11.00;407.00;271.00;136.00;2024-11-20 04:00:00+00:00;59.00;60.00;59.00
2024-11-20;6;100.00;0.43;0.00;0.00;0.89;2024-11-20 06:00:00+01:00;11.00;715.00;260.00;455.00;2024-11-20 05:00:00+00:00;52.00;59.00;48.00
2024-11-20;7;100.00;0.43;0.00;0.00;0.89;2024-11-20 07:00:00+01:00;11.00;728.00;31.00;697.00;2024-11-20 06:00:00+00:00;8.00;30.00;7.00
2024-11-20;8;92.00;0.43;0.00;0.00;0.89;2024-11-20 08:00:00+01:00;11.00;842.00;302.00;540.00;2024-11-20 07:00:00+00:00;59.00;74.00;50.00
2024-11-20;9;67.00;0.43;0.00;0.00;0.89;2024-11-20 09:00:00+01:00;11.00;705.00;378.00;327.00;2024-11-20 08:00:00+00:00;94.00;94.00;95.00
2024-11-20;10;67.00;0.43;0.00;0.00;0.89;2024-11-20 10:00:00+01:00;11.00;783.00;512.00;272.00;2024-11-20 09:00:00+00:00;93.00;93.00;95.00
2024-11-20;11;67.00;0.43;0.00;0.00;0.89;2024-11-20 11:00:00+01:00;11.00;646.00;345.00;302.00;2024-11-20 10:00:00+00:00;95.00;94.00;95.00
2024-11-20;12;75.00;0.43;0.00;0.00;0.89;2024-11-20 12:00:00+01:00;11.00;633.00;408.00;225.00;2024-11-20 11:00:00+00:00;94.00;93.00;94.00
2024-11-20;13;83.00;0.43;0.00;0.00;0.89;2024-11-20 13:00:00+01:00;11.00;656.00;161.00;496.00;2024-11-20 12:00:00+00:00;40.00;87.00;24.00
2024-11-20;14;92.00;0.43;0.00;0.00;0.89;2024-11-20 14:00:00+01:00;11.00;802.00;264.00;538.00;2024-11-20 13:00:00+00:00;44.00;49.00;42.00
2024-11-20;15;100.00;0.43;0.00;0.00;0.89;2024-11-20 15:00:00+01:00;11.00;883.00;344.00;539.00;2024-11-20 14:00:00+00:00;49.00;49.00;48.00
2024-11-20;16;100.00;0.43;0.00;0.00;0.89;2024-11-20 16:00:00+01:00;11.00;756.00;42.00;714.00;2024-11-20 15:00:00+00:00;28.00;30.00;28.00
2024-11-20;17;100.00;0.43;0.00;0.00;0.89;2024-11-20 17:00:00+01:00;11.00;730.00;74.00;656.00;2024-11-20 16:00:00+00:00;56.00;56.00;56.00
2024-11-20;18;100.00;0.43;0.00;0.00;0.89;2024-11-20 18:00:00+01:00;11.00;587.00;67.00;520.00;2024-11-20 17:00:00+00:00;35.00;45.00;34.00
2024-11-20;19;100.00;0.43;0.00;0.00;0.89;2024-11-20 19:00:00+01:00;11.00;434.00;181.00;253.00;2024-11-20 18:00:00+00:00;30.00;39.00;23.00
2024-11-20;20;83.00;0.43;0.00;0.00;0.89;2024-11-20 20:00:00+01:00;11.00;205.00;160.00;46.00;2024-11-20 19:00:00+00:00;33.00;35.00;28.00
2024-11-20;21;92.00;0.43;0.00;0.00;0.89;2024-11-20 21:00:00+01:00;11.00;178.00;47.00;131.00;2024-11-20 20:00:00+00:00;44.00;47.00;42.00
2024-11-20;22;100.00;0.43;0.00;0.00;0.89;2024-11-20 22:00:00+01:00;11.00;211.00;162.00;49.00;2024-11-20 21:00:00+00:00;59.00;59.00;57.00
2024-11-20;23;100.00;0.43;0.00;0.00;0.89;2024-11-20 23:00:00+01:00;11.00;120.00;104.00;16.00;2024-11-20 22:00:00+00:00;58.00;57.00;60.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
2024-11-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 19:00:00+00:00;NaN;NaN;NaN
