Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-17;23;100.00;1.02;-2.55;0.00;0.82;2024-11-17 23:00:00+01:00;11.00;272.00;3.00;269.00;2024-11-17 22:00:00+00:00;36.00;36.00;36.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;100.00;1.02;-2.55;0.00;0.82;2024-11-18 00:00:00+01:00;11.00;149.00;1.00;148.00;2024-11-17 23:00:00+00:00;41.00;51.00;41.00
2024-11-18;1;100.00;0.83;-2.55;0.00;0.92;2024-11-18 01:00:00+01:00;11.00;132.00;3.00;129.00;2024-11-18 00:00:00+00:00;40.00;40.00;40.00
2024-11-18;2;100.00;0.83;-2.55;0.00;0.92;2024-11-18 02:00:00+01:00;11.00;66.00;0.00;66.00;2024-11-18 01:00:00+00:00;39.00;NaN;39.00
2024-11-18;3;100.00;0.83;-2.55;0.00;0.92;2024-11-18 03:00:00+01:00;11.00;60.00;2.00;58.00;2024-11-18 02:00:00+00:00;44.00;44.00;44.00
2024-11-18;4;100.00;0.83;-2.55;0.00;0.92;2024-11-18 04:00:00+01:00;11.00;117.00;5.00;112.00;2024-11-18 03:00:00+00:00;44.00;43.00;44.00
2024-11-18;5;100.00;0.83;-2.55;0.00;0.92;2024-11-18 05:00:00+01:00;11.00;248.00;6.00;242.00;2024-11-18 04:00:00+00:00;36.00;38.00;36.00
2024-11-18;6;100.00;0.83;-2.55;0.00;0.92;2024-11-18 06:00:00+01:00;11.00;424.00;20.00;404.00;2024-11-18 05:00:00+00:00;31.00;30.00;31.00
2024-11-18;7;100.00;0.83;-2.55;0.00;0.92;2024-11-18 07:00:00+01:00;11.00;643.00;40.00;603.00;2024-11-18 06:00:00+00:00;29.00;29.00;29.00
2024-11-18;8;100.00;0.83;-2.55;0.00;0.92;2024-11-18 08:00:00+01:00;11.00;652.00;41.00;611.00;2024-11-18 07:00:00+00:00;28.00;27.00;28.00
2024-11-18;9;100.00;0.83;-2.55;0.00;0.92;2024-11-18 09:00:00+01:00;11.00;700.00;44.00;656.00;2024-11-18 08:00:00+00:00;27.00;28.00;27.00
2024-11-18;10;100.00;0.83;-2.55;0.00;0.92;2024-11-18 10:00:00+01:00;11.00;705.00;38.00;667.00;2024-11-18 09:00:00+00:00;26.00;26.00;26.00
2024-11-18;11;100.00;0.83;-2.55;0.00;0.92;2024-11-18 11:00:00+01:00;11.00;730.00;42.00;688.00;2024-11-18 10:00:00+00:00;27.00;27.00;27.00
2024-11-18;12;100.00;0.83;-2.55;0.00;0.92;2024-11-18 12:00:00+01:00;11.00;755.00;52.00;703.00;2024-11-18 11:00:00+00:00;28.00;27.00;28.00
2024-11-18;13;100.00;0.83;-2.55;0.00;0.92;2024-11-18 13:00:00+01:00;11.00;730.00;31.00;699.00;2024-11-18 12:00:00+00:00;27.00;26.00;27.00
2024-11-18;14;83.00;0.83;-2.55;0.00;0.92;2024-11-18 14:00:00+01:00;11.00;776.00;35.00;742.00;2024-11-18 13:00:00+00:00;28.00;29.00;28.00
2024-11-18;15;100.00;0.83;-2.55;0.00;0.92;2024-11-18 15:00:00+01:00;11.00;653.00;22.00;631.00;2024-11-18 14:00:00+00:00;26.00;27.00;26.00
2024-11-18;16;92.00;0.83;-2.55;0.00;0.92;2024-11-18 16:00:00+01:00;11.00;733.00;19.00;715.00;2024-11-18 15:00:00+00:00;29.00;29.00;29.00
2024-11-18;17;83.00;0.83;-2.55;0.00;0.92;2024-11-18 17:00:00+01:00;11.00;784.00;20.00;763.00;2024-11-18 16:00:00+00:00;26.00;26.00;26.00
2024-11-18;18;100.00;0.83;-2.55;0.00;0.92;2024-11-18 18:00:00+01:00;11.00;744.00;39.00;705.00;2024-11-18 17:00:00+00:00;28.00;29.00;28.00
2024-11-18;19;92.00;0.83;-2.55;0.00;0.92;2024-11-18 19:00:00+01:00;11.00;627.00;39.00;588.00;2024-11-18 18:00:00+00:00;30.00;31.00;29.00
2024-11-18;20;100.00;0.83;-2.55;0.00;0.92;2024-11-18 20:00:00+01:00;11.00;485.00;24.00;461.00;2024-11-18 19:00:00+00:00;31.00;32.00;31.00
2024-11-18;21;83.00;0.83;-2.55;0.00;0.92;2024-11-18 21:00:00+01:00;11.00;438.00;17.00;421.00;2024-11-18 20:00:00+00:00;32.00;32.00;32.00
2024-11-18;22;92.00;0.83;-2.55;0.00;0.92;2024-11-18 22:00:00+01:00;11.00;373.00;14.00;359.00;2024-11-18 21:00:00+00:00;33.00;32.00;33.00
2024-11-18;23;92.00;0.83;-2.55;0.00;0.92;2024-11-18 23:00:00+01:00;11.00;259.00;5.00;253.00;2024-11-18 22:00:00+00:00;36.00;37.00;36.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;92.00;0.83;-2.55;0.00;0.92;2024-11-19 00:00:00+01:00;11.00;166.00;5.00;160.00;2024-11-18 23:00:00+00:00;40.00;39.00;40.00
2024-11-19;1;83.00;0.90;0.00;0.00;0.93;2024-11-19 01:00:00+01:00;11.00;102.00;1.00;101.00;2024-11-19 00:00:00+00:00;40.00;38.00;40.00
2024-11-19;2;75.00;0.90;0.00;0.00;0.93;2024-11-19 02:00:00+01:00;11.00;83.00;0.00;83.00;2024-11-19 01:00:00+00:00;41.00;NaN;41.00
2024-11-19;3;75.00;0.90;0.00;0.00;0.93;2024-11-19 03:00:00+01:00;11.00;84.00;1.00;83.00;2024-11-19 02:00:00+00:00;40.00;40.00;40.00
2024-11-19;4;83.00;0.90;0.00;0.00;0.93;2024-11-19 04:00:00+01:00;11.00;130.00;7.00;122.00;2024-11-19 03:00:00+00:00;42.00;42.00;42.00
2024-11-19;5;92.00;0.90;0.00;0.00;0.93;2024-11-19 05:00:00+01:00;11.00;292.00;11.00;281.00;2024-11-19 04:00:00+00:00;35.00;33.00;35.00
2024-11-19;6;83.00;0.90;0.00;0.00;0.93;2024-11-19 06:00:00+01:00;11.00;426.00;37.00;389.00;2024-11-19 05:00:00+00:00;31.00;30.00;31.00
2024-11-19;7;83.00;0.90;0.00;0.00;0.93;2024-11-19 07:00:00+01:00;11.00;617.00;38.00;578.00;2024-11-19 06:00:00+00:00;29.00;30.00;29.00
2024-11-19;8;83.00;0.90;0.00;0.00;0.93;2024-11-19 08:00:00+01:00;11.00;672.00;36.00;636.00;2024-11-19 07:00:00+00:00;25.00;25.00;25.00
2024-11-19;9;83.00;0.90;0.00;0.00;0.93;2024-11-19 09:00:00+01:00;11.00;664.00;40.00;624.00;2024-11-19 08:00:00+00:00;28.00;28.00;28.00
2024-11-19;10;75.00;0.90;0.00;0.00;0.93;2024-11-19 10:00:00+01:00;11.00;683.00;40.00;643.00;2024-11-19 09:00:00+00:00;28.00;29.00;28.00
2024-11-19;11;83.00;0.90;0.00;0.00;0.93;2024-11-19 11:00:00+01:00;11.00;665.00;25.00;640.00;2024-11-19 10:00:00+00:00;28.00;28.00;28.00
2024-11-19;12;100.00;0.90;0.00;0.00;0.93;2024-11-19 12:00:00+01:00;11.00;726.00;43.00;683.00;2024-11-19 11:00:00+00:00;26.00;26.00;26.00
2024-11-19;13;83.00;0.90;0.00;0.00;0.93;2024-11-19 13:00:00+01:00;11.00;722.00;23.00;700.00;2024-11-19 12:00:00+00:00;27.00;27.00;27.00
2024-11-19;14;83.00;0.90;0.00;0.00;0.93;2024-11-19 14:00:00+01:00;11.00;715.00;22.00;694.00;2024-11-19 13:00:00+00:00;28.00;28.00;28.00
2024-11-19;15;75.00;0.90;0.00;0.00;0.93;2024-11-19 15:00:00+01:00;11.00;707.00;17.00;689.00;2024-11-19 14:00:00+00:00;28.00;27.00;28.00
2024-11-19;16;75.00;0.90;0.00;0.00;0.93;2024-11-19 16:00:00+01:00;11.00;751.00;16.00;735.00;2024-11-19 15:00:00+00:00;28.00;28.00;28.00
2024-11-19;17;75.00;0.90;0.00;0.00;0.93;2024-11-19 17:00:00+01:00;11.00;719.00;11.00;708.00;2024-11-19 16:00:00+00:00;27.00;25.00;27.00
2024-11-19;18;75.00;0.90;0.00;0.00;0.93;2024-11-19 18:00:00+01:00;11.00;764.00;13.00;751.00;2024-11-19 17:00:00+00:00;26.00;28.00;26.00
2024-11-19;19;83.00;0.90;0.00;0.00;0.93;2024-11-19 19:00:00+01:00;11.00;696.00;29.00;667.00;2024-11-19 18:00:00+00:00;29.00;29.00;29.00
2024-11-19;20;75.00;0.90;0.00;0.00;0.93;2024-11-19 20:00:00+01:00;11.00;537.00;16.00;521.00;2024-11-19 19:00:00+00:00;30.00;31.00;30.00
2024-11-19;21;75.00;0.90;0.00;0.00;0.93;2024-11-19 21:00:00+01:00;11.00;480.00;33.00;447.00;2024-11-19 20:00:00+00:00;31.00;32.00;31.00
2024-11-19;22;67.00;0.90;0.00;0.00;0.93;2024-11-19 22:00:00+01:00;11.00;494.00;21.00;472.00;2024-11-19 21:00:00+00:00;31.00;31.00;31.00
2024-11-19;23;67.00;0.90;0.00;0.00;0.93;2024-11-19 23:00:00+01:00;11.00;294.00;10.00;284.00;2024-11-19 22:00:00+00:00;37.00;36.00;37.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
2024-11-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 05:00:00+00:00;NaN;NaN;NaN
2024-11-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 06:00:00+00:00;NaN;NaN;NaN
2024-11-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 07:00:00+00:00;NaN;NaN;NaN
2024-11-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 08:00:00+00:00;NaN;NaN;NaN
2024-11-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 09:00:00+00:00;NaN;NaN;NaN
2024-11-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 10:00:00+00:00;NaN;NaN;NaN
2024-11-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 11:00:00+00:00;NaN;NaN;NaN
2024-11-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 12:00:00+00:00;NaN;NaN;NaN
2024-11-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 13:00:00+00:00;NaN;NaN;NaN
2024-11-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 14:00:00+00:00;NaN;NaN;NaN
2024-11-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 15:00:00+00:00;NaN;NaN;NaN
2024-11-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 16:00:00+00:00;NaN;NaN;NaN
2024-11-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 17:00:00+00:00;NaN;NaN;NaN
2024-11-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 18:00:00+00:00;NaN;NaN;NaN
2024-11-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 19:00:00+00:00;NaN;NaN;NaN
2024-11-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 20:00:00+00:00;NaN;NaN;NaN
2024-11-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 21:00:00+00:00;NaN;NaN;NaN
2024-11-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 22:00:00+00:00;NaN;NaN;NaN
2024-11-20;0;92.00;0.90;0.00;0.00;0.93;2024-11-20 00:00:00+01:00;11.00;201.00;4.00;196.00;2024-11-19 23:00:00+00:00;42.00;41.00;42.00
2024-11-20;1;67.00;0.61;-1.27;0.00;0.92;2024-11-20 01:00:00+01:00;11.00;118.00;0.00;118.00;2024-11-20 00:00:00+00:00;45.00;NaN;45.00
2024-11-20;2;58.00;0.61;-1.27;0.00;0.92;2024-11-20 02:00:00+01:00;11.00;89.00;2.00;87.00;2024-11-20 01:00:00+00:00;43.00;44.00;43.00
2024-11-20;3;83.00;0.61;-1.27;0.00;0.92;2024-11-20 03:00:00+01:00;11.00;98.00;4.00;95.00;2024-11-20 02:00:00+00:00;44.00;41.00;44.00
2024-11-20;4;67.00;0.61;-1.27;0.00;0.92;2024-11-20 04:00:00+01:00;11.00;106.00;3.00;104.00;2024-11-20 03:00:00+00:00;44.00;44.00;44.00
2024-11-20;5;75.00;0.61;-1.27;0.00;0.92;2024-11-20 05:00:00+01:00;11.00;260.00;17.00;243.00;2024-11-20 04:00:00+00:00;37.00;38.00;36.00
2024-11-20;6;83.00;0.61;-1.27;0.00;0.92;2024-11-20 06:00:00+01:00;11.00;427.00;29.00;398.00;2024-11-20 05:00:00+00:00;33.00;34.00;33.00
2024-11-20;7;75.00;0.61;-1.27;0.00;0.92;2024-11-20 07:00:00+01:00;11.00;667.00;43.00;624.00;2024-11-20 06:00:00+00:00;29.00;30.00;29.00
2024-11-20;8;92.00;0.61;-1.27;0.00;0.92;2024-11-20 08:00:00+01:00;11.00;716.00;24.00;692.00;2024-11-20 07:00:00+00:00;27.00;28.00;27.00
2024-11-20;9;92.00;0.61;-1.27;0.00;0.92;2024-11-20 09:00:00+01:00;11.00;653.00;35.00;619.00;2024-11-20 08:00:00+00:00;29.00;29.00;30.00
2024-11-20;10;75.00;0.61;-1.27;0.00;0.92;2024-11-20 10:00:00+01:00;11.00;705.00;36.00;669.00;2024-11-20 09:00:00+00:00;28.00;28.00;28.00
2024-11-20;11;75.00;0.61;-1.27;0.00;0.92;2024-11-20 11:00:00+01:00;11.00;731.00;31.00;700.00;2024-11-20 10:00:00+00:00;27.00;27.00;27.00
2024-11-20;12;67.00;0.61;-1.27;0.00;0.92;2024-11-20 12:00:00+01:00;11.00;738.00;40.00;698.00;2024-11-20 11:00:00+00:00;27.00;27.00;27.00
2024-11-20;13;83.00;0.61;-1.27;0.00;0.92;2024-11-20 13:00:00+01:00;11.00;763.00;35.00;728.00;2024-11-20 12:00:00+00:00;26.00;27.00;26.00
2024-11-20;14;75.00;0.61;-1.27;0.00;0.92;2024-11-20 14:00:00+01:00;11.00;709.00;36.00;673.00;2024-11-20 13:00:00+00:00;27.00;26.00;27.00
2024-11-20;15;92.00;0.61;-1.27;0.00;0.92;2024-11-20 15:00:00+01:00;11.00;767.00;19.00;748.00;2024-11-20 14:00:00+00:00;26.00;27.00;26.00
2024-11-20;16;83.00;0.61;-1.27;0.00;0.92;2024-11-20 16:00:00+01:00;11.00;749.00;20.00;728.00;2024-11-20 15:00:00+00:00;27.00;28.00;27.00
2024-11-20;17;92.00;0.61;-1.27;0.00;0.92;2024-11-20 17:00:00+01:00;11.00;747.00;21.00;727.00;2024-11-20 16:00:00+00:00;27.00;27.00;27.00
2024-11-20;18;75.00;0.61;-1.27;0.00;0.92;2024-11-20 18:00:00+01:00;11.00;755.00;20.00;735.00;2024-11-20 17:00:00+00:00;27.00;27.00;27.00
2024-11-20;19;83.00;0.61;-1.27;0.00;0.92;2024-11-20 19:00:00+01:00;11.00;707.00;25.00;682.00;2024-11-20 18:00:00+00:00;30.00;30.00;30.00
2024-11-20;20;92.00;0.61;-1.27;0.00;0.92;2024-11-20 20:00:00+01:00;11.00;556.00;21.00;536.00;2024-11-20 19:00:00+00:00;31.00;30.00;31.00
2024-11-20;21;100.00;0.61;-1.27;0.00;0.92;2024-11-20 21:00:00+01:00;11.00;492.00;12.00;480.00;2024-11-20 20:00:00+00:00;32.00;31.00;32.00
2024-11-20;22;92.00;0.61;-1.27;0.00;0.92;2024-11-20 22:00:00+01:00;11.00;577.00;17.00;560.00;2024-11-20 21:00:00+00:00;30.00;29.00;30.00
2024-11-20;23;92.00;0.61;-1.27;0.00;0.92;2024-11-20 23:00:00+01:00;11.00;396.00;15.00;381.00;2024-11-20 22:00:00+00:00;34.00;33.00;34.00
2024-11-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 23:00:00+00:00;NaN;NaN;NaN
2024-11-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 00:00:00+00:00;NaN;NaN;NaN
2024-11-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 01:00:00+00:00;NaN;NaN;NaN
2024-11-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 02:00:00+00:00;NaN;NaN;NaN
2024-11-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 03:00:00+00:00;NaN;NaN;NaN
2024-11-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 04:00:00+00:00;NaN;NaN;NaN
2024-11-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 05:00:00+00:00;NaN;NaN;NaN
2024-11-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 06:00:00+00:00;NaN;NaN;NaN
2024-11-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 07:00:00+00:00;NaN;NaN;NaN
2024-11-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 08:00:00+00:00;NaN;NaN;NaN
2024-11-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 09:00:00+00:00;NaN;NaN;NaN
2024-11-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 10:00:00+00:00;NaN;NaN;NaN
2024-11-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 11:00:00+00:00;NaN;NaN;NaN
2024-11-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 12:00:00+00:00;NaN;NaN;NaN
2024-11-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 13:00:00+00:00;NaN;NaN;NaN
2024-11-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 14:00:00+00:00;NaN;NaN;NaN
2024-11-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 15:00:00+00:00;NaN;NaN;NaN
2024-11-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 16:00:00+00:00;NaN;NaN;NaN
2024-11-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 17:00:00+00:00;NaN;NaN;NaN
2024-11-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-21 18:00:00+00:00;NaN;NaN;NaN
