Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-14;6;100.00;-0.10;0.00;0.46;0.89;2024-11-14 06:00:00+01:00;11.00;428.00;110.00;318.00;2024-11-14 05:00:00+00:00;52.00;52.00;52.00
2024-11-14;7;100.00;-0.10;0.00;0.46;0.89;2024-11-14 07:00:00+01:00;11.00;755.00;349.00;406.00;2024-11-14 06:00:00+00:00;52.00;52.00;52.00
2024-11-14;8;100.00;-0.10;0.00;0.46;0.89;2024-11-14 08:00:00+01:00;11.00;531.00;221.00;310.00;2024-11-14 07:00:00+00:00;52.00;52.00;52.00
2024-11-14;9;100.00;-0.10;0.00;0.46;0.89;2024-11-14 09:00:00+01:00;11.00;467.00;180.00;287.00;2024-11-14 08:00:00+00:00;52.00;52.00;52.00
2024-11-14;10;92.00;-0.10;0.00;0.46;0.89;2024-11-14 10:00:00+01:00;11.00;352.00;103.00;250.00;2024-11-14 09:00:00+00:00;52.00;52.00;52.00
2024-11-14;11;100.00;-0.10;0.00;0.46;0.89;2024-11-14 11:00:00+01:00;11.00;328.00;169.00;159.00;2024-11-14 10:00:00+00:00;52.00;52.00;52.00
2024-11-14;12;100.00;-0.10;0.00;0.46;0.89;2024-11-14 12:00:00+01:00;11.00;390.00;158.00;232.00;2024-11-14 11:00:00+00:00;52.00;52.00;52.00
2024-11-14;13;100.00;-0.10;0.00;0.46;0.89;2024-11-14 13:00:00+01:00;11.00;398.00;157.00;241.00;2024-11-14 12:00:00+00:00;52.00;52.00;52.00
2024-11-14;14;100.00;-0.10;0.00;0.46;0.89;2024-11-14 14:00:00+01:00;11.00;448.00;192.00;256.00;2024-11-14 13:00:00+00:00;52.00;52.00;52.00
2024-11-14;15;100.00;-0.10;0.00;0.46;0.89;2024-11-14 15:00:00+01:00;11.00;510.00;157.00;353.00;2024-11-14 14:00:00+00:00;52.00;52.00;52.00
2024-11-14;16;100.00;-0.10;0.00;0.46;0.89;2024-11-14 16:00:00+01:00;11.00;558.00;182.00;376.00;2024-11-14 15:00:00+00:00;52.00;52.00;52.00
2024-11-14;17;100.00;-0.10;0.00;0.46;0.89;2024-11-14 17:00:00+01:00;11.00;540.00;164.00;376.00;2024-11-14 16:00:00+00:00;52.00;52.00;52.00
2024-11-14;18;100.00;-0.10;0.00;0.46;0.89;2024-11-14 18:00:00+01:00;11.00;328.00;65.00;263.00;2024-11-14 17:00:00+00:00;52.00;52.00;52.00
2024-11-14;19;100.00;-0.10;0.00;0.46;0.89;2024-11-14 19:00:00+01:00;11.00;223.00;36.00;187.00;2024-11-14 18:00:00+00:00;52.00;52.00;52.00
2024-11-14;20;100.00;-0.10;0.00;0.46;0.89;2024-11-14 20:00:00+01:00;11.00;123.00;9.00;114.00;2024-11-14 19:00:00+00:00;52.00;52.00;52.00
2024-11-14;21;100.00;-0.10;0.00;0.46;0.89;2024-11-14 21:00:00+01:00;11.00;103.00;2.00;101.00;2024-11-14 20:00:00+00:00;52.00;52.00;52.00
2024-11-14;22;100.00;-0.10;0.00;0.46;0.89;2024-11-14 22:00:00+01:00;11.00;70.00;9.00;61.00;2024-11-14 21:00:00+00:00;52.00;52.00;52.00
2024-11-14;23;92.00;-0.10;0.00;0.46;0.89;2024-11-14 23:00:00+01:00;11.00;52.00;5.00;47.00;2024-11-14 22:00:00+00:00;52.00;52.00;52.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
2024-11-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 02:00:00+00:00;NaN;NaN;NaN
2024-11-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 03:00:00+00:00;NaN;NaN;NaN
2024-11-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 04:00:00+00:00;NaN;NaN;NaN
2024-11-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 05:00:00+00:00;NaN;NaN;NaN
2024-11-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 06:00:00+00:00;NaN;NaN;NaN
2024-11-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 07:00:00+00:00;NaN;NaN;NaN
2024-11-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 08:00:00+00:00;NaN;NaN;NaN
2024-11-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 09:00:00+00:00;NaN;NaN;NaN
2024-11-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 10:00:00+00:00;NaN;NaN;NaN
2024-11-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 11:00:00+00:00;NaN;NaN;NaN
2024-11-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 12:00:00+00:00;NaN;NaN;NaN
2024-11-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 13:00:00+00:00;NaN;NaN;NaN
2024-11-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 14:00:00+00:00;NaN;NaN;NaN
2024-11-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 15:00:00+00:00;NaN;NaN;NaN
2024-11-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 16:00:00+00:00;NaN;NaN;NaN
2024-11-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 17:00:00+00:00;NaN;NaN;NaN
2024-11-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 18:00:00+00:00;NaN;NaN;NaN
2024-11-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 19:00:00+00:00;NaN;NaN;NaN
2024-11-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 20:00:00+00:00;NaN;NaN;NaN
2024-11-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 21:00:00+00:00;NaN;NaN;NaN
2024-11-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 22:00:00+00:00;NaN;NaN;NaN
2024-11-15;0;100.00;-0.10;0.00;0.46;0.89;2024-11-15 00:00:00+01:00;11.00;26.00;4.00;22.00;2024-11-14 23:00:00+00:00;52.00;52.00;52.00
2024-11-15;1;100.00;0.03;0.00;0.53;0.83;2024-11-15 01:00:00+01:00;11.00;11.00;0.00;11.00;2024-11-15 00:00:00+00:00;52.00;NaN;52.00
2024-11-15;2;92.00;0.03;0.00;0.53;0.83;2024-11-15 02:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-15 01:00:00+00:00;52.00;NaN;52.00
2024-11-15;3;100.00;0.03;0.00;0.53;0.83;2024-11-15 03:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-15 02:00:00+00:00;52.00;NaN;52.00
2024-11-15;4;100.00;0.03;0.00;0.53;0.83;2024-11-15 04:00:00+01:00;11.00;47.00;8.00;39.00;2024-11-15 03:00:00+00:00;52.00;52.00;52.00
2024-11-15;5;100.00;0.03;0.00;0.53;0.83;2024-11-15 05:00:00+01:00;11.00;183.00;35.00;148.00;2024-11-15 04:00:00+00:00;52.00;52.00;52.00
2024-11-15;6;100.00;0.03;0.00;0.53;0.83;2024-11-15 06:00:00+01:00;11.00;322.00;76.00;246.00;2024-11-15 05:00:00+00:00;52.00;52.00;52.00
2024-11-15;7;100.00;0.03;0.00;0.53;0.83;2024-11-15 07:00:00+01:00;11.00;520.00;136.00;384.00;2024-11-15 06:00:00+00:00;52.00;52.00;52.00
2024-11-15;8;100.00;0.03;0.00;0.53;0.83;2024-11-15 08:00:00+01:00;11.00;428.00;128.00;300.00;2024-11-15 07:00:00+00:00;52.00;52.00;52.00
2024-11-15;9;100.00;0.03;0.00;0.53;0.83;2024-11-15 09:00:00+01:00;11.00;366.00;118.00;248.00;2024-11-15 08:00:00+00:00;52.00;52.00;52.00
2024-11-15;10;100.00;0.03;0.00;0.53;0.83;2024-11-15 10:00:00+01:00;11.00;314.00;126.00;188.00;2024-11-15 09:00:00+00:00;52.00;52.00;52.00
2024-11-15;11;100.00;0.03;0.00;0.53;0.83;2024-11-15 11:00:00+01:00;11.00;333.00;140.00;193.00;2024-11-15 10:00:00+00:00;52.00;52.00;52.00
2024-11-15;12;100.00;0.03;0.00;0.53;0.83;2024-11-15 12:00:00+01:00;11.00;403.00;222.00;181.00;2024-11-15 11:00:00+00:00;52.00;52.00;52.00
2024-11-15;13;100.00;0.03;0.00;0.53;0.83;2024-11-15 13:00:00+01:00;11.00;406.00;194.00;212.00;2024-11-15 12:00:00+00:00;52.00;53.00;52.00
2024-11-15;14;100.00;0.03;0.00;0.53;0.83;2024-11-15 14:00:00+01:00;11.00;547.00;234.00;313.00;2024-11-15 13:00:00+00:00;52.00;52.00;52.00
2024-11-15;15;100.00;0.03;0.00;0.53;0.83;2024-11-15 15:00:00+01:00;11.00;538.00;276.00;262.00;2024-11-15 14:00:00+00:00;52.00;52.00;52.00
2024-11-15;16;100.00;0.03;0.00;0.53;0.83;2024-11-15 16:00:00+01:00;11.00;517.00;246.00;271.00;2024-11-15 15:00:00+00:00;52.00;52.00;52.00
2024-11-15;17;100.00;0.03;0.00;0.53;0.83;2024-11-15 17:00:00+01:00;11.00;363.00;141.00;222.00;2024-11-15 16:00:00+00:00;52.00;52.00;52.00
2024-11-15;18;100.00;0.03;0.00;0.53;0.83;2024-11-15 18:00:00+01:00;11.00;348.00;123.00;225.00;2024-11-15 17:00:00+00:00;52.00;52.00;52.00
2024-11-15;19;100.00;0.03;0.00;0.53;0.83;2024-11-15 19:00:00+01:00;11.00;163.00;67.00;96.00;2024-11-15 18:00:00+00:00;52.00;52.00;52.00
2024-11-15;20;100.00;0.03;0.00;0.53;0.83;2024-11-15 20:00:00+01:00;11.00;133.00;38.00;95.00;2024-11-15 19:00:00+00:00;52.00;52.00;52.00
2024-11-15;21;100.00;0.03;0.00;0.53;0.83;2024-11-15 21:00:00+01:00;11.00;111.00;23.00;88.00;2024-11-15 20:00:00+00:00;52.00;53.00;52.00
2024-11-15;22;100.00;0.03;0.00;0.53;0.83;2024-11-15 22:00:00+01:00;11.00;87.00;32.00;55.00;2024-11-15 21:00:00+00:00;52.00;52.00;52.00
2024-11-15;23;100.00;0.03;0.00;0.53;0.83;2024-11-15 23:00:00+01:00;11.00;61.00;20.00;41.00;2024-11-15 22:00:00+00:00;52.00;52.00;52.00
2024-11-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 23:00:00+00:00;NaN;NaN;NaN
2024-11-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 00:00:00+00:00;NaN;NaN;NaN
2024-11-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 01:00:00+00:00;NaN;NaN;NaN
2024-11-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 02:00:00+00:00;NaN;NaN;NaN
2024-11-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 03:00:00+00:00;NaN;NaN;NaN
2024-11-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 04:00:00+00:00;NaN;NaN;NaN
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;0;100.00;0.03;0.00;0.53;0.83;2024-11-16 00:00:00+01:00;11.00;50.00;10.00;40.00;2024-11-15 23:00:00+00:00;52.00;53.00;52.00
2024-11-16;1;100.00;0.57;0.00;0.62;0.91;2024-11-16 01:00:00+01:00;11.00;43.00;3.00;40.00;2024-11-16 00:00:00+00:00;52.00;52.00;52.00
2024-11-16;2;92.00;0.57;0.00;0.62;0.91;2024-11-16 02:00:00+01:00;11.00;25.00;4.00;21.00;2024-11-16 01:00:00+00:00;52.00;54.00;52.00
2024-11-16;3;100.00;0.57;0.00;0.62;0.91;2024-11-16 03:00:00+01:00;11.00;34.00;16.00;18.00;2024-11-16 02:00:00+00:00;53.00;55.00;52.00
2024-11-16;4;100.00;0.57;0.00;0.62;0.91;2024-11-16 04:00:00+01:00;11.00;44.00;14.00;30.00;2024-11-16 03:00:00+00:00;53.00;55.00;52.00
2024-11-16;5;100.00;0.57;0.00;0.62;0.91;2024-11-16 05:00:00+01:00;11.00;45.00;19.00;26.00;2024-11-16 04:00:00+00:00;52.00;53.00;52.00
2024-11-16;6;92.00;0.57;0.00;0.62;0.91;2024-11-16 06:00:00+01:00;11.00;61.00;17.00;44.00;2024-11-16 05:00:00+00:00;53.00;54.00;52.00
2024-11-16;7;100.00;0.57;0.00;0.62;0.91;2024-11-16 07:00:00+01:00;11.00;87.00;10.00;77.00;2024-11-16 06:00:00+00:00;52.00;52.00;52.00
2024-11-16;8;100.00;0.57;0.00;0.62;0.91;2024-11-16 08:00:00+01:00;11.00;143.00;46.00;97.00;2024-11-16 07:00:00+00:00;52.00;52.00;52.00
2024-11-16;9;100.00;0.57;0.00;0.62;0.91;2024-11-16 09:00:00+01:00;11.00;194.00;71.00;123.00;2024-11-16 08:00:00+00:00;52.00;52.00;52.00
2024-11-16;10;100.00;0.57;0.00;0.62;0.91;2024-11-16 10:00:00+01:00;11.00;310.00;124.00;186.00;2024-11-16 09:00:00+00:00;52.00;52.00;52.00
2024-11-16;11;100.00;0.57;0.00;0.62;0.91;2024-11-16 11:00:00+01:00;11.00;289.00;75.00;214.00;2024-11-16 10:00:00+00:00;52.00;52.00;52.00
2024-11-16;12;100.00;0.57;0.00;0.62;0.91;2024-11-16 12:00:00+01:00;11.00;396.00;132.00;264.00;2024-11-16 11:00:00+00:00;52.00;52.00;52.00
2024-11-16;13;100.00;0.57;0.00;0.62;0.91;2024-11-16 13:00:00+01:00;11.00;495.00;220.00;275.00;2024-11-16 12:00:00+00:00;52.00;52.00;52.00
2024-11-16;14;100.00;0.57;0.00;0.62;0.91;2024-11-16 14:00:00+01:00;11.00;549.00;216.00;333.00;2024-11-16 13:00:00+00:00;52.00;52.00;52.00
2024-11-16;15;100.00;0.57;0.00;0.62;0.91;2024-11-16 15:00:00+01:00;11.00;499.00;208.00;291.00;2024-11-16 14:00:00+00:00;52.00;52.00;52.00
2024-11-16;16;100.00;0.57;0.00;0.62;0.91;2024-11-16 16:00:00+01:00;11.00;476.00;186.00;290.00;2024-11-16 15:00:00+00:00;52.00;52.00;52.00
2024-11-16;17;100.00;0.57;0.00;0.62;0.91;2024-11-16 17:00:00+01:00;11.00;409.00;117.00;292.00;2024-11-16 16:00:00+00:00;52.00;52.00;52.00
2024-11-16;18;100.00;0.57;0.00;0.62;0.91;2024-11-16 18:00:00+01:00;11.00;325.00;129.00;196.00;2024-11-16 17:00:00+00:00;52.00;52.00;52.00
2024-11-16;19;100.00;0.57;0.00;0.62;0.91;2024-11-16 19:00:00+01:00;11.00;193.00;47.00;146.00;2024-11-16 18:00:00+00:00;52.00;52.00;52.00
2024-11-16;20;100.00;0.57;0.00;0.62;0.91;2024-11-16 20:00:00+01:00;11.00;122.00;38.00;84.00;2024-11-16 19:00:00+00:00;52.00;52.00;52.00
2024-11-16;21;100.00;0.57;0.00;0.62;0.91;2024-11-16 21:00:00+01:00;11.00;140.00;30.00;110.00;2024-11-16 20:00:00+00:00;52.00;52.00;52.00
2024-11-16;22;100.00;0.57;0.00;0.62;0.91;2024-11-16 22:00:00+01:00;11.00;86.00;11.00;75.00;2024-11-16 21:00:00+00:00;52.00;52.00;52.00
2024-11-16;23;83.00;0.57;0.00;0.62;0.91;2024-11-16 23:00:00+01:00;11.00;83.00;13.00;70.00;2024-11-16 22:00:00+00:00;52.00;52.00;52.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;0;100.00;0.57;0.00;0.62;0.91;2024-11-17 00:00:00+01:00;11.00;59.00;2.00;57.00;2024-11-16 23:00:00+00:00;52.00;52.00;52.00
2024-11-17;1;100.00;0.82;0.00;0.52;0.90;2024-11-17 01:00:00+01:00;11.00;45.00;12.00;33.00;2024-11-17 00:00:00+00:00;52.00;53.00;52.00
2024-11-17;2;100.00;0.82;0.00;0.52;0.90;2024-11-17 02:00:00+01:00;11.00;39.00;0.00;39.00;2024-11-17 01:00:00+00:00;52.00;NaN;52.00
2024-11-17;3;100.00;0.82;0.00;0.52;0.90;2024-11-17 03:00:00+01:00;11.00;23.00;2.00;21.00;2024-11-17 02:00:00+00:00;52.00;52.00;52.00
2024-11-17;4;100.00;0.82;0.00;0.52;0.90;2024-11-17 04:00:00+01:00;11.00;30.00;9.00;21.00;2024-11-17 03:00:00+00:00;52.00;53.00;52.00
2024-11-17;5;100.00;0.82;0.00;0.52;0.90;2024-11-17 05:00:00+01:00;11.00;50.00;7.00;43.00;2024-11-17 04:00:00+00:00;52.00;52.00;52.00
2024-11-17;6;100.00;0.82;0.00;0.52;0.90;2024-11-17 06:00:00+01:00;11.00;59.00;23.00;36.00;2024-11-17 05:00:00+00:00;53.00;55.00;52.00
2024-11-17;7;100.00;0.82;0.00;0.52;0.90;2024-11-17 07:00:00+01:00;11.00;70.00;15.00;55.00;2024-11-17 06:00:00+00:00;52.00;52.00;52.00
2024-11-17;8;100.00;0.82;0.00;0.52;0.90;2024-11-17 08:00:00+01:00;11.00;100.00;8.00;92.00;2024-11-17 07:00:00+00:00;52.00;52.00;52.00
2024-11-17;9;100.00;0.82;0.00;0.52;0.90;2024-11-17 09:00:00+01:00;11.00;162.00;43.00;119.00;2024-11-17 08:00:00+00:00;52.00;53.00;52.00
2024-11-17;10;100.00;0.82;0.00;0.52;0.90;2024-11-17 10:00:00+01:00;11.00;193.00;39.00;154.00;2024-11-17 09:00:00+00:00;52.00;52.00;52.00
2024-11-17;11;100.00;0.82;0.00;0.52;0.90;2024-11-17 11:00:00+01:00;11.00;264.00;93.00;171.00;2024-11-17 10:00:00+00:00;52.00;52.00;52.00
2024-11-17;12;100.00;0.82;0.00;0.52;0.90;2024-11-17 12:00:00+01:00;11.00;339.00;51.00;288.00;2024-11-17 11:00:00+00:00;52.00;52.00;52.00
2024-11-17;13;100.00;0.82;0.00;0.52;0.90;2024-11-17 13:00:00+01:00;11.00;290.00;99.00;191.00;2024-11-17 12:00:00+00:00;52.00;52.00;52.00
2024-11-17;14;100.00;0.82;0.00;0.52;0.90;2024-11-17 14:00:00+01:00;11.00;352.00;122.00;230.00;2024-11-17 13:00:00+00:00;52.00;52.00;52.00
2024-11-17;15;100.00;0.82;0.00;0.52;0.90;2024-11-17 15:00:00+01:00;11.00;316.00;56.00;260.00;2024-11-17 14:00:00+00:00;52.00;52.00;52.00
2024-11-17;16;100.00;0.82;0.00;0.52;0.90;2024-11-17 16:00:00+01:00;11.00;362.00;40.00;322.00;2024-11-17 15:00:00+00:00;52.00;52.00;52.00
2024-11-17;17;100.00;0.82;0.00;0.52;0.90;2024-11-17 17:00:00+01:00;11.00;337.00;61.00;276.00;2024-11-17 16:00:00+00:00;52.00;52.00;52.00
2024-11-17;18;100.00;0.82;0.00;0.52;0.90;2024-11-17 18:00:00+01:00;11.00;280.00;35.00;245.00;2024-11-17 17:00:00+00:00;52.00;52.00;52.00
2024-11-17;19;100.00;0.82;0.00;0.52;0.90;2024-11-17 19:00:00+01:00;11.00;182.00;18.00;164.00;2024-11-17 18:00:00+00:00;52.00;52.00;52.00
2024-11-17;20;100.00;0.82;0.00;0.52;0.90;2024-11-17 20:00:00+01:00;11.00;148.00;13.00;135.00;2024-11-17 19:00:00+00:00;52.00;52.00;52.00
2024-11-17;21;100.00;0.82;0.00;0.52;0.90;2024-11-17 21:00:00+01:00;11.00;104.00;6.00;98.00;2024-11-17 20:00:00+00:00;52.00;52.00;52.00
2024-11-17;22;100.00;0.82;0.00;0.52;0.90;2024-11-17 22:00:00+01:00;11.00;64.00;7.00;57.00;2024-11-17 21:00:00+00:00;52.00;52.00;52.00
2024-11-17;23;92.00;0.82;0.00;0.52;0.90;2024-11-17 23:00:00+01:00;11.00;41.00;3.00;38.00;2024-11-17 22:00:00+00:00;52.00;52.00;52.00
